smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NS(=O)(=O)c1ccc(F)cc1CCNc1nc(Cl)nc2c1ncn2C1CCCC1,NS(=O)(=O)c1ccc(F)cc1CCNc1nc(Cl)nc2c1ncn2C1CCCC1,11,16,2.681505822084077,0.3927929997444153,0.10098989307880402,0.13105712831020355,0.22207500040531158,0.6248400211334229,0.2715018391609192,0.27073168754577637,0.10283062607049942,0.5980861244019139
CC(=O)Nc1ncc(Cc2ccc(-n3cnn(C/C(=C/F)CN)c3=O)cc2)s1.Cl,CC(=O)Nc1ncc(Cc2ccc(-n3cnn(C/C(=C/F)CN)c3=O)cc2)s1.Cl,12,16,3.1503004984443024,-0.0988251194357872,-0.20676474273204803,-0.01474965363740921,-0.10609877854585648,-0.32033951580524445,-0.1486576348543167,-0.028738487511873245,-0.12719067931175232,0.5066445182724253
CS(=O)NCCc1nc2nccc(C(=Nc3ccc(F)c(Cl)c3)NO)c2[nH]1,CS(=O)NCCc1nc2nccc(C(=Nc3ccc(F)c(Cl)c3)NO)c2[nH]1,12,16,3.824974579316086,-0.1564503163099289,0.07789941877126694,-0.005858179181814194,-0.018454670906066895,-0.08440907672047615,-0.02180587500333786,-0.12024858593940735,0.05266851559281349,0.5592572364827962
CC1(C)C(N)=NC(c2nc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(C)N=O,CC1(C)C(N)=NC(c2nc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(C)N=O,11,17,4.303919278104828,-0.2624814212322235,0.22189883887767792,0.04880653694272041,-0.08305491507053375,0.00822395458817482,-0.07272376865148544,-0.15676407516002655,0.050816699862480164,0.6210957501280082
CCCS(=O)(=O)N1CC[C@@H](Nc2nc(-c3c[nH]c4ncc(Cl)cc34)ncc2F)C1,CCCS(=O)(=O)N1CC[C@@H](Nc2nc(-c3c[nH]c4ncc(Cl)cc34)ncc2F)C1,13,18,3.287233846099121,0.7699440717697144,0.5596976280212402,0.46732643246650696,0.5221878290176392,1.7969681322574615,0.6400179862976074,0.611276388168335,0.3685908913612366,0.9759358288770054
CS(=O)(=O)NC1CCCC[C@@H]1Nc1nc(-c2c[nH]c3ncc(Cl)cc23)ncc1F,CS(=O)(=O)NC1CCCC[C@@H]1Nc1nc(-c2c[nH]c3ncc(Cl)cc23)ncc1F,14,18,3.5636078595758427,0.45694589614868164,0.6196465492248535,0.527848482131958,0.4436016082763672,1.6044409275054932,0.5093977451324463,0.41901353001594543,0.4391193389892578,0.8852140077821011
Cn1cnc(S(=O)(=O)Nc2ccc(F)c(-c3nnc4n3CCCCC4)c2)c1Cl,Cn1cnc(S(=O)(=O)Nc2ccc(F)c(-c3nnc4n3CCCCC4)c2)c1Cl,11,17,2.7166700568340367,0.18471075594425201,0.07021848112344742,-0.10486151278018951,0.09441936016082764,0.15006772428750992,0.18457947671413422,0.0180356428027153,0.040777042508125305,0.6331049024775962
CC(C)Nc1ncc(-c2nnc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)s2)cn1,CC(C)Nc1ncc(-c2nnc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)s2)cn1,11,16,3.366973120645712,0.12516748905181885,0.07312793284654617,0.053540583699941635,0.07034057378768921,0.25183600559830666,0.10841558873653412,0.10348662734031677,0.01473662443459034,0.5343680709534369
CC(C)Nc1ncc(-c2nnc(-c3cc(F)c(OC[C@@H](N)CO)cc3Cl)s2)cn1,CC(C)Nc1ncc(-c2nnc(-c3cc(F)c(OC[C@@H](N)CO)cc3Cl)s2)cn1,11,16,3.366973120645712,0.12365535646677017,0.07992080599069595,0.05160782113671303,0.07084386050701141,0.25518398359417915,0.10893407464027405,0.10238365083932877,0.01729413866996765,0.5343680709534369
CN1CCN(S(=O)(=O)c2ccc3nc(Nc4cc(Cl)c(F)cc4N)[nH]c3c2)CC1,CN1CCN(S(=O)(=O)c2ccc3nc(Nc4cc(Cl)c(F)cc4N)[nH]c3c2)CC1,11,16,2.538399964256268,0.2401706874370575,0.18416942656040192,0.10455014556646347,0.19964522123336792,0.5288902595639229,0.18560172617435455,0.18039388954639435,0.1901378631591797,0.5220547180346176
CC(C)Nc1ncc(-c2nnc(-c3cc(F)c(OCC(N)CO)cc3Cl)s2)cn1,CC(C)Nc1ncc(-c2nnc(-c3cc(F)c(OCC(N)CO)cc3Cl)s2)cn1,11,16,3.366973120645712,0.12448090314865112,0.032944098114967346,0.04324854910373688,0.06048960238695145,0.20067355036735535,0.09737040102481842,0.10007277876138687,-0.005846859887242317,0.5343680709534369
Cc1ncc([N+](=O)[O-])n1Cc1nnc(SCc2c(F)cccc2Cl)n1C,Cc1ncc([N+](=O)[O-])n1Cc1nnc(SCc2c(F)cccc2Cl)n1C,8,15,2.72779872023289,-0.05349743366241455,0.19298727810382843,0.13801899552345276,0.12978015840053558,0.27750883996486664,0.13601677119731903,0.04783305525779724,0.10142480581998825,0.5308310991957105
CCn1c(SCc2c(F)cccc2Cl)nnc1-c1nonc1NC(C)=O,CCn1c(SCc2c(F)cccc2Cl)nnc1-c1nonc1NC(C)=O,8,15,2.625803567440478,-0.16237428784370422,0.13461174070835114,-0.07108870148658752,-0.011774877086281776,-0.09885124862194061,0.01964733377099037,-0.08516284078359604,-0.01912797801196575,0.5825951016154247
Cc1nnc2c(N3CCC(NS(=O)(=O)c4ccc(F)c(Cl)c4)CC3)nccn12,Cc1nnc2c(N3CCC(NS(=O)(=O)c4ccc(F)c(Cl)c4)CC3)nccn12,10,15,2.5805062788398807,0.04506828635931015,0.19053885340690613,0.4418329894542694,0.16888990998268127,0.6774401292204857,0.08154834806919098,0.20752424001693726,0.22213584184646606,0.5467899891186072
Cc1nn(Cc2nnc(SCc3c(F)cccc3Cl)n2C)c(C)c1[N+](=O)[O-],Cc1nn(Cc2nnc(SCc3c(F)cccc3Cl)n2C)c(C)c1[N+](=O)[O-],8,16,2.575958810070869,0.03194376081228256,0.05625489726662636,0.08356574177742004,0.06832733005285263,0.17176439985632896,0.08562149107456207,0.06713849306106567,0.021282747387886047,0.5481481481481482
Cc1nn(CCc2n[nH]c(=S)n2-c2ccc(F)c(Cl)c2)c(C)c1[N+](=O)[O-],Cc1nn(CCc2n[nH]c(=S)n2-c2ccc(F)c(Cl)c2)c(C)c1[N+](=O)[O-],8,15,2.7210494244582435,-0.09132996201515198,0.05894993245601654,0.07589025795459747,-0.006609683856368065,0.043510228395462036,-0.03795982524752617,-0.015882957726716995,0.03805334120988846,0.5527448869752422
Cc1nn(Cc2nnc(Nc3ccc(F)c(Cl)c3)s2)c(C)c1[N+](=O)[O-],Cc1nn(Cc2nnc(Nc3ccc(F)c(Cl)c3)s2)c(C)c1[N+](=O)[O-],7,14,2.5318391960428634,-0.025510890409350395,0.09589879214763641,-0.011357687413692474,0.018841663375496864,0.059030214324593544,0.0020150896161794662,-0.008032125420868397,0.05479062348604202,0.5178185745140389
CN(Cc1c(F)cccc1Cl)C(=O)CSc1nnc(Cn2cncn2)o1,CN(Cc1c(F)cccc1Cl)C(=O)CSc1nnc(Cn2cncn2)o1,9,15,2.6212764749106476,-0.10226651281118393,0.27855268120765686,0.12607361376285553,0.0717657208442688,0.30235978215932846,0.11470385640859604,-0.012016845867037773,0.0975857675075531,0.4490481522956327
CC1(C2CC2)NC(c2ccnc(N)n2)=C(c2cc(F)cc(NS(C)(=O)=O)c2Cl)N1,CC1(C2CC2)NC(c2ccnc(N)n2)=C(c2cc(F)cc(NS(C)(=O)=O)c2Cl)N1,12,17,3.802271205683038,0.21178583800792694,-0.11844345182180405,0.11965534836053848,0.030231792479753494,0.21299773454666138,0.050616294145584106,0.15803396701812744,-0.05341716855764389,0.6389452332657201
N=C(C(=O)CN(N)/C=C(\N)CCF)c1csc(N)c1C(=O)Nc1ccc(Cl)cc1,N=C(C(=O)CN(N)/C=C(\N)CCF)c1csc(N)c1C(=O)Nc1ccc(Cl)cc1,12,16,3.5074170149973707,-0.18767236173152924,0.05802610516548157,-0.06575293838977814,-0.026875756680965424,-0.1953991949558258,-0.09693416208028793,-0.12896496057510376,0.0810692235827446,0.550027041644132
O=C(Nc1nnc(-c2ccc(Cl)cc2F)s1)N1CCN2C(=O)NCC2C1,O=C(Nc1nnc(-c2ccc(Cl)cc2F)s1)N1CCN2C(=O)NCC2C1,10,15,3.1208404605909195,0.061672061681747437,0.30178797245025635,0.03374379128217697,0.0407552644610405,0.39720382541418076,0.1276288777589798,0.00717366486787796,0.09118115901947021,0.5148678414096917
CC(=O)Nc1cc(-c2ccc(Cn3cnn(C/C(=C\F)CN)c3=O)s2)ccn1.Cl,CC(=O)Nc1cc(-c2ccc(Cn3cnn(C/C(=C\F)CN)c3=O)s2)ccn1.Cl,14,18,3.363313190751996,0.014857625588774681,0.014215303584933281,0.10202084481716156,0.001256873831152916,0.13109377399086952,-0.003976450301706791,0.07912849634885788,-0.020763583481311798,0.5439262472885033
CC(=O)Nc1cc(-c2ccc(C(C/C(=C/F)CN)n3cn[nH]c3=O)s2)ccn1.Cl,CC(=O)Nc1cc(-c2ccc(C(C/C(=C/F)CN)n3cn[nH]c3=O)s2)ccn1.Cl,15,18,3.971785877055969,-0.09093955159187317,0.01301954872906208,0.17322470247745514,-0.0077333226799964905,0.09530469961464405,-0.041698113083839417,0.009013387374579906,0.03681005537509918,0.5685759327377824
Cl.Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC(C)(C)NS(C)(=O)=O)nc21,Cl.Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC(C)(C)NS(C)(=O)=O)nc21,10,17,3.165008777665082,0.10820536315441132,0.0878971666097641,-0.09058109670877457,0.0870504230260849,0.10552143305540085,0.11486396193504333,0.04031223803758621,0.04586406797170639,0.6045380875202593
CC(Sc1nnc(Cn2cncn2)o1)C(=O)N(C)Cc1c(F)cccc1Cl,CC(Sc1nnc(Cn2cncn2)o1)C(=O)N(C)Cc1c(F)cccc1Cl,10,16,3.127647656239162,-0.10277761518955231,0.2928035855293274,0.06857126206159592,0.021565157920122147,0.258597232401371,0.08508248627185822,-0.039237130433321,0.06333015859127045,0.48008849557522126
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccc(Nc2ccc(F)c(Cl)c2)nn1,Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccc(Nc2ccc(F)c(Cl)c2)nn1,10,15,2.560217951002123,0.011899805627763271,0.18269717693328857,-0.11659739166498184,0.018149469047784805,0.07799959089607,0.06830858439207077,-0.036319877952337265,0.03512299433350563,0.43975225225225223
CCS(=O)(=O)N1CC[C@@H](Nc2nc(-c3c[nH]c4ncc(Cl)cc34)ncc2F)C1,CCS(=O)(=O)N1CC[C@@H](Nc2nc(-c3c[nH]c4ncc(Cl)cc34)ncc2F)C1,12,17,3.2715409953288583,0.8198063969612122,0.7212193012237549,0.514017641544342,0.5871185064315796,2.055043339729309,0.7296475172042847,0.6554123163223267,0.4361826777458191,0.9831649831649831
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)C1.Cl,CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)C1.Cl,11,16,3.4363737389946465,0.5042856335639954,0.06003392115235329,-0.006791451945900917,0.16805532574653625,0.5575281027704477,0.24637973308563232,0.33292242884635925,-0.012850619852542877,0.6111414527580558
Nc1nc2nc(SCC(=O)Nc3ccc(F)c(Cl)c3)[nH]c2c(=O)[nH]1,Nc1nc2nc(SCC(=O)Nc3ccc(F)c(Cl)c3)[nH]c2c(=O)[nH]1,8,13,2.6023788430256083,-0.18861758708953857,0.07987339794635773,-0.14696434140205383,-0.12490129470825195,-0.2557085305452347,-0.10242461413145065,-0.21087664365768433,-0.006865859031677246,0.48717948717948717
ONC(=Nc1ccc(F)c(Cl)c1)c1nonc1CNCc1nccs1,ONC(=Nc1ccc(F)c(Cl)c1)c1nonc1CNCc1nccs1,10,14,3.183147390022797,-0.07188893109560013,0.3331799805164337,-0.0941021516919136,0.02085356041789055,0.16718889772891998,0.06316620111465454,-0.10410983860492706,0.12348002195358276,0.44857142857142857
Cc1cc(NCc2nonc2C(=Nc2ccc(F)c(Cl)c2)NO)sn1,Cc1cc(NCc2nonc2C(=Nc2ccc(F)c(Cl)c2)NO)sn1,9,14,3.406489372688018,-0.05388708785176277,-0.038046177476644516,0.10029298067092896,-0.05178108066320419,0.008359715342521667,-0.06680373102426529,-0.010013824328780174,-0.017908647656440735,0.4838526912181303
Cc1nc(SCc2noc(CCC(=O)Nc3ccc(F)c(Cl)c3)n2)n[nH]1,Cc1nc(SCc2noc(CCC(=O)Nc3ccc(F)c(Cl)c3)n2)n[nH]1,9,15,2.507552774286946,-0.1998586505651474,0.09688515216112137,-0.05474885180592537,-0.09576384723186493,-0.1577223502099514,-0.09990239143371582,-0.13597483932971954,-0.005348928272724152,0.4024532710280374
Cc1nc(SCc2noc(CCC(=O)Nc3ccc(Cl)cc3F)n2)n[nH]1,Cc1nc(SCc2noc(CCC(=O)Nc3ccc(Cl)cc3F)n2)n[nH]1,9,15,2.519473564307736,-0.21943023800849915,0.09018504619598389,-0.056432269513607025,-0.13725867867469788,-0.18567746132612228,-0.11126811802387238,-0.1643449068069458,-0.04234343394637108,0.4092235843549329
CCc1nc(SCc2noc(CCC(=O)Nc3ccc(F)c(Cl)c3)n2)n[nH]1,CCc1nc(SCc2noc(CCC(=O)Nc3ccc(F)c(Cl)c3)n2)n[nH]1,10,16,2.5545900977021567,-0.2081500142812729,0.13093812763690948,-0.05219069495797157,-0.08706556260585785,-0.12940258160233498,-0.09385250508785248,-0.14212888479232788,0.01647024229168892,0.41391304347826086
CCc1nc(SCc2noc(CCC(=O)Nc3ccc(Cl)cc3F)n2)n[nH]1,CCc1nc(SCc2noc(CCC(=O)Nc3ccc(Cl)cc3F)n2)n[nH]1,10,16,2.566046441358502,-0.22381162643432617,0.12697546184062958,-0.07355513423681259,-0.12140309810638428,-0.17039129883050919,-0.10300792753696442,-0.16990654170513153,-0.01735069788992405,0.41864504921829765
CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1,CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1,11,17,2.9258680373926964,0.1537105292081833,0.018435750156641006,0.3017684817314148,0.17380094528198242,0.4739147610962391,0.082659512758255,0.2168436050415039,0.16575506329536438,0.6546121593291404
CC(C)n1cc(-c2ccnc(N)n2)c(-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1,CC(C)n1cc(-c2ccnc(N)n2)c(-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1,10,16,2.900011998103958,0.1440315842628479,0.07184606790542603,0.028492286801338196,0.09715483337640762,0.24436993896961212,0.07025884091854095,0.14480407536029816,0.05522420257329941,0.648109243697479
O=S(=O)(c1ccc(F)c(Cl)c1)N1CCN(c2ccc3nncn3n2)CC1,O=S(=O)(c1ccc(F)c(Cl)c1)N1CCN(c2ccc3nncn3n2)CC1,8,13,2.4440513189854904,0.05369885638356209,-0.1441648006439209,0.018939604982733727,-0.024199459701776505,-0.07152633927762508,-0.042264096438884735,0.03367402404546738,-0.045914776623249054,0.5053581500282008
CCc1nnc2ccc(N3CCN(S(=O)(=O)c4ccc(F)c(Cl)c4)CC3)nn12,CCc1nnc2ccc(N3CCN(S(=O)(=O)c4ccc(F)c(Cl)c4)CC3)nn12,9,15,2.432643377184572,0.07723172754049301,-0.10543432086706161,-0.15591347217559814,-0.03819965943694115,-0.18411606550216675,-0.0032827500253915787,-0.004639962688088417,-0.10081976652145386,0.5601524224278716
CNc1nccc(CC(C)c2cn[nH]c2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1,CNc1nccc(CC(C)c2cn[nH]c2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1,13,18,3.5353499155175063,0.1607249230146408,-0.047068409621715546,0.25631606578826904,0.12029121816158295,0.3699725791811943,0.09458979219198227,0.18335554003715515,0.06716584414243698,0.5916010498687664
CC1(C2CC2)N=C(c2cc(F)cc(NS(C)(=O)=O)c2Cl)C(c2ccnc(N)n2)N1,CC1(C2CC2)N=C(c2cc(F)cc(NS(C)(=O)=O)c2Cl)C(c2ccnc(N)n2)N1,12,17,4.181543815592658,0.2290794998407364,-0.10435961186885834,0.1283571422100067,0.042594294995069504,0.25307703018188477,0.04027915745973587,0.19848017394542694,-0.044163379818201065,0.6465560583207642
CC(Cc1ccnc(N)n1)c1cn[nH]c1-c1cc(Cl)cc(NS(C)(=O)=O)c1F,CC(Cc1ccnc(N)n1)c1cn[nH]c1-c1cc(Cl)cc(NS(C)(=O)=O)c1F,12,17,3.5126902359616423,0.13703039288520813,-0.08794649690389633,0.08918748795986176,0.05783563107252121,0.13827138394117355,0.07003960013389587,0.11434298008680344,-0.0253020990639925,0.5878947368421052
CSc1nc(N2CCN(C(=O)O)C(CC#N)C2)c2cnc(Cl)c(F)c2n1,CSc1nc(N2CCN(C(=O)O)C(CC#N)C2)c2cnc(Cl)c(F)c2n1,8,15,3.687157560383019,0.00907446350902319,0.35439789295196533,0.25469350814819336,0.12536309659481049,0.6181658646091819,0.11492706835269928,0.10659539699554443,0.1988789439201355,0.6258648217136775
O[C@@H]1[C@H](O)CS[C@H]1n1cnc2c(NCc3ccc(F)nc3)nc(Cl)nc21,O[C@@H]1[C@H](O)CS[C@H]1n1cnc2c(NCc3ccc(F)nc3)nc(Cl)nc21,12,15,3.9460547581215053,0.1941365748643875,-0.029336681589484215,0.14886850118637085,0.09151934832334518,0.31366839446127415,0.10802425444126129,0.1324523240327835,0.054583948105573654,0.6102219927723284
O[C@@H]1[C@H](O)CS[C@H]1n1cnc2c(NCc3cccc(F)n3)nc(Cl)nc21,O[C@@H]1[C@H](O)CS[C@H]1n1cnc2c(NCc3cccc(F)n3)nc(Cl)nc21,12,15,3.996181577248324,0.2102825939655304,-0.03659375011920929,0.07279771566390991,0.10070163011550903,0.24648655951023102,0.12146833539009094,0.12395238131284714,0.047900620847940445,0.6185567010309279
O=S(=O)(NCCNc1nc(Cl)nc2c1ncn2C1CCCC1)c1ccc(F)cc1,O=S(=O)(NCCNc1nc(Cl)nc2c1ncn2C1CCCC1)c1ccc(F)cc1,10,14,2.4920602876009283,-0.0095362002030015,0.06255428493022919,0.14233778417110443,0.05228502303361893,0.19535586889833212,0.04644596576690674,-0.00929223746061325,0.10608383268117905,0.5725190839694656
CN(C)S(=O)(=O)c1ccc(-c2c(F)cc(Nc3n[nH]c(N)n3)cc2Cl)cc1,CN(C)S(=O)(=O)c1ccc(-c2c(F)cc(Nc3n[nH]c(N)n3)cc2Cl)cc1,8,13,2.537346751858811,0.056477900594472885,-0.16099120676517487,-0.0988103523850441,-0.07068944722414017,-0.20332365855574608,-0.0563599169254303,-0.01672120951116085,-0.10231112688779831,0.45958429561200925
CN=[S@@]1(=O)C[C@@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)N1C,CN=[S@@]1(=O)C[C@@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)N1C,12,18,3.8611017513278068,-0.2420434057712555,0.04867187514901161,-0.09567827731370926,-0.06463336944580078,-0.28904980793595314,-0.09996318817138672,-0.18234054744243622,0.029908183962106705,0.6331787738279238
CN=S1(=O)C[C@@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)N1C,CN=S1(=O)C[C@@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)N1C,12,18,3.8611017513278068,-0.2523358464241028,0.014125654473900795,-0.13980598747730255,-0.08541606366634369,-0.37801617942750454,-0.11284980177879333,-0.20206284523010254,-0.0036439159885048866,0.6331787738279238
CC(C)(C)c1nc(-c2cc(F)cc(NS(C)(=O)=O)c2Cl)c(-c2ccnc(N)n2)[nH]1,CC(C)(C)c1nc(-c2cc(F)cc(NS(C)(=O)=O)c2Cl)c(-c2ccnc(N)n2)[nH]1,9,16,2.957394507320041,0.12416324019432068,0.13387756049633026,-0.014391222968697548,0.10967619717121124,0.2436495777219534,0.14660406112670898,0.0822007805109024,0.05518503114581108,0.6234986945169713
CC(C)(C)c1nc(-c2cc(Cl)cc(NS(C)(=O)=O)c2F)c(-c2ccnc(N)n2)[nH]1,CC(C)(C)c1nc(-c2cc(Cl)cc(NS(C)(=O)=O)c2F)c(-c2ccnc(N)n2)[nH]1,9,16,2.9449223179709296,0.11685232073068619,0.09226851910352707,-0.021495360881090164,0.08188623189926147,0.1876254789531231,0.12836459279060364,0.07187280803918839,0.01625289022922516,0.6384092098377813
CS(=O)(=O)Nc1c(Nc2nc(Cl)ncc2F)ccc2nccnc12,CS(=O)(=O)Nc1c(Nc2nc(Cl)ncc2F)ccc2nccnc12,8,13,2.7732486478476535,0.17074282467365265,0.45704734325408936,0.2135913074016571,0.179006427526474,0.8413814753293991,0.27551841735839844,0.12031494081020355,0.2245822250843048,0.5469945355191257
CN(C)S(=O)(=O)n1cc(-c2c(Cl)cnc3ccc(N4CCC(F)C4)nc23)cn1,CN(C)S(=O)(=O)n1cc(-c2c(Cl)cnc3ccc(N4CCC(F)C4)nc23)cn1,10,16,3.5951129824459267,0.21928876638412476,0.4716326594352722,0.629874050617218,0.3778112530708313,1.320795476436615,0.3087024986743927,0.3383291959762573,0.472808837890625,0.6203801478352693
COCCNc1nc(SC)nc2c1cnn2CCNC(=O)c1c(F)cccc1Cl,COCCNc1nc(SC)nc2c1cnn2CCNC(=O)c1c(F)cccc1Cl,12,18,2.5968669853110935,0.008353212848305702,0.05759109556674957,0.059062037616968155,0.043117739260196686,0.12500634603202343,0.07433430850505829,-0.021993093192577362,0.055807746946811676,0.5754010695187166
Cc1nnc2sc(CCC(=O)NCC(=O)Nc3ccc(F)c(Cl)c3)nn12,Cc1nnc2sc(CCC(=O)NCC(=O)Nc3ccc(F)c(Cl)c3)nn12,9,15,2.4394969288735666,-0.3648815155029297,0.015469606965780258,0.07895097136497498,-0.13165801763534546,-0.27046093717217445,-0.20771853625774384,-0.18630829453468323,0.014881841838359833,0.4421883812746757
C[C@H](Nc1cc(NS(C)(=O)=O)cc(Nc2cnccn2)n1)c1ccc(F)cc1.Cl,C[C@H](Nc1cc(NS(C)(=O)=O)cc(Nc2cnccn2)n1)c1ccc(F)cc1.Cl,14,16,3.0803497232098147,0.06477131694555283,0.06994259357452393,0.06634728610515594,0.022568508982658386,0.2010611966252327,0.031159428879618645,0.07527510821819305,0.015179572626948357,0.4749279538904899
CC(Nc1cc(NS(C)(=O)=O)cc(Nc2cnccn2)n1)c1ccc(F)cc1.Cl,CC(Nc1cc(NS(C)(=O)=O)cc(Nc2cnccn2)n1)c1ccc(F)cc1.Cl,14,16,3.0803497232098147,0.05234257131814957,0.06686179339885712,0.06768539547920227,0.018062006682157516,0.18688976019620895,0.02601109817624092,0.06882017850875854,0.012046978808939457,0.4749279538904899
CCCS(=O)(=O)N1CCC(Nc2nc(-c3c[nH]c4ncc(Cl)cc34)ncc2F)C1,CCCS(=O)(=O)N1CCC(Nc2nc(-c3c[nH]c4ncc(Cl)cc34)ncc2F)C1,13,18,3.287233846099121,0.7646454572677612,0.5490951538085938,0.45375657081604004,0.5162196159362793,1.767497181892395,0.6362000703811646,0.6050488352775574,0.3569270968437195,0.9759358288770054
