smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=S(=O)(O)c1ccc(N2NC(c3ccc(Cl)cc3)=CC2c2ccccc2)cc1,O=S(=O)(O)c1ccc(N2NC(c3ccc(Cl)cc3)=CC2c2ccccc2)cc1,11,15,2.7666585001974067,-0.026972269639372826,-0.19185848534107208,-0.040308672934770584,-0.05036214739084244,-0.2591394279152155,-0.10729776322841644,0.0032431213185191154,-0.07934434711933136,0.48158640226628896
C/C=C(\C#N)C(=O)c1cc2c(Cl)cccc2n1S(=O)(=O)c1ccc(C)cc1,C/C=C(\C#N)C(=O)c1cc2c(Cl)cccc2n1S(=O)(=O)c1ccc(C)cc1,9,18,2.620666918178978,0.035692788660526276,-0.04102564603090286,-0.07334869354963303,-0.03980690985918045,-0.07868155092000961,-0.05773564800620079,-0.012030497193336487,-0.010989099740982056,0.5814075630252101
C/C=C\C(=C/C)c1ccc2nc(CC(=O)NCc3cccc(C(=O)O)c3)sc2c1Cl,C/C=C\C(=C/C)c1ccc2nc(CC(=O)NCc3cccc(C(=O)O)c3)sc2c1Cl,15,23,2.8960267799909367,-0.11924169957637787,0.038197703659534454,-0.13369302451610565,-0.10045947879552841,-0.21473702043294907,-0.0644131675362587,-0.13926532864570618,-0.057562656700611115,0.5203693644758284
C=C(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cccnc2C)cc1,C=C(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cccnc2C)cc1,12,20,2.2890229984443025,-0.0037575531750917435,0.022297631949186325,0.04871014505624771,0.018102392554283142,0.06725022383034229,0.049384549260139465,0.051359280943870544,-0.057766206562519073,0.5057803468208093
C[C@@H](Oc1cc(-n2cnc3ccc(CO)cc32)sc1C=O)c1ccccc1Cl,C[C@@H](Oc1cc(-n2cnc3ccc(CO)cc32)sc1C=O)c1ccccc1Cl,14,21,3.295488115582022,0.29389142990112305,-0.01619989424943924,0.035316433757543564,0.10126203298568726,0.31300796940922737,0.13092562556266785,0.20482566952705383,-0.007695925887674093,0.5369272237196766
COc1cc(N2CCc3cc(-c4ccc(Cl)cc4)sc3C2=O)ccc1ON1CCC1,COc1cc(N2CCc3cc(-c4ccc(Cl)cc4)sc3C2=O)ccc1ON1CCC1,11,20,2.6742262688741487,-0.14344653487205505,0.343171626329422,0.13083960115909576,0.1122954860329628,0.3305646926164627,0.0757656842470169,-0.0073902904987335205,0.21445196866989136,0.5542041248016922
C=C(CCC)Oc1ccc(/C=C/C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1OC,C=C(CCC)Oc1ccc(/C=C/C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1OC,14,22,2.4978984588471533,-0.14211463928222656,0.05277948081493378,-0.14235717058181763,-0.005421189591288567,-0.2316923290491104,0.0059713758528232574,-0.09202800691127777,-0.02555399388074875,0.4798780487804878
O=C1C2c3cc4c(cc3Nc3cccc(c32)N1CC1=CCC(Cl)S1)OCO4,O=C1C2c3cc4c(cc3Nc3cccc(c32)N1CC1=CCC(Cl)S1)OCO4,12,20,4.130251788723474,-0.017143351957201958,0.03705518692731857,-0.005136832129210234,-0.03442263603210449,0.014775002840906382,-0.04481695219874382,-0.034903086721897125,0.03030124492943287,0.5951893551688844
CC(c1cnc(NC(=O)C2(c3ccc4c(c3)OCO4)CC2)s1)c1ccccc1Cl,CC(c1cnc(NC(=O)C2(c3ccc4c(c3)OCO4)CC2)s1)c1ccccc1Cl,13,21,3.1326649340531887,0.04514386132359505,-0.01973234862089157,-0.1630999743938446,-0.05870336294174194,-0.13768846169114113,-0.0038788439705967903,-0.045537009835243225,-0.08443689346313477,0.5448467966573816
CCOC(=O)c1ccc(-c2ccc(C(/C=C(\N)C(C)(C)O)=Nc3ccccc3Cl)s2)cc1,CCOC(=O)c1ccc(-c2ccc(C(/C=C(\N)C(C)(C)O)=Nc3ccccc3Cl)s2)cc1,14,22,2.8073235401487455,0.02344745397567749,0.009500409476459026,-0.01556846871972084,0.040645815432071686,0.017379394732415676,0.07747361063957214,-4.056654870510101e-05,-0.0036492347717285156,0.4855555555555556
COC(=O)C1(c2ccc(-c3ccc(-c4nnsc4C(=O)Cl)cc3)cc2)CC1,COC(=O)C1(c2ccc(-c3ccc(-c4nnsc4C(=O)Cl)cc3)cc2)CC1,6,15,2.5759917513117063,-0.23824554681777954,0.13729126751422882,-0.036998722702264786,-0.11119472980499268,-0.1379530020058155,-0.07981300354003906,-0.22260847687721252,0.03350082412362099,0.4255702280912365
N/C(=C\c1ccccc1)C(=O)Nc1scc(-c2ccc(Cl)cc2)c1C(=O)O,N/C(=C\c1ccccc1)C(=O)Nc1scc(-c2ccc(Cl)cc2)c1C(=O)O,10,16,2.4058225205424755,-0.11413156241178513,-0.038769084960222244,-0.07636553049087524,-0.021859092637896538,-0.22926617786288261,-0.11789495497941971,-0.04256316274404526,0.030292972922325134,0.5082527034718269
