smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCNC(=S)C(C)c1ccc2ccccc2n1,C=CCNC(=S)C(C)c1ccc2ccccc2n1,12,15,3.052860578359237,0.1807001829147339,0.054242584854364395,0.09091217070817947,0.07337109744548798,0.32585493847727776,0.1295253485441208,0.10840776562690735,0.024992894381284714,0.14029535864978904
Cc1ccc2c(c1)C(c1ccccc1)NCCN2S,Cc1ccc2c(c1)C(c1ccccc1)NCCN2S,12,14,3.026680965492827,0.01308160088956356,-0.05760503560304642,-0.03243473917245865,-0.05875590816140175,-0.0769581738859415,-0.07547637820243835,-0.014616280794143677,-0.02547917142510414,0.2
S=NN(c1ccccc1)c1ccccc1,S=NN(c1ccccc1)c1ccccc1,3,4,2.2700013006220985,0.12748533487319946,0.1290527731180191,-0.023469228297472,0.0844058021903038,0.23306887969374657,0.07147267460823059,0.10604950785636902,0.06594078987836838,0.1384297520661157
CNc1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,CNc1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,7,11,2.0744431380092774,0.16972783207893372,-0.21304011344909668,-0.2846493124961853,-0.07579109072685242,-0.32796159386634827,-0.006179245188832283,0.003971463069319725,-0.20643103122711182,0.22684310018903592
C/C=C\C(\C=C1/SC=C(C)N1C)=C1\C=CC=CC1=NC,C/C=C\C(\C=C1/SC=C(C)N1C)=C1\C=CC=CC1=NC,12,17,4.225726509677151,-0.08624279499053955,0.15668746829032898,-0.08651357889175415,0.04985388368368149,-0.01606890559196472,0.07645819336175919,-0.059972722083330154,0.03763187304139137,0.13934426229508196
C/C=C\C(\C=C1/Sc2ccccc2N1C)=C/C=NC,C/C=C\C(\C=C1/Sc2ccccc2N1C)=C/C=NC,12,16,3.465495097370672,0.10099255293607712,-0.00932236760854721,-0.05641821026802063,0.11469750106334686,0.03525197505950928,0.11451351642608643,0.08217344433069229,0.01515737920999527,0.14323374340949033
C=C(/C=C\C=C/NC)/C=C1\Sc2ccccc2N1C,C=C(/C=C\C=C/NC)/C=C1\Sc2ccccc2N1C,13,16,3.374551507627081,0.2966008186340332,-0.006951838731765747,0.01986537128686905,0.2489166557788849,0.3095143511891365,0.2452327162027359,0.23286165297031403,0.08524418622255325,0.14418604651162792
SC1Nc2ccccc2N1c1ccccc1,SC1Nc2ccccc2N1c1ccccc1,10,11,2.693820122372438,0.38576242327690125,0.08353421092033386,-0.15158340334892273,0.20254573225975037,0.3177132308483124,0.25319263339042664,0.1829710602760315,0.07377007603645325,0.2153846153846154
Cc1cc(NCc2ccc(N)cc2)cc2c1SCC2,Cc1cc(NCc2ccc(N)cc2)cc2c1SCC2,10,14,2.431478873594447,-0.11059580743312836,-0.17391550540924072,-0.12553906440734863,-0.10997501015663147,-0.4100503772497177,-0.12344057857990265,-0.15405981242656708,-0.06713221967220306,0.174496644295302
C=C1CSc2ccccc2C1n1ccnc1,C=C1CSc2ccccc2C1n1ccnc1,10,13,3.412105556087657,0.18164604902267456,0.06571384519338608,-0.09752003103494644,0.10593605041503906,0.1498398631811142,0.198883518576622,0.07214222103357315,-0.021016811951994896,0.16030534351145037
SN1CCc2cc(Cc3ccccc3)cnc21,SN1CCc2cc(Cc3ccccc3)cnc21,9,12,2.5650213510713247,-0.13809354603290558,0.012527022510766983,-0.114053875207901,-0.12337302416563034,-0.2396203987300396,-0.08867847919464111,-0.11352600902318954,-0.10379855334758759,0.1655992680695334
C=Cc1cccc(C=C)c1NCc1csc(C)n1,C=Cc1cccc(C=C)c1NCc1csc(C)n1,8,11,2.7924543400190647,0.09594720602035522,0.09318588674068451,-0.2101154327392578,0.08765855431556702,-0.02098233997821808,0.12441925704479218,-0.025391750037670135,0.05158740282058716,0.2459016393442623
CN1CCc2c(-c3ccc(S)cc3)ccc(N)c2C1,CN1CCc2c(-c3ccc(S)cc3)ccc(N)c2C1,10,14,2.5359438153193885,0.05798700079321861,0.015332624316215515,-0.1569252759218216,-0.030364185571670532,-0.08360565081238747,0.05270634964108467,-0.0645708218216896,-0.050452377647161484,0.1806615776081425
CNc1ccccc1SC/C=C/c1ccc(N)cc1,CNc1ccccc1SC/C=C/c1ccc(N)cc1,12,14,2.270010062405637,0.07607346773147583,-0.11777159571647644,-0.0010046977549791336,0.04144290089607239,-0.042702825739979744,0.017407122999429703,0.028415989130735397,0.017734266817569733,0.19937205651491366
C/C=C\C=C/c1cn(-c2ccccc2)c(=S)[nH]1,C/C=C\C=C/c1cn(-c2ccccc2)c(=S)[nH]1,10,12,2.974568936628625,0.19808921217918396,0.6604474186897278,0.13973356783390045,0.28590816259384155,0.9982701987028122,0.3647535443305969,0.20925402641296387,0.2697429060935974,0.13071200850159406
C=C/C=C(\C=C)n1c(=S)[nH]c2ccccc21,C=C/C=C(\C=C)n1c(=S)[nH]c2ccccc21,10,13,3.199773090732947,0.42979729175567627,0.2735506296157837,0.08860030770301819,0.266420841217041,0.7919482290744781,0.3486037850379944,0.3222239017486572,0.12195917218923569,0.1361737677527151
C=C(C)Nc1sc2c(c1-c1ccccc1)CCNC2,C=C(C)Nc1sc2c(c1-c1ccccc1)CCNC2,10,14,2.6328749575105306,-0.034165337681770325,-0.1590561866760254,0.17506010830402374,0.0007547810673713684,-0.018161416053771973,-0.03721378371119499,0.050131939351558685,-0.03174880892038345,0.16321070234113713
CN(CCS)c1ccc(/C=C/c2ccccn2)cc1,CN(CCS)c1ccc(/C=C/c2ccccn2)cc1,12,14,2.4331227896783627,-0.08175761997699738,-0.07197491079568863,-0.18756985664367676,-0.07718220353126526,-0.34130238741636276,-0.020884882658720016,-0.14479561150074005,-0.09817375987768173,0.2066869300911854
NC(=Nc1ccc(S)cc1)c1ccccc1,NC(=Nc1ccc(S)cc1)c1ccccc1,7,9,2.2436434586259253,0.03757811710238457,0.12004299461841583,-0.1414615660905838,-0.05492633208632469,0.0161595456302166,0.0316048264503479,-0.07757173478603363,-0.02517053298652172,0.18088737201365188
Cc1ccc(C(N)=Nc2ccc(S)cc2)cc1,Cc1ccc(C(N)=Nc2ccc(S)cc2)cc1,7,10,2.2750646587636325,0.1548016220331192,0.11794815957546234,-0.06043748930096626,0.02429841086268425,0.21231229230761528,0.07399043440818787,0.0281074158847332,0.043906308710575104,0.17467948717948717
S=C1NC2=CC=CCC2N1c1ccccc1,S=C1NC2=CC=CCC2N1c1ccccc1,9,11,3.3063533465950226,0.20840948820114136,0.19945144653320312,0.15252584218978882,0.17993135750293732,0.5603867769241333,0.20262925326824188,0.21574416756629944,0.10254058241844177,0.2033898305084746
Cc1ccc(-c2ccc(C)c(N)c2N=S)cc1,Cc1ccc(-c2ccc(C)c(N)c2N=S)cc1,7,12,2.4807808207930933,0.20390695333480835,0.44554537534713745,0.13377363979816437,0.1828955113887787,0.7832259684801102,0.24790579080581665,0.1518489271402359,0.21603398025035858,0.1865671641791045
CC(C)(C)Sc1ccc2cc(C#N)cnc2c1,CC(C)(C)Sc1ccc2cc(C#N)cnc2c1,6,12,2.535234503280819,-0.01621088758111,-0.17016559839248657,0.08844989538192749,-0.03722408041357994,-0.09792659059166908,-0.08078859746456146,0.006971327587962151,-0.028686871752142906,0.14173228346456693
Cc1cccc(-c2ccc(SN3CCCCC3)cc2)n1,Cc1cccc(-c2ccc(SN3CCCCC3)cc2)n1,9,13,2.3970245307239004,-0.1920446753501892,-0.17247535288333893,-0.09458339959383011,-0.1356835961341858,-0.45910342782735825,-0.10390639305114746,-0.15250922739505768,-0.16820529103279114,0.14149821640903687
CSc1ccccc1N=Cc1cccc(C)n1,CSc1ccccc1N=Cc1cccc(C)n1,10,14,2.472733457821718,0.13064604997634888,0.06651823222637177,0.26936835050582886,0.13350844383239746,0.4665326327085495,0.11544112116098404,0.1407770812511444,0.1391834169626236,0.14790575916230367
N#CC1(c2nc3ccccc3s2)CCC1,N#CC1(c2nc3ccccc3s2)CCC1,6,11,2.5907656769434517,0.1172695904970169,-0.05660594254732132,0.00010546110570430756,0.053969573229551315,0.060769109055399895,0.06381964683532715,0.028194958344101906,0.029051441699266434,0.13398058252427184
CN1C=NC=C2C(c3ccccc3)=CSC21,CN1C=NC=C2C(c3ccccc3)=CSC21,8,11,3.7923504006048425,-0.15965521335601807,0.06862714886665344,0.008373059332370758,-0.021018436178565025,-0.08265500515699387,-0.05172643065452576,-0.04278380051255226,-0.005304308608174324,0.15117219078415522
C=C(/C=C1\C=CN(CC)C=N1)Sc1ccccc1C,C=C(/C=C1\C=CN(CC)C=N1)Sc1ccccc1C,12,16,3.5870412512168253,0.2030424177646637,-0.019368009641766548,-0.04449675977230072,0.0606100857257843,0.13917764835059643,0.08300207555294037,0.10754625499248505,-0.0056092701852321625,0.14656144306651633
c1cc(-c2cncc(C3CC4CCC3N4)c2)cs1,c1cc(-c2cncc(C3CC4CCC3N4)c2)cs1,13,15,4.353740741032215,-0.014179636724293232,-0.08421435952186584,-0.053838618099689484,-0.05937650054693222,-0.15223261434584856,-0.06955073773860931,-0.00537981279194355,-0.07866355776786804,0.14785992217898833
c1csc(-c2cncc(C3CC4CCC3N4)c2)c1,c1csc(-c2cncc(C3CC4CCC3N4)c2)c1,13,15,4.280009971801447,0.006965355947613716,-0.1589888334274292,-0.03839629888534546,-0.06726061552762985,-0.19041977636516094,-0.08170956373214722,0.005741228349506855,-0.10081353783607483,0.15873015873015872
C1=C(c2cc3ccccc3cn2)NCS1,C1=C(c2cc3ccccc3cn2)NCS1,9,12,3.0563977341885327,0.3022688627243042,-0.1294296234846115,0.012787450104951859,0.06483743339776993,0.18562668934464455,0.1274767518043518,0.16936299204826355,-0.07145816087722778,0.13539445628997868
Cc1ccc2sc(C)c(C3C=CNC=N3)c2c1,Cc1ccc2sc(C)c(C3C=CNC=N3)c2c1,10,14,3.830014550719098,0.17652073502540588,-0.033129166811704636,-0.2713529169559479,0.02063707262277603,-0.12796134874224663,0.0803726315498352,0.03826409578323364,-0.09150424599647522,0.1615497076023392
Cc1cc(C2N=CNc3ccccc32)c(C)s1,Cc1cc(C2N=CNc3ccccc32)c(C)s1,10,14,3.4102443780346405,0.5315808057785034,0.3401932418346405,0.040066737681627274,0.27383294701576233,0.9118407852947712,0.40568840503692627,0.35736384987831116,0.10540542006492615,0.1841680129240711
CCc1cc(C2N=CNc3ccccc32)c(CC)s1,CCc1cc(C2N=CNc3ccccc32)c(CC)s1,12,16,3.5417075389194004,0.423206627368927,-0.01784883625805378,0.07698678970336914,0.16668827831745148,0.48234458081424236,0.21897438168525696,0.2934400141239166,0.007360316347330809,0.1804236669101534
CC1=NC(c2c(C)sc3ccccc23)C=CN1,CC1=NC(c2c(C)sc3ccccc23)C=CN1,10,14,3.574137627642175,0.4788095951080322,0.2761916220188141,0.0483306348323822,0.2369525134563446,0.8033318519592285,0.3650739789009094,0.286702036857605,0.10916589200496674,0.15700660308143802
Cc1sc(C)c(C2N=CNc3ccccc32)c1C,Cc1sc(C)c(C2N=CNc3ccccc32)c1C,10,15,3.4725809403501877,0.5666584968566895,0.24144677817821503,0.13726907968521118,0.287630558013916,0.9453743547201157,0.40152472257614136,0.3750481605529785,0.12422308325767517,0.17397769516728626
Cc1sc2ccccc2c1C1C=CNC=N1,Cc1sc2ccccc2c1C1C=CNC=N1,10,13,3.7117981911122087,0.3930839002132416,0.005347421392798424,-0.03524046018719673,0.162528395652771,0.36319086141884327,0.25070860981941223,0.2111985981464386,0.006750941276550293,0.15690866510538642
Cc1sc2ccccc2c1[C@@H]1C=CNC=N1,Cc1sc2ccccc2c1[C@@H]1C=CNC=N1,10,13,3.7117981911122087,0.40019842982292175,0.09290462732315063,-0.019603557884693146,0.18092253804206848,0.47349949926137924,0.2802302837371826,0.21753202378749847,0.04006384313106537,0.15690866510538642
Cc1sc2ccccc2c1C1C=CN=CN1C,Cc1sc2ccccc2c1C1C=CN=CN1C,10,14,3.6652142367473557,0.3125450909137726,-0.032171472907066345,-0.16516250371932983,0.09535406529903412,0.1152111142873764,0.2120606005191803,0.13480041921138763,-0.09965671598911285,0.15350877192982457
CCc1cc(C)sc1C1N=CNc2ccccc21,CCc1cc(C)sc1C1N=CNc2ccccc21,11,15,3.504353112295888,0.5784168243408203,0.19941037893295288,0.10614627599716187,0.264650821685791,0.8839734792709351,0.36724719405174255,0.3785344958305359,0.11032970249652863,0.18039772727272727
Cc1cc(C)c(C2N=CNc3ccccc32)s1,Cc1cc(C)c(C2N=CNc3ccccc32)s1,10,14,3.540042180232443,0.5645789504051208,0.3245934247970581,0.12334920465946198,0.31878888607025146,1.012521579861641,0.42535871267318726,0.3983962833881378,0.16032488644123077,0.18175018698578907
Cc1sc2ccccc2c1C1C=CN(C)C=N1,Cc1sc2ccccc2c1C1C=CN(C)C=N1,10,14,3.7885128238745143,0.34388267993927,-0.04163023829460144,-0.1790264993906021,0.10221633315086365,0.12322594225406647,0.19714641571044922,0.1316908746957779,-0.055455274879932404,0.15865751334858885
Cc1sc2ccccc2c1[C@H]1C=CNC=N1,Cc1sc2ccccc2c1[C@H]1C=CNC=N1,10,13,3.7117981911122087,0.3971928656101227,0.08722975850105286,-0.02132905274629593,0.17590561509132385,0.4630935713648796,0.2746569812297821,0.2209985852241516,0.029742615297436714,0.15690866510538642
CC(C)Sc1ccccc1N=Nc1ccccc1,CC(C)Sc1ccccc1N=Nc1ccccc1,9,12,2.319205958536294,0.18251371383666992,0.030012965202331543,0.06833451241254807,0.10206635296344757,0.28086119145154953,0.13613766431808472,0.13699576258659363,0.021676015108823776,0.1321928460342146
CC(C)Sc1ccc(N=Nc2ccccc2)cc1,CC(C)Sc1ccc(N=Nc2ccccc2)cc1,7,10,2.1946890946309683,-0.12506423890590668,0.010231010615825653,-0.03209138661623001,-0.03251618891954422,-0.14692461490631104,-0.05074397847056389,-0.07206845283508301,-0.0052007827907800674,0.1285444234404537
CC(C)(C)Sc1ccccc1N=Nc1ccccc1,CC(C)(C)Sc1ccccc1N=Nc1ccccc1,8,12,2.4163489435245165,0.12317158281803131,-0.09551025927066803,0.17657999694347382,0.028687525540590286,0.2042413204908371,0.005719093605875969,0.14097589254379272,-0.011139247566461563,0.13069908814589665
CC(C)(C)Sc1ccc(N=Nc2ccccc2)cc1,CC(C)(C)Sc1ccc(N=Nc2ccccc2)cc1,6,10,2.315448943524517,-0.12215742468833923,-0.09686186909675598,0.07257603853940964,-0.061123739928007126,-0.14644325524568558,-0.12947365641593933,-0.03706303611397743,-0.00944424420595169,0.12730627306273062
CC(C)CSc1ccccc1N=Nc1ccccc1,CC(C)CSc1ccccc1N=Nc1ccccc1,10,13,2.3251202721958464,0.10417675971984863,-0.15426680445671082,-0.03343292325735092,-0.05120152235031128,-0.0835229679942131,-0.008444313891232014,0.05787280574440956,-0.14253295958042145,0.1437403400309119
CC(C)CSc1ccc(N=Nc2ccccc2)cc1,CC(C)CSc1ccc(N=Nc2ccccc2)cc1,8,11,2.218205307160881,-0.18311989307403564,-0.20770767331123352,-0.09953795373439789,-0.19518721103668213,-0.49036552011966705,-0.20978152751922607,-0.13000601530075073,-0.18218106031417847,0.13644859813084112
Cc1cc2c(C)c3nsnc3c(C)c2cc1C,Cc1cc2c(C)c3nsnc3c(C)c2cc1C,3,7,2.844802097388838,0.08819270133972168,0.2033313810825348,-0.11591783910989761,-0.011627867817878723,0.17560624331235886,0.08831479400396347,-0.03647726774215698,0.019955599680542946,0.15011547344110854
C=C1Sc2cc3ccccc3cc2N1N,C=C1Sc2cc3ccccc3cc2N1N,8,12,2.8578386644210916,0.09455205500125885,0.011395163834095001,0.02504166029393673,0.04950999096035957,0.13098887912929058,0.05891138315200806,0.06691290438175201,0.017862778156995773,0.16257668711656442
CN1CC=C(c2ccc(-c3ccc(N)s3)cc2)CC1,CN1CC=C(c2ccc(-c3ccc(N)s3)cc2)CC1,10,14,2.4892500624056364,-0.00026941578835248947,-0.0689794197678566,-0.19983524084091187,-0.07593212276697159,-0.26908407639712095,-0.02785184048116207,-0.09806372225284576,-0.0917072519659996,0.16858638743455498
CC(C)c1nc2ccc3sccc3c2nc1C(C)C,CC(C)c1nc2ccc3sccc3c2nc1C(C)C,8,14,2.6263142555709607,0.002043498679995537,-0.06559377908706665,-0.06050662696361542,-0.08417621999979019,-0.12405690737068653,-0.09201033413410187,0.002050895243883133,-0.0862666517496109,0.14392678868552414
Cc1nc2ccc3sccc3c2nc1C,Cc1nc2ccc3sccc3c2nc1C,6,12,2.3522672869613412,-0.002361193299293518,-0.009905735030770302,-0.038988299667835236,-0.03660260885953903,-0.051255227997899055,-0.03790874779224396,-0.010733498260378838,-0.024861425161361694,0.14285714285714285
Cc1cc(-c2cncc(C#N)c2)sc1C,Cc1cc(-c2cncc(C#N)c2)sc1C,6,12,2.4893452067160045,0.011424325406551361,-0.02516920492053032,-0.1147298663854599,-0.05263704061508179,-0.12847474589943886,-0.00022204220294952393,-0.08226941525936127,-0.03998986631631851,0.1487279843444227
Cc1cc2c(nn1)-c1ccccc1SCC2,Cc1cc2c(nn1)-c1ccccc1SCC2,8,13,2.547678098916254,0.17854002118110657,0.11036145687103271,0.2432684302330017,0.10495679080486298,0.532169908285141,0.08754885941743851,0.16734729707241058,0.14034751057624817,0.1359447004608295
Cc1cc2cccc(-c3nccs3)c2[nH]1,Cc1cc2cccc(-c3nccs3)c2[nH]1,8,12,2.5158806712514696,0.1565091758966446,0.10356907546520233,0.17343223094940186,0.175013929605484,0.4335104823112488,0.15688487887382507,0.14157840609550476,0.16212329268455505,0.1393239901071723
CSc1ccc(N=Cc2ccccc2)cn1,CSc1ccc(N=Cc2ccccc2)cn1,8,11,2.3205658239571694,-0.1158725917339325,0.022667741402983665,0.12837493419647217,-0.03789766505360603,0.03517008386552334,-0.12188489735126495,-0.00887659564614296,0.060824811458587646,0.16998468606431852
NC/C=C(\N)C1CC=Cc2c1sc1ccccc21,NC/C=C(\N)C1CC=Cc2c1sc1ccccc21,12,15,3.8113436448402673,0.2095680981874466,-0.15367993712425232,0.11513298004865646,0.049694620072841644,0.17102114111185074,0.07710058987140656,0.14206160604953766,-0.04341275244951248,0.16232876712328767
C#CC(C)NCc1cccc(-c2nccs2)c1,C#CC(C)NCc1cccc(-c2nccs2)c1,11,14,3.0621859792905273,-0.0894019827246666,0.0734671801328659,-0.036773137748241425,-0.05241505801677704,-0.052707940340042114,-0.10174529254436493,-0.08130158483982086,0.07046733051538467,0.14982578397212543
C=C1NC(=S)NC2=C1C(C)(C)Cc1ccc(C)cc12,C=C1NC(=S)NC2=C1C(C)(C)Cc1ccc(C)cc12,9,15,3.225859298554103,0.20946159958839417,0.04845794290304184,-0.1108304113149643,0.033289916813373566,0.1470891311764717,0.11521374434232712,0.08529919385910034,-0.05105400085449219,0.16645962732919253
C=C1NC(=S)NC2=C1C(C)(C)Cc1ccccc12,C=C1NC(=S)NC2=C1C(C)(C)Cc1ccccc12,9,14,3.1441911182996076,0.5060245394706726,0.0797831192612648,0.014228865504264832,0.22035819292068481,0.6000365242362022,0.34993934631347656,0.3107842206954956,-0.006739731878042221,0.16527866752082
CSc1ccc(C(C)=C(C#N)C#N)cc1,CSc1ccc(C(C)=C(C#N)C#N)cc1,4,9,2.5957049762147992,-0.010350373573601246,0.0016515925526618958,0.1343427151441574,0.021762356162071228,0.12564393412321806,-0.008597921580076218,0.008846024982631207,0.0664190873503685,0.14444444444444443
CC1=C(c2ccccc2)CN(c2nccs2)CC1,CC1=C(c2ccccc2)CN(c2nccs2)CC1,9,13,2.404892349068838,-0.15497887134552002,-0.024693967774510384,0.13557922840118408,-0.11102261394262314,-0.04409361071884632,-0.15094341337680817,-0.041702449321746826,-0.02617347612977028,0.16782608695652174
CC(C=S)c1[nH]c2cccc3c2c1C[C@H]1NCCCC31,CC(C=S)c1[nH]c2cccc3c2c1C[C@H]1NCCCC31,14,17,4.195133608317688,0.03866816684603691,0.23658841848373413,0.20440520346164703,0.13623905181884766,0.4796617887914181,0.16171759366989136,0.11058484762907028,0.11412706226110458,0.15792682926829268
C=C/C=C\C(=C/C)n1c(=S)[nH]c2ccccc21,C=C/C=C\C(=C/C)n1c(=S)[nH]c2ccccc21,11,14,3.314356966455941,0.5581755638122559,0.5440242290496826,0.09877651929855347,0.4075360894203186,1.200976312160492,0.5520858764648438,0.3976745009422302,0.23802757263183594,0.13872832369942195
NC1=C2SCC=C2C=c2ccccc2=N1,NC1=C2SCC=C2C=c2ccccc2=N1,8,12,3.530275076845875,0.2660309672355652,-0.10635855793952942,-0.05123022198677063,0.0897960439324379,0.10844218730926514,0.1476849466562271,0.11203767359256744,-0.034867383539676666,0.14772727272727273
Cc1cc(C2=NCCS2)nc2ccccc12,Cc1cc(C2=NCCS2)nc2ccccc12,8,13,2.5234856275578252,0.023424377664923668,0.2807583212852478,-0.1433679312467575,0.03634792938828468,0.16081476770341396,0.10380441695451736,-0.04037771001458168,0.06405023485422134,0.147396293027361
Cc1ccccc1-c1snc(C)c1C#N,Cc1ccccc1-c1snc(C)c1C#N,6,12,2.4725979539687515,0.10325220227241516,0.27651694416999817,0.32548224925994873,0.19477128982543945,0.7052513957023621,0.20270705223083496,0.13244791328907013,0.24133771657943726,0.15891472868217055
NC(CS)=NC(c1ccccc1)c1ccccc1,NC(CS)=NC(c1ccccc1)c1ccccc1,7,7,2.3999556626783054,0.1543768346309662,0.08395150303840637,-0.05181346461176872,0.02343904599547386,0.18651487305760384,0.0815696269273758,0.052443522959947586,0.001309473067522049,0.1330049261083744
Cc1ccc2c(c1)NSN2c1ccccc1,Cc1ccc2c(c1)NSN2c1ccccc1,8,11,2.6071163967885944,0.1448116898536682,0.028664270415902138,0.20235297083854675,0.12739065289497375,0.3758289311081171,0.05658917501568794,0.17100051045417786,0.14090844988822937,0.18046971569839307
CCN(CC)C1=CCC2=Nc3ccccc3SC2=C1,CCN(CC)C1=CCC2=Nc3ccccc3SC2=C1,9,14,3.182161950517524,0.1481800079345703,-0.14401096105575562,0.04596352204680443,0.018441271036863327,0.050132568925619125,0.006103138439357281,0.07451876997947693,-0.007440622895956039,0.15925925925925927
NC(=S)CC=Nc1cccc2ccccc12,NC(=S)CC=Nc1cccc2ccccc12,10,13,2.55960967936171,0.29035118222236633,0.019570238888263702,-0.14803719520568848,0.06838098913431168,0.16188422590494156,0.16954901814460754,0.10616866499185562,-0.05599892884492874,0.13846153846153847
CN(C)C1=C(c2nc3ccccc3s2)[C@H]2CC[C@@H]1C2,CN(C)C1=C(c2nc3ccccc3s2)[C@H]2CC[C@@H]1C2,10,15,4.092038991559386,0.14550888538360596,-0.030979879200458527,-0.058687251061201096,0.06541802734136581,0.055841755121946335,0.11459086090326309,0.0773388147354126,-0.039151713252067566,0.15590345727332028
CN=C(C)NC1CCc2c(cccc2-c2ccsc2)C1,CN=C(C)NC1CCc2c(cccc2-c2ccsc2)C1,13,17,3.2642461872657034,-0.07395214587450027,0.1882973313331604,0.0968736857175827,0.04987096041440964,0.21121887117624283,0.04539145529270172,-0.014363905414938927,0.10923692584037781,0.1518578352180937
Cc1cccc(-c2nc3sccn3c2C)c1,Cc1cccc(-c2nc3sccn3c2C)c1,8,13,2.26482205394365,-0.10614662617444992,-0.009413942694664001,0.1126730814576149,0.009972704574465752,-0.0028874874114990234,-0.07114607095718384,0.00026357872411608696,0.06454900652170181,0.15181518151815182
CC(C)c1cc2ccc(CCc3cscn3)cc2[nH]1,CC(C)c1cc2ccc(CCc3cscn3)cc2[nH]1,11,15,2.5833862861818595,-0.07640764117240906,0.048042383044958115,-0.029132023453712463,-0.04064205288887024,-0.057497281581163406,-0.0643826350569725,-0.04214532673358917,0.009312497451901436,0.14551083591331268
Cc1c(C)c(-c2ccc(C#N)s2)c(C)c(C)c1N,Cc1c(C)c(-c2ccc(C#N)s2)c(C)c(C)c1N,5,11,2.8166769644534533,0.1625981330871582,0.1977660059928894,0.06052801385521889,0.1549084335565567,0.4208921529352665,0.18422004580497742,0.13474422693252563,0.10726705193519592,0.18115279048490393
[C-]#[N+]C(NC(C)c1ccccc1)c1ccsc1,[C-]#[N+]C(NC(C)c1ccccc1)c1ccsc1,10,12,3.5098059015622862,-0.07843515276908875,-0.0262947715818882,-0.05381733924150467,-0.034306056797504425,-0.1585472635924816,-0.04039330407977104,-0.07423180341720581,-0.012499578297138214,0.13653603034134007
