smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)N1CCC(Oc2ccc3c(c2F)NCCO3)C1,CC(C)(C)OC(=O)N1CCC(Oc2ccc3c(c2F)NCCO3)C1,10,15,3.19234092657413,0.33910754323005676,0.21560265123844147,0.29953116178512573,0.24271515011787415,0.854241356253624,0.2653960585594177,0.3133593201637268,0.1733073741197586,0.5208466966003849
CC(C)(C)OC(=O)N1CCN(Cc2cc(F)ccc2C(=O)O)CC1,CC(C)(C)OC(=O)N1CCN(Cc2cc(F)ccc2C(=O)O)CC1,8,13,2.046781206356883,0.1265747994184494,-0.03359409049153328,0.0996226966381073,0.037187159061431885,0.19260340556502342,0.0018652928993105888,0.10552188754081726,0.041015900671482086,0.34671052631578947
CC(C)(C)OC(=O)N1CCN(c2cc(O)c(C=O)c(F)c2)CC1,CC(C)(C)OC(=O)N1CCN(c2cc(O)c(C=O)c(F)c2)CC1,7,12,2.441541261807581,0.1034245565533638,0.1204456090927124,0.09730304777622223,0.11994007229804993,0.32117321342229843,0.0915878564119339,0.11356447637081146,0.12547388672828674,0.4660726525017135
O=Cc1c(O)cc(N2CCN(C(=O)O)CC2)cc1F,O=Cc1c(O)cc(N2CCN(C(=O)O)CC2)cc1F,7,10,2.4515424346487773,0.06673985719680786,-0.06241166219115257,0.0246621984988451,0.004022943787276745,0.02899039350450039,-0.02794777974486351,0.04872283339500427,0.007449528202414513,0.4269896193771626
C#CC(O)[C@]1(CC)O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](F)[C@@H]1C,C#CC(O)[C@]1(CC)O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](F)[C@@H]1C,12,14,4.811726395688643,-0.13181963562965393,0.020283188670873642,-0.046242281794548035,-0.09487410634756088,-0.15777872875332832,-0.053085386753082275,-0.12272517383098602,-0.05670985206961632,0.5054824561403509
CC1NC(=O)O[C@@H](c2ccccc2F)[C@H]1OC(N)=O,CC1NC(=O)O[C@@H](c2ccccc2F)[C@H]1OC(N)=O,10,12,3.7170041977892705,-0.09410791099071503,0.05707229673862457,0.04016215726733208,-0.0021223993971943855,0.003126543015241623,0.015529860742390156,-0.06327792257070541,0.028275886550545692,0.47866744593804794
O=C1OC(CO)CN1c1ccccc1N1CCOCC1F,O=C1OC(CO)CN1c1ccccc1N1CCOCC1F,12,14,3.434920742351701,0.21691447496414185,-0.180477112531662,0.021026216447353363,0.010040558874607086,0.05746357887983322,0.034327905625104904,0.16699114441871643,-0.13670289516448975,0.4553789731051345
NC(=O)c1ccc(C2CCOCC2)c(F)c1C(=O)NO,NC(=O)c1ccc(C2CCOCC2)c(F)c1C(=O)NO,8,11,2.6542016695173114,0.05852372571825981,0.11789314448833466,-0.04344773292541504,0.03240006044507027,0.13296913728117943,0.045112915337085724,0.035991087555885315,0.0388677604496479,0.3801308744794765
NC(=O)c1ccc(C2(CF)CCOCC2)cc1C(=O)NO,NC(=O)c1ccc(C2(CF)CCOCC2)cc1C(=O)NO,9,12,2.847410463933496,0.06547689437866211,-0.08067898452281952,-0.08811014145612717,-0.0763881579041481,-0.10331223160028458,-0.03541988879442215,0.04007398337125778,-0.15502658486366272,0.3475836431226766
O=C(O)c1cc(C(=O)N2CC[C@H](F)C2)n2c1COCC2,O=C(O)c1cc(C(=O)N2CC[C@H](F)C2)n2c1COCC2,9,13,3.4270130970800263,0.002395030576735735,-0.09612244367599487,-0.2615174949169159,-0.12142763286828995,-0.35524490801617503,-0.0752834677696228,-0.12187626957893372,-0.11670983582735062,0.5336225596529284
C#C[C@@H](O)[C@H]1O[C@@H](n2ccc(C)nc2=O)[C@@](C)(F)[C@@H]1O,C#C[C@@H](O)[C@H]1O[C@@H](n2ccc(C)nc2=O)[C@@](C)(F)[C@@H]1O,11,13,4.611883709565597,0.1726326048374176,0.06832655519247055,0.030843984335660934,0.08754177391529083,0.2718031443655491,0.15542933344841003,0.11463315784931183,-0.004235625267028809,0.5169628432956381
C#C[C@@]1(F)[C@H](O)[C@@H](COC(C)C)O[C@H]1N1C=CC(=C)NC1=O,C#C[C@@]1(F)[C@H](O)[C@@H](COC(C)C)O[C@H]1N1C=CC(=C)NC1=O,12,14,4.867149360582913,-0.07389543205499649,-0.005860133096575737,-0.06740480661392212,-0.0824502483010292,-0.14716037176549435,-0.023712903261184692,-0.06465528905391693,-0.117723248898983,0.5028993147074328
C#C[C@@]1(F)[C@H](O)[C@@H](COC(C)C)O[C@H]1n1ccc(C)nc1=O,C#C[C@@]1(F)[C@H](O)[C@@H](COC(C)C)O[C@H]1n1ccc(C)nc1=O,11,14,4.298842189787607,0.10661912709474564,0.06366674602031708,-0.08742596209049225,0.011586125008761883,0.08285991102457047,0.11653134226799011,0.024991847574710846,-0.08145232498645782,0.527437400106553
COCC(C)OC(=O)n1c(CO)nc2cc(F)ccc21,COCC(C)OC(=O)n1c(CO)nc2cc(F)ccc21,9,13,3.0672915935835228,0.010327012278139591,0.19107894599437714,0.23693442344665527,0.15519919991493225,0.438340381719172,0.123214490711689,0.08926445245742798,0.19761496782302856,0.42096120440069484
CCO/C=C/C(=O)ONNC(=O)c1cccc(F)c1,CCO/C=C/C(=O)ONNC(=O)c1cccc(F)c1,10,12,2.757787405062979,-0.23331871628761292,-0.1826731115579605,-0.040646061301231384,-0.1368727684020996,-0.4566378891468048,-0.19234472513198853,-0.1928417831659317,-0.046130239963531494,0.2135306553911205
CC1(C)c2c(F)cc([N+](=O)[O-])c([N+](=O)[O-])c2C(C)(C)C1(C)C,CC1(C)c2c(F)cc([N+](=O)[O-])c([N+](=O)[O-])c2C(C)(C)C1(C)C,4,12,3.193708811732211,0.08086705207824707,-0.10950345546007156,-0.07284550368785858,-0.022354573011398315,-0.10148190706968307,-0.02887410670518875,0.039740029722452164,-0.07065510749816895,0.525279403938265
COC(C)C[C@](C)(N=C=O)c1cc([N+](=O)[O-])ccc1F,COC(C)C[C@](C)(N=C=O)c1cc([N+](=O)[O-])ccc1F,8,13,3.9322415965562527,0.09495353698730469,-0.25524502992630005,0.04506528750061989,0.022189989686012268,-0.11522620543837547,-0.026108309626579285,0.09450897574424744,-0.07771839201450348,0.41415929203539825
CN(C)C(=O)c1ccc(OC/C(=C\F)CNC(=O)O)cc1,CN(C)C(=O)c1ccc(OC/C(=C\F)CNC(=O)O)cc1,8,11,2.495572365371441,0.05049993097782135,0.07971712201833725,0.23531576991081238,-0.008881524205207825,0.365532822906971,-0.03383837640285492,0.11962652206420898,0.048683419823646545,0.2690935046395432
CN(C)C(=O)c1ccc(OCC(=CF)CNC(=O)O)cc1,CN(C)C(=O)c1ccc(OCC(=CF)CNC(=O)O)cc1,8,11,2.495572365371441,-0.015317303128540516,0.09224310517311096,0.2103191614151001,-0.023641623556613922,0.28724496345967054,-0.06303958594799042,0.09760840237140656,0.04072551056742668,0.2690935046395432
CN(C)C(=O)c1ccc(OCN(C/C=C/F)C(=O)O)cc1,CN(C)C(=O)c1ccc(OCN(C/C=C/F)C(=O)O)cc1,8,11,2.7513691265050433,-0.10404093563556671,0.17853836715221405,0.16271744668483734,0.010141201317310333,0.23721487820148468,-0.0651964321732521,0.007749081589281559,0.15477164089679718,0.25316455696202533
CC(C)(C)OC(=O)CCC(=O)Nc1ccc(F)cc1C(N)=O,CC(C)(C)OC(=O)CCC(=O)Nc1ccc(F)cc1C(N)=O,8,13,1.9895493518817169,0.10764217376708984,0.04983992129564285,-0.03747563809156418,0.02769998088479042,0.12000645697116852,0.012617943808436394,0.05099868029356003,0.04778730869293213,0.3660949868073879
Cc1cc(F)c(N2CCCC2C(=O)O)c([N+](=O)[O-])c1,Cc1cc(F)c(N2CCCC2C(=O)O)c([N+](=O)[O-])c1,8,12,2.841133914896364,0.15611135959625244,0.13477787375450134,0.016500353813171387,0.06800131499767303,0.30738958716392517,0.11349450051784515,0.07768583297729492,0.06429992616176605,0.4835294117647059
C=C/C=C\C(F)=C1/CN=C([C@H](CC)NC(=O)OC(C)(C)C)OC1=O,C=C/C=C\C(F)=C1/CN=C([C@H](CC)NC(=O)OC(C)(C)C)OC1=O,10,15,4.213267124909377,0.2544521689414978,0.22548174858093262,0.34601789712905884,0.17554433643817902,0.8259518146514893,0.21289563179016113,0.22514194250106812,0.19530540704727173,0.4489182692307692
CC(C)(C)OC(=O)N1CCN(C(=O)O)CC1C(F)c1ccccc1,CC(C)(C)OC(=O)N1CCN(C(=O)O)CC1C(F)c1ccccc1,10,13,3.191663890406592,-0.04294455423951149,-0.19291570782661438,0.07853321731090546,-0.057326871901750565,-0.1573270447552204,-0.09475456178188324,0.008905405178666115,-0.0885104387998581,0.4121540312876053
CC1CCC(C(=O)Nc2cc(F)ccc2O)CN1C(=O)O,CC1CCC(C(=O)Nc2cc(F)ccc2O)CN1C(=O)O,12,14,2.901996126967086,0.08338625729084015,0.2977374196052551,0.062254369258880615,0.1383095532655716,0.4433780461549759,0.20139625668525696,0.0572417750954628,0.15118440985679626,0.5030508474576271
C[C@@H]1CC[C@@H](C(=O)Nc2ccc(F)cc2O)CN1C(=O)O,C[C@@H]1CC[C@@H](C(=O)Nc2ccc(F)cc2O)CN1C(=O)O,12,14,2.9455945075338885,0.028086867183446884,0.26465922594070435,0.039979591965675354,0.1006544679403305,0.3327256850898266,0.14783790707588196,0.007080366834998131,0.14427144825458527,0.47484909456740443
COC(=O)c1cc([N+](=O)[O-])c(/C=C/N(C)C)cc1F,COC(=O)c1cc([N+](=O)[O-])c(/C=C/N(C)C)cc1F,6,11,2.5953554050629783,-0.28439873456954956,-0.16947434842586517,0.045240070670843124,-0.16371417045593262,-0.4086330123245716,-0.23285649716854095,-0.16464106738567352,-0.06860004365444183,0.39695121951219514
O=C1O[C@H](CO)CN1c1ccc(N2CCOCC2)c(F)c1,O=C1O[C@H](CO)CN1c1ccc(N2CCOCC2)c(F)c1,9,12,2.74025515288999,0.0005558077245950699,0.12987929582595825,0.09454189240932465,0.013577076606452465,0.22497699595987797,0.019680190831422806,0.04123741388320923,0.045147355645895004,0.43770819453697535
C=C1O[C@@H](n2ccc(=O)[nH]c2=O)[C@@](F)(C(=C)C)[C@@H]1O,C=C1O[C@@H](n2ccc(=O)[nH]c2=O)[C@@](F)(C(=C)C)[C@@H]1O,9,12,4.512150469978618,-0.08958183974027634,-0.12307960540056229,0.0197320394217968,-0.044574663043022156,-0.19292940571904182,-0.0465291403234005,-0.0421210452914238,-0.0789148136973381,0.5293185419968305
CC(=O)N[C@@H](C)c1ccc(OC2CN(C(=O)O)CC2F)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CN(C(=O)O)CC2F)cc1,11,13,3.3163433451793196,0.09684018790721893,0.09063903242349625,0.15296286344528198,0.10966170579195023,0.34044208377599716,0.13874268531799316,0.11849752813577652,0.05670487880706787,0.39193654990085924
COCCNC(=O)C1CN(C(=O)COc2ccccc2F)C1,COCCNC(=O)C1CN(C(=O)COc2ccccc2F)C1,11,14,1.9961594227605275,0.00823463499546051,0.03727035969495773,0.16394221782684326,0.012374619022011757,0.2094472125172615,0.0052929893136024475,0.045185089111328125,0.04399603605270386,0.2971830985915493
COCCCNC(=O)C1CN(C(=O)COc2ccccc2F)C1,COCCCNC(=O)C1CN(C(=O)COc2ccccc2F)C1,12,15,2.018756840281526,-0.008529722690582275,0.08754976093769073,0.12234709411859512,0.024661606177687645,0.20136713236570358,0.03089248389005661,0.024503633379936218,0.058260247111320496,0.3054187192118227
COCC(C)NC(=O)C1CN(C(=O)COc2ccccc2F)C1,COCC(C)NC(=O)C1CN(C(=O)COc2ccccc2F)C1,12,15,2.54078570103605,-0.04258505254983902,0.052745215594768524,0.2002164125442505,0.026594042778015137,0.21037657558918,0.009527482092380524,0.028582289814949036,0.0670945942401886,0.31608391608391606
CCOCCCNC(=O)C1CN(C(=O)COc2ccccc2F)C1,CCOCCCNC(=O)C1CN(C(=O)COc2ccccc2F)C1,13,16,2.0792814836685505,-0.04615620896220207,0.0922752171754837,0.10762094706296921,0.041534047573804855,0.15373995527625084,0.08019912242889404,-0.0007442831993103027,0.0334533154964447,0.3089887640449438
CONC(=O)C1CN(C(=O)COc2ccccc2F)C1,CONC(=O)C1CN(C(=O)COc2ccccc2F)C1,9,12,2.2007904807061234,-0.09912283718585968,0.04582192003726959,0.10177579522132874,-0.04103688895702362,0.04847487807273865,-0.10495148599147797,-0.007065434008836746,0.04633696377277374,0.2966339410939691
O=C(NCC1(O)CCOCC1)C(=O)Nc1ccccc1F,O=C(NCC1(O)CCOCC1)C(=O)Nc1ccccc1F,10,12,2.2976689137828856,-0.1710251271724701,0.18338879942893982,0.09360785037279129,-0.04277053847908974,0.10597152262926102,-0.04851129278540611,-0.052263569086790085,0.04856173321604729,0.3472803347280335
O=C(NCC1(O)CCOCC1)C(=O)Nc1ccc(F)cc1,O=C(NCC1(O)CCOCC1)C(=O)Nc1ccc(F)cc1,8,10,2.249322368802442,-0.1433226764202118,0.3162404000759125,0.04249894991517067,-0.01779276132583618,0.21541667357087135,0.024444373324513435,-0.0694681704044342,0.08778229355812073,0.3283261802575107
O=C(NCC1(O)CCOCC1)C(=O)Nc1cccc(F)c1,O=C(NCC1(O)CCOCC1)C(=O)Nc1cccc(F)c1,10,12,2.3114305826225223,-0.05530807003378868,0.35234230756759644,0.07384984195232391,0.07682672142982483,0.37088407948613167,0.09570516645908356,0.013684038072824478,0.15346315503120422,0.36304816678648455
CCNC(=O)N1CC(Oc2ccccc2F)CC1C(=O)OC,CCNC(=O)N1CC(Oc2ccccc2F)CC1C(=O)OC,12,15,2.9573116770886347,-0.19242943823337555,0.28874391317367554,0.11507360637187958,0.07320857048034668,0.21138808131217957,0.0716339722275734,-0.07776205241680145,0.17735379934310913,0.4581818181818182
CCCNC(=O)N1CC(Oc2ccccc2F)CC1C(=O)OC,CCCNC(=O)N1CC(Oc2ccccc2F)CC1C(=O)OC,13,16,2.9443670391241366,-0.15892447531223297,0.12039300799369812,0.08154107630252838,-0.009877577424049377,0.04300960898399353,-0.016665633767843246,-0.05819673463702202,0.05112931877374649,0.46060606060606063
O=C(CCNC(=O)c1ccc(F)cc1)NCC1COCCO1,O=C(CCNC(=O)c1ccc(F)cc1)NCC1COCCO1,11,13,2.4847473072269963,0.13514240086078644,-0.22277821600437164,-0.07341131567955017,-0.05397840589284897,-0.16104713082313538,-0.02258126437664032,0.06792062520980835,-0.17869722843170166,0.26275331935709295
COc1ccc(N2CC(NC(=O)O)CC2=O)cc1F,COc1ccc(N2CC(NC(=O)O)CC2=O)cc1F,9,12,2.5711508310119235,0.1513567715883255,0.26855161786079407,0.15297545492649078,0.12298048287630081,0.5728838443756104,0.14628642797470093,0.13270783424377441,0.16396784782409668,0.5288796102992345
CCCCOC(=O)OC.Cc1ccc(-c2noc(C)n2)c(F)c1,CCCCOC(=O)OC.Cc1ccc(-c2noc(C)n2)c(F)c1,10,16,2.287579333413394,0.08625371009111404,0.08178107440471649,0.08387511968612671,0.16214989125728607,0.25190990418195724,0.12242934852838516,0.13366784155368805,0.10779937356710434,0.29277813923227064
C=C(c1ccc(C)cc1F)N(O)/N=C(\C)OCC(=O)OCC(C)C,C=C(c1ccc(C)cc1F)N(O)/N=C(\C)OCC(=O)OCC(C)C,11,16,3.1750085251438644,0.1596953570842743,0.23802292346954346,0.032850004732608795,0.16412216424942017,0.43056828528642654,0.21488657593727112,0.10208867490291595,0.14074665307998657,0.3482200647249191
CNC(=O)CCC(C=O)NC(=O)c1ccc(OC)cc1F,CNC(=O)CCC(C=O)NC(=O)c1ccc(OC)cc1F,11,14,2.723254383659219,0.43436509370803833,0.15100327134132385,0.06912635266780853,0.2496236264705658,0.6544947177171707,0.2916485071182251,0.27186840772628784,0.1531715840101242,0.34316353887399464
CC(C)C[C@H](N)C(=O)OC(=O)C(=O)N(C)c1ccccc1F,CC(C)C[C@H](N)C(=O)OC(=O)C(=O)N(C)c1ccccc1F,10,14,3.0341996376551874,0.062300439924001694,0.11079055815935135,0.12833309173583984,0.06598679721355438,0.3014240898191929,0.0882401317358017,0.09453772008419037,0.04985802248120308,0.3949129852744311
COCC1(F)CCN(CC(=O)Nc2ccc3c(c2)OCCO3)C1,COCC1(F)CCN(CC(=O)Nc2ccc3c(c2)OCCO3)C1,12,16,3.013341445291795,0.06869514286518097,0.22265511751174927,0.016825005412101746,0.06943991035223007,0.308175265789032,0.12424512207508087,0.03194033354520798,0.09052595496177673,0.4264126149802891
CCOC(=O)c1cnc2cc(COCC(C)(C)O)c(F)cn12,CCOC(=O)c1cnc2cc(COCC(C)(C)O)c(F)cn12,9,14,2.8898725879559883,0.0884411484003067,-0.044952888041734695,0.15184824168682098,0.052014101296663284,0.195336502045393,0.04296087473630905,0.08680621534585953,0.030733583495020866,0.43222803955788247
CC(C)CN(CC(=O)O)C(=O)CN(C=O)CCc1ccccc1F,CC(C)CN(CC(=O)O)C(=O)CN(C=O)CCc1ccccc1F,13,16,2.585739549552148,-0.014578660018742085,-0.11243125051259995,0.0034159906208515167,-0.06953886896371841,-0.12359391991049051,-0.057823628187179565,-0.031060997396707535,-0.07522660493850708,0.27453671928620454
CC(C)(C)OC(=O)NCCCN1C(=O)CCOc2cc(F)ccc21,CC(C)(C)OC(=O)NCCCN1C(=O)CCOc2cc(F)ccc21,10,15,2.2959684683256825,0.6465809345245361,0.3996959924697876,0.5499769449234009,0.4305211007595062,1.5962538719177246,0.4906187951564789,0.5916240215301514,0.30096226930618286,0.6305133767172812
CC(C)(C)OC(=O)NCCCN1C(=O)CCOc2ccc(F)cc21,CC(C)(C)OC(=O)NCCCN1C(=O)CCOc2ccc(F)cc21,10,15,2.265595041752256,0.6578224897384644,0.4190730154514313,0.5666617751121521,0.4488796889781952,1.6435572803020477,0.5082924962043762,0.600966215133667,0.32226237654685974,0.6928783382789317
COC/C=C1/C(=O)N(C2CCC(=O)NC2=O)CCCC/C1=C(/C)F,COC/C=C1/C(=O)N(C2CCC(=O)NC2=O)CCCC/C1=C(/C)F,12,17,3.708649161622664,-0.2154010683298111,0.08607025444507599,0.060251638293266296,-0.008344070985913277,-0.06907917559146881,-0.07232065498828888,-0.09352511167526245,0.09405567497015,0.44831591173054586
COC1=CC(C(=O)NC2CCC(=O)NC2=O)=CC(F)C1,COC1=CC(C(=O)NC2CCC(=O)NC2=O)=CC(F)C1,10,13,3.959981308919362,-0.019896220415830612,-0.10244248062372208,-0.006312943994998932,-0.03568672761321068,-0.12865164503455162,-0.1121368259191513,-0.0009620636701583862,0.0006892532110214233,0.37561576354679804
COC1CC=C(C(=O)NC2CCC(=O)NC2=O)C=C1F,COC1CC=C(C(=O)NC2CCC(=O)NC2=O)C=C1F,10,13,3.8424274627655164,-0.08849974721670151,-0.02905631810426712,0.08634285628795624,-0.02887890487909317,-0.03121320903301239,-0.10920032858848572,-0.019283240661025047,0.05186539143323898,0.3761638733705773
COC1=C(C(=O)NC2CCC(=O)NC2=O)C=C(F)CC1,COC1=C(C(=O)NC2CCC(=O)NC2=O)C=C(F)CC1,9,13,3.639782222954153,-0.006601937115192413,0.1145973950624466,0.017239997163414955,0.022861627861857414,0.12523545511066914,-0.008278999477624893,0.013935178518295288,0.08083935081958771,0.39212121212121215
COC1C=C(C(=O)NC2CCC(=O)NC2=O)C=C(F)C1,COC1C=C(C(=O)NC2CCC(=O)NC2=O)C=C(F)C1,10,13,3.966959770457824,-0.0842922255396843,-0.027493303641676903,0.06994418054819107,-0.006407568231225014,-0.04184134863317013,-0.11208762973546982,-0.015297222882509232,0.08228649199008942,0.38209876543209875
CC(C)(C)OC(=O)Nc1ccc(C(O)C(O)C#N)cc1F,CC(C)(C)OC(=O)Nc1ccc(C(O)C(O)C#N)cc1F,9,12,3.246196406687366,-0.02349196933209896,0.14366650581359863,0.30872488021850586,0.09652164578437805,0.42889941670000553,-0.0029623862355947495,0.12162761390209198,0.19115816056728363,0.35143979057591623
CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(F)c(C#N)c1,CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(F)c(C#N)c1,11,14,3.2444040071253974,0.173498272895813,0.2508378028869629,0.3128855228424072,0.23079396784305573,0.7372215986251831,0.23662425577640533,0.22168095409870148,0.20916748046875,0.342819324950364
CC(C)(C)OC(=O)NCCC(O)C(O)c1cc(C#N)ccc1F,CC(C)(C)OC(=O)NCCC(O)C(O)c1cc(C#N)ccc1F,11,14,3.2709432252842863,0.24040307104587555,0.24907535314559937,0.27600032091140747,0.25053805112838745,0.7654787451028824,0.28605398535728455,0.24925608932971954,0.186720073223114,0.3671875
CC(C)(C)OC(=O)NCCC(O)C(O)c1cccc(C#N)c1F,CC(C)(C)OC(=O)NCCC(O)C(O)c1cccc(C#N)c1F,11,14,3.3685518003158137,0.06500892341136932,0.2548563778400421,0.2486240267753601,0.18827275931835175,0.5684893280267715,0.1791546642780304,0.16056770086288452,0.18117493391036987,0.37242268041237114
CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(C#N)cc1F,CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(C#N)cc1F,11,14,3.2521147259148027,0.23115274310112,0.18393617868423462,0.25062820315361023,0.21289637684822083,0.6657171249389648,0.25158071517944336,0.22891969978809357,0.14115561544895172,0.34963648380700596
CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(C#N)c(F)c1,CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(C#N)c(F)c1,11,14,3.2238458734557875,0.22320029139518738,0.29090291261672974,0.31351444125175476,0.24302104115486145,0.8276176452636719,0.2743428349494934,0.24800899624824524,0.2075374275445938,0.34545454545454546
CC(C)(C)OC(=O)NCCC(O)C(O)c1cc(F)cc(C#N)c1,CC(C)(C)OC(=O)NCCC(O)C(O)c1cc(F)cc(C#N)c1,11,14,3.2864713463435553,0.16826671361923218,0.19469305872917175,0.28818830847740173,0.1743747442960739,0.6511480808258057,0.18067720532417297,0.2110147774219513,0.15075719356536865,0.35208471211118464
CC(C)(C)OC(=O)NCCC(O)C(O)c1cccc(F)c1C#N,CC(C)(C)OC(=O)NCCC(O)C(O)c1cccc(F)c1C#N,11,14,3.316127084048474,0.06653542816638947,0.3298914432525635,0.40301674604415894,0.22672629356384277,0.7994436174631119,0.19259291887283325,0.2184198498725891,0.25235211849212646,0.39152759948652116
CC(C)(C)OC(=O)NCCC(O)C(O)c1cc(F)ccc1C#N,CC(C)(C)OC(=O)NCCC(O)C(O)c1cc(F)ccc1C#N,11,14,3.3001336414255222,0.2734560966491699,0.38197290897369385,0.3778843879699707,0.30797475576400757,1.0333133935928345,0.3358538746833801,0.30350908637046814,0.281372606754303,0.387264457439896
CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(F)cc1C#N,CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(F)cc1C#N,11,14,3.307063527932459,0.2425994873046875,0.27332818508148193,0.37742429971694946,0.27347785234451294,0.8933519721031189,0.2811461091041565,0.28065839409828186,0.2417508214712143,0.36945169712793735
