smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)NCC(=O)Nc1cc(-c2ccc(Br)cc2)nc2ccccc12,CC(C)(C)OC(=O)NCC(=O)Nc1cc(-c2ccc(Br)cc2)nc2ccccc12,11,18,2.0932204770767804,-0.20185637474060059,-0.11472441256046295,-0.1228943020105362,-0.16079625487327576,-0.43947508931159973,-0.15126320719718933,-0.18344362080097198,-0.12076622992753983,0.4975715056664868
CC(C)(C)OC(=O)N1CCCC1c1nc2cccc(Br)c2c(=O)n1-c1ccccc1,CC(C)(C)OC(=O)N1CCCC1c1nc2cccc(Br)c2c(=O)n1-c1ccccc1,11,19,2.8910886421190884,0.15028691291809082,-0.047981664538383484,0.1166919618844986,0.1010594591498375,0.21899721026420593,0.08634898066520691,0.12143577635288239,0.0504763200879097,0.7070961248112733
CC(C)(C)OC(=O)N1CCC[C@H]1c1nc2cccc(Br)c2c(=O)n1-c1ccccc1,CC(C)(C)OC(=O)N1CCC[C@H]1c1nc2cccc(Br)c2c(=O)n1-c1ccccc1,11,19,2.8910886421190884,0.12930946052074432,-0.04290815442800522,0.12127269804477692,0.09424065798521042,0.20767400413751602,0.07850190997123718,0.11007259786128998,0.05079858377575874,0.7070961248112733
CC1CN(C(=O)c2ccc3c4cc(Br)cc(C(N)=O)c4n(CC4CC4)c3c2)CC(C)O1,CC1CN(C(=O)c2ccc3c4cc(Br)cc(C(N)=O)c4n(CC4CC4)c3c2)CC(C)O1,12,20,3.397645476684721,0.29120737314224243,0.049308471381664276,0.030363205820322037,0.11692126095294952,0.37087905034422874,0.14136558771133423,0.2281206250190735,0.012347899377346039,0.6481675392670158
C[C@@H]1CN(C(=O)c2ccc3c4cc(Br)cc(C(N)=O)c4n(CC4CC4)c3c2)C[C@H](C)O1,C[C@@H]1CN(C(=O)c2ccc3c4cc(Br)cc(C(N)=O)c4n(CC4CC4)c3c2)C[C@H](C)O1,15,23,3.397645476684721,0.28002995252609253,0.08907146751880646,0.01061861589550972,0.12189514935016632,0.3797200359404087,0.1556646227836609,0.21577490866184235,0.022977842018008232,0.6481675392670158
CCOC(=O)CC1(c2ccc(Nc3c(N)cnc4ccc(Br)cc34)cc2)COC1,CCOC(=O)CC1(c2ccc(Nc3c(N)cnc4ccc(Br)cc34)cc2)COC1,12,19,2.7259452217088427,-0.08289123326539993,0.1666271984577179,-0.0722988098859787,0.004356887191534042,0.011437155306339264,-0.022401826456189156,-0.06895668804645538,0.11034946143627167,0.5284640171858217
COc1ccc(Br)c(C(=O)NCc2nn(C3CCCC3)c(=O)c3ccccc23)c1,COc1ccc(Br)c(C(=O)NCc2nn(C3CCCC3)c(=O)c3ccccc23)c1,13,20,2.334657877962375,0.014444224536418915,-0.07619747519493103,0.09898187220096588,0.06119677051901817,0.037228621542453766,0.022427063435316086,0.05209273472428322,0.02079378254711628,0.6233766233766234
CCC1C(=O)OCC1Cc1c[n+](C/C(=N\O)c2ccc(-c3ccccc3)cc2)cn1C.[Br-],CCC1C(=O)OCC1Cc1c[n+](C/C(=N\O)c2ccc(-c3ccccc3)cc2)cn1C.[Br-],16,21,3.890460402777008,-0.03537178784608841,0.049277037382125854,-0.049415916204452515,-0.0008617434650659561,-0.03551066666841507,0.010589702054858208,-0.06384097039699554,0.03682936728000641,0.5306878306878307
CCOC(=O)c1ccc2c(c1)nc(-c1ccc(Br)cc1)n2CCCN1CCCC1=O,CCOC(=O)c1ccc2c(c1)nc(-c1ccc(Br)cc1)n2CCCN1CCCC1=O,13,21,2.2933491669063475,-0.22343671321868896,0.14969748258590698,0.023593302816152573,0.07454073429107666,-0.05014592781662941,0.030610494315624237,-0.1278904378414154,0.1536475419998169,0.6163353036002149
C=C(Br)C(=O)Nc1cccc(/C=C/C(=O)Nc2ccc(N3CCOCC3)cc2)c1,C=C(Br)C(=O)Nc1cccc(/C=C/C(=O)Nc2ccc(N3CCOCC3)cc2)c1,13,18,2.357627479445229,0.05207328870892525,-0.021328434348106384,0.023985780775547028,0.001810925081372261,0.05473063513636589,-0.032896529883146286,0.057181939482688904,0.015424334444105625,0.3037831733483907
COC(=O)c1ccc(CCCC2CCN(C(c3ccccc3)c3c(Br)c(=O)[nH]n3C)CC2)cc1,COC(=O)c1ccc(CCCC2CCN(C(c3ccccc3)c3c(Br)c(=O)[nH]n3C)CC2)cc1,15,21,3.0257311102099402,-0.020332669839262962,-0.1662016063928604,0.09870003908872604,-0.0522785410284996,-0.08783423714339733,-0.09229984134435654,0.015881940722465515,-0.056564949452877045,0.617740232312566
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC43CCN(C(C)(C)CO)C3)no2)cc1Br,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC43CCN(C(C)(C)CO)C3)no2)cc1Br,16,25,3.9598468496463495,0.0682651549577713,0.1584615409374237,0.08039118349552155,0.07280108332633972,0.30711787939071655,0.08089163899421692,0.0410914272069931,0.12819740176200867,0.7053115423901941
CCCC(NC(C)=O)C(=O)N1CC[C@H]2[C@H]1CCN2C(=O)c1ccc(-c2cccc(Br)c2)cc1,CCCC(NC(C)=O)C(=O)N1CC[C@H]2[C@H]1CCN2C(=O)c1ccc(-c2cccc(Br)c2)cc1,18,24,3.329246194681005,0.02382449060678482,-0.18997251987457275,0.0734374076128006,0.016122398898005486,-0.09271062165498734,-0.070804163813591,0.031779851764440536,0.02474910020828247,0.529443544030254
CCCC(NC(C)=O)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)c1ccc(-c2cccc(Br)c2)cc1,CCCC(NC(C)=O)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)c1ccc(-c2cccc(Br)c2)cc1,18,24,3.329246194681005,0.029927872121334076,-0.19897374510765076,0.07464064657688141,0.017153065651655197,-0.09440522640943527,-0.07204316556453705,0.03608526289463043,0.023253535851836205,0.529443544030254
COc1ccc(C(=O)N2CC23CCN(C(=O)/C=C/c2ccc(Br)cc2)CC3)cn1,COc1ccc(C(=O)N2CC23CCN(C(=O)/C=C/c2ccc(Br)cc2)CC3)cn1,11,18,3.560757810347895,0.20742467045783997,-0.024405037984251976,-0.037783581763505936,0.07226842641830444,0.14523605071008205,0.12879037857055664,0.07618120312690735,-0.0037485072389245033,0.5161290322580645
Cc1cccc(Cc2nc(Br)cnc2N/C(=C/c2ccco2)C(=O)OC(C)(C)C)c1,Cc1cccc(Cc2nc(Br)cnc2N/C(=C/c2ccco2)C(=O)OC(C)(C)C)c1,13,21,2.943136670100829,-0.009375492110848427,0.06106046587228775,-0.11414763331413269,-0.021350441500544548,-0.06246265955269337,-0.0006755143404006958,-0.0404360294342041,-0.005290113389492035,0.5840754321634364
CC(C)(C)OC(=O)/C(=C/c1ccco1)Nc1ncc(Br)nc1Cc1ccccc1,CC(C)(C)OC(=O)/C(=C/c1ccco1)Nc1ncc(Br)nc1Cc1ccccc1,11,18,2.860688561296085,0.049609601497650146,0.00017988774925470352,-0.1304987370967865,0.011335518211126328,-0.08070924784988165,0.027381259948015213,0.00011780206114053726,-0.02272510714828968,0.5675249605885444
Cc1cccc(Cc2nc(Br)cnc2N/C(=C\c2ccco2)C(=O)OC(C)(C)C)c1,Cc1cccc(Cc2nc(Br)cnc2N/C(=C\c2ccco2)C(=O)OC(C)(C)C)c1,13,21,2.943136670100829,0.0078644510358572,0.06505347788333893,-0.10863934457302094,-0.017654314637184143,-0.035721415653824806,0.006911786273121834,-0.031946852803230286,-0.002334160730242729,0.5840754321634364
COc1ccnc(CNC(=O)c2cc(CBr)cc(-c3cc(C)cnc3OC)c2)c1,COc1ccnc(CNC(=O)c2cc(CBr)cc(-c3cc(C)cnc3OC)c2)c1,14,22,2.522899818331732,0.1182711198925972,0.05943027138710022,0.05410744249820709,0.08946054428815842,0.2318088337779045,0.11432212591171265,0.09067869186401367,0.039377354085445404,0.5308641975308642
O=C1CCC(N2Cc3c(CCCCCN4CCc5ccc(Br)cc54)cccc3C2O)C(=O)N1,O=C1CCC(N2Cc3c(CCCCCN4CCc5ccc(Br)cc54)cccc3C2O)C(=O)N1,20,26,3.714558572175952,-0.04435458034276962,0.16266293823719025,0.3619009852409363,0.13465210795402527,0.4802093431353569,0.031091483309864998,0.08513350784778595,0.2652694284915924,0.6449426485922837
CNC(=O)Cn1c2c(c3cccc(Br)c31)CN(C(=O)OCc1ccccc1)CC2,CNC(=O)Cn1c2c(c3cccc(Br)c31)CN(C(=O)OCc1ccccc1)CC2,13,20,2.454560565636145,-0.24183106422424316,0.03337744250893593,-0.24481379985809326,-0.13046620786190033,-0.4532674215734005,-0.10387708991765976,-0.2266562432050705,-0.07157018035650253,0.7180796731358529
CC(C)(C)OC(=O)C(=Cc1ccco1)Nc1ncc(Br)nc1Cc1ccccc1,CC(C)(C)OC(=O)C(=Cc1ccco1)Nc1ncc(Br)nc1Cc1ccccc1,11,18,2.860688561296085,0.06414604187011719,-0.01698467880487442,-0.118187814950943,0.010444948449730873,-0.07102645188570023,0.02321751043200493,0.014505460858345032,-0.029031042009592056,0.5675249605885444
CN(C)C(=O)[C@H]1Cc2c([nH]c3ccc(Br)cc23)[C@H](c2ccc(C(=O)OC(C)(C)C)cc2)N1,CN(C)C(=O)[C@H]1Cc2c([nH]c3ccc(Br)cc23)[C@H](c2ccc(C(=O)OC(C)(C)C)cc2)N1,12,20,3.3977154727070777,0.11855241656303406,0.01614268869161606,0.04864099994301796,0.05208311229944229,0.18333610519766808,0.1086270660161972,0.04180134832859039,0.011868640780448914,0.7
COCCCC(=O)c1ccc2nn(CC3CCN(C(=O)c4ccc(Br)cc4)CC3)cc2c1C,COCCCC(=O)c1ccc2nn(CC3CCN(C(=O)c4ccc(Br)cc4)CC3)cc2c1C,14,22,2.6271696869693137,-0.028399432078003883,-0.08190997689962387,-0.09242543578147888,-0.058259472250938416,-0.20273484475910664,-0.031590018421411514,-0.10582771897315979,-0.04447803273797035,0.5780836421386977
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2N=C1CCC(C)=O,COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2N=C1CCC(C)=O,14,22,3.427272495254843,-0.08110910654067993,-0.30939891934394836,0.047414809465408325,-0.12672020494937897,-0.34309321641921997,-0.17696043848991394,-0.06529779732227325,-0.11954379081726074,0.6357069143446853
CC(C)(CC[C@@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1)C(=O)O,CC(C)(CC[C@@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1)C(=O)O,13,19,3.2051018385944285,-0.09675181657075882,0.05073518306016922,0.05988181382417679,0.07205913960933685,0.013865180313587189,0.06957665830850601,-0.024591047316789627,0.04272325336933136,0.5072463768115942
NCc1cccc(CC2CC23[C@@H]2CC[C@H]3[C@@H](C(=O)Nc3ccc(Br)nc3)[C@@H]2C(=O)O)c1,NCc1cccc(CC2CC23[C@@H]2CC[C@H]3[C@@H](C(=O)Nc3ccc(Br)nc3)[C@@H]2C(=O)O)c1,20,24,5.380599049747743,0.20709717273712158,-0.045638807117938995,0.0479254275560379,0.15783387422561646,0.2093837931752205,0.11626419425010681,0.1395566761493683,0.09428820013999939,0.503507825148408
Cc1cccc(Cc2nc(Br)cnc2NC(=Cc2ccco2)C(=O)OC(C)(C)C)c1,Cc1cccc(Cc2nc(Br)cnc2NC(=Cc2ccco2)C(=O)OC(C)(C)C)c1,13,21,2.943136670100829,-0.009714835323393345,0.04186739772558212,-0.10209851711988449,-0.026397977024316788,-0.06994595471769571,-0.00634439941495657,-0.03883352875709534,-0.014283394441008568,0.5840754321634364
COc1cc(CN2CCc3c(cc(CBr)cc3-c3nc(C)cn3C)C2=O)cc(OC)c1,COc1cc(CN2CCc3c(cc(CBr)cc3-c3nc(C)cn3C)C2=O)cc(OC)c1,12,21,2.912099459570566,0.3403356373310089,-0.037270594388246536,0.0716838389635086,0.12556518614292145,0.374748881906271,0.17340044677257538,0.17695297300815582,0.03850897029042244,0.6875647668393783
COc1cc(CN2CCc3c(cc(CBr)cc3-c3c(C)nn(C)c3C)C2=O)cc(OC)c1,COc1cc(CN2CCc3c(cc(CBr)cc3-c3c(C)nn(C)c3C)C2=O)cc(OC)c1,12,22,2.790188535827225,0.25483423471450806,0.14771175384521484,0.06703885644674301,0.13474291563034058,0.4695848450064659,0.20105062425136566,0.12809859216213226,0.10498297214508057,0.671634121274409
COc1cc(CN2CCc3c(cc(CBr)cc3-c3cn(C)nc3C)C2=O)cc(OC)c1,COc1cc(CN2CCc3c(cc(CBr)cc3-c3cn(C)nc3C)C2=O)cc(OC)c1,12,21,2.772019353469771,0.3685910701751709,0.08127500116825104,0.057265426963567734,0.17460645735263824,0.5071314983069897,0.2800164520740509,0.1855413019657135,0.05244829133152962,0.6645994832041343
C#CC1N2CCC(CC2)[C@@]1(O)c1cc(Br)c(N2C[C@@H](O)[C@H](OC)C2)nc1Cc1ccccc1,C#CC1N2CCC(CC2)[C@@]1(O)c1cc(Br)c(N2C[C@@H](O)[C@H](OC)C2)nc1Cc1ccccc1,17,22,5.137074932732172,-0.004061749204993248,-0.07326287031173706,-0.005444360896945,-0.02925184741616249,-0.08276898041367531,-0.07696232199668884,0.02166478894650936,-0.018360920250415802,0.7532402791625125
O=c1c(OCc2ccc(Br)cn2)cccn1CC(O)c1ccc2c(c1)CNCC2,O=c1c(OCc2ccc(Br)cn2)cccn1CC(O)c1ccc2c(c1)CNCC2,17,22,3.1840520583746503,0.07986846566200256,-0.12247882783412933,0.06862204521894455,-0.08862175047397614,0.02601168304681778,-0.06472774595022202,0.051341209560632706,-0.10672049224376678,0.5696476964769648
COc1ccc(CNc2nc3ccc(Br)cc3cc2N2CCO[C@H](C)C2=O)cc1,COc1ccc(CNc2nc3ccc(Br)cc3cc2N2CCO[C@H](C)C2=O)cc1,13,20,3.0466686411894255,-0.06743622571229935,0.46701857447624207,0.3373616933822632,0.19193363189697266,0.7369440421462059,0.18804804980754852,0.05473555251955986,0.3224584460258484,0.6115485564304461
N#CC(=C(O)COC(=O)C12C[C@H]3C[C@@H](CC(Br)(C3)C1)C2)c1nc2ccccc2[nH]1,N#CC(=C(O)COC(=O)C12C[C@H]3C[C@@H](CC(Br)(C3)C1)C2)c1nc2ccccc2[nH]1,12,19,4.970025941937526,0.031010525301098824,0.1792343258857727,-0.0643845796585083,0.05544954165816307,0.14586027152836323,0.05380567908287048,0.037436503916978836,0.07503580302000046,0.48724905046120454
C=CCc1cc(C=Nn2c(CCC)nc3ccc(Br)cc3c2=O)cc(OC)c1O,C=CCc1cc(C=Nn2c(CCC)nc3ccc(Br)cc3c2=O)cc(OC)c1O,14,22,2.7647196223759263,0.24619129300117493,0.043659280985593796,0.04195157438516617,0.09389147162437439,0.3318021483719349,0.14442256093025208,0.15194234251976013,0.016270508989691734,0.6229253112033195
C=CCc1cc(C=Nn2c(C(C)C)nc3ccc(Br)cc3c2=O)cc(OC)c1O,C=CCc1cc(C=Nn2c(C(C)C)nc3ccc(Br)cc3c2=O)cc(OC)c1O,13,21,2.792630113828917,0.2801671624183655,-0.01877393014729023,0.21452823281288147,0.11027160286903381,0.4759214650839567,0.12395282834768295,0.22182324528694153,0.04381396621465683,0.6226023846552617
C=CCc1cc(C=Nn2c(CC)nc3ccc(Br)cc3c2=O)cc(OCC)c1O,C=CCc1cc(C=Nn2c(CC)nc3ccc(Br)cc3c2=O)cc(OCC)c1O,14,22,2.769140135196439,0.24918049573898315,0.08814945816993713,0.17954102158546448,0.0877002626657486,0.5168709754943848,0.13525602221488953,0.1945371925830841,0.04575040191411972,0.6274611398963731
C=CCc1cc(C=Nn2c(C(C)(C)C)nc3ccc(Br)cc3c2=O)cc(OC)c1O,C=CCc1cc(C=Nn2c(C(C)(C)C)nc3ccc(Br)cc3c2=O)cc(OC)c1O,12,21,2.86555470816033,0.16333377361297607,-0.21699091792106628,0.06883460283279419,0.004385394975543022,0.01517745852470398,-0.00151123758405447,0.08308233320713043,-0.05949167162179947,0.6258397932816537
COc1cc(C=Nn2c(C3CCCCC3)nc3ccccc3c2=O)c(Br)cc1O,COc1cc(C=Nn2c(C3CCCCC3)nc3ccccc3c2=O)c(Br)cc1O,13,20,2.6175848473785006,-0.0035926997661590576,-0.036143600940704346,0.09761826694011688,0.04972654581069946,0.05788196623325348,0.034198954701423645,0.011789659038186073,0.036664512008428574,0.6200623700623701
C=CCc1cc(C=Nn2c(CCC)nc3ccc(Br)cc3c2=O)cc(OCC)c1O,C=CCc1cc(C=Nn2c(CCC)nc3ccc(Br)cc3c2=O)cc(OCC)c1O,15,23,2.801604252518411,0.25093239545822144,0.026993490755558014,0.07030542939901352,0.06265653669834137,0.34823131561279297,0.12220603227615356,0.16034309566020966,-0.010307550430297852,0.6325581395348837
Cc1cc(C)c(-n2c(O)c(C=Nc3c(C)cc(Br)cc3C)c(=O)[nH]c2=O)c(C)c1,Cc1cc(C)c(-n2c(O)c(C=Nc3c(C)cc(Br)cc3C)c(=O)[nH]c2=O)c(C)c1,8,16,2.923380897852587,0.012818912044167519,-0.20153218507766724,0.10578276216983795,-0.0309764314442873,-0.08293051086366177,-0.04936596378684044,0.013095773756504059,-0.06358740478754044,0.6105424769703173
Cc1cc(C)c(-n2c(O)c(C=Nc3ccc(Br)c(C)c3C)c(=O)[nH]c2=O)c(C)c1,Cc1cc(C)c(-n2c(O)c(C=Nc3ccc(Br)c(C)c3C)c(=O)[nH]c2=O)c(C)c1,10,19,2.9757211345389774,0.03279805928468704,-0.23726904392242432,0.036113493144512177,-0.018459968268871307,-0.1683574914932251,-0.04222996532917023,0.021761972457170486,-0.08805876970291138,0.6284403669724771
CCOC(=O)c1ccc(N=Cc2c(C)[nH]n(-c3ccc(Br)c(C)c3C)c2=O)cc1,CCOC(=O)c1ccc(N=Cc2c(C)[nH]n(-c3ccc(Br)c(C)c3C)c2=O)cc1,11,20,2.741371652290457,-0.126860111951828,0.03802469000220299,0.016608506441116333,-0.008500207215547562,-0.07222691550850868,-0.07001406699419022,-0.055534541606903076,0.0684642344713211,0.5951143451143451
COc1cc(C=Nn2c(C3CCCCC3)nc3ccccc3c2=O)cc(Br)c1O,COc1cc(C=Nn2c(C3CCCCC3)nc3ccccc3c2=O)cc(Br)c1O,13,20,2.5551253478418925,-0.01024557650089264,-0.06562156975269318,0.09047472476959229,0.040424786508083344,0.01460757851600647,0.018004680052399635,0.009239736944437027,0.021583400666713715,0.6219448777951118
COc1cc(Br)cc(C=Nn2c(C3CCCCC3)nc3ccccc3c2=O)c1O,COc1cc(Br)cc(C=Nn2c(C3CCCCC3)nc3ccccc3c2=O)c1O,13,20,2.6012647361644134,0.07140665501356125,0.015355220064520836,0.1238260567188263,0.09479138255119324,0.21058793179690838,0.08261223137378693,0.06760602444410324,0.07677990198135376,0.6287642782969886
CCOc1cc(C=Nn2c(C3CCCCC3)nc3ccccc3c2=O)c(Br)cc1O,CCOc1cc(C=Nn2c(C3CCCCC3)nc3ccccc3c2=O)c(Br)cc1O,14,21,2.653618039893825,0.05449808016419411,-0.08069698512554169,0.09038007259368896,0.039978988468647,0.06418116763234138,0.05434378236532211,0.0384545773267746,-0.0170414038002491,0.6298600311041991
CC1(C)C[C@@H](c2nc3ccc(Br)cc3c(=O)[nH]2)N(C(=O)OCc2ccccc2)C1,CC1(C)C[C@@H](c2nc3ccc(Br)cc3c(=O)[nH]2)N(C(=O)OCc2ccccc2)C1,12,19,3.0273314070747306,0.06323495507240295,-0.27730873227119446,-0.018427925184369087,-0.04420414939522743,-0.2325017023831606,-0.11256514489650726,0.11580763757228851,-0.15609796345233917,0.589501312335958
C=CCc1cc(C=Nn2c(C(C)(C)C)nc3ccc(Br)cc3c2=O)cc(OCC)c1O,C=CCc1cc(C=Nn2c(C(C)(C)C)nc3ccc(Br)cc3c2=O)cc(OCC)c1O,13,22,2.9001257850503617,0.18095889687538147,-0.3186601400375366,0.14943745732307434,-0.04137923941016197,0.01173621416091919,-0.03528636693954468,0.10635168105363846,-0.12777858972549438,0.6349124613800206
