smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCC/C=C/C(Cl)CCCC,CCCCC/C=C/C(Cl)CCCC,12,12,3.100773590158953,0.4654079079627991,0.32785338163375854,0.29719001054763794,0.37002354860305786,1.0904513001441956,0.3989062011241913,0.4370265305042267,0.23073789477348328,0.14935064935064934
CCCCCCCC/C=C/C(C)Cl,CCCCCCCC/C=C/C(C)Cl,12,12,2.8163274363128004,0.39820998907089233,0.18884283304214478,0.1971890926361084,0.28373050689697266,0.7842419147491455,0.3137497901916504,0.3621593117713928,0.1294892132282257,0.14685314685314685
CCCCC/C=C/C(Cl)CCC,CCCCC/C=C/C(Cl)CCC,11,11,3.213833443516007,0.43523919582366943,0.2493782341480255,0.24625259637832642,0.3291083574295044,0.9308700263500214,0.33981382846832275,0.4027289152145386,0.19680237770080566,0.14
C/C=C/C(Cl)CCCCCCC,C/C=C/C(Cl)CCCCCCC,11,11,3.1538376393202032,0.43405792117118835,0.2281419038772583,0.3229759633541107,0.3073916733264923,0.9851757884025574,0.3261792063713074,0.41798534989356995,0.17216461896896362,0.2348993288590604
CC/C=C/C(Cl)CCCCCCC,CC/C=C/C(Cl)CCCCCCC,12,12,3.1680889747743386,0.4247955083847046,0.3003445267677307,0.3250197768211365,0.32605865597724915,1.0501598119735718,0.350902795791626,0.41042280197143555,0.2070184201002121,0.22875816993464052
CCC/C=C/C(Cl)CC,CCC/C=C/C(Cl)CC,8,8,3.6974060781449154,0.34016793966293335,0.11694193631410599,-0.0692146047949791,0.18440470099449158,0.38789527118206024,0.24187900125980377,0.24061377346515656,0.020473316311836243,0.09558823529411764
CCCCCC/C=C/C(Cl)CCC,CCCCCC/C=C/C(Cl)CCC,12,12,3.1339082055435687,0.4545832872390747,0.23833385109901428,0.2921397387981415,0.3352724611759186,0.9850568771362305,0.34487611055374146,0.42251092195510864,0.20402337610721588,0.1513157894736842
CCCC/C=C/C(Cl)CCCCC,CCCC/C=C/C(Cl)CCCCC,12,12,3.1245697440051075,0.4658977687358856,0.3518471121788025,0.28560203313827515,0.38181638717651367,1.1033469140529633,0.4193316102027893,0.43517524003982544,0.23534491658210754,0.17834394904458598
CCCCC/C=C/C(C)Cl,CCCCC/C=C/C(C)Cl,9,9,3.0217467965692313,0.3422560691833496,0.2252102941274643,0.22259655594825745,0.27327054738998413,0.7900629192590714,0.29717063903808594,0.33197158575057983,0.14789803326129913,0.1079136690647482
CCCC/C=C/C(Cl)CCCC,CCCC/C=C/C(Cl)CCCC,11,11,3.2218684085509723,0.45632097125053406,0.3423268795013428,0.19406108558177948,0.3628629446029663,0.9927089363336563,0.4047714173793793,0.40483999252319336,0.21568948030471802,0.1513157894736842
CC/C=C/C(Cl)CCCCCC,CC/C=C/C(Cl)CCCCCC,11,11,3.2511215554041195,0.41600802540779114,0.31369155645370483,0.31703439354896545,0.328142911195755,1.0467339754104614,0.35635146498680115,0.40165504813194275,0.21125629544258118,0.20915032679738563
CC/C=C/C(Cl)CCCCC,CC/C=C/C(Cl)CCCCC,10,10,3.356269561062742,0.39957675337791443,0.3294200897216797,0.266359806060791,0.32010316848754883,0.9953566491603851,0.357399582862854,0.37712782621383667,0.20379385352134705,0.18791946308724833
CCCCCCC/C=C/C(C)Cl,CCCCCCC/C=C/C(C)Cl,11,11,2.8673816952642586,0.36200979351997375,0.16403764486312866,0.27113983035087585,0.2751542627811432,0.7971872687339783,0.28313523530960083,0.3585972785949707,0.14310090243816376,0.13286713286713286
CCC/C=C/C(Cl)CCCCCC,CCC/C=C/C(Cl)CCCCCC,12,12,3.1658005132358777,0.4612733721733093,0.384685754776001,0.287467896938324,0.3788875639438629,1.1334270238876343,0.42567092180252075,0.43052780628204346,0.2396022081375122,0.20382165605095542
C/C=C/C(Cl)CCCCCCCC,C/C=C/C(Cl)CCCCCCCC,12,12,3.078912051697416,0.4392390251159668,0.21526053547859192,0.3165448307991028,0.3036758601665497,0.9710443913936615,0.3208906948566437,0.42218250036239624,0.1636120080947876,0.2348993288590604
CCCC/C=C/C(Cl)CC,CCCC/C=C/C(Cl)CC,9,9,3.4642134632358967,0.37252697348594666,0.12123368680477142,0.06144433841109276,0.23000630736351013,0.5552049987018108,0.255600243806839,0.3041251599788666,0.0754963755607605,0.11188811188811189
