smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC=CC(C=Cc1ccccc1)=CC#N.COP(=O)(O)OC,C=CC=CC(C=Cc1ccccc1)=CC#N.COP(=O)(O)OC,12,14,3.3175991136331735,0.23007333278656006,0.05184043198823929,0.022287588566541672,0.10226905345916748,0.304201353341341,0.12270943820476532,0.11448176205158234,0.08245033025741577,0.15821812596006143
Cc1ccccc1OP(=O)(CC(=O)N(C)C)Oc1ccccc1C,Cc1ccccc1OP(=O)(CC(=O)N(C)C)Oc1ccccc1C,7,10,2.5372880487452623,-0.052516043186187744,0.16892489790916443,0.046836912631988525,0.047508977353572845,0.1632457673549652,0.0656382292509079,0.0244210883975029,0.040396980941295624,0.3033783783783784
CCOP(=O)(CC(=O)Nc1ccc(-c2ccccc2)cc1)OCC,CCOP(=O)(CC(=O)Nc1ccc(-c2ccccc2)cc1)OCC,9,12,2.122142532496806,0.19281956553459167,0.3049178421497345,0.23566551506519318,0.1839776486158371,0.7334029227495193,0.22667980194091797,0.20279045403003693,0.1719215214252472,0.27338651196519215
CCN(CC)P(OCc1ccc(C)cc1)OCc1ccc(OC(C)=O)cc1,CCN(CC)P(OCc1ccc(C)cc1)OCc1ccc(OC(C)=O)cc1,10,15,3.0634124335670965,0.06364013999700546,-0.021952835842967033,-0.2534884214401245,-0.045284777879714966,-0.21180111728608608,0.019164931029081345,-0.024684129282832146,-0.11804680526256561,0.2291970802919708
CCCP(=O)(OCC)c1ccc(C(NC(=O)O)c2ccccc2)cc1,CCCP(=O)(OCC)c1ccc(C(NC(=O)O)c2ccccc2)cc1,13,15,3.3707617646895827,0.2998344302177429,0.4085603654384613,0.09832904487848282,0.2708274722099304,0.806723840534687,0.3385990262031555,0.2161751687526703,0.240251362323761,0.3581699346405229
CCCP(=O)(OCC)c1ccc(N(Cc2ccccc2)C(=O)O)cc1,CCCP(=O)(OCC)c1ccc(N(Cc2ccccc2)C(=O)O)cc1,12,15,3.068441120282814,0.1213144063949585,0.3817056119441986,0.14979155361652374,0.21311920881271362,0.6528115719556808,0.24527518451213837,0.11289148032665253,0.2491081804037094,0.37444655281467426
CCOP(=O)(Nc1ccc(OC(C)C)c(C=O)c1)c1ccccc1,CCOP(=O)(Nc1ccc(OC(C)C)c(C=O)c1)c1ccccc1,12,15,3.1485333490770007,0.26928597688674927,0.09869609773159027,0.006775875575840473,0.14840583503246307,0.37475795019418,0.1979025900363922,0.19855788350105286,0.0327480211853981,0.3807480073574494
NC1C[C@H]2CCC[C@@H](C1)C2.O=P(O)(Oc1ccccc1)Oc1ccccc1,NC1C[C@H]2CCC[C@@H](C1)C2.O=P(O)(Oc1ccccc1)Oc1ccccc1,14,13,4.051043781809289,0.15124443173408508,0.09082913398742676,0.11877262592315674,0.12814024090766907,0.3608461916446686,0.13159438967704773,0.1092556044459343,0.12272148579359055,0.14925373134328357
CP(C)(C)=O.O=C(N[C@@H](Cc1ccccc1)[C@H]1CO1)OCc1ccccc1,CP(C)(C)=O.O=C(N[C@@H](Cc1ccccc1)[C@H]1CO1)OCc1ccccc1,13,15,2.9953096534041244,0.2557791471481323,0.2561861276626587,0.24726931750774384,0.24778057634830475,0.7592345923185349,0.24296243488788605,0.27887365221977234,0.20913065969944,0.28504043126684636
CC(C)OP(=O)(OC(NC(=O)c1ccccc1)c1ccccc1)C(C)C,CC(C)OP(=O)(OC(NC(=O)c1ccccc1)c1ccccc1)C(C)C,12,14,3.249660842152423,0.30523884296417236,0.10458912700414658,-0.01960664801299572,0.15018600225448608,0.3902213219553232,0.21883158385753632,0.22509725391864777,0.00013793259859085083,0.40470139771283353
