smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(C)NC(=O)N(CC(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)C1=O,CC1(C)NC(=O)N(CC(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)C1=O,8,13,2.271735024008727,0.026222215965390205,-0.06023012846708298,-0.07079020887613297,-0.05179908871650696,-0.10479812137782574,-0.046289924532175064,0.003673223778605461,-0.07254738360643387,0.4420697412823397
CC(O)C(=O)O.CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,CC(O)C(=O)O.CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,15,20,3.5312493725304765,0.06349042803049088,-0.1245153397321701,-0.03780677169561386,-0.05597471818327904,-0.09883168339729309,0.015560181811451912,0.008802917785942554,-0.1474653035402298,0.6805985552115583
CC1(C)NC(=O)N(CCC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,CC1(C)NC(=O)N(CCC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,11,16,2.3615624029622584,-0.03998506814241409,0.014003751799464226,-0.11917824298143387,-0.025046303868293762,-0.14515955932438374,-0.028404396027326584,-0.02156044729053974,-0.04776427894830704,0.4666666666666667
CC(C)(C)OC(=O)N1CCC(Cn2cc3c(OC(F)F)c(OC(=O)O)ccc3n2)CC1,CC(C)(C)OC(=O)N1CCC(Cn2cc3c(OC(F)F)c(OC(=O)O)ccc3n2)CC1,10,16,2.872822798625023,0.12559999525547028,0.13206471502780914,-0.034150492399930954,0.008218644186854362,0.22351421788334846,0.05686229467391968,0.030146608129143715,0.04969622194766998,0.5507011866235167
COc1cc(C=CC(=O)N(C)CC(=O)N2CCCC2)c([N+](=O)[O-])cc1OC(F)F,COc1cc(C=CC(=O)N(C)CC(=O)N2CCCC2)c([N+](=O)[O-])cc1OC(F)F,10,16,2.5900549896809135,0.05159863457083702,-0.009296314790844917,-0.08419091254472733,-0.018587157130241394,-0.04188859276473522,-0.030541226267814636,0.0557093545794487,-0.05448239669203758,0.5046626439934174
COc1cc(C=CC(=O)N2CCN(C(C)=O)CC2)c([N+](=O)[O-])cc1OC(F)F,COc1cc(C=CC(=O)N2CCN(C(C)=O)CC2)c([N+](=O)[O-])cc1OC(F)F,9,15,2.4957043057962665,0.012539627030491829,-0.09704084694385529,-0.04278286546468735,0.0003360472619533539,-0.1272840853780508,-0.043349407613277435,0.07041649520397186,-0.07084347307682037,0.48588821250691755
COC(=O)NCC1CN(c2cc(F)c3c(c2F)COC(=O)N3C)C(=O)O1,COC(=O)NCC1CN(c2cc(F)c3c(c2F)COC(=O)N3C)C(=O)O1,8,15,3.5701429612497577,0.5969251990318298,0.4610033631324768,0.3694738745689392,0.433854341506958,1.4274024367332458,0.5353771448135376,0.4971286654472351,0.2977310121059418,0.9922730199613651
CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,11,16,2.479408446350826,-0.12184369564056396,0.16113758087158203,-0.01576915755867958,0.018949657678604126,0.023524727672338486,0.0022759241983294487,-0.012418610975146294,0.029732532799243927,0.5229508196721312
CC1(C)NC(=O)N(CC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,CC1(C)NC(=O)N(CC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,10,15,2.316158417054039,-0.06429170817136765,-0.03262881562113762,-0.08697688579559326,-0.07121609151363373,-0.18389740958809853,-0.0821433812379837,-0.030923984944820404,-0.07746236771345139,0.4844271412680756
CCOC(=O)NC(=O)CN1C(=O)N[C@@](C)(c2ccc(OC(F)F)cc2)C1=O,CCOC(=O)NC(=O)CN1C(=O)N[C@@](C)(c2ccc(OC(F)F)cc2)C1=O,9,14,2.8179997387637012,0.00806364044547081,0.0862911120057106,-0.2219305783510208,-0.010923074558377266,-0.1275758258998394,0.05201360955834389,-0.05423606187105179,-0.04724295064806938,0.5680975092739798
CCOC(=O)NC(=O)CN1C(=O)N[C@](C)(c2ccc(OC(F)F)cc2)C1=O,CCOC(=O)NC(=O)CN1C(=O)N[C@](C)(c2ccc(OC(F)F)cc2)C1=O,9,14,2.8179997387637012,0.012911157682538033,0.09488458931446075,-0.21955840289592743,-0.004054776858538389,-0.11176265589892864,0.054761968553066254,-0.04812700301408768,-0.03778865560889244,0.5680975092739798
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc([N+](=O)[O-])ccc1OC(F)F,COC(=O)C1=C(C)N(C)C(=O)NC1c1cc([N+](=O)[O-])ccc1OC(F)F,9,15,3.028994767740879,-0.022322993725538254,-0.05692791938781738,0.05975082516670227,-0.029865240678191185,-0.019500087946653366,-0.09200877696275711,0.028583504259586334,0.00045075174421072006,0.6779141104294478
COC(=O)C1=C(C)N(C)C(=O)N[C@@H]1c1cc([N+](=O)[O-])ccc1OC(F)F,COC(=O)C1=C(C)N(C)C(=O)N[C@@H]1c1cc([N+](=O)[O-])ccc1OC(F)F,9,15,3.028994767740879,-0.04358452558517456,-0.07775560766458511,0.06701479107141495,-0.03444662317633629,-0.05432534217834473,-0.1111844927072525,0.023264482617378235,-0.0015473151579499245,0.6779141104294478
COC(=O)C1=C(C)N(C)C(=O)N[C@H]1c1cc([N+](=O)[O-])ccc1OC(F)F,COC(=O)C1=C(C)N(C)C(=O)N[C@H]1c1cc([N+](=O)[O-])ccc1OC(F)F,9,15,3.028994767740879,-0.052152369171381,-0.08952173590660095,0.06380817294120789,-0.038757577538490295,-0.07786593213677406,-0.11907532811164856,0.019085250794887543,-0.007322256453335285,0.6779141104294478
CC(C)C[C@H](N[C@@H](CN1C(=O)CN(Cc2cc(F)cc(F)c2)C1=O)C(=O)O)C(=O)O,CC(C)C[C@H](N[C@@H](CN1C(=O)CN(Cc2cc(F)cc(F)c2)C1=O)C(=O)O)C(=O)O,13,16,3.406040385426955,0.1100151538848877,0.07617166638374329,0.13044731318950653,0.03916280344128609,0.3166341334581375,0.040241438895463943,0.11310675740242004,0.04961526021361351,0.49861649142224684
CCCC[C@H](CN(O)C=O)C(=O)N1CCC[C@H]1C(=O)Nc1ccc2c(c1)OC(F)(F)O2,CCCC[C@H](CN(O)C=O)C(=O)N1CCC[C@H]1C(=O)Nc1ccc2c(c1)OC(F)(F)O2,16,20,3.5672399310675473,-0.09677404910326004,0.1700347363948822,0.0908403992652893,-0.043848440051078796,0.16410108655691147,0.043319184333086014,-0.05453750863671303,-0.005525520071387291,0.5325379609544468
COC(=O)NC[C@H]1CN(c2cc(F)c(N3CCOC3=O)c(F)c2)C(=O)O1,COC(=O)NC[C@H]1CN(c2cc(F)c(N3CCOC3=O)c(F)c2)C(=O)O1,8,13,3.198830637306097,0.46768832206726074,0.46345096826553345,0.3864908218383789,0.3773161768913269,1.317630112171173,0.45816153287887573,0.41034093499183655,0.3031395673751831,0.6813537675606641
O=C1CN(c2c(F)cc(N3C[C@@H](CO)OC3=O)cc2F)CN1COC1CCCCO1,O=C1CN(c2c(F)cc(N3C[C@@H](CO)OC3=O)cc2F)CN1COC1CCCCO1,13,17,3.8524265392731074,0.20477113127708435,0.1408141851425171,-0.054719340056180954,0.08906426280736923,0.2908659763634205,0.14856989681720734,0.1026168018579483,0.05061306059360504,0.6512276785714286
O=C1CN(c2c(F)cc(N3C[C@H](CO)OC3=O)cc2F)CN1COC1CCCCO1,O=C1CN(c2c(F)cc(N3C[C@H](CO)OC3=O)cc2F)CN1COC1CCCCO1,13,17,3.8524265392731074,0.20588356256484985,0.1419375091791153,-0.056306883692741394,0.08976538479328156,0.29151418805122375,0.150174081325531,0.10300508886575699,0.05026206374168396,0.6512276785714286
COCC1=C(C(=O)OC)C(c2ccc(F)c(F)c2)N(C(=O)NCCCO)C(=O)N1,COCC1=C(C(=O)OC)C(c2ccc(F)c(F)c2)N(C(=O)NCCCO)C(=O)N1,13,18,3.1342153147385394,-0.10771382600069046,0.2524658739566803,0.10266667604446411,0.05873260647058487,0.24741872400045395,0.07644893229007721,-0.022944219410419464,0.12250189483165741,0.6577868852459017
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1.O=C(O)CCCc1ccccc1,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1.O=C(O)CCCc1ccccc1,16,17,3.5571906811435134,-0.03326994925737381,-0.11474697291851044,0.02317674830555916,-0.04435303807258606,-0.12484017387032509,-0.07876213639974594,0.009002264589071274,-0.061028629541397095,0.5891062929666843
CC1CN(c2c(C3OCCO3)cc3c(N4CCOC4=O)noc3c2F)C[C@@H](C)O1.CF,CC1CN(c2c(C3OCCO3)cc3c(N4CCOC4=O)noc3c2F)C[C@@H](C)O1.CF,12,19,4.192540288849301,0.04136207699775696,-0.02595260553061962,0.1419021189212799,0.038740769028663635,0.15731159038841724,0.031116284430027008,0.0979980081319809,-0.01853836700320244,0.7081832218219248
COCCOc1cc(N)ccc1[N+](=O)[O-].O=[N+]([O-])c1ccc(F)cc1F,COCCOc1cc(N)ccc1[N+](=O)[O-].O=[N+]([O-])c1ccc(F)cc1F,10,15,2.3047299290240986,0.011032107286155224,0.2519829273223877,0.10786034166812897,0.06196305900812149,0.3708753762766719,0.08477034419775009,0.013410174287855625,0.15930695831775665,0.3266627427898764
Cc1ccc(OCC(=O)N[C@H]2CC[C@H](c3nnc(OCCOC(F)F)o3)OC2)cc1,Cc1ccc(OCC(=O)N[C@H]2CC[C@H](c3nnc(OCCOC(F)F)o3)OC2)cc1,13,17,3.625082353226597,0.06520459055900574,-0.037768516689538956,-0.026017218828201294,0.06667628139257431,0.0014188550412654877,0.03637591749429703,0.07943480461835861,-0.0003744727000594139,0.485605649103748
Cc1ccc(OCC(=O)N[C@@H]2CC[C@@H](c3nnc(OCCOC(F)F)o3)OC2)cc1,Cc1ccc(OCC(=O)N[C@@H]2CC[C@@H](c3nnc(OCCOC(F)F)o3)OC2)cc1,13,17,3.625082353226597,0.07410036027431488,-0.024415522813796997,-0.026293983682990074,0.07051579654216766,0.02339085377752781,0.04357922822237015,0.08362936228513718,0.005129927769303322,0.485605649103748
NC1(C(=O)c2ccc(F)cc2)NC(=O)N([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C=C1F,NC1(C(=O)c2ccc(F)cc2)NC(=O)N([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C=C1F,13,14,4.325183014529389,-0.005335322581231594,0.10098836570978165,0.09749553352594376,0.019137997180223465,0.1931485766544938,0.050683267414569855,0.03533826768398285,0.01718432456254959,0.6727642276422764
CC(C)Oc1cc(C(=O)Nc2ccc(C(O)O)cn2)cc(OC(C)COC(F)F)n1,CC(C)Oc1cc(C(=O)Nc2ccc(C(O)O)cn2)cc(OC(C)COC(F)F)n1,14,18,3.45049155018663,-0.08714953809976578,-0.0720163881778717,0.17270661890506744,0.01593075692653656,0.013540692627429962,-0.04842425137758255,0.008087443187832832,0.03743189945816994,0.45181058495821724
C=C[C@]12O[C@@H](n3ccc(N)nc3=O)C(F)(F)[C@@]1(OC(=O)C(C)C)C2OC(=O)C(C)C,C=C[C@]12O[C@@H](n3ccc(N)nc3=O)C(F)(F)[C@@]1(OC(=O)C(C)C)C2OC(=O)C(C)C,11,17,4.83472091313334,-0.14116936922073364,-0.282278835773468,-0.14825621247291565,-0.18108266592025757,-0.5717044174671173,-0.17088311910629272,-0.16249333322048187,-0.20708981156349182,0.7303315190499753
CC(=O)O.CC(=O)O.C[C@@H]1C[C@H](n2ccnc2-c2ccc3c(c2)OC(F)(F)O3)CCN1,CC(=O)O.CC(=O)O.C[C@@H]1C[C@H](n2ccnc2-c2ccc3c(c2)OC(F)(F)O3)CCN1,14,18,3.7330145591054205,-0.09266063570976257,0.3228999972343445,-0.17144249379634857,-0.05234476923942566,0.05879686772823334,0.0766165480017662,-0.14339233934879303,0.013565689325332642,0.49891540130151846
COc1cccc(NC(=O)N2CCC3(CC2)OC(=O)N(CC(F)F)C3=O)c1OC,COc1cccc(NC(=O)N2CCC3(CC2)OC(=O)N(CC(F)F)C3=O)c1OC,10,16,3.289798761671353,-0.06778034567832947,0.17974847555160522,-0.0246286503970623,0.11615103483200073,0.08733947947621346,0.046069007366895676,0.04690413922071457,0.125492662191391,0.5737967914438503
CC1(C)CC(OC(=O)C(F)(F)ON2C(=O)N3CC(c4ncco4)=CC2C3)CC(C)(C)O1,CC1(C)CC(OC(=O)C(F)(F)ON2C(=O)N3CC(c4ncco4)=CC2C3)CC(C)(C)O1,9,15,5.430251612599834,0.0785883367061615,0.28604617714881897,0.024943498894572258,0.1385585367679596,0.3895780127495527,0.16104894876480103,0.052683986723423004,0.18186336755752563,0.6474783494651044
COCCCNC(=O)/C(C#N)=C/c1cc(OC)c(OC(F)F)cc1[N+](=O)[O-],COCCCNC(=O)/C(C#N)=C/c1cc(OC)c(OC(F)F)cc1[N+](=O)[O-],10,16,2.6044808617326467,-0.0060143619775772095,0.05934889242053032,0.01303374394774437,0.038697339594364166,0.06636827439069748,-0.011179981753230095,0.01847623661160469,0.08129783719778061,0.5138964577656676
CCOCCCNC(=O)/C(C#N)=C/c1cc(OC)c(OC(F)F)cc1[N+](=O)[O-],CCOCCCNC(=O)/C(C#N)=C/c1cc(OC)c(OC(F)F)cc1[N+](=O)[O-],11,17,2.643927382719344,0.033483900129795074,-0.07390598952770233,0.005068670958280563,0.01158357597887516,-0.035353418439626694,-0.007641855627298355,0.04066760838031769,-0.02699216641485691,0.5160762942779291
C=CC12OC(n3ccc(N)nc3=O)C(F)(F)C1(OC(=O)CC)C2OC(=O)CC,C=CC12OC(n3ccc(N)nc3=O)C(F)(F)C1(OC(=O)CC)C2OC(=O)CC,11,17,4.827657704512534,-0.08573650568723679,-0.2226436734199524,-0.18099036812782288,-0.1198539286851883,-0.48937054723501205,-0.13195373117923737,-0.13938456773757935,-0.12275856733322144,0.7288471053933696
CC(C)CC(NC(CN1C(=O)CN(Cc2cc(F)cc(F)c2)C1=O)C(=O)O)C(=O)O,CC(C)CC(NC(CN1C(=O)CN(Cc2cc(F)cc(F)c2)C1=O)C(=O)O)C(=O)O,13,16,3.406040385426955,0.12247596681118011,0.0318334586918354,0.1216321587562561,0.009977594017982483,0.2759415842592716,0.014894723892211914,0.10421042144298553,0.023190978914499283,0.49861649142224684
COC(=O)NC[C@H]1CN(c2cc(F)c3c(c2F)COC(=O)N3C)C(=O)O1,COC(=O)NC[C@H]1CN(c2cc(F)c3c(c2F)COC(=O)N3C)C(=O)O1,8,15,3.5701429612497577,0.5927059650421143,0.46776294708251953,0.37817642092704773,0.43522024154663086,1.4386453330516815,0.5310143232345581,0.4957425594329834,0.30958592891693115,0.9922730199613651
CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)C1=O,CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)C1=O,9,14,2.438358981891234,-0.0205724835395813,0.12982304394245148,-0.05506063252687454,0.026860378682613373,0.054189927875995636,0.046786829829216,0.009053289890289307,0.006196420639753342,0.4895027624309392
O=C(COC(=O)CNC(=O)c1ccccc1OC(F)F)NC(=O)NC1CC1,O=C(COC(=O)CNC(=O)c1ccccc1OC(F)F)NC(=O)NC1CC1,12,15,2.192309953522013,-0.1688014715909958,0.008500844240188599,0.019610721617937088,-0.07846444845199585,-0.1406899057328701,-0.09737950563430786,-0.07683039456605911,-0.029674731194972992,0.3889845094664372
O=C(CNC(=O)c1ccccc1OC(F)F)OCC(=O)N1CCNC1=O,O=C(CNC(=O)c1ccccc1OC(F)F)OCC(=O)N1CCNC1=O,11,15,2.356285258694429,-0.055380046367645264,0.18903546035289764,-0.0809425488114357,-0.01892952062189579,0.05271286517381668,0.03549862280488014,-0.03993958607316017,0.0022601447999477386,0.4239864864864865
O=C(COC(=O)CNC(=O)c1ccccc1OC(F)F)NC(=O)NC1CCCC1,O=C(COC(=O)CNC(=O)c1ccccc1OC(F)F)NC(=O)NC1CCCC1,13,16,2.2357811608374636,-0.15414336323738098,0.06569088995456696,-0.1280534267425537,-0.10600636899471283,-0.21650590002536774,-0.10229326039552689,-0.09905961155891418,-0.05787845700979233,0.391353811149033
NC(=O)C1CCN(C(=O)COC(=O)CNC(=O)c2ccccc2OC(F)F)CC1,NC(=O)C1CCN(C(=O)COC(=O)CNC(=O)c2ccccc2OC(F)F)CC1,12,16,2.246456459982763,-0.04064488410949707,0.18956398963928223,0.08249807357788086,0.0345841720700264,0.23141717910766602,0.046762093901634216,0.00935375690460205,0.09018462151288986,0.3994301994301994
CC[C@]1(C)NC(=O)N(CC(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)C1=O,CC[C@]1(C)NC(=O)N(CC(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)C1=O,10,15,2.755359401007123,-0.04114042595028877,0.08448273688554764,-0.19629721343517303,-0.03791395574808121,-0.15295490249991417,0.005889495834708214,-0.06605027616024017,-0.058869920670986176,0.4789590254706534
CC[C@@]1(C)NC(=O)N(CC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,CC[C@@]1(C)NC(=O)N(CC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,12,17,2.798029239063803,-0.13538190722465515,0.10795314610004425,-0.1980394870042801,-0.0583745501935482,-0.225468248128891,-0.03797389566898346,-0.09642879664897919,-0.063607357442379,0.5142387732749178
CC[C@]1(C)NC(=O)N(CC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,CC[C@]1(C)NC(=O)N(CC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,12,17,2.798029239063803,-0.13461831212043762,0.09574051201343536,-0.199072927236557,-0.061551518738269806,-0.23795072734355927,-0.04219239205121994,-0.09844937920570374,-0.06752663105726242,0.5142387732749178
COc1cc(CN(C)C(=O)CN2C(=O)C(=O)N(C(C)C)C2=O)ccc1OC(F)F,COc1cc(CN(C)C(=O)CN2C(=O)C(=O)N(C(C)C)C2=O)ccc1OC(F)F,10,17,2.494495291151596,0.0540931299328804,-0.27983394265174866,0.04941027611494064,-0.022449400275945663,-0.1763305366039276,-0.07797375321388245,0.08706513047218323,-0.1223485916852951,0.4584257206208426
COc1cc(CCNC(=O)CN2C(=O)C(=O)N(C(C)C)C2=O)ccc1OC(F)F,COc1cc(CCNC(=O)CN2C(=O)C(=O)N(C(C)C)C2=O)ccc1OC(F)F,11,17,2.416916992527142,0.1968347430229187,-0.17912431061267853,-0.020871933549642563,0.05062762275338173,-0.0031615011394023895,0.046014368534088135,0.13283099234104156,-0.07809241116046906,0.4251261918115536
CCCCN1C(=O)C(=O)N(CC(=O)NCc2ccc(OC(F)F)c(OC)c2)C1=O,CCCCN1C(=O)C(=O)N(CC(=O)NCc2ccc(OC(F)F)c(OC)c2)C1=O,12,18,2.3257441815017508,0.02407405897974968,-0.20465074479579926,-0.19361096620559692,-0.013839183375239372,-0.3741876520216465,-0.007428341545164585,-0.016254868358373642,-0.13923124969005585,0.44219977553310885
C[C@H](OC(=O)CNC(=O)c1ccccc1OC(F)F)C(=O)N1CCNC1=O,C[C@H](OC(=O)CNC(=O)c1ccccc1OC(F)F)C(=O)N1CCNC1=O,12,16,2.8418633362916843,-0.09454093873500824,-0.11807652562856674,0.13975371420383453,-0.04546307027339935,-0.07286375015974045,-0.10361303389072418,0.03747648373246193,-0.06341701000928879,0.47058823529411764
C[C@@H](OC(=O)CNC(=O)c1ccccc1OC(F)F)C(=O)N1CCNC1=O,C[C@@H](OC(=O)CNC(=O)c1ccccc1OC(F)F)C(=O)N1CCNC1=O,12,16,2.8418633362916843,-0.09831986576318741,-0.10792384296655655,0.14244943857192993,-0.03964943438768387,-0.06379427015781403,-0.0987415611743927,0.03652546554803848,-0.05488906428217888,0.47058823529411764
COc1cc(CN(C)C(=O)CN2C(=O)C(=O)N(C)C2=O)ccc1OC(F)F,COc1cc(CN(C)C(=O)CN2C(=O)C(=O)N(C)C2=O)ccc1OC(F)F,9,16,2.4098798079918673,0.16887962818145752,-0.23230427503585815,-0.03112558275461197,0.017292609438300133,-0.0945502296090126,0.001758350059390068,0.12469200789928436,-0.11474175751209259,0.43595505617977526
C[C@H](OC(=O)CN1C(=O)CN(C)C1=O)C(=O)Nc1ccccc1OC(F)F,C[C@H](OC(=O)CN1C(=O)CN(C)C1=O)C(=O)Nc1ccccc1OC(F)F,11,16,2.8240806660555897,-0.02298169955611229,-0.031498152762651443,0.03515250235795975,0.03895508870482445,-0.019327349960803986,-0.019589200615882874,0.07225698232650757,-0.004718029871582985,0.4724099099099099
C[C@@H](OC(=O)CN1C(=O)CN(C)C1=O)C(=O)Nc1ccccc1OC(F)F,C[C@@H](OC(=O)CN1C(=O)CN(C)C1=O)C(=O)Nc1ccccc1OC(F)F,11,16,2.8240806660555897,-0.014750397764146328,-0.025621198117733,0.03396013379096985,0.04511455446481705,-0.006411462090909481,-0.011971590109169483,0.0782761499285698,-0.0019261445850133896,0.4724099099099099
CN1CC(=O)N(CC(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)C1=O,CN1CC(=O)N(CC(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)C1=O,8,13,2.2876784602112235,0.15831133723258972,0.07561633735895157,-0.021427124738693237,0.047678131610155106,0.21250054985284805,0.09880043566226959,0.10461679100990295,-0.01563720777630806,0.38789625360230545
CN1CC(=O)N(CC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,CN1CC(=O)N(CC(=O)OCC(=O)Nc2ccccc2OC(F)F)C1=O,10,15,2.3333532164409085,0.0718395859003067,0.12371141463518143,-0.03362652659416199,0.0438605435192585,0.16192447394132614,0.08114897459745407,0.07470870018005371,-0.005774703808128834,0.4355479840999432
CN1CC(=O)N(CC(=O)OCC(=O)NCCc2ccc(OC(F)F)cc2)C1=O,CN1CC(=O)N(CC(=O)OCC(=O)NCCc2ccc(OC(F)F)cc2)C1=O,10,15,2.369057095112213,0.19065329432487488,0.2282164990901947,-0.011297676712274551,0.13397496938705444,0.40757211670279503,0.2168656438589096,0.1138940081000328,0.08096049726009369,0.36519748139668
O=C(COC(=O)CCCN1C(=O)CNC1=O)NCCc1ccc(OC(F)F)cc1,O=C(COC(=O)CCCN1C(=O)CNC1=O)NCCc1ccc(OC(F)F)cc1,12,16,2.3905332975896005,0.09083288908004761,0.11394959688186646,0.018104547634720802,0.06176678091287613,0.22288703359663486,0.07714484632015228,0.08069676160812378,0.047527894377708435,0.32904734073641145
