smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1nccn1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,COc1nccn1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,8,14,2.2057712655284814,-0.00569115299731493,0.012429403141140938,0.24150632321834564,0.11221809685230255,0.24824457336217165,-0.02631189674139023,0.1223168894648552,0.1693742275238037,0.27144120247568526
COc1ccc2c(c1)C[C@H](N1C=Nc3cc(C(F)(F)F)ccc3C1)C2,COc1ccc2c(c1)C[C@H](N1C=Nc3cc(C(F)(F)F)ccc3C1)C2,12,19,3.3072364306062934,0.08310496807098389,-0.013342616148293018,0.001446702517569065,-0.009154505096375942,0.07120905444025993,-0.03915160894393921,0.07023826241493225,-0.0028202952817082405,0.34550371872887087
O=C(NCC#Cc1cccc(C(F)(F)F)c1)c1ccccn1,O=C(NCC#Cc1cccc(C(F)(F)F)c1)c1ccccn1,10,16,2.2872308013554914,0.3088899850845337,0.03503815829753876,0.0668826773762703,0.1490202397108078,0.41081082075834274,0.16262194514274597,0.2274274230003357,0.05392060428857803,0.27419354838709675
O=C(NCC#Cc1ccccc1C(F)(F)F)c1cccnc1,O=C(NCC#Cc1ccccc1C(F)(F)F)c1cccnc1,10,16,2.33389233981703,0.3034314513206482,0.10572176426649094,0.09045211970806122,0.14854289591312408,0.49960533529520035,0.19411560893058777,0.2131202518939972,0.06894365698099136,0.284452296819788
O=C(NCC#Cc1ccccc1C(F)(F)F)c1ccncc1,O=C(NCC#Cc1ccccc1C(F)(F)F)c1ccncc1,8,14,2.3454672777822907,0.26762625575065613,0.1655082106590271,-0.013739902526140213,0.12835058569908142,0.419394563883543,0.2056121826171875,0.156436026096344,0.04828834533691406,0.26795580110497236
O=C(NCC#Cc1ccccc1C(F)(F)F)c1ccccn1,O=C(NCC#Cc1ccccc1C(F)(F)F)c1ccccn1,10,16,2.3508047467649185,0.24465006589889526,0.03394191712141037,0.052361078560352325,0.10103970021009445,0.33095306158065796,0.12514731287956238,0.16096675395965576,0.04525052383542061,0.2791304347826087
CN(C)c1ccc(C(=O)NCC#Cc2ccccc2C(F)(F)F)cc1,CN(C)c1ccc(C(=O)NCC#Cc2ccccc2C(F)(F)F)cc1,9,16,2.304613777982663,0.2688029408454895,0.29491373896598816,-0.006859248504042625,0.12377452850341797,0.556857431307435,0.23482635617256165,0.13331466913223267,0.07900576293468475,0.3065236818588025
CN(C)c1cccc(C(=O)NCC#Cc2ccccc2C(F)(F)F)c1,CN(C)c1cccc(C(=O)NCC#Cc2ccccc2C(F)(F)F)c1,11,18,2.3616820054074115,0.26193130016326904,0.3032836318016052,0.10250400751829147,0.17320416867733002,0.6677189394831657,0.24771475791931152,0.1811014711856842,0.13499750196933746,0.3359173126614987
CN(C)c1ccc(C#CCNC(=O)c2ccccc2C(F)(F)F)cc1,CN(C)c1ccc(C#CCNC(=O)c2ccccc2C(F)(F)F)cc1,9,16,2.2867943799893506,0.2232147604227066,0.2632906138896942,-0.004775941371917725,0.08786126971244812,0.4817294329404831,0.2145117223262787,0.06757563352584839,0.07294303178787231,0.3374233128834356
CN(C)c1ccc(C#CCNC(=O)c2cccc(C(F)(F)F)c2)cc1,CN(C)c1ccc(C#CCNC(=O)c2cccc(C(F)(F)F)c2)cc1,9,16,2.235758259588014,0.2739153504371643,0.27884817123413086,-0.023287301883101463,0.1478554606437683,0.5294762197881937,0.24759821593761444,0.1415049135684967,0.08567260205745697,0.3063063063063063
CN(C)c1ccc(C#CCNC(=O)c2ccc(C(F)(F)F)cc2)cc1,CN(C)c1ccc(C#CCNC(=O)c2ccc(C(F)(F)F)cc2)cc1,7,14,2.2009381926983824,0.148380309343338,0.2813156545162201,0.06273572891950607,0.10780975222587585,0.4924316927790642,0.17271345853805542,0.0915512889623642,0.11058805882930756,0.29523809523809524
CN(C)c1ccccc1C#CCNC(=O)c1ccccc1C(F)(F)F,CN(C)c1ccccc1C#CCNC(=O)c1ccccc1C(F)(F)F,11,18,2.4264218047385153,0.08413943648338318,0.3339170217514038,0.1459159255027771,0.09046082943677902,0.5639723837375641,0.14873619377613068,0.04411683976650238,0.1696385145187378,0.3546218487394958
CN(C)c1ccccc1C#CCNC(=O)c1cccc(C(F)(F)F)c1,CN(C)c1ccccc1C#CCNC(=O)c1cccc(C(F)(F)F)c1,11,18,2.375385684337177,0.17003481090068817,0.348369836807251,0.10377374291419983,0.13765844702720642,0.622178390622139,0.20407967269420624,0.10237711668014526,0.16907638311386108,0.33016421780466726
CN(C)c1ccccc1C#CCNC(=O)c1ccc(C(F)(F)F)cc1,CN(C)c1ccccc1C#CCNC(=O)c1ccc(C(F)(F)F)cc1,9,16,2.3405656174475453,0.1518481969833374,0.3426961302757263,0.14832065999507904,0.12490757554769516,0.6428649872541428,0.19965964555740356,0.08054780215024948,0.1803521364927292,0.3206176203451408
O=C(NCC#Cc1ccccc1F)Nc1c(F)cccc1F,O=C(NCC#Cc1ccccc1F)Nc1c(F)cccc1F,9,14,2.263328319965913,0.11683760583400726,-0.10935665667057037,0.11993024498224258,0.021983705461025238,0.12741119414567947,0.01493915170431137,0.10444557666778564,-0.017030978575348854,0.2407906558849955
O=C(NCC#Cc1ccc(F)cc1)Nc1c(F)cccc1F,O=C(NCC#Cc1ccc(F)cc1)Nc1c(F)cccc1F,7,12,2.2004734812562354,0.1475909948348999,-0.18373078107833862,0.19949761033058167,0.043003566563129425,0.16335782408714294,0.020043330267071724,0.17165938019752502,-0.044482000172138214,0.23496762257169287
O=C(NCC#Cc1cccc(C(F)(F)F)c1)Nc1ccccc1,O=C(NCC#Cc1cccc(C(F)(F)F)c1)Nc1ccccc1,10,15,2.125367465281524,0.42873841524124146,0.09447750449180603,0.47652125358581543,0.31594157218933105,0.9997371733188629,0.2774858772754669,0.431439071893692,0.22477878630161285,0.2851600387972842
Cc1cccc(NC(=O)NCC#Cc2cccc(C(F)(F)F)c2)c1,Cc1cccc(NC(=O)NCC#Cc2cccc(C(F)(F)F)c2)c1,12,18,2.2170031828648753,0.37590569257736206,0.020456362515687943,0.40959155559539795,0.25511813163757324,0.805953610688448,0.2091967910528183,0.37332290410995483,0.17457816004753113,0.336529242569511
Cc1ccc(NC(=O)NCC#Cc2cccc(C(F)(F)F)c2)cc1,Cc1ccc(NC(=O)NCC#Cc2cccc(C(F)(F)F)c2)cc1,10,16,2.1676922758614303,0.41574424505233765,-0.014905799180269241,0.337076872587204,0.24286845326423645,0.7379153184592724,0.22570845484733582,0.37123578786849976,0.12216804921627045,0.2914285714285714
O=C(NCC#Cc1cccc(C(F)(F)F)c1)NCCc1ccccc1,O=C(NCC#Cc1cccc(C(F)(F)F)c1)NCCc1ccccc1,12,17,2.199245169004378,0.25384780764579773,0.19259372353553772,0.34801343083381653,0.17280083894729614,0.794454962015152,0.17300686240196228,0.2520001530647278,0.18176668882369995,0.24757281553398058
Cc1ccc(NC(=O)NCC#Cc2cccc(C(F)(F)F)c2)cc1C,Cc1ccc(NC(=O)NCC#Cc2cccc(C(F)(F)F)c2)cc1C,12,19,2.2557408682836666,0.4152783751487732,-0.03805653750896454,0.2448352724313736,0.2130579650402069,0.6220571100711823,0.2142920345067978,0.33921492099761963,0.0796203464269638,0.3376264949402024
O=C(NCC#Cc1cccc(C(F)(F)F)c1)NCc1ccccc1,O=C(NCC#Cc1cccc(C(F)(F)F)c1)NCc1ccccc1,11,16,2.1654402700533666,0.26461315155029297,0.1754036545753479,0.24559226632118225,0.17395782470703125,0.6856090724468231,0.1818331927061081,0.2371601164340973,0.14809486269950867,0.23942307692307693
Cc1ccccc1NC(=O)NCC#Cc1cccc(C(F)(F)F)c1,Cc1ccccc1NC(=O)NCC#Cc1cccc(C(F)(F)F)c1,12,18,2.1900114492253806,0.3040677309036255,0.032581500709056854,0.36256536841392517,0.1746048629283905,0.6992146000266075,0.15298795700073242,0.28483492136001587,0.1442725658416748,0.31146025878003697
O=C(NCC#Cc1ccccc1C(F)(F)F)Nc1ccccc1,O=C(NCC#Cc1ccccc1C(F)(F)F)Nc1ccccc1,10,15,2.1860072285951357,0.38650447130203247,0.09754236042499542,0.4425984025001526,0.26579827070236206,0.9266452342271805,0.24744509160518646,0.37134847044944763,0.20698532462120056,0.29178470254957506
Cc1cccc(NC(=O)NCC#Cc2ccccc2C(F)(F)F)c1,Cc1cccc(NC(=O)NCC#Cc2ccccc2C(F)(F)F)c1,12,18,2.275832803990019,0.35838985443115234,0.00815066508948803,0.395255446434021,0.23008683323860168,0.7617959659546614,0.19627846777439117,0.3454548716545105,0.16134124994277954,0.34205607476635513
Cc1ccc(NC(=O)NCC#Cc2ccccc2C(F)(F)F)cc1,Cc1ccc(NC(=O)NCC#Cc2ccccc2C(F)(F)F)cc1,10,16,2.2265218969865757,0.3416045010089874,-0.0211669709533453,0.3296186029911041,0.19448237121105194,0.6500561330467463,0.18825159966945648,0.2999979853630066,0.11469424515962601,0.2992565055762082
O=C(NCC#Cc1ccccc1C(F)(F)F)NCCc1ccccc1,O=C(NCC#Cc1ccccc1C(F)(F)F)NCCc1ccccc1,12,17,2.2547604452774,0.1480216085910797,0.17441634833812714,0.34117862582206726,0.09982731938362122,0.6636165827512741,0.10378551483154297,0.15455225110054016,0.17122462391853333,0.25845864661654133
Cc1ccc(NC(=O)NCC#Cc2ccccc2C(F)(F)F)cc1C,Cc1ccc(NC(=O)NCC#Cc2ccccc2C(F)(F)F)cc1C,12,19,2.312865282999386,0.35163041949272156,-0.04812348634004593,0.23600934445858002,0.16642554104328156,0.5395162776112556,0.18169499933719635,0.27036434412002563,0.07271354645490646,0.3420814479638009
O=C(NCC#Cc1ccccc1C(F)(F)F)NCc1ccccc1,O=C(NCC#Cc1ccccc1C(F)(F)F)NCc1ccccc1,11,16,2.223404749691376,0.17360436916351318,0.17413932085037231,0.23299521207809448,0.10818521678447723,0.58073890209198,0.12705987691879272,0.14704197645187378,0.13584041595458984,0.2506989748369059
Cc1ccccc1NC(=O)NCC#Cc1ccccc1C(F)(F)F,Cc1ccccc1NC(=O)NCC#Cc1ccccc1C(F)(F)F,12,18,2.248841070350524,0.21158894896507263,0.03089185804128647,0.3190932273864746,0.11630948632955551,0.5615740343928337,0.10003848373889923,0.20129850506782532,0.1246122419834137,0.3194945848375451
O=c1ccc2ccc(Nc3cccc(C(F)(F)F)c3)cc2[nH]1,O=c1ccc2ccc(Nc3cccc(C(F)(F)F)c3)cc2[nH]1,11,16,2.0700360122736043,0.42943286895751953,0.2336721420288086,0.18164563179016113,0.2909029424190521,0.8447506427764893,0.3061734437942505,0.36805787682533264,0.17016592621803284,0.4043517679057117
FC(F)(F)c1ccccc1-c1cc2cn[nH]c2cc1OCC1CC1,FC(F)(F)c1ccccc1-c1cc2cn[nH]c2cc1OCC1CC1,11,17,2.4096070121348134,0.17003321647644043,0.04762832820415497,0.10268968343734741,0.1107063740491867,0.3203512281179428,0.09482799470424652,0.16511139273643494,0.06396142393350601,0.3446132596685083
O=c1[nH]c2ccccc2nc1-c1ccc(C(F)(F)F)cc1,O=c1[nH]c2ccccc2nc1-c1ccc(C(F)(F)F)cc1,7,13,1.945270217563852,0.1499026119709015,0.11308709532022476,0.12934748828411102,0.08584870398044586,0.3923371955752373,0.0741158053278923,0.1340029090642929,0.09650497883558273,0.33280757097791797
Oc1c2c(C(F)(F)F)cc(-c3ccccc3)cc2c2n1CCNC2,Oc1c2c(C(F)(F)F)cc(-c3ccccc3)cc2c2n1CCNC2,10,16,2.7970101795556293,0.147187277674675,0.18052953481674194,0.06089534983038902,0.10650044679641724,0.38861216232180595,0.12497568875551224,0.10860872268676758,0.10385284572839737,0.384351798972016
N#CC1CCOc2c(-c3ccnc(C(F)(F)F)c3)cccc21,N#CC1CCOc2c(-c3ccnc(C(F)(F)F)c3)cccc21,9,16,3.2842244429944536,0.04410427808761597,-0.0894787609577179,-0.16673341393470764,0.01844950020313263,-0.21210789680480957,-0.03756467252969742,-0.012759722769260406,0.02264755591750145,0.33092105263157895
N#CC1C(c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CN1CO,N#CC1C(c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CN1CO,9,14,3.2338714184468635,0.08127961307764053,0.09372515976428986,-0.04237056151032448,0.04090896621346474,0.1326342113316059,-0.0054392144083976746,0.09212823212146759,0.041268087923526764,0.2815614617940199
C=CC(=O)N1CCc2ccc(Nc3cccc(C(F)(F)F)c3)cc2C1,C=CC(=O)N1CCc2ccc(Nc3cccc(C(F)(F)F)c3)cc2C1,13,19,2.3378745328799386,0.4020831286907196,0.37814855575561523,0.11281147599220276,0.28405091166496277,0.8930431604385376,0.3508561849594116,0.3077309727668762,0.19323641061782837,0.3373860182370821
C=CC(=O)N1CCc2ccc(Cc3ccc(C(F)(F)F)nc3)cc2C1,C=CC(=O)N1CCc2ccc(Cc3ccc(C(F)(F)F)nc3)cc2C1,12,19,2.5462274999129058,0.2619103193283081,0.041876740753650665,0.10985149443149567,0.09764532744884491,0.41363855451345444,0.14704424142837524,0.17422965168952942,0.03398316353559494,0.3048090523338048
Cc1cc(C2=NC3(CCC3)Oc3c(F)cccc32)cnc1C(F)F,Cc1cc(C2=NC3(CCC3)Oc3c(F)cccc32)cnc1C(F)F,9,17,3.680178125196404,-0.08118907362222672,0.034941233694553375,-0.06395592540502548,-0.029645666480064392,-0.11020376533269882,-0.0538901723921299,-0.06929284334182739,0.024378016591072083,0.3668197474167623
Cc1cc(C2=NC3(CC3)[C@@H](C)Oc3c(F)cccc32)cnc1C(F)F,Cc1cc(C2=NC3(CC3)[C@@H](C)Oc3c(F)cccc32)cnc1C(F)F,10,18,4.136017244236097,0.10348529368638992,0.04224799573421478,0.00393102690577507,0.025024164468050003,0.14966431632637978,0.022094547748565674,0.04296053200960159,0.051191043108701706,0.3666472980825102
Cc1cc(C2=NC3(CC3)COc3c(F)cccc32)cnc1C(F)F,Cc1cc(C2=NC3(CC3)COc3c(F)cccc32)cnc1C(F)F,9,17,3.612331971350251,0.11090493202209473,0.06812549382448196,0.13272325694561005,0.05985664948821068,0.31175368279218674,0.04260781407356262,0.07274004817008972,0.11301372945308685,0.3620689655172414
Cc1cc(C2=NCC3(CCC3)Oc3c(F)cccc32)cnc1C(F)F,Cc1cc(C2=NCC3(CCC3)Oc3c(F)cccc32)cnc1C(F)F,10,18,3.5801969444586383,-0.07624049484729767,0.036379702389240265,0.0789862871170044,0.002433953806757927,0.03912549465894699,-0.045509982854127884,-0.012710866518318653,0.061525776982307434,0.363582443653618
Cc1nc(C=O)c(C#N)cc1-c1ccc(CC(F)(F)F)cc1,Cc1nc(C=O)c(C#N)cc1-c1ccc(CC(F)(F)F)cc1,6,14,2.695227972571372,0.052253358066082,-0.03424965962767601,-0.10789045691490173,0.04360715672373772,-0.08988675847649574,0.03522888571023941,0.05946502089500427,-0.04592795670032501,0.3063540090771558
FC(F)(F)c1cc(Oc2ccc(C3CC3)cc2)n2ccnc2c1,FC(F)(F)c1cc(Oc2ccc(C3CC3)cc2)n2ccnc2c1,8,14,2.5791208380625896,0.26442477107048035,0.08005305379629135,-0.00791555643081665,0.13607680797576904,0.33656226843595505,0.15130825340747833,0.1921497881412506,0.04380275309085846,0.32489451476793246
O=c1cc(NCc2cccc(C(F)F)c2F)c2ccccc2[nH]1,O=c1cc(NCc2cccc(C(F)F)c2F)c2ccccc2[nH]1,12,17,2.4517852167608165,0.0990925282239914,0.19153614342212677,0.30421942472457886,0.10251633077859879,0.594848096370697,0.07918065786361694,0.1504175364971161,0.15390637516975403,0.3668417104276069
Cc1cc2cc(C(=O)NCc3ccccc3C(F)(F)F)ccc2[nH]1,Cc1cc2cc(C(=O)NCc3ccccc3C(F)(F)F)ccc2[nH]1,12,18,2.1107246524400765,0.29410985112190247,0.5212686061859131,0.148615300655365,0.21700721979141235,0.9639937579631805,0.2972505986690521,0.2049994319677353,0.2403445690870285,0.35836734693877553
Cn1cc(CNC(=O)Cc2c(F)cc(F)cc2F)c2ccccc21,Cn1cc(CNC(=O)Cc2c(F)cc(F)cc2F)c2ccccc21,10,16,2.2222709210967917,0.2690652310848236,-0.07678782939910889,0.05198674649000168,0.02507651224732399,0.2442641481757164,0.10349364578723907,0.146480530500412,-0.07550264149904251,0.3955960516324981
Oc1ccccc1CCNc1cc(C(F)(F)F)nc2ccccc12,Oc1ccccc1CCNc1cc(C(F)(F)F)nc2ccccc12,13,18,2.164328505347484,-0.026492469012737274,0.21224626898765564,-0.02541671320796013,0.06289651244878769,0.16033708676695824,0.04821132868528366,-0.016038985922932625,0.1266787052154541,0.4003103180760279
CCN(c1ccc(OC)cc1)c1cc(C(F)(F)F)c2ccccc2n1,CCN(c1ccc(OC)cc1)c1cc(C(F)(F)F)c2ccccc2n1,10,17,2.282715412000819,-0.15986774861812592,0.06743137538433075,-0.21527230739593506,-0.14567936956882477,-0.3077086806297302,-0.1430327296257019,-0.2205801010131836,-0.009768389165401459,0.42398884239888424
COc1ccc2nc(N(C)c3ccc(C)cc3)cc(C(F)(F)F)c2c1,COc1ccc2nc(N(C)c3ccc(C)cc3)cc(C(F)(F)F)c2c1,9,17,2.283920801394034,-0.12769004702568054,0.06358730792999268,-0.03765050321817398,-0.07338975369930267,-0.10175324231386185,-0.10993412882089615,-0.08204666525125504,0.01572098582983017,0.4193103448275862
