smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=Cc1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)N[C@H]4C[C@@H]4C)c(C)c3)n2c1,C=Cc1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)N[C@H]4C[C@@H]4C)c(C)c3)n2c1,17,24,3.66948400417561,0.1298467069864273,0.1467621624469757,0.2751927971839905,0.12308234721422195,0.5518016666173935,0.11918988823890686,0.13224604725837708,0.16581733524799347,0.5379464285714286
C=Cc1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)NC4CC4)c(C)c3)n2c1,C=Cc1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)NC4CC4)c(C)c3)n2c1,15,22,2.876422666035314,0.07332578301429749,0.17465655505657196,0.06497462093830109,0.027560735121369362,0.31295695900917053,0.08755405992269516,0.028661446645855904,0.06214137747883797,0.5354330708661418
CCCc1cc2c(C(F)(F)F)c(N)ccc2n1Cc1noc(-c2ccc(C(C)(C)C)cc2)n1,CCCc1cc2c(C(F)(F)F)c(N)ccc2n1Cc1noc(-c2ccc(C(C)(C)C)cc2)n1,11,21,2.8406907495401317,0.20181676745414734,0.21533873677253723,0.06998732686042786,0.17321926355361938,0.4871428310871124,0.21974126994609833,0.16713294386863708,0.10368552803993225,0.5335135135135135
C=C(C)CC1CCC(OC2CCN(c3ccc(-c4nc5ccc(C(F)(F)F)cc5[nH]4)cn3)CC2)CC1,C=C(C)CC1CCC(OC2CCN(c3ccc(-c4nc5ccc(C(F)(F)F)cc5[nH]4)cn3)CC2)CC1,17,24,2.920355466446125,0.16642609238624573,0.004967818967998028,0.06686511635780334,0.08930383622646332,0.2382590277120471,0.14493128657341003,0.09040341526269913,0.009813357144594193,0.4798798798798799
CN(c1ccccc1)c1ccccc1CNC(C)(C)C(=O)Nc1ccc(N)c(C(F)(F)F)c1,CN(c1ccccc1)c1ccccc1CNC(C)(C)C(=O)Nc1ccc(N)c(C(F)(F)F)c1,16,22,2.5663786616280433,0.3976052403450012,0.2647826671600342,0.11873514205217361,0.22589907050132751,0.781123049557209,0.32310929894447327,0.26848822832107544,0.125882089138031,0.4381669805398619
C=C/C=C\C(=C/N)C1(COCC(=C)/C=C(\C=C(/N)c2ccc(C#N)cc2)C(F)(F)F)CCN(C)CC1,C=C/C=C\C(=C/N)C1(COCC(=C)/C=C(\C=C(/N)c2ccc(C#N)cc2)C(F)(F)F)CCN(C)CC1,17,24,4.067629836736029,-0.038419414311647415,0.015920553356409073,0.010698435828089714,0.02589794248342514,-0.011800425127148628,-0.012486468069255352,-0.04735197126865387,0.08976537734270096,0.37783221065523576
C=C(/C(=C\C)CN1CCN(c2ccc(C(F)(F)F)cn2)[C@H](COC)C1)c1ccc(C#N)cc1,C=C(/C(=C\C)CN1CCN(c2ccc(C(F)(F)F)cn2)[C@H](COC)C1)c1ccc(C#N)cc1,15,23,3.47466384875895,0.036992378532886505,0.03722120448946953,0.05527833104133606,-0.016672488301992416,0.1294919140636921,0.024958033114671707,-0.007332736626267433,0.00981060229241848,0.46403712296983757
Cc1ccc(-n2nc(NC(C)[C@H]3CNC(=O)C3)cc2-c2cccc(C(F)(F)F)c2)cc1,Cc1ccc(-n2nc(NC(C)[C@H]3CNC(=O)C3)cc2-c2cccc(C(F)(F)F)c2)cc1,15,21,3.4417538228694102,0.37488946318626404,0.16282954812049866,-0.07694357633590698,0.17519715428352356,0.4607754349708557,0.28892719745635986,0.17614610493183136,0.0488416962325573,0.515358361774744
CCC(=O)/C(=C\c1ccc(N2CCCN(C)CC2)cc1C)c1cn2cccc(C(F)(F)F)c2n1,CCC(=O)/C(=C\c1ccc(N2CCCN(C)CC2)cc1C)c1cn2cccc(C(F)(F)F)c2n1,17,26,2.998012671370386,0.0856999009847641,0.367561012506485,0.07567872107028961,0.09900031238794327,0.5289396345615387,0.1466788947582245,0.06863180547952652,0.1700967401266098,0.5286415711947627
O=C(NCCc1cccnc1)C(NCCc1ccncc1)c1cccc(C(F)(F)F)c1,O=C(NCCc1cccnc1)C(NCCc1ccncc1)c1cccc(C(F)(F)F)c1,17,21,2.8073590649279794,0.3245091736316681,0.12121500074863434,-0.0059571703895926476,0.19654643535614014,0.4397670039907098,0.2539628744125366,0.225655198097229,0.05216914787888527,0.42857142857142855
O=C(NCCc1cccnc1)C(NCCc1cccnc1)c1cccc(C(F)(F)F)c1,O=C(NCCc1cccnc1)C(NCCc1cccnc1)c1cccc(C(F)(F)F)c1,19,23,2.804435815144055,0.32326167821884155,0.11384490877389908,-0.017442291602492332,0.20512038469314575,0.4196642953902483,0.2392241507768631,0.257047176361084,0.04522740840911865,0.41847826086956524
O=C(NCCc1ccncc1)C(NCCc1ccncc1)c1cccc(C(F)(F)F)c1,O=C(NCCc1ccncc1)C(NCCc1ccncc1)c1cccc(C(F)(F)F)c1,15,19,2.8102823147119036,0.28911471366882324,0.13414649665355682,-0.002927977591753006,0.17137816548347473,0.42033323273062706,0.2557365298271179,0.16818121075630188,0.053026773035526276,0.4162049861495845
O=C(NCCc1cccnc1)C(NCCc1cccnc1)c1ccccc1C(F)(F)F,O=C(NCCc1cccnc1)C(NCCc1cccnc1)c1ccccc1C(F)(F)F,19,23,2.8713080709781096,0.1696006804704666,0.11264518648386002,-0.0013528857380151749,0.15679380297660828,0.28089298121631145,0.18543951213359833,0.15754759311676025,0.040025800466537476,0.41532517707662586
O=C(NCCc1cccnc1)C(NCCc1cccnc1)c1ccc(C(F)(F)F)cc1,O=C(NCCc1cccnc1)C(NCCc1cccnc1)c1ccc(C(F)(F)F)cc1,17,21,2.7748174918942734,0.25820690393447876,0.07237692177295685,-0.025189800187945366,0.16319477558135986,0.30539402551949024,0.19382062554359436,0.21402740478515625,0.012681174091994762,0.34675767918088735
O=C(NCCc1ccncc1)C(NCCc1cccnc1)c1ccccc1C(F)(F)F,O=C(NCCc1ccncc1)C(NCCc1cccnc1)c1ccccc1C(F)(F)F,17,21,2.874231320762034,0.1488497406244278,0.11529829353094101,0.0030437372624874115,0.13647279143333435,0.2671917714178562,0.18406839668750763,0.11109612137079239,0.0435132198035717,0.4190231362467866
O=C(NCCc1cccnc1)C(NCCc1ccncc1)c1ccc(C(F)(F)F)cc1,O=C(NCCc1cccnc1)C(NCCc1ccncc1)c1ccc(C(F)(F)F)cc1,15,19,2.777740741678196,0.24890661239624023,0.07779320329427719,-0.013164355419576168,0.14811575412750244,0.31353546027094126,0.19987714290618896,0.17062819004058838,0.02348158322274685,0.3568010936431989
O=C(NCCc1cccnc1)C(NCCc1ccncc1)c1ccccc1C(F)(F)F,O=C(NCCc1cccnc1)C(NCCc1ccncc1)c1ccccc1C(F)(F)F,17,21,2.874231320762034,0.1490795910358429,0.11035676300525665,0.007201185449957848,0.13540241122245789,0.2666375394910574,0.18207716941833496,0.11433281749486923,0.04019496589899063,0.4230521571152608
O=C(NCCc1ccncc1)C(NCCc1ccncc1)c1ccccc1C(F)(F)F,O=C(NCCc1ccncc1)C(NCCc1ccncc1)c1ccccc1C(F)(F)F,15,19,2.8771545705459562,0.12080737948417664,0.12172078341245651,0.011963097378611565,0.11279994249343872,0.2544912602752447,0.17828400433063507,0.06787687540054321,0.043824370950460434,0.4137254901960784
O=C(NCCc1ccncc1)C(NCCc1cccnc1)c1cccc(C(F)(F)F)c1,O=C(NCCc1ccncc1)C(NCCc1cccnc1)c1cccc(C(F)(F)F)c1,17,21,2.8073590649279794,0.32308244705200195,0.11530271917581558,-0.01462958101183176,0.19138291478157043,0.4237555852159858,0.25553420186042786,0.21677985787391663,0.04443591833114624,0.42247799593771157
O=C(NCCc1ccncc1)C(NCCc1cccnc1)c1ccc(C(F)(F)F)cc1,O=C(NCCc1ccncc1)C(NCCc1cccnc1)c1ccc(C(F)(F)F)cc1,15,19,2.777740741678196,0.24740815162658691,0.06879206746816635,-0.023907102644443512,0.14173775911331177,0.29229311645030975,0.2022661715745926,0.16160103678703308,0.011150835081934929,0.35149863760217986
O=C(NCCc1ccncc1)C(NCCc1ccncc1)c1ccc(C(F)(F)F)cc1,O=C(NCCc1ccncc1)C(NCCc1ccncc1)c1ccc(C(F)(F)F)cc1,13,17,2.78066399146212,0.2064269483089447,0.08047977089881897,-0.016368303447961807,0.11417286098003387,0.27053841575980186,0.19130484759807587,0.10389784723520279,0.01981995441019535,0.34168406402226864
CCOC1CCC2(CC1)Cc1cc(C)c(-c3cncc(C(F)(F)F)c3)cc1C21N=CC(N)=N1,CCOC1CCC2(CC1)Cc1cc(C)c(-c3cncc(C(F)(F)F)c3)cc1C21N=CC(N)=N1,14,23,4.631951709701032,0.16907979547977448,0.12492243945598602,0.08181417733430862,0.12526148557662964,0.3758164122700691,0.22929304838180542,0.013301855884492397,0.10412771999835968,0.5525210084033614
COc1cnc2[nH]cc(CC3=CN(C)C(NCc4ccc(C(F)(F)F)cc4)C=C3)c2c1,COc1cnc2[nH]cc(CC3=CN(C)C(NCc4ccc(C(F)(F)F)cc4)C=C3)c2c1,15,21,3.592893837458819,0.17608849704265594,0.10581158846616745,0.03414592891931534,0.12539787590503693,0.31604601442813873,0.0918760895729065,0.14054501056671143,0.11984312534332275,0.46997690531177827
C[C@@]1(c2cc(NC(=O)c3ccc(C4CC4)cn3)ccc2F)CC2(CCC(N)=N1)CCC(F)(F)CC2,C[C@@]1(c2cc(NC(=O)c3ccc(C4CC4)cn3)ccc2F)CC2(CCC(N)=N1)CCC(F)(F)CC2,16,24,4.143452229745785,0.24570311605930328,0.2478596717119217,-0.08848008513450623,0.06280462443828583,0.40508270263671875,0.27084770798683167,0.003301258198916912,0.024759944528341293,0.5144729655925724
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN1CCNCC1,Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN1CCNCC1,16,22,2.3836291495205586,0.3860095143318176,0.24866724014282227,0.0032702768221497536,0.17641429603099823,0.6379470312967896,0.26231712102890015,0.1884772628545761,0.14067190885543823,0.5443181818181818
