smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(N/C=C\S)NS(=O)(=O)c1ccc2c(ccn2C(=O)c2ccccc2Cl)c1,C=C(N/C=C\S)NS(=O)(=O)c1ccc2c(ccn2C(=O)c2ccccc2Cl)c1,15,19,3.1244708582721312,0.025166617706418037,-0.009752847254276276,-0.04144686087965965,0.0004903450608253479,-0.02603309042751789,-0.0036993110552430153,0.015024252235889435,-0.012828327715396881,0.5334784975503538
C/C(=N\NC(=S)NC1C=C(C(=O)O)C=CC1)c1csc(-c2cccc(Cl)c2)c1O,C/C(=N\NC(=S)NC1C=C(C(=O)O)C=CC1)c1csc(-c2cccc(Cl)c2)c1O,15,20,3.668609018081611,-0.0706433355808258,0.032369136810302734,0.06900865584611893,0.012646674178540707,0.030734457075595856,-0.04828006774187088,0.01510767824947834,0.04900827631354332,0.5740245857830037
CN1c2ccc(Cl)cc2N(c2ccccc2)C(=O)c2sc(S(C)(=O)=O)nc21,CN1c2ccc(Cl)cc2N(c2ccccc2)C(=O)c2sc(S(C)(=O)=O)nc21,8,16,2.7378896541457145,0.25143247842788696,0.29035377502441406,-0.20348674058914185,0.17749646306037903,0.3382995128631592,0.2721094489097595,0.123247891664505,0.07626282423734665,0.7023629964806435
Cc1cc(CSc2ccc(Cl)cc2NS(=O)(=O)c2cc3ccccc3o2)n[nH]1,Cc1cc(CSc2ccc(Cl)cc2NS(=O)(=O)c2cc3ccccc3o2)n[nH]1,13,19,2.7206961985088167,0.5150320529937744,0.5498298406600952,0.05985298007726669,0.289709210395813,1.1247148737311363,0.477946400642395,0.2642347514629364,0.23862512409687042,0.5556750941366326
NS(=O)(=O)c1ccc(-c2sc(N3CC4CCC(C3)O4)nc2-c2ccc(Cl)cc2)cc1,NS(=O)(=O)c1ccc(-c2sc(N3CC4CCC(C3)O4)nc2-c2ccc(Cl)cc2)cc1,8,14,3.966910530602302,0.07235809415578842,-0.12420015037059784,0.19709694385528564,0.07123002409934998,0.14525488764047623,-0.04510771110653877,0.14959482848644257,0.07290840148925781,0.606747496046389
O=C(Nc1ccccc1Cl)Nc1cc(S(=O)(=O)NC2CC2)ccc1-c1ccsc1,O=C(Nc1ccccc1Cl)Nc1cc(S(=O)(=O)NC2CC2)ccc1-c1ccsc1,15,19,2.2829409065118433,0.2127762734889984,0.22226686775684357,-0.002777582034468651,0.15393845736980438,0.43226555921137333,0.2236354798078537,0.13363440334796906,0.09176534414291382,0.5207995678011885
CC(C=O)(CN1CCCC1)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(N)(=O)=O)cc2)s1,CC(C=O)(CN1CCCC1)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(N)(=O)=O)cc2)s1,10,17,3.1766863517768344,0.07403739541769028,-0.23192405700683594,-0.02490118145942688,-0.011465033516287804,-0.18278784304857254,-0.03543597459793091,0.06963137537240982,-0.11416584253311157,0.6087187666135034
COc1ccc(Cl)cc1C(=O)N1CCc2nc(NC(=O)c3cccs3)sc2C1,COc1ccc(Cl)cc1C(=O)N1CCc2nc(NC(=O)c3cccs3)sc2C1,11,19,2.349105236970356,-0.054321181029081345,-0.142496258020401,0.02401982806622982,-0.03242911398410797,-0.17279761098325253,-0.0990438461303711,0.020747389644384384,-0.050340715795755386,0.6444788441692466
O=C(Nc1nc2c(s1)CN(C(=O)COc1ccc(Cl)cc1)CC2)c1cccs1,O=C(Nc1nc2c(s1)CN(C(=O)COc1ccc(Cl)cc1)CC2)c1cccs1,10,17,2.3086519891071084,0.04799363389611244,-0.15755914151668549,0.11812741309404373,0.029281003400683403,0.008561905473470688,-0.057269856333732605,0.10875177383422852,-0.006417727097868919,0.580136626379401
CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCc2nc(NC(=O)c3cccs3)sc2C1,CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCc2nc(NC(=O)c3cccs3)sc2C1,10,18,2.548165978439547,0.04879008233547211,-0.13328155875205994,0.10901688039302826,0.010429106652736664,0.02452540397644043,-0.06485943496227264,0.09024167060852051,0.00494706816971302,0.6184074457083765
COc1ccc(Cl)cc1C(=O)N1CCc2nc(NC(=O)c3ccsc3)sc2C1,COc1ccc(Cl)cc1C(=O)N1CCc2nc(NC(=O)c3ccsc3)sc2C1,11,19,2.416516967739586,-0.03429807722568512,-0.1299467831850052,-0.006299704313278198,-0.03150087594985962,-0.1705445647239685,-0.08250125497579575,0.01741897314786911,-0.055268026888370514,0.6385292594510616
O=C(Nc1nc2c(s1)CN(C(=O)COc1ccc(Cl)cc1)CC2)c1ccsc1,O=C(Nc1nc2c(s1)CN(C(=O)COc1ccc(Cl)cc1)CC2)c1ccsc1,10,17,2.3752314762865954,0.08596735447645187,-0.14236754179000854,0.1289423108100891,0.03847034275531769,0.07254212349653244,-0.037212517112493515,0.13316364586353302,-0.00345660001039505,0.5742208135235076
CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCc2nc(NC(=O)c3ccsc3)sc2C1,CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCc2nc(NC(=O)c3ccsc3)sc2C1,10,18,2.611612313281176,0.07304240018129349,-0.12394753098487854,0.08911730349063873,0.00622093491256237,0.03821217268705368,-0.04710591211915016,0.091067373752594,-0.009115790016949177,0.6101607050285122
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccccc1-c1cn2ccsc2n1,COc1ccc(Cl)cc1S(=O)(=O)Nc1ccccc1-c1cn2ccsc2n1,12,18,2.372441246553306,0.40779560804367065,-0.0066433260217309,-0.1874759942293167,0.12557725608348846,0.21367628779262304,0.21616610884666443,0.17567771673202515,-0.026847878471016884,0.6175236096537251
Cc1ccc2cc(N3C[C@H](CNC(=O)c4cc(Cl)ccc4S)OC3=O)sc2n1,Cc1ccc2cc(N3C[C@H](CNC(=O)c4cc(Cl)ccc4S)OC3=O)sc2n1,12,19,3.4016475191847473,-0.11416062712669373,-0.06199600175023079,-0.045325376093387604,-0.03223351389169693,-0.22148200497031212,-0.06986619532108307,-0.03630571439862251,-0.04524402320384979,0.6485507246376812
