smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(O)C(C)c1ccc(-c2c(F)cc3[nH]cc(C(=O)O)c3c2F)cc1,CC(O)C(C)c1ccc(-c2c(F)cc3[nH]cc(C(=O)O)c3c2F)cc1,11,17,3.3292603037975335,-0.06650575995445251,0.10338884592056274,0.0801621749997139,0.057409562170505524,0.11704526096582413,0.06962845474481583,-0.04371729493141174,0.08736547082662582,0.6381856540084389
Cc1ccc(C2C(C(=O)Nc3ccccc3C(=O)O)C2(F)F)cc1C,Cc1ccc(C2C(C(=O)Nc3ccccc3C(=O)O)C2(F)F)cc1C,13,19,3.0765761409016044,0.18691107630729675,0.07779501378536224,-0.043297115713357925,0.08496450632810593,0.22140897437930107,0.14682142436504364,0.09125392138957977,0.016410525888204575,0.5507853403141362
Cc1cc(CN2C(=O)c3ccccc3C2=O)ccc1OCC(C)(F)F,Cc1cc(CN2C(=O)c3ccccc3C2=O)ccc1OCC(C)(F)F,9,15,2.1772632763104234,-0.10776255279779434,0.07041791081428528,-0.05802491307258606,-0.02637963369488716,-0.09536955505609512,0.015863651409745216,-0.13288602232933044,0.023772548884153366,0.39791437980241495
CCOC(=O)c1c(C)cccc1Oc1c(F)cc(F)cc1C#N,CCOC(=O)c1c(C)cccc1Oc1c(F)cc(F)cc1C#N,8,17,2.3287639487980094,0.03732641041278839,0.15229417383670807,-0.04595630243420601,0.04489006847143173,0.14366428181529045,0.08763644099235535,0.006396552547812462,0.043236181139945984,0.4868632707774799
C=Cc1ccnc(Oc2c(F)cc(F)cc2C2CC2)c1C(=O)OCC,C=Cc1ccnc(Oc2c(F)cc(F)cc2C2CC2)c1C(=O)OCC,10,18,2.776253911761927,0.6018736362457275,0.4227008521556854,0.16258031129837036,0.3890194892883301,1.1871547996997833,0.49565625190734863,0.45163315534591675,0.2208717167377472,0.6402061855670103
COc1c(F)cc(-c2ccc(F)cc2)c2c1NC(=O)C2=O,COc1c(F)cc(-c2ccc(F)cc2)c2c1NC(=O)C2=O,5,13,2.484280755710685,-0.060601793229579926,0.055864520370960236,-0.023733945563435555,-0.02582058310508728,-0.028471218422055244,-0.02886144444346428,-0.10512281209230423,0.07693947851657867,0.679959100204499
O=C(/C=C/c1ccc(F)c(F)c1)Nc1ccccc1C(=O)O,O=C(/C=C/c1ccc(F)c(F)c1)Nc1ccccc1C(=O)O,11,16,1.8956635841728868,0.002842478919774294,0.13100598752498627,0.09304936230182648,0.0799475759267807,0.22689782874658704,0.08103547245264053,0.021786753088235855,0.1099405437707901,0.3759063022866704
CC(C)(NC(=O)c1c(F)cccc1F)C(=O)c1ccc(C=O)cc1,CC(C)(NC(=O)c1c(F)cccc1F)C(=O)c1ccc(C=O)cc1,7,13,2.3200744607947517,-0.18926073610782623,-0.2408338189125061,0.05011223256587982,-0.0705951601266861,-0.3799823224544525,-0.20473626255989075,-0.05766657367348671,-0.027713360264897346,0.38325013865779256
O=C(COc1ccccc1F)NCC#CCOc1ccccc1F,O=C(COc1ccccc1F)NCC#CCOc1ccccc1F,12,18,2.2013645765652683,-0.05171656981110573,0.2006949782371521,-0.03594065457582474,-0.03921271488070488,0.11303775385022163,0.008081827312707901,-0.05895937979221344,0.026630191132426262,0.20636725412166004
O=C(COc1ccc(F)cc1)NCC#CCOc1ccccc1F,O=C(COc1ccc(F)cc1)NCC#CCOc1ccccc1F,10,16,2.145048857501724,-0.048373620957136154,0.18353521823883057,-0.012064116075634956,-0.06302841007709503,0.12309748120605946,-0.009733698330819607,-0.050683580338954926,0.0026974109932780266,0.2063854047890536
COc1ccccc1OCC#CCNC(=O)c1c(F)cccc1F,COc1ccccc1OCC#CCNC(=O)c1c(F)cccc1F,10,16,2.231476242904046,-0.10773390531539917,0.17476052045822144,0.009720247238874435,-0.025067374110221863,0.0767468623816967,0.012420125305652618,-0.04102795943617821,-0.0029341205954551697,0.31986531986531985
COc1ccccc1OCC#CCNC(=O)c1ccc(F)cc1F,COc1ccccc1OCC#CCNC(=O)c1ccc(F)cc1F,11,18,2.179703844714,0.05022852122783661,0.21942338347434998,0.04325065016746521,0.04131673648953438,0.3129025548696518,0.08245202898979187,0.05741210654377937,0.05186941474676132,0.3303471444568869
O=C(/C=C/c1ccco1)NCC#CCOc1ccc(F)cc1F,O=C(/C=C/c1ccco1)NCC#CCOc1ccc(F)cc1F,11,17,2.5969901226241827,-0.022124987095594406,0.23740528523921967,-0.009066713973879814,0.04393555223941803,0.20621358416974545,0.05050810053944588,0.0006187185645103455,0.09781515598297119,0.2828169014084507
COc1ccccc1C(=O)NCC#CCOc1ccc(F)cc1F,COc1ccccc1C(=O)NCC#CCOc1ccc(F)cc1F,11,18,2.187062668243412,-0.007207432761788368,0.20082201063632965,0.06216499209403992,0.0076188016682863235,0.2557795699685812,0.05286138504743576,0.01134859025478363,0.040875352919101715,0.3390677025527192
COc1cccc(C(=O)NCC#CCOc2ccc(F)cc2F)c1,COc1cccc(C(=O)NCC#CCOc2ccc(F)cc2F)c1,11,18,2.1843545234470323,-0.09912760555744171,0.21592772006988525,0.02863740175962448,-0.00909084640443325,0.14543751627206802,0.021476026624441147,-0.022551685571670532,0.01983216218650341,0.3151685393258427
COc1ccc(C(=O)NCC#CCOc2ccc(F)cc2F)cc1,COc1ccc(C(=O)NCC#CCOc2ccc(F)cc2F)cc1,9,16,2.1345837089673942,-0.035932064056396484,0.22267687320709229,0.1099458783864975,0.0031117256730794907,0.2966906875371933,0.03947002440690994,0.032630693167448044,0.028614968061447144,0.28636106395019806
CCOc1ccccc1C(=O)NCC#CCOc1ccc(F)cc1F,CCOc1ccccc1C(=O)NCC#CCOc1ccc(F)cc1F,12,19,2.2269589284843345,0.04839201271533966,0.2488894760608673,-0.051427945494651794,0.04957239329814911,0.24585354328155518,0.14602327346801758,-0.005371632054448128,0.04289846122264862,0.35603543743078625
CCOc1ccc(C(=O)NCC#CCOc2ccc(F)cc2F)cc1,CCOc1ccc(C(=O)NCC#CCOc2ccc(F)cc2F)cc1,10,17,2.1741036738797845,0.03820037469267845,0.3091936707496643,-0.06722454726696014,0.07130390405654907,0.2801694981753826,0.15959638357162476,0.01829146221280098,0.054520756006240845,0.289756649688738
O=C(COc1ccccc1)NCC#CCOc1ccc(F)cc1F,O=C(COc1ccccc1)NCC#CCOc1ccc(F)cc1F,10,16,2.163913740444867,0.027247056365013123,0.2015804946422577,0.00877537950873375,-0.005082137882709503,0.23760293051600456,0.04228219762444496,0.007260305806994438,0.0415077731013298,0.2228538942581012
CC(Oc1ccccc1)C(=O)NCC#CCOc1ccc(F)cc1F,CC(Oc1ccccc1)C(=O)NCC#CCOc1ccc(F)cc1F,11,17,2.6806921185802928,0.07471963763237,0.23372480273246765,-0.22665366530418396,-0.014849185943603516,0.08179077506065369,0.09702177345752716,-0.052228108048439026,-0.009834500961005688,0.26321709786276715
Cc1ccccc1OCC(=O)NCC#CCOc1ccc(F)cc1F,Cc1ccccc1OCC(=O)NCC#CCOc1ccc(F)cc1F,12,19,2.2411678125580075,0.025550400838255882,0.16018761694431305,0.04489339143037796,0.016431566327810287,0.2306314092129469,0.06709732115268707,0.0054802000522613525,0.04295078292489052,0.2727272727272727
Cc1cccc(OCC(=O)NCC#CCOc2ccc(F)cc2F)c1,Cc1cccc(OCC(=O)NCC#CCOc2ccc(F)cc2F)c1,12,19,2.259661203673934,-0.09934982657432556,0.060708120465278625,0.016675829887390137,-0.06691178679466248,-0.0219658762216568,-0.025182269513607025,-0.06331443041563034,-0.04882654547691345,0.25662718556119574
Cc1ccc(OCC(=O)NCC#CCOc2ccc(F)cc2F)cc1,Cc1ccc(OCC(=O)NCC#CCOc2ccc(F)cc2F)cc1,10,17,2.201169979405245,0.01509513333439827,0.04345713183283806,-0.0287872813642025,-0.04421273246407509,0.02976498380303383,0.010124154388904572,0.007468603551387787,-0.07015841454267502,0.24701873935264054
COc1ccc(CC(=O)NCC#CCOc2ccc(F)cc2F)cc1,COc1ccc(CC(=O)NCC#CCOc2ccc(F)cc2F)cc1,10,17,2.19771624159376,0.08505415916442871,0.3318864107131958,0.04315488785505295,0.06915077567100525,0.46009545773267746,0.15924975275993347,0.09629213809967041,0.04158176854252815,0.27947845804988664
COc1cccc(CC(=O)NCC#CCOc2ccc(F)cc2F)c1,COc1cccc(CC(=O)NCC#CCOc2ccc(F)cc2F)c1,12,19,2.24397604657751,-0.06615976989269257,0.3471873700618744,0.04363700747489929,0.023307783529162407,0.3246646076440811,0.08436350524425507,-0.00764373317360878,0.06561727076768875,0.29983155530600786
COc1cc2ccnc(Oc3ccc(F)cc3F)c2cc1OC,COc1cc2ccnc(Oc3ccc(F)cc3F)c2cc1OC,9,17,2.0713674652815257,0.0024562589824199677,0.07755731791257858,0.12442174553871155,0.031920380890369415,0.2044353224337101,0.045850738883018494,0.02432508021593094,0.05506336688995361,0.44041170097508126
COc1c(F)cc(C(=O)N2C=COC(CC3=CC=CCC3)=C2)cc1F,COc1c(F)cc(C(=O)N2C=COC(CC3=CC=CCC3)=C2)cc1F,11,17,3.5618568699794597,-0.11847235262393951,0.051357246935367584,-0.07223857194185257,-0.051125943660736084,-0.1393536776304245,-0.0805688351392746,-0.09078411757946014,0.023210983723402023,0.47796070100902815
CC(NC(=O)C=Cc1c(F)cccc1F)c1ccc2c(c1)OCO2,CC(NC(=O)C=Cc1c(F)cccc1F)c1ccc2c(c1)OCO2,11,16,2.697113024230644,-0.1520434021949768,-0.28149035573005676,-0.059397488832473755,-0.14129789173603058,-0.4929312467575073,-0.1917065978050232,-0.13010302186012268,-0.11694762110710144,0.4169398907103825
COC(=O)C(Cc1cc(F)cc(F)c1)=NCC(=O)c1ccccc1,COC(=O)C(Cc1cc(F)cc(F)c1)=NCC(=O)c1ccccc1,8,14,2.4993551920497197,-0.32341283559799194,-0.09944965690374374,-0.04853943735361099,-0.21039077639579773,-0.4714019298553467,-0.30048537254333496,-0.22071778774261475,-0.04265850409865379,0.3250414593698176
COc1ccc2c(c1)cc(C)n2C(=O)c1ccc(OC(F)F)cc1,COc1ccc2c(c1)cc(C)n2C(=O)c1ccc(OC(F)F)cc1,9,16,2.166018337859134,0.0066495612263679504,-0.15127156674861908,0.09864939749240875,-0.024891290813684464,-0.04597260802984238,-0.03628285601735115,0.01569388434290886,-0.044485609978437424,0.5330467490596453
O=C(O)c1cc(C(=O)N2CCC(F)(F)C2)cc(-c2ccccc2)c1,O=C(O)c1cc(C(=O)N2CCC(F)(F)C2)cc(-c2ccccc2)c1,10,16,2.202280794805173,0.030789203941822052,0.05188963934779167,-0.12622585892677307,0.005143553018569946,-0.04354701563715935,0.025796595960855484,0.024006320163607597,-0.05232005566358566,0.4464964693101575
O=C(O)c1cc(C(=O)N2CCCC(F)(F)C2)cc(-c2ccccc2)c1,O=C(O)c1cc(C(=O)N2CCCC(F)(F)C2)cc(-c2ccccc2)c1,11,17,2.234584203209609,0.0332719124853611,-0.24345186352729797,-0.04142029210925102,-0.06391775608062744,-0.2516002431511879,-0.07422013580799103,0.050832733511924744,-0.17862175405025482,0.46345425013535463
O=C(O)c1cc(C(=O)N2CCC(F)(F)CC2)cc(-c2ccccc2)c1,O=C(O)c1cc(C(=O)N2CCC(F)(F)CC2)cc(-c2ccccc2)c1,9,15,2.1634723350777403,0.03869299218058586,-0.05527874827384949,-0.12292154133319855,-0.00031331926584243774,-0.13950729742646217,0.01423770934343338,0.031670890748500824,-0.09369735419750214,0.42748091603053434
COc1c(F)cc(CN2C(=O)C(=O)c3ccccc32)cc1F,COc1c(F)cc(CN2C(=O)C(=O)c3ccccc32)cc1F,7,14,2.1302128906041595,0.033131543546915054,0.18537858128547668,-0.1368861347436905,0.08485342562198639,0.08162399008870125,0.10821645706892014,-0.0040279277600348,0.08460429310798645,0.5576519916142557
Cc1cc([C@H](C)O)c2oc(-c3cc(F)cnc3F)c(C)c(=O)c2c1,Cc1cc([C@H](C)O)c2oc(-c3cc(F)cnc3F)c(C)c(=O)c2c1,9,18,3.2670587151460637,0.09108226746320724,0.05293646454811096,-0.1690526008605957,0.091399185359478,-0.025033868849277496,0.0553872212767601,0.07636898756027222,0.03947390243411064,0.7068702290076336
COC(=O)[C@@H]1CC(F)(F)CN1C(=O)c1cccc(-c2ccccc2)c1,COC(=O)[C@@H]1CC(F)(F)CN1C(=O)c1cccc(-c2ccccc2)c1,11,17,2.690652768634463,-0.1766761988401413,0.1369105875492096,-0.033742114901542664,0.019772997125983238,-0.07350772619247437,-0.03428323194384575,-0.07972896844148636,0.09169203042984009,0.5309873949579832
CCOC(=O)c1cc2cc(-c3ccc(O)c(F)c3F)ccc2[nH]1,CCOC(=O)c1cc2cc(-c3ccc(O)c(F)c3F)ccc2[nH]1,10,17,2.306051551819987,-0.10460354387760162,0.033137522637844086,-0.025998014956712723,-0.05290544405579567,-0.09746403619647026,-0.032300978899002075,-0.10217604041099548,-0.0028752991929650307,0.5100054083288263
O=C1C(=O)N(Cc2ccc(OC(F)F)cc2)c2ccccc21,O=C1C(=O)N(Cc2ccc(OC(F)F)cc2)c2ccccc21,8,14,1.9400273274100837,0.05960135534405708,0.06719601899385452,0.10366752743721008,0.1235053613781929,0.2304649017751217,0.14921797811985016,0.011359769850969315,0.12672646343708038,0.5291005291005291
Cc1cc(C(=O)O)c(F)c(F)c1OCc1ccc(C#N)cc1,Cc1cc(C(=O)O)c(F)c(F)c1OCc1ccc(C#N)cc1,6,14,2.2207987418021418,-0.15849095582962036,0.3124384880065918,-0.12301615625619888,0.011654593050479889,0.030931375920772552,0.03826317936182022,-0.12252730131149292,0.09955081343650818,0.4539509536784741
O=Cc1ccc(NC(=O)C2(c3ccccc3)CC2)cc1OC(F)F,O=Cc1ccc(NC(=O)C2(c3ccccc3)CC2)cc1OC(F)F,10,15,2.293322356228824,0.19781158864498138,-0.02168235182762146,0.058224961161613464,0.12626102566719055,0.2343541979789734,0.1039336770772934,0.18881675601005554,0.033201947808265686,0.43552701979668274
COc1ccc(-c2ccc(F)c(C3CCC(=O)NC3=O)c2F)cc1C,COc1ccc(-c2ccc(F)c(C3CCC(=O)NC3=O)c2F)cc1C,11,19,2.978487417463894,-0.026028506457805634,-0.06948772072792053,-0.07433491945266724,-0.13691256940364838,-0.1698511466383934,-0.058829955756664276,-0.07813623547554016,-0.14509496092796326,0.5637795275590551
COC(=O)c1cc2c(OCc3ccccc3)c(F)c(F)cc2n1C,COC(=O)c1cc2c(OCc3ccccc3)c(F)c(F)cc2n1C,8,16,2.2945003126008103,0.027512729167938232,0.04273974895477295,-0.09630225598812103,0.019487787038087845,-0.02604977786540985,0.004967535380274057,0.05253645032644272,-0.022465713322162628,0.6842931937172775
Cn1c(C(=O)O)cc2c(OCc3ccccc3)c(F)c(F)cc21,Cn1c(C(=O)O)cc2c(OCc3ccccc3)c(F)c(F)cc21,8,15,2.285732321050755,0.07163719832897186,0.04005919769406319,-0.04023957997560501,0.059179507195949554,0.07145681604743004,0.036558955907821655,0.08921623229980469,0.010999578982591629,0.6682439537329127
COC(=O)c1cc2c(OCc3ccccc3)c(F)c(F)cc2[nH]1,COC(=O)c1cc2c(OCc3ccccc3)c(F)c(F)cc2[nH]1,8,15,2.2482233232696913,-0.047227468341588974,0.030766304582357407,-0.07221680879592896,0.00891784392297268,-0.08867797255516052,0.0009362604469060898,-0.01988409459590912,-0.006081940606236458,0.605416887944769
CCOC(=O)c1cc2cccc(OCc3ccc(F)cc3F)c2[nH]1,CCOC(=O)c1cc2cccc(OCc3ccc(F)cc3F)c2[nH]1,11,18,2.184940948786398,0.0484648197889328,-0.1500215381383896,-0.15754948556423187,-0.028466707095503807,-0.25910620391368866,-0.01751125231385231,-0.030464649200439453,-0.07669742405414581,0.5429033998920669
O=C(Oc1ccc(F)c(C(=O)NCC2CC2)c1F)c1ccccc1,O=C(Oc1ccc(F)c(C(=O)NCC2CC2)c1F)c1ccccc1,9,15,2.04551546759507,0.14883953332901,0.07197630405426025,-0.10438437759876251,0.053018540143966675,0.11643145978450775,0.11055067181587219,0.09522531926631927,-0.04812237247824669,0.48884050081654873
CCN(O)c1c(F)c(F)cc2c1C(=O)c1ccccc1C2=O,CCN(O)c1c(F)c(F)cc2c1C(=O)c1ccccc1C2=O,8,16,2.685233357186757,-0.029705360531806946,0.059983573853969574,0.06394369900226593,0.03945409506559372,0.09422191232442856,0.011165473610162735,0.031555697321891785,0.04512292146682739,0.628892291985707
CC(O)Nc1c(F)c(F)cc2c1C(=O)c1ccccc1C2=O,CC(O)Nc1c(F)c(F)cc2c1C(=O)c1ccccc1C2=O,9,16,2.9401387357984223,-0.04854855313897133,0.19950315356254578,-0.12658309936523438,0.03396080434322357,0.024371501058340073,0.08340610563755035,-0.10308081656694412,0.08670894801616669,0.5979274611398964
O=C(ON1CCC[C@@H]1[C@H]1OC1c1cccc(F)c1F)c1ccccc1,O=C(ON1CCC[C@@H]1[C@H]1OC1c1cccc(F)c1F)c1ccccc1,12,17,3.555655454938437,-0.014295564033091068,-0.2820853590965271,0.15101242065429688,-0.004099339246749878,-0.1453685024753213,-0.09235697984695435,0.05241936445236206,-0.03542673587799072,0.6287362349239644
O=C(O)[C@H]1CCCN1C(=O)Cc1cc(F)cc(F)c1-c1ccccc1,O=C(O)[C@H]1CCCN1C(=O)Cc1cc(F)cc(F)c1-c1ccccc1,11,17,2.590796285117978,-0.029841959476470947,-0.12442057579755783,-0.024373356252908707,0.004207568243145943,-0.17863589152693748,-0.05969753861427307,0.05306459963321686,-0.06211688369512558,0.5039745627980922
Cc1ccc(CC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1,Cc1ccc(CC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1,9,17,2.7927944572621186,0.1039784625172615,-0.08830232173204422,-9.863916784524918e-05,-0.02092042937874794,0.015577501617372036,-0.01649196445941925,0.05631915479898453,-0.04920176416635513,0.5247890295358649
O=C(O)c1ccc(N2CCc3cc(F)ccc3C2=O)c(F)c1,O=C(O)c1ccc(N2CCc3cc(F)ccc3C2=O)c(F)c1,9,16,2.0984030545385846,-0.0539739690721035,-0.23281550407409668,0.049897223711013794,-0.043271541595458984,-0.23689224943518639,-0.10230652987957001,-0.0038871048018336296,-0.06761186569929123,0.5792235047219307
COc1c(OCC(F)F)ccc2cc3ccc(C(C)=O)cc3nc12,COc1c(OCC(F)F)ccc2cc3ccc(C(C)=O)cc3nc12,10,18,2.409311793657068,-0.24766471982002258,-0.1510685384273529,0.16615387797355652,-0.14701983332633972,-0.23257938027381897,-0.22051763534545898,-0.19881615042686462,0.055859461426734924,0.4888283378746594
CCOC(=O)Cc1ccc(C)c(Oc2cc(C#N)cc(C(F)F)c2)c1,CCOC(=O)Cc1ccc(C)c(Oc2cc(C#N)cc(C(F)F)c2)c1,11,19,2.3900886943706237,-0.175167053937912,0.13772420585155487,0.06901190429925919,-6.579980254173279e-05,0.03156905621290207,-0.04856819659471512,-0.06917046010494232,0.10025603324174881,0.3510989010989011
CC1c2ccccc2N(Cc2ccccc2)C(=O)C1(C(=O)O)C(F)F,CC1c2ccccc2N(Cc2ccccc2)C(=O)C1(C(=O)O)C(F)F,12,17,3.2723789935476795,0.29143378138542175,0.04281483590602875,-0.17976638674736023,0.09383659809827805,0.15448223054409027,0.1881740391254425,0.11624116450548172,-0.04000815749168396,0.704133064516129
Cc1cccc(C)c1OC(=O)c1cc(OC(F)F)ccc1C#N,Cc1cccc(C)c1OC(=O)c1cc(OC(F)F)ccc1C#N,7,14,2.310777135611197,0.06939657777547836,-0.19986608624458313,0.17197570204734802,0.048602089285850525,0.041506193578243256,-0.00025122426450252533,0.06992162019014359,0.023858748376369476,0.40544959128065394
O=C(O)c1cnc(OCC(F)F)c(C2C=Cc3ccccc32)c1,O=C(O)c1cnc(OCC(F)F)c(C2C=Cc3ccccc32)c1,12,17,3.2392639089819504,0.1198839396238327,0.10089584439992905,0.05685317888855934,0.1923045665025711,0.2776329629123211,0.13592281937599182,0.1544644981622696,0.14664126932621002,0.599483204134367
CCOC(=O)c1ccc(N2CCc3ccc(F)cc3C2=O)c(F)c1,CCOC(=O)c1ccc(N2CCc3ccc(F)cc3C2=O)c(F)c1,10,18,2.117377006056609,0.04924740642309189,-0.05584144964814186,0.004574501886963844,-0.021437538787722588,-0.0020195413380861282,0.012674961239099503,0.01583494246006012,-0.0583132803440094,0.5939139559286464
O=C(O)c1ccc(N2CCc3cc(F)ccc3C2=O)cc1F,O=C(O)c1ccc(N2CCc3cc(F)ccc3C2=O)cc1F,9,16,2.133837859078307,0.005731174722313881,-0.3062390685081482,0.04430405795574188,-0.06681749224662781,-0.25620383583009243,-0.1253025382757187,0.02939334698021412,-0.1115088015794754,0.5637513171759747
O=C(O)c1ccc(N2CCc3ccc(F)cc3C2=O)c(F)c1,O=C(O)c1ccc(N2CCc3ccc(F)cc3C2=O)c(F)c1,9,16,2.1022686283090763,-0.06164698302745819,-0.2083340436220169,0.05377873778343201,-0.04091198742389679,-0.2162022888660431,-0.09893588721752167,-0.0018514636904001236,-0.062413476407527924,0.5793067226890757
CCOC(=O)c1ccc(N2CCc3cc(F)ccc3C2=O)cc1F,CCOC(=O)c1ccc(N2CCc3cc(F)ccc3C2=O)cc1F,10,18,2.1382227006605117,0.12602411210536957,-0.12646861374378204,0.05055626854300499,-0.012241587042808533,0.050111766904592514,0.021156100556254387,0.07002867758274078,-0.07565212994813919,0.581713084603258
CCOC(=O)c1ccc(N2CCc3cc(F)ccc3C2=O)c(F)c1,CCOC(=O)c1ccc(N2CCc3cc(F)ccc3C2=O)c(F)c1,10,18,2.1138576030715335,0.04806831106543541,-0.0721987783908844,0.03506222367286682,-0.019752614200115204,0.010931756347417831,0.006820932030677795,0.01703157089650631,-0.047776415944099426,0.5906708595387841
CCOC(=O)/C=C(\c1ccc(F)cc1)c1ccc(F)cc1NC(C)=O,CCOC(=O)/C=C(\c1ccc(F)cc1)c1ccc(F)cc1NC(C)=O,10,17,2.1970833432000543,-0.03041956014931202,-0.12012338638305664,0.1206590086221695,-0.019251175224781036,-0.029883937910199165,-0.09457581490278244,0.027647456154227257,0.016837889328598976,0.46108427267847557
COC(=O)c1ccc(C2(C)c3ccccc3N(C)C(=O)C2(F)F)cc1,COC(=O)c1ccc(C2(C)c3ccccc3N(C)C(=O)C2(F)F)cc1,9,17,2.981974216598262,0.15201443433761597,-0.23731562495231628,0.07496730983257294,-0.06019723415374756,-0.01033388078212738,-0.04541918635368347,0.0919099971652031,-0.12801341712474823,0.6707132018209409
