smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1nc(C(=O)N2C[C@H]3CCC[C@H]3C2CNc2nc3ccccc3o2)c(-c2ccc(F)cc2)s1,Cc1nc(C(=O)N2C[C@H]3CCC[C@H]3C2CNc2nc3ccccc3o2)c(-c2ccc(F)cc2)s1,16,24,3.727862758737258,0.5180504322052002,0.910015344619751,0.9173170328140259,0.6404858827590942,2.345382809638977,0.6695691347122192,0.5778558254241943,0.7214646339416504,1.0
Cc1nc(C(=O)N2CCC[C@H]3C(C)N(c4nc5ccccc5o4)C[C@H]32)c(-c2ccc(F)cc2)s1,Cc1nc(C(=O)N2CCC[C@H]3C(C)N(c4nc5ccccc5o4)C[C@H]32)c(-c2ccc(F)cc2)s1,15,24,3.7851200443088295,0.30792340636253357,0.6355097889900208,0.6499988436698914,0.3972233831882477,1.5934320390224457,0.43454813957214355,0.3820957541465759,0.44376450777053833,0.90465872156013
Cn1ccc2ccnc(Oc3c(F)cccc3NC(=S)NC(=O)Cc3ccccc3)c21,Cn1ccc2ccnc(Oc3c(F)cccc3NC(=S)NC(=O)Cc3ccccc3)c21,14,21,2.610716149583384,-0.03334909677505493,-0.2231999933719635,0.01770704984664917,-0.10368195921182632,-0.23884204030036926,-0.11429359763860703,-0.0063287243247032166,-0.14364293217658997,0.6266735324407827
Cn1ccc2ccnc(ON(C(=S)NC(=O)Cc3ccccc3)c3cccc(F)c3)c21,Cn1ccc2ccnc(ON(C(=S)NC(=O)Cc3ccccc3)c3cccc(F)c3)c21,14,21,2.911081231692286,-0.1071731224656105,-0.08266487717628479,0.008307039737701416,-0.09925388544797897,-0.18153095990419388,-0.10174107551574707,-0.06133298575878143,-0.08050929754972458,0.6487455197132617
O=C(c1ccc2c(c1)CCN2c1ccc(F)cc1)C1CC(N2CCN(C(=O)c3nccs3)CC2)C1,O=C(c1ccc2c(c1)CCN2c1ccc(F)cc1)C1CC(N2CCN(C(=O)c3nccs3)CC2)C1,14,22,2.7337660049066166,0.40824246406555176,0.4968022108078003,-0.1080925315618515,0.2333490252494812,0.7969521433115005,0.41367703676223755,0.14721140265464783,0.18632850050926208,0.6203995793901157
O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)Cc3ccccc3F)C2)s1,O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)Cc3ccccc3F)C2)s1,18,25,3.192216231702094,0.21976885199546814,0.25660261511802673,-0.044511012732982635,0.13593116402626038,0.43186045438051224,0.2173282653093338,0.06071517989039421,0.13753536343574524,0.5825996892801657
O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)c3ccccc3F)C2)s1,O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)c3ccccc3F)C2)s1,17,24,3.1288672947048735,0.20719075202941895,0.37093013525009155,0.007658109068870544,0.16530480980873108,0.585778996348381,0.2316252887248993,0.08336908370256424,0.21021677553653717,0.6069394096323149
O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)c3cccc(F)c3)C2)s1,O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)c3cccc(F)c3)C2)s1,17,24,3.133842977087008,0.1984233558177948,0.36419570446014404,-0.009387033991515636,0.14553889632225037,0.5532320262864232,0.21049734950065613,0.0728505328297615,0.2003408968448639,0.5984415584415584
O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)c3ccc(F)cc3)C2)s1,O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)c3ccc(F)cc3)C2)s1,15,22,3.0920365254741036,0.39595210552215576,0.353667676448822,-0.06445598602294922,0.19145095348358154,0.6851637959480286,0.31334561109542847,0.16506315767765045,0.1618286818265915,0.5917836713468538
O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)Cc3cccc(F)c3)C2)s1,O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)Cc3cccc(F)c3)C2)s1,18,25,3.185146039394401,0.18061527609825134,0.350387305021286,-0.045557308942079544,0.13104891777038574,0.4854452721774578,0.20928257703781128,0.03925043344497681,0.17940586805343628,0.5823774765380605
O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)Cc3ccc(F)cc3)C2)s1,O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)Cc3ccc(F)cc3)C2)s1,16,23,3.149379693240556,0.4036684036254883,0.3407208025455475,-0.08404575288295746,0.2016254961490631,0.6603434532880783,0.3258418142795563,0.15667730569839478,0.16051679849624634,0.571875
O=C1CC(=O)/C(=C/c2ccnc(NC3CCC(CNCc4ccc5cc(F)ccc5c4)CC3)n2)S1,O=C1CC(=O)/C(=C/c2ccnc(NC3CCC(CNCc4ccc5cc(F)ccc5c4)CC3)n2)S1,18,25,2.9689756012508663,0.22922462224960327,0.22407498955726624,0.4271446764469147,0.17707747220993042,0.8804442882537842,0.16521011292934418,0.2688518762588501,0.20150721073150635,0.5354288758657432
O=S(=O)(Nc1ccc(F)cc1)c1ccc2c(c1)CCN(Cc1cnc3ccccc3n1)C2,O=S(=O)(Nc1ccc(F)cc1)c1ccc2c(c1)CCN(Cc1cnc3ccccc3n1)C2,15,22,2.2960495835870045,0.11185303330421448,-0.2364964783191681,-0.09175794571638107,-0.06678058207035065,-0.2164013907313347,-0.07038765400648117,0.01588677428662777,-0.11548922210931778,0.5729275970619098
Cc1cc(-c2ncc(NC(=O)CCN3CCOCC3)cc2-c2ccc3ncsc3c2)ccc1F,Cc1cc(-c2ncc(NC(=O)CCN3CCOCC3)cc2-c2ccc3ncsc3c2)ccc1F,15,24,2.6045685050104286,-0.24470147490501404,0.2153826653957367,0.00047546718269586563,-0.07770571112632751,-0.028843342326581478,-0.09590676426887512,-0.1713724434375763,0.09628860652446747,0.6198860693940963
COc1ccc2c(c1)c(-c1cc3cc(F)cnc3n1-c1cnc(C3(O)CCC3)s1)cn2C,COc1ccc2c(c1)c(-c1cc3cc(F)cnc3n1-c1cnc(C3(O)CCC3)s1)cn2C,13,23,3.2203461887188443,-0.2042086124420166,-0.22657956182956696,-0.1383930742740631,-0.18285807967185974,-0.5691812485456467,-0.2254447191953659,-0.15665481984615326,-0.14691303670406342,0.7793682132280355
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(C4=CCCC4)cc23)cc1)c1ccc(F)cc1,O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(C4=CCCC4)cc23)cc1)c1ccc(F)cc1,12,19,2.585808318987013,0.22851867973804474,-0.20904386043548584,0.09018608182668686,0.08814281970262527,0.10966090112924576,0.09011729061603546,0.14407092332839966,-0.025890735909342766,0.6460905349794238
CC1=CC(C(=O)N2CCN3C(=O)c4cc5ccsc5n4CC23c2ccc(F)cc2)=NC1,CC1=CC(C(=O)N2CCN3C(=O)c4cc5ccsc5n4CC23c2ccc(F)cc2)=NC1,11,21,4.012996575731783,0.18915069103240967,0.5656472444534302,0.11688147485256195,0.22719532251358032,0.8716794103384018,0.3188110589981079,0.11528120934963226,0.28856879472732544,0.807673389080177
CC1=C(C(=O)N2CCN3C(=O)c4cc5ccsc5n4CC23c2ccc(F)cc2)N=CC1,CC1=C(C(=O)N2CCN3C(=O)c4cc5ccsc5n4CC23c2ccc(F)cc2)N=CC1,11,21,4.0073616578406845,0.2527465224266052,0.7104507088661194,0.13978224992752075,0.35568296909332275,1.1029794812202454,0.4493849575519562,0.18381065130233765,0.3863506317138672,0.801965601965602
COc1cc(-c2ccc(CN3Cc4cc(C(C)(C)C)sc4C3=O)c(F)c2)cc(-c2cnn(C)c2)n1,COc1cc(-c2ccc(CN3Cc4cc(C(C)(C)C)sc4C3=O)c(F)c2)cc(-c2cnn(C)c2)n1,13,25,3.063890514908638,-0.08329606801271439,0.42120474576950073,-0.12413348257541656,0.0900554433465004,0.21377519518136978,0.12233810871839523,-0.08493904024362564,0.1807241141796112,0.6855983772819473
O=C(Cc1csc(-c2cnn(-c3ccccc3)c2-c2ccc(F)cc2)n1)NCC1CCOCC1,O=C(Cc1csc(-c2cnn(-c3ccccc3)c2-c2ccc(F)cc2)n1)NCC1CCOCC1,13,20,2.568610938576862,0.32917243242263794,0.19545111060142517,0.2544763684272766,0.15769270062446594,0.7790999114513397,0.19736476242542267,0.2393840253353119,0.15857166051864624,0.6909739928607853
C[C@H]1c2cnn(-c3ccc(F)cc3)c2C=C2CCN(S(=O)(=O)c3ccc(C#N)cc3)C[C@H]21,C[C@H]1c2cnn(-c3ccc(F)cc3)c2C=C2CCN(S(=O)(=O)c3ccc(C#N)cc3)C[C@H]21,12,20,3.5849463706552838,0.1259927749633789,0.3945195972919464,0.08802969753742218,0.25193271040916443,0.6085420697927475,0.2558414936065674,0.19967606663703918,0.20352475345134735,0.723704076497232
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cn3cc(C#N)ccc3n2)c(F)c1,CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cn3cc(C#N)ccc3n2)c(F)c1,13,22,2.6740457527675883,0.0034488681703805923,0.07530292868614197,0.05451948195695877,0.02432103082537651,0.13327127881348133,0.02588239125907421,0.006987825036048889,0.055140651762485504,0.631578947368421
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cn3c(C#N)cccc3n2)c(F)c1,CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cn3c(C#N)cccc3n2)c(F)c1,13,22,2.7165207743751925,0.02139209769666195,0.07173570245504379,0.062189288437366486,0.006611950695514679,0.15531708858907223,0.01952131651341915,0.008161701261997223,0.04427814856171608,0.6588785046728972
C[C@H](NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1)c1ccccc1,C[C@H](NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1)c1ccccc1,16,22,2.8168940609906983,-0.10777279734611511,0.018101397901773453,0.08309545367956161,-0.03219655901193619,-0.0065759457647800446,-0.022296279668807983,-0.09133769571781158,0.031379055231809616,0.5814075630252101
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cscn4)CC3)cc12,COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cscn4)CC3)cc12,14,23,2.8772898574485506,0.04287412017583847,0.05243568867444992,0.188827782869339,0.051164302974939346,0.2841375917196274,-0.005352001637220383,0.09157375991344452,0.10595984011888504,0.7134831460674157
CSCCn1cc(-c2ccnc(CC(C)CNC(=O)c3ccccc3O)c2)c(-c2ccc(F)cc2)n1,CSCCn1cc(-c2ccnc(CC(C)CNC(=O)c3ccccc3O)c2)c(-c2ccc(F)cc2)n1,19,26,3.1373716068203006,0.08113445341587067,0.3818914592266083,-0.12894614040851593,0.0939577966928482,0.334079772233963,0.19197039306163788,-0.004057064652442932,0.11592335999011993,0.6047120418848168
CSCCn1cc(-c2ccnc(CCCNC(=O)c3ccccc3O)c2)c(-c2ccc(F)cc2)n1,CSCCn1cc(-c2ccnc(CCCNC(=O)c3ccccc3O)c2)c(-c2ccc(F)cc2)n1,18,25,2.592797078783235,-0.0660826563835144,0.2228536158800125,0.10588254779577255,0.0499374195933342,0.26265350729227066,0.039067573845386505,-0.0030518807470798492,0.13069862127304077,0.595063025210084
CCN1CCN(c2ccc(-c3cccc4ncc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,CCN1CCN(c2ccc(-c3cccc4ncc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,14,23,2.6263191020782806,-0.08654865622520447,-0.12093223631381989,-0.07744868099689484,-0.09430770576000214,-0.2849295735359192,-0.11861532926559448,-0.055815763771533966,-0.0906396359205246,0.6208333333333333
CCN1CCN(c2ccc(-c3cccc4cnc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,CCN1CCN(c2ccc(-c3cccc4cnc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,14,23,2.72288072151148,-0.057452715933322906,-0.12021519988775253,-0.06615650653839111,-0.06860492378473282,-0.24382442235946655,-0.08881096541881561,-0.03603074699640274,-0.08185174316167831,0.6140167364016736
CCN1CCN(c2ccc(-c3nccc4ccc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,CCN1CCN(c2ccc(-c3nccc4ccc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,14,23,2.6326387781916427,-0.0682041123509407,-0.10552328824996948,-0.08741633594036102,-0.07822898775339127,-0.2611437365412712,-0.10540376603603363,-0.038832660764455795,-0.08208803832530975,0.6083989501312336
CCN1CCN(c2ccc(-c3cncc4ccc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,CCN1CCN(c2ccc(-c3cncc4ccc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,14,23,2.669882017058038,-0.0911298617720604,-0.09619613736867905,-0.05471164733171463,-0.07299955934286118,-0.24203764647245407,-0.09864180535078049,-0.04804817587137222,-0.07203987240791321,0.5851735015772871
CCN1CCN(c2ccc(-c3cc(C)nc4ccc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,CCN1CCN(c2ccc(-c3cc(C)nc4ccc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,14,24,2.6380272462691696,-0.07414031773805618,-0.08210159838199615,-0.1070760041475296,-0.06354032456874847,-0.26331792026758194,-0.09771491587162018,-0.03975072130560875,-0.06618326902389526,0.6390780513357779
CCN1CCN(c2ccc(-c3ccnc4c(C)cc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,CCN1CCN(c2ccc(-c3ccnc4c(C)cc(/C=C5\SC(=O)NC5=O)cc34)cc2F)CC1,14,24,2.7101143200201623,-0.13095217943191528,0.0664978101849556,-0.13729694485664368,-0.04774799942970276,-0.20175131410360336,-0.05153244361281395,-0.09865936636924744,-0.015478838235139847,0.6503387180823346
O=C(C(=O)N1CCCC(c2nnc(-c3ccccc3F)s2)C1)c1c[nH]c2ccccc12,O=C(C(=O)N1CCCC(c2nnc(-c3ccccc3F)s2)C1)c1c[nH]c2ccccc12,15,23,2.967866774521756,0.1859053522348404,0.12042810022830963,0.12406210601329803,0.07325772941112518,0.43039555847644806,0.11272848397493362,0.14395810663700104,0.05096554756164551,0.6862244897959183
Cc1[nH]c2ccccc2c1C(=O)C(=O)N1CCCC(c2nnc(-c3ccccc3F)s2)C1,Cc1[nH]c2ccccc2c1C(=O)C(=O)N1CCCC(c2nnc(-c3ccccc3F)s2)C1,15,24,3.018013977194893,0.17344631254673004,0.01902136206626892,0.4140455424785614,0.07260826975107193,0.6065132170915604,0.04427676647901535,0.23616063594818115,0.07194880396127701,0.7161616161616161
Cc1nc(-c2ccccc2)sc1C(=O)NCCn1cnc(-c2ccc(F)cc2)cc1=O,Cc1nc(-c2ccccc2)sc1C(=O)NCCn1cnc(-c2ccc(F)cc2)cc1=O,11,19,2.3086444123318692,0.010396166704595089,0.2654265761375427,0.2727567255496979,0.12783576548099518,0.5485794683918357,0.09519824385643005,0.13167670369148254,0.17399099469184875,0.608214849921011
O=C(c1cnc(-c2ccccc2)o1)N1CCCC(c2nnc(-c3ccccc3F)s2)C1,O=C(c1cnc(-c2ccccc2)o1)N1CCCC(c2nnc(-c3ccccc3F)s2)C1,13,21,2.9909347542343507,0.11829931288957596,0.22618915140628815,0.1635276824235916,0.10590766370296478,0.5080161467194557,0.1416810154914856,0.1079886332154274,0.12782734632492065,0.6760925449871465
Cc1nc(-c2ccccc2)sc1CNC(=O)c1ccc(=O)n(Cc2cccc(F)c2)n1,Cc1nc(-c2ccccc2)sc1CNC(=O)c1ccc(=O)n(Cc2cccc(F)c2)n1,13,21,2.3192872818219303,-0.011131126433610916,0.09247452020645142,0.030663318932056427,-0.028991438448429108,0.11200671270489693,-0.01058983150869608,0.006673894822597504,0.004554525017738342,0.6211180124223602
Cc1nc(-c2ccccc2)sc1CNC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O,Cc1nc(-c2ccccc2)sc1CNC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O,11,19,2.2831301513119904,0.04389683157205582,0.0824262946844101,0.07104779779911041,-0.018113214522600174,0.19737092405557632,0.01396271213889122,0.04757479205727577,-0.0023138881660997868,0.6045286993154292
Cc1ccccc1-c1nc(C)c(CNC(=O)c2ccc(=O)n(Cc3cccc(F)c3)n2)s1,Cc1ccccc1-c1nc(C)c(CNC(=O)c2ccc(=O)n(Cc3cccc(F)c3)n2)s1,15,24,2.410607896242091,-0.028020257130265236,0.20034614205360413,-0.04971689358353615,0.007634498178958893,0.12260899133980274,0.0647372156381607,-0.03213302046060562,0.02685454674065113,0.642051282051282
Cc1ccccc1-c1nc(C)c(CNC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)s1,Cc1ccccc1-c1nc(C)c(CNC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)s1,13,22,2.3752454279411594,0.1403500735759735,0.2090594470500946,0.041516080498695374,0.05693833529949188,0.3909256011247635,0.13868418335914612,0.07807265967130661,0.051812589168548584,0.6337148803329865
Cc1ccc(N2CC(C(=O)NCc3sc4nc(-c5ccc(F)cc5)cn4c3C)CC2=O)cc1C,Cc1ccc(N2CC(C(=O)NCc3sc4nc(-c5ccc(F)cc5)cn4c3C)CC2=O)cc1C,14,24,3.095751951803914,0.2601890563964844,0.1737610101699829,0.014034699648618698,0.11440268158912659,0.447984766215086,0.23238833248615265,0.1237141489982605,0.0351443886756897,0.7099080694586313
CC(C)c1cc(=O)n(CC(=O)Nc2ccccc2-c2csc(-c3ccccc3F)n2)cn1,CC(C)c1cc(=O)n(CC(=O)Nc2ccccc2-c2csc(-c3ccccc3F)n2)cn1,15,23,2.4696335936216336,0.1265769749879837,0.22408530116081238,-0.0632002130150795,0.11438518762588501,0.2874620631337166,0.20040133595466614,0.048998404294252396,0.06219426542520523,0.6543019062339
O=C(c1csc(-c2ccccc2)n1)N1CCCC(Cc2nc(-c3ccccc3F)no2)C1,O=C(c1csc(-c2ccccc2)n1)N1CCCC(Cc2nc(-c3ccccc3F)no2)C1,14,22,2.8385854352465554,0.11726835370063782,0.09860985726118088,0.29342934489250183,0.10051444172859192,0.5093075558543205,0.09952078014612198,0.15817543864250183,0.1020810604095459,0.6562665256478054
CC(=O)SC1CCN(C(C(=O)C2CC2)c2ccccc2F)CC1=Cc1ccn(Cc2ccccn2)n1,CC(=O)SC1CCN(C(C(=O)C2CC2)c2ccccc2F)CC1=Cc1ccn(Cc2ccccn2)n1,20,27,3.885093484556845,0.12253542989492416,0.15645933151245117,0.021337784826755524,0.0866999626159668,0.30033254623413086,0.1626114845275879,0.06112515926361084,0.044895611703395844,0.6764260474507824
CC(C)ONC(=O)c1cccc(F)c1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,CC(C)ONC(=O)c1cccc(F)c1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,16,23,3.0880159229979425,-0.056206732988357544,0.16925963759422302,0.037909481674432755,0.0524100586771965,0.15096238628029823,0.08472877740859985,-0.023328835144639015,0.06466266512870789,0.593521421107628
CC=CC(=O)Nc1ccc2nc(Nc3ccc(OCc4ccccn4)c(F)c3)sc2c1,CC=CC(=O)Nc1ccc2nc(Nc3ccc(OCc4ccccn4)c(F)c3)sc2c1,16,23,2.4363944728331663,-0.08809348195791245,0.15155193209648132,0.16214320063591003,0.09343841671943665,0.2256016507744789,0.05355903506278992,0.04123224318027496,0.11684536933898926,0.5509989484752892
C[C@H]1OCc2c1c(N)nc1cc(F)c(C(=O)N(Cc3ccc4ncsc4c3)CC3CC3)cc21,C[C@H]1OCc2c1c(N)nc1cc(F)c(C(=O)N(Cc3ccc4ncsc4c3)CC3CC3)cc21,14,24,3.537360155597348,0.06205686181783676,0.0511029027402401,-0.15349248051643372,0.07373809814453125,-0.04033271595835686,0.12747253477573395,-0.01165993046015501,-0.006139112636446953,0.7253414264036419
