smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1ccc(F)c(Cl)c1)C1CCCN(c2cc(-c3ccccc3)ncn2)C1,O=C(Nc1ccc(F)c(Cl)c1)C1CCCN(c2cc(-c3ccccc3)ncn2)C1,14,20,2.576687223209815,0.2627410590648651,-0.1703803539276123,0.10610275715589523,0.13006654381752014,0.19846346229314804,0.09562109410762787,0.21628117561340332,-0.005910992622375488,0.4097051597051597
O=C(c1ccc(Cl)cc1)N(c1ccc(F)cc1)C(c1cccnc1)N1CCNCC1,O=C(c1ccc(Cl)cc1)N(c1ccc(F)cc1)C(c1cccnc1)N1CCNCC1,12,17,3.0009399683790345,0.07654861360788345,0.18579792976379395,0.10327965766191483,0.06722337007522583,0.3656262010335922,0.09533795714378357,0.08931632339954376,0.0808478593826294,0.4381563593932322
COc1cc(-c2ccc(F)c(Cl)c2)ccc1N(C)c1ccnc2ccnn12,COc1cc(-c2ccc(F)c(Cl)c2)ccc1N(C)c1ccnc2ccnn12,12,20,2.662881406393467,-0.032585833221673965,-0.023380625993013382,0.007074439898133278,-0.006157442927360535,-0.04889201931655407,-0.01073384378105402,-0.018269740045070648,-0.00815492495894432,0.4423937360178971
O=C1NCCc2c(NCc3ccc(F)cc3Cl)nc(-c3ccccc3)nc21,O=C1NCCc2c(NCc3ccc(F)cc3Cl)nc(-c3ccccc3)nc21,11,18,2.4443407547374303,0.5412672758102417,0.19084563851356506,-0.019294966012239456,0.22560268640518188,0.7128179483115673,0.3358150124549866,0.3241160213947296,0.0695551335811615,0.45454545454545453
O=C1CCCN1c1cncc(Nc2cc(-c3ccc(F)cc3)c(Cl)cn2)c1,O=C1CCCN1c1cncc(Nc2cc(-c3ccc(F)cc3)c(Cl)cn2)c1,11,18,2.4279277369859518,0.2682151794433594,0.22755169868469238,0.22170794010162354,0.25740575790405273,0.7174748182296753,0.26781198382377625,0.24242646992206573,0.20731420814990997,0.40296662546353523
Cn1cc2c(n1)c(=O)n(-c1cccnc1C1CC1)c1cc(Cl)c(F)cc21,Cn1cc2c(n1)c(=O)n(-c1cccnc1C1CC1)c1cc(Cl)c(F)cc21,9,18,2.8746018814552308,-0.1281854808330536,-0.20583119988441467,0.004572639241814613,-0.02368979901075363,-0.32944404147565365,-0.07209023088216782,-0.06371691077947617,-0.06715717166662216,0.4860746190225959
Cl.O=C(CCn1c(-c2cccnc2)cc2cccnc21)NCc1cccc(F)c1,Cl.O=C(CCn1c(-c2cccnc2)cc2cccnc21)NCc1cccc(F)c1,17,22,2.3644688140142733,0.13272470235824585,-0.13106681406497955,0.03985058516263962,0.06563220173120499,0.041508473455905914,0.03065236657857895,0.08437268435955048,0.02232886105775833,0.43735498839907194
Nc1cc(Nc2cccc(F)c2)nc(C(=O)NC2Cc3ccc(Cl)cc3C2)c1,Nc1cc(Nc2cccc(F)c2)nc(C(=O)NC2Cc3ccc(Cl)cc3C2)c1,15,21,2.8714479232743297,0.006157079711556435,-0.05074330046772957,0.17768850922584534,0.06157957762479782,0.1331022884696722,0.04265779256820679,0.01864689774811268,0.06795083731412888,0.4288401253918495
Nc1cc(Nc2cc(F)cc(Cl)c2)nc(C(=O)NC2Cc3ccccc3C2)c1,Nc1cc(Nc2cc(F)cc(Cl)c2)nc(C(=O)NC2Cc3ccccc3C2)c1,12,17,2.5035348523549708,-0.0008581951260566711,-0.05833073705434799,0.2048901915550232,0.0915861576795578,0.14570125937461853,0.021029116585850716,0.05618926137685776,0.10877567529678345,0.4295554164057608
CC(C)c1[nH]c(=O)c(-c2cc(Cl)ccc2F)cc1Nc1ccnc(C(C)(C)C#N)c1,CC(C)c1[nH]c(=O)c(-c2cc(Cl)ccc2F)cc1Nc1ccnc(C(C)(C)C#N)c1,12,21,2.999470655627496,-0.15809589624404907,0.1563829630613327,0.039889849722385406,0.0030381474643945694,0.03817691653966904,0.022428415715694427,-0.09069766104221344,0.06329788267612457,0.4269406392694064
CC(C)c1[nH]c(=O)c(-c2cc(Cl)ccc2F)cc1Nc1ccnc2[nH]ccc12,CC(C)c1[nH]c(=O)c(-c2cc(Cl)ccc2F)cc1Nc1ccnc2[nH]ccc12,13,20,2.825760222364707,-0.16885975003242493,-0.02832537516951561,-0.06214214116334915,-0.07914397865533829,-0.2593272663652897,-0.04211147502064705,-0.1704891324043274,-0.0406620167195797,0.4390106801573918
CCc1[nH]c(=O)c(-c2ccc(F)c(Cl)c2)cc1Nc1ccnc2[nH]ccc12,CCc1[nH]c(=O)c(-c2ccc(F)c(Cl)c2)cc1Nc1ccnc2[nH]ccc12,13,20,2.7829491386611984,-0.1490391492843628,-0.19557806849479675,-0.08365941792726517,-0.12057095766067505,-0.4282766357064247,-0.08640089631080627,-0.16779568791389465,-0.1337922066450119,0.42392566782810687
CCc1[nH]c(=O)c(-c2cc(Cl)ccc2F)cc1Nc1ccnc2[nH]ccc12,CCc1[nH]c(=O)c(-c2cc(Cl)ccc2F)cc1Nc1ccnc2[nH]ccc12,13,20,2.7969805072925666,-0.15576818585395813,-0.13623708486557007,-0.07398591935634613,-0.11151885241270065,-0.36599119007587433,-0.0737253800034523,-0.1619168221950531,-0.11365599930286407,0.43522727272727274
Cc1cc2c(Nc3cc(-c4cc(Cl)ccc4F)c(=O)[nH]c3C(C)C)ccnc2[nH]1,Cc1cc2c(Nc3cc(-c4cc(Cl)ccc4F)c(=O)[nH]c3C(C)C)ccnc2[nH]1,13,21,2.900340135196439,-0.010327457450330257,-0.07602044939994812,-0.09085073322057724,-0.03774707019329071,-0.17719864007085562,0.010217241011559963,-0.0550096333026886,-0.0867210179567337,0.4500276090557703
CC(C)c1[nH]c(=O)c(-c2ccc(F)c(Cl)c2)cc1Nc1ccnc2[nH]ccc12,CC(C)c1[nH]c(=O)c(-c2ccc(F)c(Cl)c2)cc1Nc1ccnc2[nH]ccc12,13,20,2.812084078255653,-0.1869901418685913,-0.11012395471334457,-0.06527315825223923,-0.10488153994083405,-0.3623872548341751,-0.07679528743028641,-0.18345299363136292,-0.08040673285722733,0.42906375646180356
C=C1Cc2c(Nc3cc(-c4cc(Cl)ccc4F)c(=O)[nH]c3C(C)C)ccnc2N1,C=C1Cc2c(Nc3cc(-c4cc(Cl)ccc4F)c(=O)[nH]c3C(C)C)ccnc2N1,13,21,3.2447162035725077,0.024629024788737297,0.06321975588798523,0.026102274656295776,0.03519307076931,0.1139510553330183,0.09181857854127884,-0.022707585245370865,0.03195282071828842,0.4634666666666667
NC(=O)C1(c2cc3cc(-c4cnccc4C4CC4)cc(Cl)c3nn2)CC1F,NC(=O)C1(c2cc3cc(-c4cnccc4C4CC4)cc(Cl)c3nn2)CC1F,11,19,3.931834160680631,-0.1750819832086563,-0.03464844077825546,0.1514199823141098,-0.030152687802910805,-0.05831044167280197,-0.11487875878810883,-0.014713390730321407,0.019428126513957977,0.45757071547420963
O=C(Nc1cc2cc(-c3cnccc3C3CC3)cc(Cl)c2nn1)C1CC1F,O=C(Nc1cc2cc(-c3cnccc3C3CC3)cc(Cl)c2nn1)C1CC1F,12,19,3.6172027598709153,-0.18014594912528992,-0.1581818014383316,0.11472364515066147,-0.08793793618679047,-0.22360410541296005,-0.17106299102306366,-0.0490049384534359,-0.05563833564519882,0.4498533724340176
O=C(Nc1cc2cc(-c3cnccc3C3CC3)cc(Cl)c2nn1)[C@@H]1C[C@@H]1F,O=C(Nc1cc2cc(-c3cnccc3C3CC3)cc(Cl)c2nn1)[C@@H]1C[C@@H]1F,12,19,3.6172027598709153,-0.17026078701019287,-0.1092655137181282,0.1361636519432068,-0.05595751106739044,-0.1433626487851143,-0.15003523230552673,-0.033245787024497986,-0.008708028122782707,0.4498533724340176
C=CC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4C)c(Cl)cc23)CC1,C=CC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4C)c(Cl)cc23)CC1,11,20,2.532127773303591,0.11678943037986755,0.21680043637752533,-0.00016505829989910126,0.125932976603508,0.3334248084574938,0.16441033780574799,0.08999110013246536,0.10009942948818207,0.4423529411764706
O=c1c(CCc2ccc(F)cc2)c(C2CC2)[nH]n1-c1nc2ccc(Cl)cc2[nH]1,O=c1c(CCc2ccc(F)cc2)c(C2CC2)[nH]n1-c1nc2ccc(Cl)cc2[nH]1,11,18,2.7485338908165087,0.38154667615890503,0.16278107464313507,-0.2806328535079956,0.20740178227424622,0.2636948972940445,0.3307831287384033,0.19373735785484314,-0.011856448836624622,0.4359704040978941
O=C(NCc1c(F)cccc1Cl)c1c[nH]c(-c2cnc3ccccn23)c1,O=C(NCc1c(F)cccc1Cl)c1c[nH]c(-c2cnc3ccccn23)c1,13,19,2.6344879510021233,-0.06867871433496475,0.11152034997940063,0.11941145360469818,0.06899933516979218,0.16225308924913406,0.02092595025897026,-0.013155684806406498,0.1460425853729248,0.4190871369294606
O=C(NCc1c(F)cccc1Cl)c1ccc(-c2n[nH]c3ccccc23)[nH]1,O=C(NCc1c(F)cccc1Cl)c1ccc(-c2n[nH]c3ccccc23)[nH]1,13,19,2.517855335617508,0.05812125280499458,-0.023213963955640793,0.21195277571678162,0.09199896454811096,0.2468600645661354,0.042313799262046814,0.09475159645080566,0.09527775645256042,0.43524541691306917
OC(NCc1c(F)cccc1Cl)c1cccc(-c2cnc3cnccn23)c1,OC(NCc1c(F)cccc1Cl)c1cccc(-c2cnc3cnccn23)c1,15,20,3.144804180686374,-0.09521102160215378,-0.10972434282302856,0.19016748666763306,-0.04791679233312607,-0.014767877757549286,-0.1088181734085083,0.011427756398916245,-0.019598504528403282,0.41275797373358347
O=C(NCc1c(F)cccc1Cl)c1ccc(-c2cnc3ccccn23)[nH]1,O=C(NCc1c(F)cccc1Cl)c1ccc(-c2cnc3ccccn23)[nH]1,13,19,2.626128566386738,0.036887187510728836,0.056191157549619675,0.12543223798274994,0.06764151155948639,0.21851058304309845,0.054007116705179214,0.038431160151958466,0.09823554754257202,0.4277215942891136
O=C(NCc1c(F)cccc1Cl)c1c[nH]c(-c2n[nH]c3ccccc23)c1,O=C(NCc1c(F)cccc1Cl)c1c[nH]c(-c2n[nH]c3ccccc23)c1,13,19,2.5567094894636604,-0.07779057323932648,0.014025679789483547,0.19616764783859253,0.07720102369785309,0.1324027543887496,-0.013248639181256294,0.023271046578884125,0.13510805368423462,0.4272890484739677
OCc1cnc2ccc(-c3cn[nH]c3-c3cc(Cl)ccc3F)nc2c1,OCc1cnc2ccc(-c3cn[nH]c3-c3cc(Cl)ccc3F)nc2c1,11,18,2.5548820054074124,0.10809715837240219,0.28610098361968994,0.14527627825737,0.16221114993095398,0.5394744202494621,0.1482243537902832,0.18649719655513763,0.15152570605278015,0.4314516129032258
Cc1[nH]nc(C(=O)Cc2cnc3[nH]c(-c4ccc(F)cc4)cc3c2)c1Cl,Cc1[nH]nc(C(=O)Cc2cnc3[nH]c(-c4ccc(F)cc4)cc3c2)c1Cl,9,17,2.754760882395054,0.2510232925415039,0.013853459618985653,0.051899634301662445,0.20549573004245758,0.316776386462152,0.2566256821155548,0.17315152287483215,0.05318125709891319,0.41785714285714287
O=C(CCc1c(F)cccc1Cl)c1c[nH]c(-c2cnc3cnccn23)c1,O=C(CCc1c(F)cccc1Cl)c1c[nH]c(-c2cnc3cnccn23)c1,12,19,2.8455531817713524,0.029347028583288193,-0.11288110911846161,-0.12189316749572754,0.0004930198192596436,-0.20542724803090096,-0.006110703572630882,0.00165477953851223,-0.06847093999385834,0.4314781567923399
O=C(NC(Cc1cc(-c2ccc(F)cc2)n[nH]1)=NC1CCC1)c1ccc(Cl)cc1,O=C(NC(Cc1cc(-c2ccc(F)cc2)n[nH]1)=NC1CCC1)c1ccc(Cl)cc1,11,17,2.6125902227260447,0.4051720201969147,0.4182068407535553,0.00941532664000988,0.3090686798095703,0.8327941875904799,0.38430705666542053,0.2968543767929077,0.21385014057159424,0.41127482383087766
CCCc1nn(C)c2c(Cl)nc(-c3cccc(Oc4ccc(F)cc4)c3)nc12,CCCc1nn(C)c2c(Cl)nc(-c3cccc(Oc4ccc(F)cc4)c3)nc12,10,19,2.456760813893432,0.2644349932670593,0.15945594012737274,-0.0016391128301620483,0.09314477443695068,0.42225182056427,0.19191548228263855,0.1394556313753128,0.028468644246459007,0.45361411496869664
O=C(CCc1c(F)cccc1Cl)c1c[nH]c(-c2nnc3ccccn23)c1,O=C(CCc1c(F)cccc1Cl)c1c[nH]c(-c2nnc3ccccn23)c1,12,19,2.688307027925198,0.03656488656997681,-0.04084788262844086,-0.12104086577892303,0.027777422219514847,-0.12532386183738708,0.021021271124482155,0.013191105797886848,-0.02611088752746582,0.42924528301886794
CCc1nc2cc(Cl)ccn2c1C(=O)CCc1ccn(-c2ccc(F)cc2)n1,CCc1nc2cc(Cl)ccn2c1C(=O)CCc1ccn(-c2ccc(F)cc2)n1,11,19,2.735682929278047,0.11879446357488632,-0.02230207994580269,-0.24100568890571594,0.010766868479549885,-0.1445133052766323,0.11546140909194946,-0.022720515727996826,-0.10583829134702682,0.44212962962962965
C[C@@H](CC(=O)Cc1cc2c(cn1)C(c1cnn(C)c1)=NC2)c1ccc(F)c(Cl)c1,C[C@@H](CC(=O)Cc1cc2c(cn1)C(c1cnn(C)c1)=NC2)c1ccc(F)c(Cl)c1,13,22,3.50013365848186,0.0794033408164978,-0.003001254051923752,0.03809293359518051,0.037529606372117996,0.11449502035975456,0.028248082846403122,0.08242258429527283,0.005273639690130949,0.45301624129930396
Cn1cc(C(=O)/C(C#N)=N\Nc2ccc(Cl)c(F)c2)c2ccccc21,Cn1cc(C(=O)/C(C#N)=N\Nc2ccc(Cl)c(F)c2)c2ccccc21,10,18,2.551742225187631,-0.2533765733242035,-0.08000096678733826,-0.005342550575733185,-0.07591160386800766,-0.33872009068727493,-0.12742513418197632,-0.1641012728214264,-0.010741574689745903,0.4125
COc1cccc(F)c1CCc1ccc(-c2c(Cl)ccnc2C)c2nncn12,COc1cccc(F)c1CCc1ccc(-c2c(Cl)ccnc2C)c2nncn12,12,21,2.8771335062011243,0.01474027894437313,0.24655437469482422,0.026947058737277985,0.06879673898220062,0.28824171237647533,0.13710297644138336,0.021327130496501923,0.07145976275205612,0.4755826859045505
CCc1nc2ccc(Cl)cn2c1C(=O)CCc1ccn(-c2ccc(F)cc2)n1,CCc1nc2ccc(Cl)cn2c1C(=O)CCc1ccn(-c2ccc(F)cc2)n1,11,19,2.6764040831242006,0.08043412864208221,-0.005323199555277824,-0.22843551635742188,0.005706307478249073,-0.15332458727061749,0.10804612189531326,-0.058027271181344986,-0.08461334556341171,0.44212309429700736
O=C(NCC1[C@H]2CN(c3ncnc4ccc(F)cc34)C[C@@H]12)c1ccc(Cl)cc1,O=C(NCC1[C@H]2CN(c3ncnc4ccc(F)cc34)C[C@@H]12)c1ccc(Cl)cc1,13,19,3.290564113851808,0.21501374244689941,0.2216426283121109,0.0026474520564079285,0.1637473702430725,0.43930382281541824,0.1886146068572998,0.18488016724586487,0.10063208639621735,0.4161490683229814
O/N=C(/Cc1ccc(F)c(Cl)c1)c1ccnc2c1CC(C1=NC=CC1)=N2,O/N=C(/Cc1ccc(F)c(Cl)c1)c1ccnc2c1CC(C1=NC=CC1)=N2,11,19,3.583730412540583,0.04824208840727806,0.16191063821315765,-0.10329598933458328,-0.060461126267910004,0.10685673728585243,0.03516221046447754,-0.028086092323064804,-0.041508644819259644,0.4663726571113561
O=C(CCc1c(F)cccc1Cl)c1c[nH]c(-c2cnc3cccnn23)c1,O=C(CCc1c(F)cccc1Cl)c1c[nH]c(-c2cnc3cccnn23)c1,12,19,2.779385181771353,0.03997841477394104,-0.08124256134033203,-0.11348050832748413,0.02480453997850418,-0.15474465489387512,0.007935116067528725,0.022623900324106216,-0.04061801731586456,0.44209925841414716
COc1cccc(F)c1CCc1ccc(-c2cnccc2Cl)c2nncn12,COc1cccc(F)c1CCc1ccc(-c2cnccc2Cl)c2nncn12,12,20,2.7833212281102107,-0.06911267340183258,0.26509344577789307,0.025911841541528702,0.03713596612215042,0.2218926139175892,0.11472360789775848,-0.042221859097480774,0.06761805713176727,0.46613545816733065
CCc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccncc1C(=O)NC1CC1,CCc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccncc1C(=O)NC1CC1,14,21,2.533012576305465,-0.119778573513031,-0.08828291296958923,-0.07271255552768707,-0.13124774396419525,-0.2807740420103073,-0.0904436856508255,-0.11188428103923798,-0.13275833427906036,0.44239904988123513
CC1=Cc2c(ccc(Oc3nc(Cl)cc(NC4=NCC(C5CC5)=C4)n3)c2F)C1,CC1=Cc2c(ccc(Oc3nc(Cl)cc(NC4=NCC(C5CC5)=C4)n3)c2F)C1,11,20,3.545063313893433,0.35642924904823303,0.06432691216468811,-0.11931735277175903,0.12942221760749817,0.3014388084411621,0.23378753662109375,0.20601734519004822,-0.051166847348213196,0.46131805157593125
