smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(Cl)C(C#N)c1cnccn1,CN(Cl)C(C#N)c1cnccn1,5,7,3.8065453316278948,0.056647058576345444,0.35109245777130127,0.0063916705548763275,0.14383162558078766,0.41413118690252304,0.10192596912384033,0.16892388463020325,0.1168387308716774,0.16056034482758622
Clc1ncnc(N(C2CC2)C2CC2)n1,Clc1ncnc(N(C2CC2)C2CC2)n1,3,5,2.916791828295688,0.12354815006256104,0.009372876957058907,-0.036768391728401184,0.03943104296922684,0.09615263529121876,0.06665012240409851,0.05881473422050476,-0.003081151284277439,0.14645308924485126
N/N=C(\N)N=Cc1ccccc1Cl,N/N=C(\N)N=Cc1ccccc1Cl,7,8,2.7589859038549793,0.19524145126342773,0.1216050535440445,0.24177417159080505,0.14628878235816956,0.5586206763982773,0.15712536871433258,0.17166219651699066,0.13587604463100433,0.15471698113207547
CCNc1nc(Cl)nn2cccc12,CCNc1nc(Cl)nn2cccc12,6,8,2.688798585767662,0.07309694588184357,-0.03426193818449974,0.11556103825569153,0.10092499852180481,0.15439604595303535,0.0793190598487854,0.10936881601810455,0.03304397314786911,0.2533112582781457
Cn1ncc2c(NNCl)cccc21,Cn1ncc2c(NNCl)cccc21,7,8,2.775902120071196,0.3648248314857483,0.6212694644927979,0.1261119246482849,0.33023810386657715,1.112206220626831,0.46644437313079834,0.24678170680999756,0.26753750443458557,0.3908523908523909
C=Nc1cc(Cl)nc(N=C)n1,C=Nc1cc(Cl)nc(N=C)n1,3,6,4.352537259374153,0.16729122400283813,0.21126344799995422,0.3583294749259949,0.20051056146621704,0.7368841469287872,0.22049637138843536,0.18140166997909546,0.20052829384803772,0.16071428571428573
Cc1nc(Cl)nn2nccc12,Cc1nc(Cl)nn2nccc12,3,6,3.08311845044115,0.02061280980706215,0.03373625501990318,-0.028329286724328995,-0.007675178349018097,0.026019778102636337,0.02738041616976261,-0.017162777483463287,-0.008186413906514645,0.21626617375231053
C=C(Cl)/C=C\C(=C/N)n1cnnc1,C=C(Cl)/C=C\C(=C/N)n1cnnc1,6,7,4.3900897500088245,0.1391846239566803,0.7204756736755371,0.2108088731765747,0.21409477293491364,1.0704691708087921,0.3348655700683594,0.12753945589065552,0.28575634956359863,0.12804878048780488
Cc1c(Cl)c(-c2ccn[nH]2)nn1C,Cc1c(Cl)c(-c2ccn[nH]2)nn1C,5,8,2.8335089807780562,0.1804172694683075,0.41020452976226807,0.017141185700893402,0.17187121510505676,0.607762984931469,0.2604084014892578,0.08522260934114456,0.17576269805431366,0.20822837951301426
Cn1cc(Cl)c2c(N)ncnc21,Cn1cc(Cl)c2c(N)ncnc21,4,7,2.7171303725966496,0.1045127883553505,-0.07892295718193054,-0.06251974403858185,0.011731086298823357,-0.036929912865161896,0.0024189529940485954,0.049234140664339066,-0.02288525179028511,0.26216908625106744
