smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NCc1cccs1)C1CCN(c2nc3c(F)cccc3s2)CC1,O=C(NCc1cccs1)C1CCN(c2nc3c(F)cccc3s2)CC1,11,16,2.265079476429541,0.13212208449840546,0.023821046575903893,-0.10228981077671051,0.03555978834629059,0.05365332029759884,0.08300929516553879,0.07009469717741013,-0.05090373754501343,0.5239852398523985
O=C(NCCc1cccs1)C1CCN(c2nc3c(F)cccc3s2)CC1,O=C(NCCc1cccs1)C1CCN(c2nc3c(F)cccc3s2)CC1,12,17,2.2895871817713527,0.13681578636169434,-0.025892212986946106,0.14944066107273102,0.09579849243164062,0.26036423444747925,0.06898242980241776,0.17483468353748322,0.020916007459163666,0.5232558139534884
O=C(NCc1cccs1)C1CCN(c2nc3ccc(F)cc3s2)CC1,O=C(NCc1cccs1)C1CCN(c2nc3ccc(F)cc3s2)CC1,11,16,2.209873153984862,0.1659870445728302,-0.06970366835594177,-0.08301723003387451,0.00511492695659399,0.013266146183013916,0.06573363393545151,0.05872609466314316,-0.08835248649120331,0.4965662968832541
O=C(NCCc1cccs1)C1CCN(c2nc3ccc(F)cc3s2)CC1,O=C(NCCc1cccs1)C1CCN(c2nc3ccc(F)cc3s2)CC1,12,17,2.2365600562652794,0.16112056374549866,-0.13223983347415924,0.18079017102718353,0.060913100838661194,0.20967090129852295,0.04347870871424675,0.16506555676460266,-0.02026035636663437,0.49522292993630573
O=C(NCc1cccs1)C1CCCN(c2nc3ccc(F)cc3s2)C1,O=C(NCc1cccs1)C1CCCN(c2nc3ccc(F)cc3s2)C1,13,18,2.6955524103625965,0.19571205973625183,-0.19748437404632568,-0.1274571567773819,0.005777830258011818,-0.12922947108745575,0.04079417139291763,0.06697601079940796,-0.12175536900758743,0.5467851542080502
O=C(NCCc1cccs1)C1CCCN(c2nc3ccc(F)cc3s2)C1,O=C(NCCc1cccs1)C1CCCN(c2nc3ccc(F)cc3s2)C1,14,19,2.719520819492331,0.1725471317768097,-0.19326460361480713,0.16555413603782654,0.07988037914037704,0.1448366641998291,0.03860529512166977,0.1711847484111786,-0.01787356473505497,0.5503957783641161
O=C(NCc1cccs1)C1CCCN(c2nc3c(F)cccc3s2)C1,O=C(NCc1cccs1)C1CCCN(c2nc3c(F)cccc3s2)C1,13,18,2.7507587328072773,0.14144688844680786,-0.1316967010498047,-0.11939559876918793,0.02842976711690426,-0.10964541137218475,0.040198419243097305,0.07345332205295563,-0.08887095749378204,0.570757180156658
O=C(NCCc1cccs1)C1CCCN(c2nc3c(F)cccc3s2)C1,O=C(NCCc1cccs1)C1CCCN(c2nc3c(F)cccc3s2)C1,14,19,2.7725479449984043,0.13147327303886414,-0.16133496165275574,0.17604410648345947,0.10581595450639725,0.14618241786956787,0.030357271432876587,0.18137876689434052,0.016317207366228104,0.5754072517078297
O=C(NCC1CCCN1c1nccs1)c1cc2cc(F)ccc2s1,O=C(NCC1CCCN1c1nccs1)c1cc2cc(F)ccc2s1,12,17,3.006229281502783,0.16301336884498596,0.09286157041788101,-0.0018758075311779976,0.06873321533203125,0.253999131731689,0.135992631316185,0.09405215829610825,0.0023266319185495377,0.5751186083289405
COc1ccc(CN(Sc2cc(C)c(F)cn2)c2ccsn2)cc1,COc1ccc(CN(Sc2cc(C)c(F)cn2)c2ccsn2)cc1,9,15,3.1447110648595835,0.15036989748477936,0.05866260826587677,0.06887085735797882,0.1272018700838089,0.27790336310863495,0.16846972703933716,0.117652527987957,0.034280452877283096,0.5120128136679124
COc1ccc(CN(Sc2ccc(F)c(C)n2)c2cscn2)cc1,COc1ccc(CN(Sc2ccc(F)c(C)n2)c2cscn2)cc1,9,15,3.028776616699049,0.19300124049186707,-0.08768050372600555,0.14069607853889465,0.0963871031999588,0.24601681530475616,0.09995777904987335,0.16565318405628204,-0.0032176654785871506,0.5253874933190807
Nc1nc2cc(SNc3ccc(C=O)cc3)c(F)cc2s1,Nc1nc2cc(SNc3ccc(C=O)cc3)c(F)cc2s1,7,12,2.8742928512014014,0.13272935152053833,0.09863513708114624,0.06929820775985718,0.10382772982120514,0.30066269636154175,0.14155596494674683,0.11845457553863525,0.033549800515174866,0.46502936465563266
O=C1CSC(=N/N=C\c2cccs2)N1Cc1ccc(F)cc1,O=C1CSC(=N/N=C\c2cccs2)N1Cc1ccc(F)cc1,8,13,2.59782215526368,0.16395045816898346,0.27083250880241394,-0.045304059982299805,0.16976222395896912,0.3894789069890976,0.2295449674129486,0.06903700530529022,0.15410341322422028,0.44
O=C(Nc1ccc(F)cc1)c1cc2sc(N3CCCC3)nc2s1,O=C(Nc1ccc(F)cc1)c1cc2sc(N3CCCC3)nc2s1,6,12,2.265161127738473,0.2576519846916199,0.08934466540813446,-0.07380940020084381,0.10311833769083023,0.2731872498989105,0.2313385307788849,0.07779107987880707,0.0030476469546556473,0.5823376623376624
CC(c1ccc2scnc2c1)N1CCc2ncc(S(C)=O)cc2C(F)C1,CC(c1ccc2scnc2c1)N1CCc2ncc(S(C)=O)cc2C(F)C1,13,19,4.217338334005081,0.10551106929779053,0.3038341999053955,0.3658285140991211,0.1639116108417511,0.7751737833023071,0.15164166688919067,0.1903771460056305,0.2326098382472992,0.651702786377709
O=C1NC(=N/N=C/c2cccs2)SC1Cc1ccc(F)cc1,O=C1NC(=N/N=C/c2cccs2)SC1Cc1ccc(F)cc1,9,13,3.4213939761830385,0.2659856677055359,0.1953451782464981,-0.06707604229450226,0.15984591841697693,0.39425480365753174,0.24372728168964386,0.08139622211456299,0.1258452832698822,0.41553503530689845
CCN(CC)S(=O)c1ccccc1-c1ccc(-c2csc(N)n2)c(F)c1,CCN(CC)S(=O)c1ccccc1-c1ccc(-c2csc(N)n2)c(F)c1,11,17,3.2995648048508794,-0.048591408878564835,-0.005475135520100594,0.03494414687156677,0.043296270072460175,-0.019122397527098656,-0.0329325869679451,-0.024727672338485718,0.11553360521793365,0.5197889182058048
CC(C)Cc1nc(-c2nccs2)sc1C(=O)NCc1ccc(F)cc1,CC(C)Cc1nc(-c2nccs2)sc1C(=O)NCc1ccc(F)cc1,9,15,2.495933143002212,0.033331554383039474,0.2198917418718338,-0.18454912304878235,0.009743614122271538,0.06867417320609093,0.13956138491630554,-0.07327818870544434,-0.009639926254749298,0.576138147566719
Cn1nc(-c2cccs2)cc1CNC(=O)CSc1ccc(F)cc1,Cn1nc(-c2cccs2)cc1CNC(=O)CSc1ccc(F)cc1,10,15,2.311800696966607,0.12266279757022858,0.1514849066734314,-0.1800505816936493,0.07532623410224915,0.09409712255001068,0.18886196613311768,-0.013816941529512405,0.007931677624583244,0.49447077409162715
Cc1nsc(-c2ccc3nc(NC(=O)C4CC4F)sc3c2)c1C,Cc1nsc(-c2ccc3nc(NC(=O)C4CC4F)sc3c2)c1C,9,16,3.5728071833549047,0.08531033992767334,-0.056578248739242554,-0.023165469989180565,0.009334083646535873,0.005566621199250221,0.04972556605935097,0.037815287709236145,-0.06333531439304352,0.5772609819121447
Cc1cc(-c2ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c2)sn1,Cc1cc(-c2ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c2)sn1,9,15,3.4594019183122446,0.1251918077468872,-0.06818708777427673,-0.07173805683851242,0.03601231426000595,-0.014733336865901947,0.06956949830055237,0.047670964151620865,-0.05100664496421814,0.5447916666666667
Cc1scnc1-c1ccc2nc(NC(=O)C3CC3F)sc2c1,Cc1scnc1-c1ccc2nc(NC(=O)C3CC3F)sc2c1,9,15,3.432223258262616,-0.01163669303059578,-0.05567941442131996,0.027255956083536148,-0.023498201742768288,-0.04006015136837959,-0.013378109782934189,-0.012435369193553925,-0.03626394644379616,0.5445544554455446
Cc1cc(-c2ccc3nc(NC(=O)C4CC4F)sc3c2)sn1,Cc1cc(-c2ccc3nc(NC(=O)C4CC4F)sc3c2)sn1,9,15,3.4594019183122446,0.13718900084495544,-0.05024294555187225,-0.025194700807332993,0.048423610627651215,0.0617513544857502,0.08630065619945526,0.06916490197181702,-0.04127844423055649,0.5447916666666667
Cc1nsc(-c2ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c2)c1C,Cc1nsc(-c2ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c2)c1C,9,16,3.5728071833549047,0.05893950164318085,-0.05605332553386688,-0.05065208673477173,-0.0009294245392084122,-0.047765910625457764,0.03638568893074989,0.013266583904623985,-0.06385762989521027,0.5772609819121447
Cc1scnc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,Cc1scnc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,9,15,3.432223258262616,-0.022570796310901642,-0.05246992036700249,0.0017674807459115982,-0.023079602047801018,-0.07327323593199253,-0.024956565350294113,-0.024051625281572342,-0.02204538881778717,0.5445544554455446
Cc1c(C(C)O)sc2nc(-c3ccc(F)cc3)c(SC#N)n12,Cc1c(C(C)O)sc2nc(-c3ccc(F)cc3)c(SC#N)n12,6,13,3.519970185987578,0.15848644077777863,-0.08166192471981049,-0.0690370574593544,0.000698089599609375,0.007787458598613739,0.055758312344551086,0.03696538507938385,-0.0629497617483139,0.7059708981435022
CSc1nc2ccc(NC(=O)c3ccnc(F)c3)cc2s1,CSc1nc2ccc(NC(=O)c3ccnc(F)c3)cc2s1,8,14,2.2579082358167852,0.20049068331718445,-0.2518191933631897,-0.09813034534454346,0.044196054339408875,-0.1494588553905487,0.051520414650440216,0.13944263756275177,-0.1521100550889969,0.4610874200426439
NC(=O)c1cc(Sc2nc3ccccc3s2)c(F)cc1N,NC(=O)c1cc(Sc2nc3ccccc3s2)c(F)cc1N,8,14,2.3792908173030956,0.043908413499593735,-0.05817960947751999,-0.06859122216701508,-0.028213568031787872,-0.08286241814494133,0.029426632449030876,-0.04033371061086655,-0.06787293404340744,0.5332270069112174
CSN1CCN(S(=O)c2ccc(-c3c[nH]c4cc(F)ccc34)cc2)CC1,CSN1CCN(S(=O)c2ccc(-c3c[nH]c4cc(F)ccc34)cc2)CC1,10,15,3.553341791152251,0.1191781610250473,-0.1989482343196869,0.13448262214660645,0.003823287785053253,0.05471254885196686,-0.01776237040758133,0.08291973173618317,-0.03239116445183754,0.4638682252922423
COc1cccc2cc(-c3cc(F)c(C4CSC(C)(C)C(N)=N4)s3)[nH]c12,COc1cccc2cc(-c3cc(F)c(C4CSC(C)(C)C(N)=N4)s3)[nH]c12,11,18,3.9510528975800687,0.0834968239068985,0.22864660620689392,0.0066778287291526794,0.08004900068044662,0.3188212588429451,0.1092299073934555,0.07404452562332153,0.08779215067625046,0.7134916624557858
C/C(=N/N=C1\SCC(=O)N1Cc1ccc(F)cc1)c1cccs1,C/C(=N/N=C1\SCC(=O)N1Cc1ccc(F)cc1)c1cccs1,8,14,2.627248164582225,0.13786639273166656,0.14086461067199707,0.08360996097326279,0.11752839386463165,0.3623409643769264,0.12708106637001038,0.10872462391853333,0.11144319176673889,0.4827027027027027
C/C(=N\N=C1/SCC(=O)N1Cc1ccccc1F)c1cccs1,C/C(=N\N=C1/SCC(=O)N1Cc1ccccc1F)c1cccs1,10,16,2.6889789338129937,0.058594945818185806,0.1622788906097412,-0.023866478353738785,0.0875270813703537,0.19700735807418823,0.09073620289564133,0.04144370183348656,0.10249480605125427,0.518796992481203
C/C(=N\N=C1/SCC(=O)N1Cc1cccc(F)c1)c1cccs1,C/C(=N\N=C1/SCC(=O)N1Cc1cccc(F)c1)c1cccs1,10,16,2.681166346400408,0.07231355458498001,0.018585406243801117,0.06283575296401978,0.08352199196815491,0.1537347137928009,0.03893589228391647,0.08843792229890823,0.07588936388492584,0.49433351322180247
CC1CCCCC1NC(=O)c1cc(-c2cncs2)cc2c1ccn2SF,CC1CCCCC1NC(=O)c1cc(-c2cncs2)cc2c1ccn2SF,14,19,3.848662611383192,0.3202022612094879,-0.22037623822689056,-0.008646242320537567,0.10174711048603058,0.09117978066205978,0.12434370070695877,0.22722089290618896,-0.11574861407279968,0.6776180698151951
O=C(NC1CCC1)c1cc(-c2cncs2)cc2c1ccn2SF,O=C(NC1CCC1)c1cc(-c2cncs2)cc2c1ccn2SF,10,15,3.1653432694773302,0.2591901421546936,0.12705402076244354,-0.106904037296772,0.15216690301895142,0.27934012562036514,0.20623651146888733,0.17450416088104248,0.024583864957094193,0.6599690880989181
CC(=O)Nc1nc(C)c(-c2csc(Cc3ccccc3F)n2)s1,CC(=O)Nc1nc(C)c(-c2csc(Cc3ccccc3F)n2)s1,9,16,2.380935512618805,-0.19706451892852783,0.04568231850862503,0.04978104680776596,-0.03793810307979584,-0.10160115361213684,-0.0740111842751503,-0.11579802632331848,0.05691355839371681,0.5833333333333334
O=C(Nc1ccccc1)C(F)SC1=NN=C(c2cccs2)C1,O=C(Nc1ccccc1)C(F)SC1=NN=C(c2cccs2)C1,9,13,3.2793367646445777,0.543138861656189,0.3538884222507477,-0.05842765420675278,0.32864445447921753,0.8385996297001839,0.455942302942276,0.3032991588115692,0.1864197850227356,0.47830744509908946
O=C(Nc1ccccc1)C(F)SC1=NN=C(c2ccsc2)C1,O=C(Nc1ccccc1)C(F)SC1=NN=C(c2ccsc2)C1,9,13,3.3945346011830386,0.5187402963638306,0.3302763104438782,-0.045831747353076935,0.3216526508331299,0.8031848594546318,0.42963096499443054,0.294901967048645,0.18924996256828308,0.4481106971793507
CCCC1S/C(=N\N=C\c2cccs2)N(Cc2ccc(F)cc2)C1=O,CCCC1S/C(=N\N=C\c2cccs2)N(Cc2ccc(F)cc2)C1=O,11,16,3.0986639224806165,0.2680623233318329,0.07059521228075027,-0.09285305440425873,0.13650059700012207,0.24580448120832443,0.16797952353954315,0.14296233654022217,0.054848987609148026,0.5402542372881356
COCCSc1ccc(-c2sc(-c3ccc(F)cc3)nc2C)nn1,COCCSc1ccc(-c2sc(-c3ccc(F)cc3)nc2C)nn1,8,15,2.4465819678696175,0.06304585933685303,0.18800431489944458,-0.07953450083732605,0.004408085253089666,0.17151567339897156,0.1229131892323494,-0.039653901010751724,0.001782034058123827,0.5519750519750519
O=C(Nc1cccs1)Nc1nc(-c2ccc(F)cc2)cs1,O=C(Nc1cccs1)Nc1nc(-c2ccc(F)cc2)cs1,8,12,2.1495962055519673,0.18394622206687927,0.1585463434457779,0.05175364762544632,0.13014526665210724,0.3942462131381035,0.18638132512569427,0.12720613181591034,0.07193813472986221,0.38826063543349487
O=C(NCc1cccs1)Nc1nc(-c2ccc(F)cc2)cs1,O=C(NCc1cccs1)Nc1nc(-c2ccc(F)cc2)cs1,9,13,2.0179647033406027,0.20939968526363373,0.17606745660305023,-0.04253585636615753,0.15644925832748413,0.34293128550052643,0.22795124351978302,0.1066407710313797,0.07982838898897171,0.39826839826839827
O=C(NCCc1csc(-c2ccc(F)cc2)n1)NCc1cccs1,O=C(NCCc1csc(-c2ccc(F)cc2)n1)NCc1cccs1,11,15,2.164327749044963,0.027426404878497124,0.311741441488266,0.20859801769256592,0.1330845057964325,0.547765864059329,0.1883227527141571,0.06170632317662239,0.1721450388431549,0.38699186991869916
O=C(NCCc1csc(-c2cccc(F)c2)n1)Nc1cccs1,O=C(NCCc1csc(-c2cccc(F)c2)n1)Nc1cccs1,12,16,2.332147580092089,0.12454298138618469,0.14273610711097717,0.27601492404937744,0.18129923939704895,0.5432940125465393,0.16721349954605103,0.15163353085517883,0.18078427016735077,0.41905793178126693
Cc1nc(-c2cccc(F)c2)sc1CCNC(=O)Nc1cccs1,Cc1nc(-c2cccc(F)c2)sc1CCNC(=O)Nc1cccs1,12,17,2.442510395963261,0.17207220196723938,0.16207724809646606,0.10063575208187103,0.1952994167804718,0.4347852021455765,0.22435712814331055,0.14173269271850586,0.13248413801193237,0.4789108382274426
COc1cccc(Nc2nnc(SC(C)c3ccc(F)cc3)s2)c1,COc1cccc(Nc2nnc(SC(C)c3ccc(F)cc3)s2)c1,10,15,2.5793117946418196,-0.046894922852516174,0.10793524980545044,0.008304641582071781,0.0331091433763504,0.06934496853500605,0.017430223524570465,0.019740797579288483,0.03682108223438263,0.42380183091007
CC(C)C(C)NC(=O)CSc1ncnc2scc(-c3ccc(F)cc3)c12,CC(C)C(C)NC(=O)CSc1ncnc2scc(-c3ccc(F)cc3)c12,10,16,2.794804214756045,0.1384110152721405,0.06916750967502594,0.09373108297586441,0.063924141228199,0.30130960792303085,0.10521046817302704,0.06277181953191757,0.07067391276359558,0.5941575378195096
CC(C)(C)NC(=O)CSc1ncnc2scc(-c3ccc(F)cc3)c12,CC(C)(C)NC(=O)CSc1ncnc2scc(-c3ccc(F)cc3)c12,7,14,2.343025302110709,0.056693241000175476,0.21218541264533997,0.1473727822303772,0.1118650808930397,0.41625143587589264,0.12722593545913696,0.05702513828873634,0.1615583896636963,0.5835073068893528
CC(Sc1ncnc2scc(-c3ccc(F)cc3)c12)C(N)=O,CC(Sc1ncnc2scc(-c3ccc(F)cc3)c12)C(N)=O,7,13,2.7771224578827898,0.06160971522331238,-0.09052497148513794,-0.024131692945957184,-0.05620916187763214,-0.053046949207782745,-0.03243940323591232,-0.017625635489821434,-0.05060824006795883,0.5926892950391645
CC(Sc1ncnc2cc(-c3ccc(F)cc3)sc12)C(=O)N(C)C,CC(Sc1ncnc2cc(-c3ccc(F)cc3)sc12)C(=O)N(C)C,7,14,2.896105564920857,0.19046707451343536,0.055604059249162674,0.007442787755280733,0.07107912003993988,0.25351392151787877,0.12230958044528961,0.10999666899442673,0.006055612117052078,0.5866736074960958
CC(Sc1ncnc2cc(-c3ccc(F)cc3)sc12)C(=O)NC(C)(C)C,CC(Sc1ncnc2cc(-c3ccc(F)cc3)sc12)C(=O)NC(C)(C)C,8,15,2.900422944998404,0.04353482648730278,0.3090866208076477,0.04492800310254097,0.11101321130990982,0.39754945039749146,0.16468816995620728,0.026651371270418167,0.15065790712833405,0.59334373374935
CCCNC(=O)C(C)Sc1ncnc2cc(-c3ccc(F)cc3)sc12,CCCNC(=O)C(C)Sc1ncnc2cc(-c3ccc(F)cc3)sc12,10,16,2.807634047074332,0.1597166359424591,-0.12122847884893417,0.11961467564105988,-0.0003742389380931854,0.1581028327345848,-0.0021480582654476166,0.0974850207567215,-0.018684960901737213,0.5934409161894847
O=C(CSCc1ccc(F)cc1)Nc1cccc2nsnc12,O=C(CSCc1ccc(F)cc1)Nc1cccc2nsnc12,8,13,2.1752137418021427,0.09670089185237885,0.025460705161094666,-0.02290867641568184,0.05803326144814491,0.09925292059779167,0.10817722976207733,0.011598993092775345,0.02565442956984043,0.38453159041394336
CSc1ncc(C(=O)NCCc2ccsc2)n1-c1ccc(F)cc1,CSc1ncc(C(=O)NCCc2ccsc2)n1-c1ccc(F)cc1,10,15,2.3639946768997167,0.08980754017829895,0.293747216463089,-0.20860792696475983,0.09989558160305023,0.1749468296766281,0.23225721716880798,-0.08454158902168274,0.10728719830513,0.5584210526315789
Cc1nnc(NC(=O)c2ccc(-c3ccccc3F)s2)s1,Cc1nnc(NC(=O)c2ccc(-c3ccccc3F)s2)s1,8,14,2.1644374665860155,0.12581947445869446,0.03629180043935776,-0.007898081094026566,0.05542220175266266,0.15421319380402565,0.11452935636043549,0.040477119386196136,0.012610696256160736,0.48148148148148145
CC(C)c1nnc(NC(=O)c2ccc(-c3ccccc3F)s2)s1,CC(C)c1nnc(NC(=O)c2ccc(-c3ccccc3F)s2)s1,9,15,2.2745565777075623,0.20393434166908264,-0.011566275730729103,0.08970077335834503,0.10391554981470108,0.28206883929669857,0.12422064691781998,0.13013049960136414,0.04449542984366417,0.5134139926354551
O=C(NCCSCc1cccs1)c1ccn(-c2ccc(F)cc2)n1,O=C(NCCSCc1cccs1)c1ccn(-c2ccc(F)cc2)n1,11,15,2.2974921446493592,0.16658534109592438,0.050218068063259125,-0.05450105667114258,0.05177456885576248,0.16230235248804092,0.14105406403541565,0.040732450783252716,-0.012207794934511185,0.4254054054054054
Cc1nc(Cc2ccc(F)cc2)sc1C(=O)Nc1nc(C(C)C)cs1,Cc1nc(Cc2ccc(F)cc2)sc1C(=O)Nc1nc(C(C)C)cs1,8,15,2.33843431309972,0.0328766368329525,0.2152303159236908,0.06921711564064026,0.09209111332893372,0.31732406839728355,0.1477932631969452,0.014443043619394302,0.11085750162601471,0.5299684542586751
CN(C)C(CNC(=O)Cc1csc(-c2ccsc2)n1)c1cccc(F)c1,CN(C)C(CNC(=O)Cc1csc(-c2ccsc2)n1)c1cccc(F)c1,13,18,2.839364992815451,-0.12072142958641052,0.06689134240150452,0.019566070288419724,-0.011463633738458157,-0.03426401689648628,-0.017348608002066612,-0.04510706663131714,0.010150721296668053,0.4880636604774536
Cc1nc(-c2ccsc2)sc1C(=O)NCC(c1cccc(F)c1)N(C)C,Cc1nc(-c2ccsc2)sc1C(=O)NCC(c1cccc(F)c1)N(C)C,12,18,2.836619599371428,-0.12642094492912292,-0.05053332448005676,-0.007803583517670631,-0.05415096879005432,-0.18475785292685032,-0.0625590980052948,-0.1021391898393631,-0.01711670123040676,0.5617509119332986
CC(Sc1ncnc2scc(-c3ccc(F)cc3)c12)C(=O)NC(C)(C)C,CC(Sc1ncnc2scc(-c3ccc(F)cc3)c12)C(=O)NC(C)(C)C,8,15,2.830230637306098,0.077577143907547,0.2682003974914551,0.09833870083093643,0.11848840117454529,0.4441162422299385,0.16404785215854645,0.0651850700378418,0.14323008060455322,0.608402489626556
CCCNC(=O)C(C)Sc1ncnc2scc(-c3ccc(F)cc3)c12,CCCNC(=O)C(C)Sc1ncnc2scc(-c3ccc(F)cc3)c12,10,16,2.7364531153300202,0.20462805032730103,-0.15247051417827606,0.09378007799386978,0.011007998138666153,0.14593761414289474,0.022194037213921547,0.11647863686084747,-0.04328905791044235,0.6097814776274714
CC(Sc1nccn1-c1cccc(F)c1)C(=O)NCc1cccs1,CC(Sc1nccn1-c1cccc(F)c1)C(=O)NCc1cccs1,13,17,2.7057532662137245,0.11183134466409683,-0.24374575912952423,-0.23415830731391907,-0.06825655698776245,-0.36607272177934647,-0.03202592581510544,-0.016478369012475014,-0.18606777489185333,0.4659151905528717
