smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)[C@H](C)Nc1ccc(Cl)c(OC(F)F)c1,COC(=O)[C@H](C)Nc1ccc(Cl)c(OC(F)F)c1,8,11,2.59162330460358,-0.34847912192344666,-0.0870131105184555,-0.046999841928482056,-0.17491893470287323,-0.4824920743703842,-0.24207192659378052,-0.23609501123428345,-0.03671925514936447,0.24577025823686555
COC(=O)[C@@H](C)Nc1ccc(Cl)c(OC(F)F)c1,COC(=O)[C@@H](C)Nc1ccc(Cl)c(OC(F)F)c1,8,11,2.59162330460358,-0.3465374708175659,-0.0938967615365982,-0.04587368667125702,-0.17491072416305542,-0.48630791902542114,-0.24283742904663086,-0.2347322404384613,-0.03849150985479355,0.24577025823686555
COC(=O)CNc1ccc(OC(F)F)c(Cl)c1,COC(=O)CNc1ccc(OC(F)F)c(Cl)c1,7,10,2.047028789198416,-0.1383969783782959,0.08157151937484741,-0.11279484629631042,-0.04716756194829941,-0.1696203052997589,-0.046905964612960815,-0.12075173854827881,0.010600127279758453,0.2326923076923077
O=C(O)c1cc(Cl)nc(OC(F)F)c1,O=C(O)c1cc(Cl)nc(OC(F)F)c1,4,7,2.433801999413552,0.1947498917579651,0.004645947366952896,-0.07045038789510727,0.03848005831241608,0.12894545122981071,0.10367661714553833,0.054528940469026566,-0.01630144566297531,0.33815028901734107
O=C(O)c1cc(OC(F)F)ncc1Cl,O=C(O)c1cc(OC(F)F)ncc1Cl,4,7,2.4285666563782087,0.3610042929649353,-0.005512667819857597,0.08475203067064285,0.18010428547859192,0.44024365581572056,0.21118474006652832,0.23177295923233032,0.06371858716011047,0.34443387250237867
O=C(O)c1cc(Cl)cnc1OC(F)F,O=C(O)c1cc(Cl)cnc1OC(F)F,4,7,2.3788065732181263,0.4010910987854004,0.10353974997997284,0.11508003622293472,0.2267240583896637,0.619710884988308,0.27139773964881897,0.2590172290802002,0.1268409937620163,0.47704590818363274
O=C(O)c1cnc(OC(F)F)c(Cl)c1,O=C(O)c1cnc(OC(F)F)c(Cl)c1,4,7,2.323867280078833,0.5787979364395142,0.2633850872516632,0.1659320741891861,0.32043784856796265,1.0081150978803635,0.40978413820266724,0.4024396240711212,0.16449280083179474,0.6911242603550296
O=C(O)c1nc(OC(F)F)ccc1Cl,O=C(O)c1nc(OC(F)F)ccc1Cl,4,7,2.3836265316380842,0.13018487393856049,0.08495494723320007,-0.07481919974088669,0.008592589758336544,0.14032062143087387,0.10038496553897858,-0.008183294907212257,-0.002803754061460495,0.3303002729754322
COC(C)C(=O)Nc1ccc(OC(F)F)c(Cl)c1,COC(C)C(=O)Nc1ccc(OC(F)F)c(Cl)c1,8,11,2.459147343065121,-0.1176006868481636,0.12391238659620285,0.012899772264063358,-0.020037038251757622,0.019211472012102604,0.002006763592362404,-0.06409896910190582,0.01342504471540451,0.2509025270758123
NC(C(=O)O)c1cc(Cl)c(O)c(F)c1F,NC(C(=O)O)c1cc(Cl)c(O)c(F)c1F,5,8,3.137172626970238,0.07887212932109833,0.09985330700874329,0.002506410703063011,0.05632411688566208,0.18123184703290462,0.10803161561489105,0.008246272802352905,0.05289526656270027,0.2958490566037736
NC(C(=O)O)c1c(O)c(F)cc(Cl)c1F,NC(C(=O)O)c1c(O)c(F)cc(Cl)c1F,5,8,3.21706129093785,0.057882726192474365,-0.04634340479969978,-0.04718616604804993,-0.03796234354376793,-0.035646844655275345,0.0013549905270338058,-0.024657195433974266,-0.03606320917606354,0.28011404133998574
NC(CC(=O)O)c1cc(Cl)c(O)c(F)c1F,NC(CC(=O)O)c1cc(Cl)c(O)c(F)c1F,6,9,3.0767292198136573,0.14114636182785034,0.07920677959918976,-0.08150919526815414,0.01639079488813877,0.13884394615888596,0.1073179692029953,-0.018095925450325012,0.013976859860122204,0.302130898021309
NC(CC(=O)O)c1c(F)cc(O)c(Cl)c1F,NC(CC(=O)O)c1c(F)cc(O)c(Cl)c1F,6,9,3.3046065181251016,0.12735946476459503,-0.08347922563552856,-0.05933571234345436,-0.048732515424489975,-0.015455473214387894,0.008159337565302849,-0.013122554868459702,-0.04931958019733429,0.28605015673981193
NC(CC(=O)O)c1c(O)c(Cl)cc(F)c1F,NC(CC(=O)O)c1c(O)c(Cl)cc(F)c1F,6,9,3.1392226532095293,0.0971684455871582,-0.018535789102315903,-0.014974718913435936,-0.06200289726257324,0.06365793757140636,0.015292089432477951,-0.024125078693032265,-0.04923770949244499,0.31222707423580787
NC(CC(=O)O)c1c(O)c(F)cc(Cl)c1F,NC(CC(=O)O)c1c(O)c(F)cc(Cl)c1F,6,9,3.200412521877447,0.11520099639892578,0.028198551386594772,-0.059889763593673706,-0.04866281524300575,0.08350978419184685,0.04083925485610962,-0.02889867126941681,-0.03719545155763626,0.29250720461095103
NCC(C(=O)O)c1cc(Cl)c(O)c(F)c1F,NCC(C(=O)O)c1cc(Cl)c(O)c(F)c1F,6,9,3.225416649457184,0.06627733260393143,0.21968413889408112,-0.08446426689624786,0.03280393034219742,0.20149720460176468,0.13066834211349487,-0.029429975897073746,0.038422927260398865,0.3044128646222887
NCC(C(=O)O)c1c(F)cc(O)c(Cl)c1F,NCC(C(=O)O)c1c(F)cc(O)c(Cl)c1F,6,9,3.3840766869806362,0.05348173528909683,-0.04746375232934952,-0.078138068318367,-0.05445649102330208,-0.07212008535861969,-0.0038785086944699287,-0.030652189627289772,-0.06571966409683228,0.28858024691358025
NCC(C(=O)O)c1c(O)c(Cl)cc(F)c1F,NCC(C(=O)O)c1c(O)c(Cl)cc(F)c1F,6,9,3.218692822065064,0.015035023912787437,0.05604272708296776,-0.05197594687342644,-0.0665179044008255,0.019101804122328758,0.006415221840143204,-0.0513591468334198,-0.049699313938617706,0.3048090523338048
NCC(C(=O)O)c1c(O)c(F)cc(Cl)c1F,NCC(C(=O)O)c1c(O)c(F)cc(Cl)c1F,6,9,3.2798826907329817,0.03760605305433273,0.11365988850593567,-0.12567056715488434,-0.04513445496559143,0.025595374405384064,0.05193597823381424,-0.06023618206381798,-0.0437399186193943,0.28661971830985916
NC(Cc1cc(Cl)c(O)c(F)c1F)C(=O)O,NC(Cc1cc(Cl)c(O)c(F)c1F)C(=O)O,6,9,2.978320214185139,0.17725560069084167,-0.010509303770959377,-0.021026739850640297,0.02814638800919056,0.145719557069242,0.09739656746387482,0.04442870616912842,-0.01740288734436035,0.29383506805444354
NC(Cc1c(F)cc(O)c(Cl)c1F)C(=O)O,NC(Cc1c(F)cc(O)c(Cl)c1F)C(=O)O,6,9,3.1950294074309173,0.13078130781650543,-0.11276684701442719,-0.004968676716089249,-0.0140769574791193,0.013045784085988998,0.03085661493241787,0.024592502042651176,-0.048518721014261246,0.27768595041322314
NC(Cc1c(O)c(Cl)cc(F)c1F)C(=O)O,NC(Cc1c(O)c(Cl)cc(F)c1F)C(=O)O,6,9,2.9377915087442386,0.11806392669677734,-0.05102035775780678,0.010476689785718918,-0.04566404968500137,0.07752025872468948,0.01796451024711132,0.01710270717740059,-0.06043844297528267,0.2958715596330275
NC(Cc1c(O)c(F)cc(Cl)c1F)C(=O)O,NC(Cc1c(O)c(F)cc(Cl)c1F)C(=O)O,6,9,3.0606237789130946,0.14275501668453217,-0.03577643632888794,0.020137760788202286,-0.0372999869287014,0.1271163411438465,0.04705201834440231,0.030030492693185806,-0.06704160571098328,0.2825757575757576
COc1cc(F)c(C(N)C(=O)O)c(F)c1Cl,COc1cc(F)c(C(N)C(=O)O)c(F)c1Cl,5,9,3.1082748108080285,0.187430277466774,-0.11737999320030212,-0.04755686968564987,0.00048648566007614136,0.02249341458082199,0.058306124061346054,0.0486912801861763,-0.0599493682384491,0.3057228915662651
COc1c(Cl)cc(F)c(F)c1C(N)C(=O)O,COc1c(Cl)cc(F)c(F)c1C(N)C(=O)O,5,9,3.033090195423413,0.20741870999336243,-0.042230091989040375,0.03157280385494232,0.047888562083244324,0.19676142185926437,0.09827524423599243,0.08417342603206635,0.002928079105913639,0.31661016949152543
COc1c(Cl)cc(C(N)C(=O)O)c(F)c1F,COc1c(Cl)cc(C(N)C(=O)O)c(F)c1F,5,9,2.9571727470181592,0.22959420084953308,0.1111159473657608,0.10666926205158234,0.14584264159202576,0.4473794102668762,0.20429322123527527,0.13981127738952637,0.08582472801208496,0.31613372093023256
COc1c(F)c(Cl)cc(C(N)C(=O)O)c1F,COc1c(F)c(Cl)cc(C(N)C(=O)O)c1F,5,9,3.1000245293821367,0.20491036772727966,0.049708470702171326,0.04332389682531357,0.11947411298751831,0.29794273525476456,0.17825181782245636,0.10386195778846741,0.04745166003704071,0.3218390804597701
COc1c(C(N)C(=O)O)cc(Cl)c(F)c1F,COc1c(C(N)C(=O)O)cc(Cl)c(F)c1F,5,9,3.0486519215022128,0.182205468416214,0.1311994194984436,0.030599001795053482,0.14769291877746582,0.3440038897097111,0.19965028762817383,0.08299793303012848,0.1052769273519516,0.3047752808988764
COc1c(F)cc(Cl)c(F)c1C(N)C(=O)O,COc1c(F)cc(Cl)c(F)c1C(N)C(=O)O,5,9,3.1296417901701297,0.21856379508972168,-0.002624455839395523,0.033819690346717834,0.05348491296172142,0.249759029597044,0.10565710812807083,0.093971848487854,0.01736884005367756,0.301010101010101
COc1c(C(N)C(=O)O)cc(F)c(Cl)c1F,COc1c(C(N)C(=O)O)cc(F)c(Cl)c1F,5,9,3.150519088481575,0.19727559387683868,-0.07193510979413986,-0.017625046893954277,0.03674200177192688,0.10771543718874454,0.08901840448379517,0.07525310665369034,-0.033540621399879456,0.28160919540229884
NC(CCC(=O)O)c1cc(Cl)c(O)c(F)c1F,NC(CCC(=O)O)c1cc(Cl)c(O)c(F)c1F,7,10,3.031451820592083,0.12560923397541046,0.06173195689916611,-0.06336481869220734,0.027340319007635117,0.12397637218236923,0.0949801355600357,-0.01648464798927307,0.035271499305963516,0.3018292682926829
NC(CCC(=O)O)c1c(F)cc(O)c(Cl)c1F,NC(CCC(=O)O)c1c(F)cc(O)c(Cl)c1F,7,10,3.2385682541585163,0.11010624468326569,-0.08852113038301468,-0.048269689083099365,-0.05375340208411217,-0.026684574782848358,0.0031072720885276794,-0.010425101965665817,-0.06197081878781319,0.29245283018867924
NC(CCC(=O)O)c1c(O)c(Cl)cc(F)c1F,NC(CCC(=O)O)c1c(O)c(Cl)cc(F)c1F,7,10,3.0844605618508236,0.08875229209661484,0.02489718608558178,-0.07865692675113678,-0.04426196217536926,0.03499255143105984,0.036035433411598206,-0.04382895305752754,-0.03008859232068062,0.30679327976625276
NC(CCC(=O)O)c1c(O)c(F)cc(Cl)c1F,NC(CCC(=O)O)c1c(O)c(F)cc(Cl)c1F,7,10,3.141478394018657,0.10538150370121002,0.04965544492006302,-0.12043023854494095,-0.05181240662932396,0.03460671007633209,0.04241132736206055,-0.044933050870895386,-0.044081613421440125,0.29190751445086704
COc1cc(F)c(C(N)CC(=O)O)c(F)c1Cl,COc1cc(F)c(C(N)CC(=O)O)c(F)c1Cl,6,10,3.076694128284391,0.21295511722564697,-0.10898353904485703,-0.161976158618927,-0.05148979648947716,-0.058004580438137054,0.04012060537934303,0.012217575684189796,-0.11322363466024399,0.31287878787878787
COc1c(Cl)cc(F)c(F)c1C(N)CC(=O)O,COc1c(Cl)cc(F)c(F)c1C(N)CC(=O)O,6,10,3.034123498913762,0.21067553758621216,0.004547975957393646,-0.08552394062280655,0.029106495901942253,0.12969957292079926,0.114232137799263,0.03639934957027435,-0.02400358021259308,0.3253588516746411
COc1c(Cl)cc(C(N)CC(=O)O)c(F)c1F,COc1c(Cl)cc(C(N)CC(=O)O)c(F)c1F,6,10,2.917126645766908,0.2446175068616867,0.05387786775827408,-0.07822632789611816,0.0657748430967331,0.22026904672384262,0.1432906985282898,0.0697108805179596,0.00783739797770977,0.32234432234432236
COc1c(F)c(Cl)cc(C(N)CC(=O)O)c1F,COc1c(F)c(Cl)cc(C(N)CC(=O)O)c1F,6,10,3.0502385338787965,0.20163366198539734,0.061052966862916946,-0.07825195789337158,0.05756141617894173,0.1844346709549427,0.13285301625728607,0.03664132580161095,0.018183114007115364,0.32008670520231214
COc1c(C(N)CC(=O)O)cc(Cl)c(F)c1F,COc1c(C(N)CC(=O)O)cc(Cl)c(F)c1F,6,10,3.033786785627048,0.21296286582946777,0.0952785536646843,-0.09957923740148544,0.07969562709331512,0.20866218209266663,0.16068010032176971,0.03334532678127289,0.03867745399475098,0.32264957264957267
COc1c(F)cc(Cl)c(F)c1C(N)CC(=O)O,COc1c(F)cc(Cl)c(F)c1C(N)CC(=O)O,6,10,3.124092030382293,0.21459628641605377,0.03903913497924805,-0.0961351990699768,0.024406854063272476,0.157500222325325,0.11359159648418427,0.03553663566708565,-0.018516140058636665,0.31109598366235536
COc1c(C(N)CC(=O)O)cc(F)c(Cl)c1F,COc1c(C(N)CC(=O)O)cc(F)c(Cl)c1F,6,10,3.128708463948726,0.22655220329761505,-0.07354898005723953,-0.12588681280612946,-0.02454836666584015,0.027116410434246063,0.06283684074878693,0.028916362673044205,-0.08814522624015808,0.2939898624185373
COc1cc(F)c(CC(N)C(=O)O)c(F)c1Cl,COc1cc(F)c(CC(N)C(=O)O)c(F)c1Cl,6,10,2.9745881842284465,0.2288023978471756,-0.12826602160930634,-0.09412799775600433,-0.02296258881688118,0.006408378481864929,0.07532402127981186,0.04142266884446144,-0.1105840802192688,0.30910543130990414
COc1c(Cl)cc(F)c(F)c1CC(N)C(=O)O,COc1c(Cl)cc(F)c(F)c1CC(N)C(=O)O,6,10,2.8886727996130617,0.23090702295303345,-0.05840236693620682,-0.020579900592565536,0.015160508453845978,0.1519247554242611,0.10031077265739441,0.0666622668504715,-0.05164963752031326,0.3137114142139268
COc1c(Cl)cc(CC(N)C(=O)O)c(F)c1F,COc1c(Cl)cc(CC(N)C(=O)O)c(F)c1F,6,10,2.8254273450676077,0.2588842809200287,0.06666463613510132,-0.03788166493177414,0.09542407095432281,0.28766725212335587,0.19223326444625854,0.0926475077867508,0.0069976020604372025,0.32
COc1c(F)c(Cl)cc(CC(N)C(=O)O)c1F,COc1c(F)c(Cl)cc(CC(N)C(=O)O)c1F,6,10,2.953542030382293,0.2360060214996338,0.09812440723180771,-0.07218383252620697,0.10627862811088562,0.2619465962052345,0.201841339468956,0.06684232503175735,0.02749265730381012,0.30511060259344014
COc1c(CC(N)C(=O)O)cc(Cl)c(F)c1F,COc1c(CC(N)C(=O)O)cc(Cl)c(F)c1F,6,10,2.917110911501174,0.2178715169429779,0.1219509020447731,-0.06756237149238586,0.10609960556030273,0.27226004749536514,0.2056092917919159,0.04420742392539978,0.045092638581991196,0.30460624071322434
COc1c(F)cc(Cl)c(F)c1CC(N)C(=O)O,COc1c(F)cc(Cl)c(F)c1CC(N)C(=O)O,6,10,3.008851121291383,0.22272604703903198,-0.02781662344932556,-0.025674186646938324,0.0020765820518136024,0.1692352369427681,0.089363694190979,0.0605781152844429,-0.04946142062544823,0.3002144388849178
COc1c(CC(N)C(=O)O)cc(F)c(Cl)c1F,COc1c(CC(N)C(=O)O)cc(F)c(Cl)c1F,6,10,2.998759163249426,0.23240646719932556,-0.07951600849628448,-0.058330416679382324,0.0006096810102462769,0.09456004202365875,0.09465965628623962,0.05555090680718422,-0.08343461155891418,0.28216704288939054
