smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=c1/c(=C\C(=C/C)C(=O)O)nc(Nc2[nH]ncc2C#N)c2ccncc12,C=c1/c(=C\C(=C/C)C(=O)O)nc(Nc2[nH]ncc2C#N)c2ccncc12,11,18,3.832934020549013,0.30911946296691895,0.33106040954589844,0.2195167988538742,0.24015292525291443,0.8596966713666916,0.3129255771636963,0.23594455420970917,0.19411790370941162,0.521570796460177
O=CNc1nnc2c(NCCc3ccc(Oc4ccccc4)cc3)nccn12,O=CNc1nnc2c(NCCc3ccc(Oc4ccccc4)cc3)nccn12,12,16,2.5314716781195674,0.06446008384227753,-0.06928717344999313,0.3179468810558319,0.04873417317867279,0.3131197914481163,0.008385208435356617,0.1431185007095337,0.04590259864926338,0.41391721655668867
Cc1ccc(-n2nc(C=O)cc2NC(=O)c2cnn3cccnc23)cc1,Cc1ccc(-n2nc(C=O)cc2NC(=O)c2cnn3cccnc23)cc1,10,16,2.6128473356175057,-0.11590559780597687,0.07219631969928741,0.6093254089355469,0.1825820654630661,0.5656161308288574,0.054718781262636185,0.19520634412765503,0.2094014436006546,0.4787709497206704
Nc1nccc2c(-c3ccnc(C(C=O)C=O)n3)c3cccnc3n12,Nc1nccc2c(-c3ccnc(C(C=O)C=O)n3)c3cccnc3n12,10,16,3.29699931309972,0.10133306682109833,0.3186028003692627,0.44606295228004456,0.24716664850711823,0.8659988194704056,0.2160046100616455,0.2046128213405609,0.29385289549827576,0.585595567867036
C=C(C)n1nc(C(=O)NC)cc1-c1ccnc(Oc2ccc(C#N)cc2)n1,C=C(C)n1nc(C(=O)NC)cc1-c1ccnc(Oc2ccc(C#N)cc2)n1,9,17,2.9191686743886276,0.10726137459278107,0.007655824534595013,0.11354733258485794,0.08056987822055817,0.22846453171223402,0.10037831217050552,0.10238911211490631,0.025879094377160072,0.5219298245614035
CO/N=C(/N)c1ccc(Nc2cc(N)c(C#N)c(Oc3ccccc3)n2)cc1,CO/N=C(/N)c1ccc(Nc2cc(N)c(C#N)c(Oc3ccccc3)n2)cc1,10,16,2.541038890816509,0.3055204749107361,0.11540557444095612,0.19280076026916504,0.23785649240016937,0.6137268096208572,0.23056159913539886,0.23432381451129913,0.18779107928276062,0.46195326542840026
C=C(c1ccc2c(c1)OCO2)c1nc(Nc2cc(C)[nH]n2)c2cccn2n1,C=C(c1ccc2c(c1)OCO2)c1nc(Nc2cc(C)[nH]n2)c2cccn2n1,12,19,2.9734165168526268,0.09328190237283707,0.15296107530593872,0.0015984317287802696,0.07925911247730255,0.24784140940755606,0.12157940864562988,0.056388139724731445,0.05612540617585182,0.522347872913301
Cc1cc(NC(=O)[NH+]([O-])c2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccn1,Cc1cc(NC(=O)[NH+]([O-])c2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccn1,13,18,3.7898667694281762,0.2966683506965637,-0.04043065756559372,0.16866013407707214,0.14142560958862305,0.42489782720804214,0.16737648844718933,0.1680133044719696,0.08661575615406036,0.47281612706169823
O=c1oc2ccccc2cc1-c1nc(N2CC3CNCC3C2)nc2nc[nH]c12,O=c1oc2ccccc2cc1-c1nc(N2CC3CNCC3C2)nc2nc[nH]c12,11,17,3.613366167972371,-0.00020468607544898987,-0.034711845219135284,-0.08998381346464157,-0.060205549001693726,-0.12490034475922585,-0.019504636526107788,-0.027547672390937805,-0.09180581569671631,0.5622270742358079
O=c1ccc2cc(-c3nc(N4CC5CNCC5C4)nc4nc[nH]c34)ccc2o1,O=c1ccc2cc(-c3nc(N4CC5CNCC5C4)nc4nc[nH]c34)ccc2o1,11,17,3.623512229140119,0.039125338196754456,-0.1271038055419922,-0.1401536464691162,-0.04292093962430954,-0.22813211381435394,-0.014381863176822662,-0.014791778288781643,-0.11119796335697174,0.5299145299145299
CCN(CC)c1ccc(N=C(C#N)C(=C(C#N)C#N)N2C(=O)CCC2=O)cc1,CCN(CC)c1ccc(N=C(C#N)C(=C(C#N)C#N)N2C(=O)CCC2=O)cc1,5,13,3.351209742464861,0.033979859203100204,-0.023365048691630363,0.06586743891239166,0.005986101925373077,0.0764822494238615,-0.012510456144809723,0.00901197548955679,0.04046274721622467,0.40311004784689
COc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(N)c4)cc23)cn1,COc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(N)c4)cc23)cn1,13,19,2.4666259618380213,0.31478726863861084,-0.01033819280564785,-0.14591656625270844,0.06114804744720459,0.15853250958025455,0.22490429878234863,0.0684221088886261,-0.0781346783041954,0.4982497082847141
Nc1cncc(-c2ccc3[nH]nc(C(=O)Nc4ccc(=O)[nH]c4)c3c2)c1,Nc1cncc(-c2ccc3[nH]nc(C(=O)Nc4ccc(=O)[nH]c4)c3c2)c1,13,18,2.6208817971559686,0.4457155466079712,0.0461694598197937,0.06631512194871902,0.17596879601478577,0.5582001283764839,0.32729074358940125,0.21479324996471405,0.021447524428367615,0.48853615520282184
Nc1ncnc2c1n(-c1ccc(Oc3ccccc3)cc1)c(=O)n2C1CNC1,Nc1ncnc2c1n(-c1ccc(Oc3ccccc3)cc1)c(=O)n2C1CNC1,10,15,2.5621169463720648,-0.019923679530620575,0.10316208750009537,0.25768375396728516,0.06969388574361801,0.34092216193675995,0.03791525959968567,0.08780758082866669,0.11117487400770187,0.5465116279069767
CC(=O)Nc1cc(Nc2ccc(-c3cocn3)cc2N)cc(-n2cccn2)c1,CC(=O)Nc1cc(Nc2ccc(-c3cocn3)cc2N)cc(-n2cccn2)c1,15,20,2.7677357497908677,0.1834995597600937,0.2063017189502716,0.14739982783794403,0.1760288029909134,0.5372011065483093,0.20558875799179077,0.14218422770500183,0.15711820125579834,0.4425355450236967
Cn1ncc2cc(NC(=O)c3ccc4cc5n(c4c3)CCCNC5=O)cnc21,Cn1ncc2cc(NC(=O)c3ccc4cc5n(c4c3)CCCNC5=O)cnc21,13,20,2.7026998523549697,0.003454979509115219,-0.0628865584731102,-0.22341610491275787,-0.0900823175907135,-0.28284768387675285,-0.02544933557510376,-0.12617875635623932,-0.08388258516788483,0.5260612573885008
Cc1cccc(-c2ccc3nc(C)c(C(=O)Nc4ccc(=O)[nH]n4)n3n2)c1,Cc1cccc(-c2ccc3nc(C)c(C(=O)Nc4ccc(=O)[nH]n4)n3n2)c1,12,19,2.5892702175822784,0.023419469594955444,0.006156396120786667,-0.0769985094666481,-0.00928620994091034,-0.04742264375090599,0.03401973843574524,0.009259648621082306,-0.06484541296958923,0.5363247863247863
