smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(S(=O)(=O)OCC[C@@H]2CCN(C(=O)OC(C)(C)C)C(C(C)C)C2)cc1,Cc1ccc(S(=O)(=O)OCC[C@@H]2CCN(C(=O)OC(C)(C)C)C(C(C)C)C2)cc1,13,17,3.263381333381586,0.15206363797187805,-0.08956745266914368,0.0949983149766922,0.09478498995304108,0.15749450027942657,0.062262874096632004,0.10190203785896301,0.06151774898171425,0.3726541554959786
C=CCO/C(=C\C(=C)C(C)(C)CO)NC(=O)C1(S(=O)C2CCOCC2)CCC1,C=CCO/C(=C\C(=C)C(C)(C)CO)NC(=O)C1(S(=O)C2CCOCC2)CCC1,14,17,4.532285514367447,-0.14303016662597656,0.40209853649139404,-0.07841727882623672,-0.0030945949256420135,0.18065109103918076,0.059819746762514114,-0.1463049352169037,0.1520954966545105,0.4147239263803681
C=CCO/C(=C\C(=C)C(C)(C)C(=O)O)NC(=O)C(C)(C)SC1CCOCC1,C=CCO/C(=C\C(=C)C(C)(C)C(=O)O)NC(=O)C(C)(C)SC1CCOCC1,12,16,3.8334855772226373,0.09088447690010071,0.056424226611852646,-0.044595539569854736,0.017882894724607468,0.10271316394209862,0.10452890396118164,-0.02719082124531269,0.010544026270508766,0.36807387862796836
CS(=O)(=O)OC[C@@H]1CCCC[C@H]1CN1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,CS(=O)(=O)OC[C@@H]1CCCC[C@H]1CN1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,16,18,4.741852677236795,-0.011383889243006706,0.004048144444823265,-0.10698090493679047,0.018794335424900055,-0.11431664973497391,0.027597475796937943,-0.0330832377076149,-0.008527880534529686,0.3175582990397805
COC(=O)Cc1ccc(O)c(OC2CCC(NO)CC2CSC(C)(C)C)c1,COC(=O)Cc1ccc(O)c(OC2CCC(NO)CC2CSC(C)(C)C)c1,16,18,3.922625242969878,-0.007734107784926891,-0.0012036152184009552,0.025252532213926315,-0.010777486488223076,0.01631480921059847,-0.025145672261714935,-0.021323999390006065,0.03797443211078644,0.41442622950819674
C[C@H](NC1CCCCC1)C(=O)OC1CCCC1.Cc1ccc(S(=O)(=O)O)cc1,C[C@H](NC1CCCCC1)C(=O)OC1CCCC1.Cc1ccc(S(=O)(=O)O)cc1,14,15,2.746746710256577,0.15902122855186462,-0.17844225466251373,0.02382151409983635,-0.0012509152293205261,0.004400487989187241,0.05651726573705673,0.06811419129371643,-0.11279965937137604,0.2878338278931751
Cc1ccc(S(=O)(=O)O)cc1.O=C(CNC1CCCCC1)OC1CCCC1,Cc1ccc(S(=O)(=O)O)cc1.O=C(CNC1CCCCC1)OC1CCCC1,13,14,2.250056933497941,0.17688675224781036,-0.000942532904446125,-0.02863471768796444,0.06439017504453659,0.1473095016553998,0.1177634596824646,0.09145069867372513,-0.022167909890413284,0.26063829787234044
Cc1ccc(C(OS(=O)O)[C@@H]2CCCN2C(=O)OC(C)(C)C)cc1,Cc1ccc(C(OS(=O)O)[C@@H]2CCCN2C(=O)OC(C)(C)C)cc1,10,13,3.592069478373114,0.014148039743304253,-0.009705337695777416,0.12635663151741028,0.00927208736538887,0.13079933356493711,0.017612051218748093,-0.016392366960644722,0.06044275686144829,0.42650602409638555
CCCC[NH+](CCCC)CCCC.O=S(=O)([O-])c1cc(O)c2ccccc2c1O,CCCC[NH+](CCCC)CCCC.O=S(=O)([O-])c1cc(O)c2ccccc2c1O,12,14,3.680618378191139,0.0705779641866684,0.025013715028762817,0.2000422477722168,0.07781185209751129,0.295633926987648,0.04334750771522522,0.1303679347038269,0.06336237490177155,0.31029619181946405
Cc1ccc(S(=O)(=O)OCC2CCN(C(=O)O)C2C(C)(C)C)cc1,Cc1ccc(S(=O)(=O)OCC2CCN(C(=O)O)C2C(C)(C)C)cc1,10,13,3.2903482912941664,0.09331849217414856,0.05344938486814499,0.004879280924797058,0.020669784396886826,0.1516471579670906,0.06928709149360657,-0.0027533583343029022,0.044595248997211456,0.3888524590163934
Cc1ccc(S(=O)(=O)OCC2CCN(C(=O)O)[C@H]2C(C)(C)C)cc1,Cc1ccc(S(=O)(=O)OCC2CCN(C(=O)O)[C@H]2C(C)(C)C)cc1,10,13,3.2903482912941664,0.08235864341259003,0.037703558802604675,-0.003814471885561943,0.02452891319990158,0.11624773032963276,0.06468179821968079,-0.012090552598237991,0.0483030304312706,0.3888524590163934
C=CC[C@@H]1O[C@H](C[C@H](O)CN)[C@H](OC)[C@H]1CS(=O)(=O)c1ccccc1,C=CC[C@@H]1O[C@H](C[C@H](O)CN)[C@H](OC)[C@H]1CS(=O)(=O)c1ccccc1,17,16,4.113148954099147,-0.17261676490306854,-0.12545135617256165,-0.002916445955634117,-0.07585398852825165,-0.3009845670312643,-0.08679771423339844,-0.1169787123799324,-0.07235094904899597,0.45206349206349206
CC(C)(C)OCC1=CC(Oc2ccc(OCCCS(C)(=O)=O)nc2)CCC1,CC(C)(C)OCC1=CC(Oc2ccc(OCCCS(C)(=O)=O)nc2)CCC1,14,18,3.501773648141995,0.08608195185661316,-0.07523851096630096,-0.053011756390333176,0.0273751188069582,-0.04216831550002098,0.01457151211798191,0.03345959261059761,-0.0051552653312683105,0.36578769438810005
Cc1nc(OCCCS(C)(=O)=O)ccc1OC1C=C(COC(C)(C)C)CCC1,Cc1nc(OCCCS(C)(=O)=O)ccc1OC1C=C(COC(C)(C)C)CCC1,14,19,3.5877094167808226,0.08716392517089844,-0.0465555414557457,-0.009813915006816387,0.0036848746240139008,0.030794468708336353,0.013873886317014694,0.03974834084510803,-0.019937878474593163,0.40550928891736066
COCC1=CC(Oc2ccc(OCCCS(C)(=O)=O)nc2C)CCC1,COCC1=CC(Oc2ccc(OCCCS(C)(=O)=O)nc2C)CCC1,14,18,3.465372768634462,0.1308402717113495,-0.021500736474990845,0.0008513927459716797,0.06749541312456131,0.11019092798233032,0.04175294563174248,0.09892168641090393,0.03313029184937477,0.3935275080906149
COCC1=CC(Oc2ccc(OCCCS(C)(=O)=O)nc2)CCC1,COCC1=CC(Oc2ccc(OCCCS(C)(=O)=O)nc2)CCC1,14,17,3.3735546531899203,0.1299380362033844,-0.08378507196903229,0.032959870994091034,0.06281247735023499,0.07911283522844315,0.02738664671778679,0.10331137478351593,0.01942785270512104,0.3481532147742818
CCCC1(O)CCN(S(=O)(=O)c2ccc(C)cc2)C1C(=O)OCC,CCCC1(O)CCN(S(=O)(=O)c2ccc(C)cc2)C1C(=O)OCC,12,15,3.2401786833060005,0.32121485471725464,0.2197544276714325,0.24504517018795013,0.24048247933387756,0.7860144525766373,0.3033429980278015,0.22423481941223145,0.19548162817955017,0.4914187643020595
C[C@]12CCC3[C@@H](CCN4C(=O)CC(OS(C)(=O)=O)CC[C@]34C)[C@@H]1CCC2=O,C[C@]12CCC3[C@@H](CCN4C(=O)CC(OS(C)(=O)=O)CC[C@]34C)[C@@H]1CCC2=O,16,20,4.45336358065194,0.11643263697624207,0.2313496172428131,0.08593850582838058,0.13655777275562286,0.43372076004743576,0.14986205101013184,0.1211443617939949,0.13562747836112976,0.404551201011378
C[C@]12CC[C@H]3[C@@H](CCN4C(=O)CC(OS(C)(=O)=O)CC[C@]34C)[C@@H]1CCC2=O,C[C@]12CC[C@H]3[C@@H](CCN4C(=O)CC(OS(C)(=O)=O)CC[C@]34C)[C@@H]1CCC2=O,16,20,4.45336358065194,0.12279735505580902,0.24247533082962036,0.0776849240064621,0.13823911547660828,0.4429576098918915,0.15644897520542145,0.12220931053161621,0.13597068190574646,0.404551201011378
C[C@]12CC[C@H]3[C@@H](CCN4C(=O)CC(OS(C)(=O)=O)CC[C@]34C)C1CCC2=O,C[C@]12CC[C@H]3[C@@H](CCN4C(=O)CC(OS(C)(=O)=O)CC[C@]34C)C1CCC2=O,16,20,4.45336358065194,0.13448326289653778,0.2243921011686325,0.09088525176048279,0.14579510688781738,0.4497606158256531,0.1597622036933899,0.13303270936012268,0.1371639370918274,0.404551201011378
C[C@]12CCC3[C@@H](CCN4C(=O)CC(OS(C)(=O)=O)CC[C@]34C)C1CCC2=O,C[C@]12CCC3[C@@H](CCN4C(=O)CC(OS(C)(=O)=O)CC[C@]34C)C1CCC2=O,16,20,4.45336358065194,0.1274080127477646,0.20949111878871918,0.09813396632671356,0.14333537220954895,0.4350330978631973,0.1520952582359314,0.13086412847042084,0.13551658391952515,0.404551201011378
Cc1cc(C)c(S(=O)(=O)NC[C@@H](O)/C=C(\CC(C)C)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC[C@@H](O)/C=C(\CC(C)C)C(=O)O)c(C)c1,12,14,3.267304602953989,-0.01150493137538433,-0.06573525071144104,0.016795190051198006,-0.0280834399163723,-0.060444992035627365,-0.020982179790735245,-0.0266597680747509,-0.027275074273347855,0.35419440745672437
Cc1cc(C)c(S(=O)(=O)NC[C@@H](O)/C=C(/CC(C)C)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC[C@@H](O)/C=C(/CC(C)C)C(=O)O)c(C)c1,12,14,3.267304602953989,-0.027191393077373505,-0.1073995903134346,0.017556918784976006,-0.0538085401058197,-0.1170340646058321,-0.05281796306371689,-0.039381273090839386,-0.04900200664997101,0.35419440745672437
Cc1cc(C)c(S(=O)(=O)NC[C@@H]2O[C@H]2[C@@H](CC(C)C)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC[C@@H]2O[C@H]2[C@@H](CC(C)C)C(=O)O)c(C)c1,12,14,3.6659196157775966,-0.06135144457221031,-0.14945466816425323,0.08018337190151215,-0.079726941883564,-0.1306227408349514,-0.09193301200866699,-0.0407201386988163,-0.06449359655380249,0.39177215189873416
Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H]2[C@@H](CC(C)C)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H]2[C@@H](CC(C)C)C(=O)O)c(C)c1,12,14,3.6659196157775966,-0.05559389293193817,-0.14652767777442932,0.08439289033412933,-0.07577621191740036,-0.11772868037223816,-0.0873521938920021,-0.03522247076034546,-0.06253842264413834,0.39177215189873416
Cc1cc(C)c(S(=O)(=O)NC[C@H](O)/C=C(\CC(C)C)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC[C@H](O)/C=C(\CC(C)C)C(=O)O)c(C)c1,12,14,3.267304602953989,-0.014258885756134987,-0.058887407183647156,0.015630388632416725,-0.027731508016586304,-0.05751590430736542,-0.018897809088230133,-0.02930467203259468,-0.02534037083387375,0.35419440745672437
Cc1cc(C)c(S(=O)(=O)NC[C@H](O)/C=C(/CC(C)C)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC[C@H](O)/C=C(/CC(C)C)C(=O)O)c(C)c1,12,14,3.267304602953989,-0.02923910692334175,-0.0962107926607132,0.016406241804361343,-0.05118737369775772,-0.1090436577796936,-0.04784790053963661,-0.04139302298426628,-0.044828061014413834,0.35419440745672437
CCS(=O)(=O)N[C@H]1CCOC[C@@H]1COc1ccc(C2CCOCC2)cc1,CCS(=O)(=O)N[C@H]1CCOC[C@@H]1COc1ccc(C2CCOCC2)cc1,14,15,3.3397979959985777,-0.030283929780125618,0.19907692074775696,0.09967580437660217,0.08192382752895355,0.2684687953442335,0.11838262528181076,0.01566953957080841,0.0874268114566803,0.3645833333333333
CS(=O)(=O)N[C@H]1COCC[C@@H]1COc1ccc(C2CCOCC2)cc1,CS(=O)(=O)N[C@H]1COCC[C@@H]1COc1ccc(C2CCOCC2)cc1,13,14,3.3246710504038672,-0.048935070633888245,0.04657214134931564,-0.06324484199285507,0.007852120324969292,-0.06560777127742767,0.029353853315114975,-0.05377189815044403,0.005045449361205101,0.36382536382536385
CCS(=O)(=O)N[C@H]1COCC[C@@H]1COc1ccc(C2CCOCC2)cc1,CCS(=O)(=O)N[C@H]1COCC[C@@H]1COc1ccc(C2CCOCC2)cc1,14,15,3.3760564575370395,-0.035034775733947754,0.20002013444900513,0.1116325706243515,0.09892639517784119,0.2766179293394089,0.12830522656440735,0.017929084599018097,0.10318772494792938,0.37971213159698425
CCOC(=O)CCNc1ccc(OC)cc1SCCC(=O)OCC,CCOC(=O)CCNc1ccc(OC)cc1SCCC(=O)OCC,13,17,2.2456853872276774,0.19269342720508575,-0.10576308518648148,0.1746177226305008,0.12232919782400131,0.26154806464910507,0.0892520472407341,0.21951937675476074,0.0005117356777191162,0.34177215189873417
CCCCCC(O)(S)C(=O)OCCNC(=O)OCc1ccccc1,CCCCCC(O)(S)C(=O)OCCNC(=O)OCc1ccccc1,14,15,2.92218593231466,0.07210221141576767,-0.06759314239025116,-0.09134040027856827,-0.013832319527864456,-0.08683133125305176,-0.017085103318095207,0.005211921408772469,-0.024175673723220825,0.266812865497076
O=C(NCCOC(=O)SCCCCCCO)OCc1ccccc1,O=C(NCCOC(=O)SCCCCCCO)OCc1ccccc1,14,15,2.3447966835886813,0.012107288464903831,-0.09770406782627106,-0.06546586751937866,-0.037112411111593246,-0.1510626468807459,-0.039757005870342255,-0.024320177733898163,-0.05076637864112854,0.18783269961977186
NS(=O)(=O)OCCC1OC2(CCCCC2)OC1Cc1ccccc1,NS(=O)(=O)OCCC1OC2(CCCCC2)OC1Cc1ccccc1,12,13,3.863240889805498,0.010291112586855888,-0.2836347222328186,-0.08802910149097443,-0.06817200779914856,-0.36137271113693714,-0.10212789475917816,0.00286911241710186,-0.1525966376066208,0.3465085638998682
CC1CC(OCC2C3CC4=C(CCS4)C3N([C@@H](C)O)C2O)OC1=O,CC1CC(OCC2C3CC4=C(CCS4)C3N([C@@H](C)O)C2O)OC1=O,16,17,5.512613658539139,0.04695539176464081,0.11821825802326202,0.006877893581986427,0.05312773585319519,0.17205154336988926,0.09823231399059296,0.020961035043001175,0.03854205459356308,0.5105204872646734
CC1=C(C)C(=O)C(CCCSCCCCCCO[N+](=O)[O-])=C(C)C1=O,CC1=C(C)C(=O)C(CCCSCCCCCCO[N+](=O)[O-])=C(C)C1=O,12,18,2.936800331199267,0.15717601776123047,0.0740065947175026,0.1044805496931076,0.10769812762737274,0.33566316217184067,0.15488563477993011,0.12244060635566711,0.03920847922563553,0.2167381974248927
Cc1ccc(S(=O)(=O)OC2CC(C(C)(C)C)CN(C(=O)O)C2)cc1,Cc1ccc(S(=O)(=O)OC2CC(C(C)(C)C)CN(C(=O)O)C2)cc1,10,13,3.205289637448012,0.14657044410705566,-0.007818549871444702,-0.10517821460962296,0.04236377403140068,0.03357367962598801,0.12623880803585052,-0.009812861680984497,-0.014609988778829575,0.40496407576747223
Cc1ccc(C(OS(=O)O)C2CCCN2C(=O)OC(C)(C)C)cc1,Cc1ccc(C(OS(=O)O)C2CCCN2C(=O)OC(C)(C)C)cc1,10,13,3.592069478373114,0.008219804614782333,-0.014504669234156609,0.13018839061260223,0.00787272397428751,0.12390352599322796,0.013878000900149345,-0.018201371654868126,0.05916083976626396,0.42650602409638555
CC1=C(CC(=O)OC2C3CC4CC2CC(N)(C4)C3)CCC1(C)CS(=O)(=O)O,CC1=C(CC(=O)OC2C3CC4CC2CC(N)(C4)C3)CCC1(C)CS(=O)(=O)O,14,17,5.517791610719957,-0.14347782731056213,0.07961249351501465,-0.13856618106365204,-0.02937338501214981,-0.20243151485919952,-0.009612726047635078,-0.133493110537529,-0.0002527385950088501,0.38849840255591056
CCCCO[C@H]1CN(S(=O)(=O)c2ccc(OCC)cc2)[C@H]2COC[C@@H]12,CCCCO[C@H]1CN(S(=O)(=O)c2ccc(OCC)cc2)[C@H]2COC[C@@H]12,14,16,3.5097282339200193,0.5070868730545044,0.6744751334190369,0.18792693316936493,0.4269779324531555,1.3694889396429062,0.5596350431442261,0.35398218035697937,0.38553935289382935,0.4923439340400471
CCCCO[C@@H]1CN(S(=O)(=O)c2ccc(OCC)cc2)C2(COC2)C1,CCCCO[C@@H]1CN(S(=O)(=O)c2ccc(OCC)cc2)C2(COC2)C1,12,15,3.656220235158216,0.58870530128479,0.6137637495994568,0.25325271487236023,0.45183661580085754,1.455721765756607,0.5789463520050049,0.4195084571838379,0.37793004512786865,0.46861669713589277
CCOc1ccc(C)cc1S(=O)(=O)N1CCC2(CC1)OCCCO2,CCOc1ccc(C)cc1S(=O)(=O)N1CCC2(CC1)OCCCO2,10,14,2.8673881373528154,0.554703414440155,-0.007916564121842384,-0.06554266810417175,0.21856184303760529,0.4812441822141409,0.3414492905139923,0.3206769526004791,-0.043690986931324005,0.4290161892901619
CCOc1ccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1C,CCOc1ccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1C,10,14,2.829341757262318,0.5909708738327026,0.07494108378887177,0.05619252473115921,0.29358893632888794,0.7221044823527336,0.42178642749786377,0.3760932981967926,0.023750264197587967,0.4075520833333333
COc1c(C)cc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1C,COc1c(C)cc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1C,7,11,2.9846031538990427,0.25572481751441956,-0.04110218584537506,-0.009103788994252682,0.12565287947654724,0.2055188426747918,0.1934887170791626,0.15138079226016998,-0.03953160345554352,0.3989670755326017
CCCOc1ccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1,CCCOc1ccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1,9,12,2.7526174802605468,0.6409453749656677,0.3797230124473572,0.14545562863349915,0.3462654948234558,1.166124016046524,0.4868573844432831,0.4206962585449219,0.20003776252269745,0.38662991040661615
CCc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)OCCCO3)c1,CCc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)OCCCO3)c1,10,14,2.87587908757906,0.49271106719970703,-0.10349394381046295,0.02906174585223198,0.24773938953876495,0.41827886924147606,0.3235453963279724,0.3061870336532593,-0.019695449620485306,0.42945544554455445
COc1ccc(CCS(=O)(=O)N2CCC3(CC2)OCCCO3)cc1,COc1ccc(CCS(=O)(=O)N2CCC3(CC2)OCCCO3)cc1,9,12,2.87361881805319,0.45391666889190674,-0.15271855890750885,-0.1088545024394989,0.17398232221603394,0.192343607544899,0.24557417631149292,0.2199215590953827,-0.05358722433447838,0.3283173734610123
CC(C)COc1ccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1,CC(C)COc1ccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1,9,12,2.8164448813105185,0.6210099458694458,0.22145581245422363,0.08591274172067642,0.29706311225891113,0.9283785000443459,0.3986460566520691,0.3925768733024597,0.13799309730529785,0.3918732782369146
CCCOc1ccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1C,CCCOc1ccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1C,11,15,2.8658385974535303,0.5470467805862427,0.2934587299823761,0.10285203158855438,0.3043369948863983,0.9433575421571732,0.43550676107406616,0.3714827299118042,0.1264943778514862,0.41363636363636364
COc1cc(/C=C/C(=O)NCC(C)(O)CSC)cc(OC)c1OC,COc1cc(/C=C/C(=O)NCC(C)(O)CSC)cc(OC)c1OC,11,14,3.0320490110040526,0.1625385582447052,0.11693041026592255,0.027230869978666306,0.1401258409023285,0.30669983848929405,0.1752258837223053,0.111460842192173,0.0750318318605423,0.30091613812544044
CC(C)S(=O)(=O)c1ccc(CC(=O)NCC2(O)CCOCC2)cc1,CC(C)S(=O)(=O)c1ccc(CC(=O)NCC2(O)CCOCC2)cc1,10,12,2.4172167200739345,0.11650998890399933,0.08001578599214554,-0.06350457668304443,0.05549892783164978,0.13302119821310043,0.15018533170223236,0.025681298226118088,-0.017313044518232346,0.36223365172667155
CCOc1cc(C(=O)NCC2(OC)CCSC2)cc(OCC)c1OCC,CCOc1cc(C(=O)NCC2(OC)CCSC2)cc(OCC)c1OCC,11,15,3.218090621499985,0.17855682969093323,0.15260004997253418,0.16274100542068481,0.1669016182422638,0.4938978850841522,0.2128082513809204,0.14772549271583557,0.11203709244728088,0.36869009584664536
CCOc1ccc(C(=O)N2CCC(S(C)(=O)=O)CC2)cc1OCC,CCOc1ccc(C(=O)N2CCC(S(C)(=O)=O)CC2)cc1OCC,11,15,2.1481104263676407,0.19893230497837067,0.06672978401184082,0.06977994740009308,0.13771802186965942,0.33544203639030457,0.14603058993816376,0.1846899539232254,0.044946566224098206,0.3748326639892905
COc1ccc(CCC(=O)N2CCC(S(C)(=O)=O)CC2)c(OC)c1,COc1ccc(CCC(=O)N2CCC(S(C)(=O)=O)CC2)c(OC)c1,11,15,2.2323642725214867,0.09930135309696198,-0.11427313089370728,-0.09417304396629333,0.015610476955771446,-0.10914482176303864,0.012863265350461006,0.029390765354037285,-0.04115748405456543,0.36312456016889516
COc1cc(OC)cc(C(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)c1,COc1cc(OC)cc(C(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)c1,9,12,2.380964810837277,-0.11078410595655441,-0.0394001305103302,-0.06219461187720299,-0.03019675984978676,-0.2123788483440876,-0.09593726694583893,-0.0578477568924427,0.012096241116523743,0.35290148448043185
COc1cccc(C(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)c1OC,COc1cccc(C(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)c1OC,11,15,2.386287435271665,-0.09861941635608673,0.030511457473039627,-0.04348554462194443,-0.017587654292583466,-0.11159350350499153,-0.08149293065071106,-0.038844794034957886,0.04291544854640961,0.3889593908629442
COc1cccc(OC)c1C(=O)N1CCC(S(=O)(=O)CC(C)C)CC1,COc1cccc(OC)c1C(=O)N1CCC(S(=O)(=O)CC(C)C)CC1,9,12,2.4062116434164604,0.049893818795681,0.0494779571890831,-0.04069727659225464,0.028063161298632622,0.05867449939250946,-0.008478651754558086,0.04994229972362518,0.04782828688621521,0.36185499673416066
COc1cccc(OCC(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)c1,COc1cccc(OCC(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)c1,12,15,2.3292438783171097,-0.13262216746807098,0.028560951352119446,-0.07710514962673187,-0.04710707813501358,-0.1811663657426834,-0.13164064288139343,-0.06271839141845703,0.04017260670661926,0.3418928833455613
COc1ccc(CC(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)cc1OC,COc1ccc(CC(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)cc1OC,12,16,2.3421347982393907,0.07479947805404663,-0.2245451807975769,-0.03466927260160446,-0.05462801456451416,-0.18441497534513474,-0.09698536992073059,0.04672970622777939,-0.0956369936466217,0.3798611111111111
CCOc1ccc(OCC(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)cc1,CCOc1ccc(OCC(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)cc1,11,14,2.302712181771353,0.1645485758781433,0.11834108829498291,0.24819515645503998,0.13772964477539062,0.5310848206281662,0.11194949597120285,0.17780596017837524,0.1545412242412567,0.3308550185873606
COCCOc1ccc(C(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)cc1,COCCOc1ccc(C(=O)N2CCC(S(=O)(=O)CC(C)C)CC2)cc1,11,14,2.3135967971559683,0.09965734928846359,0.22126224637031555,0.21419760584831238,0.15817034244537354,0.5351172015070915,0.12023961544036865,0.13835839927196503,0.2061285674571991,0.3432732316227462
