smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C=NC(O)C1=Nn2c(nc(-c3cc(C)n(C)n3)c2SC)C1=Nc1ccc(N(C)C)cc1,C=C=NC(O)C1=Nn2c(nc(-c3cc(C)n(C)n3)c2SC)C1=Nc1ccc(N(C)C)cc1,10,19,4.345700768371475,0.0511074922978878,-0.07728039473295212,-0.041151802986860275,0.01643187180161476,-0.06732470542192459,0.019710494205355644,0.02068961225450039,-0.029649633914232254,0.8317757009345794
CC(=C=O)N1CCC(c2cc(Nc3nccn4c(-c5cnn(C)c5)cnc34)sn2)CC1,CC(=C=O)N1CCC(c2cc(Nc3nccn4c(-c5cnn(C)c5)cnc34)sn2)CC1,12,19,3.5886713959100893,0.3646795153617859,-0.1434577852487564,0.1678777039051056,0.09718919545412064,0.38909943401813507,0.14512096345424652,0.28699353337287903,-0.0743643045425415,0.6784274193548387
Cc1cccc(NC(=O)Nc2ncc(CN3CCn4nc(C)c5ncnc3c54)s2)c1,Cc1cccc(NC(=O)Nc2ncc(CN3CCn4nc(C)c5ncnc3c54)s2)c1,13,20,2.8982331839318256,0.08452007174491882,-0.015463033691048622,0.029502805322408676,0.05969253182411194,0.09855984337627888,0.0006691198796033859,0.08415234088897705,0.06551698595285416,0.8031888390632785
Cc1cccc(NC(=O)Nc2ncc(CN3CCn4ncc5ncnc3c54)s2)c1,Cc1cccc(NC(=O)Nc2ncc(CN3CCn4ncc5ncnc3c54)s2)c1,13,19,2.8983606681275607,0.1837231069803238,0.07605025172233582,0.05272182077169418,0.11574258655309677,0.3124951794743538,0.0995008647441864,0.1475011706352234,0.09110388159751892,0.7671851480180633
Cc1ccc(NC(=O)Nc2ncc(CN3CCn4ncc5ncnc3c54)s2)cc1C,Cc1ccc(NC(=O)Nc2ncc(CN3CCn4ncc5ncnc3c54)s2)cc1C,13,20,2.9242448550193583,0.10274936258792877,0.13568197190761566,0.021882275119423866,0.0712381899356842,0.2603136096149683,0.06276796758174896,0.06649535894393921,0.10517299175262451,0.7710420841683366
c1ccc(OC(c2csc(C3CCCCN3c3ncccn3)n2)n2cnnn2)cc1,c1ccc(OC(c2csc(C3CCCCN3c3ncccn3)n2)n2cnnn2)cc1,13,17,3.6339388469654157,0.004777321591973305,0.15347403287887573,-0.0075589390471577644,0.043211400508880615,0.15069241542369127,0.06428053975105286,0.018649917095899582,0.045892082154750824,0.7463586137619287
c1ccc(OCc2c(-c3nccs3)nc(N3CCCCC3)nc2-n2cnnn2)cc1,c1ccc(OCc2c(-c3nccs3)nc(N3CCCCC3)nc2-n2cnnn2)cc1,10,16,2.7788924942766524,0.17055931687355042,-0.03760496526956558,0.009530661627650261,0.009999323636293411,0.1424850132316351,0.047394588589668274,0.11566127091646194,-0.06263819336891174,0.7654382470119522
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCc5nc(N)sc5C4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCc5nc(N)sc5C4)ncc23)ccn1,14,20,3.4643214007397773,0.4297124147415161,0.1338590830564499,0.41610151529312134,0.27704083919525146,0.9796730130910873,0.28612202405929565,0.395878404378891,0.19725647568702698,0.7222222222222222
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cc(N)nc(SCCN)n4)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cc(N)nc(SCCN)n4)cc3)n2)c1,14,19,2.7070267805254744,0.12208030372858047,-0.12285159528255463,0.029426991939544678,0.031079914420843124,0.028655700385570526,0.028553364798426628,0.08876845985651016,-0.03819272294640541,0.5273477812177503
CSc1cc(-c2nc(Nc3cccc(C)c3)n[nH]2)ccc1Oc1cc(N)nc(N)n1,CSc1cc(-c2nc(Nc3cccc(C)c3)n[nH]2)ccc1Oc1cc(N)nc(N)n1,14,20,2.8233396856898896,0.08709924668073654,-0.09198365360498428,-0.023501474410295486,-0.035706665366888046,-0.028385881334543228,-0.016076035797595978,0.07455619424581528,-0.10292854905128479,0.5912110373019929
CSc1cc(Oc2cc(N)nc(N)n2)ccc1-c1nc(Nc2cccc(C)c2)n[nH]1,CSc1cc(Oc2cc(N)nc(N)n2)ccc1-c1nc(Nc2cccc(C)c2)n[nH]1,14,20,2.8655318144913213,0.11327186226844788,-0.14779900014400482,-0.010706763714551926,-0.05774843692779541,-0.04523390159010887,-0.0326598584651947,0.08956083655357361,-0.13830360770225525,0.6012269938650306
Nc1ncc(-c2cccc(-c3nn4c(N5CCNCC5)cc(=O)nc4s3)c2)cn1,Nc1ncc(-c2cccc(-c3nn4c(N5CCNCC5)cc(=O)nc4s3)c2)cn1,10,16,2.873572794824394,0.03433063253760338,0.10709381848573685,0.09809660166501999,0.030261225998401642,0.23952105268836021,0.05523579195141792,0.01613640785217285,0.06981594860553741,0.7195793690535803
Cc1cc(C)nc(N2CCC(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)n1,Cc1cc(C)nc(N2CCC(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)n1,10,16,2.658710351233907,0.07591303437948227,0.040488094091415405,0.1309053599834442,0.10571858286857605,0.2473064884543419,0.06866836547851562,0.13183565437793732,0.06842154264450073,0.545360290305858
C=c1[nH]c(=O)[nH]/c1=C\c1cnn2c(NC3CC3)cc(-c3ccc(CN4CCN(C)CC4)s3)nc12,C=c1[nH]c(=O)[nH]/c1=C\c1cnn2c(NC3CC3)cc(-c3ccc(CN4CCN(C)CC4)s3)nc12,15,21,3.3153330547464073,0.1274809092283249,-0.09011868387460709,0.26735490560531616,0.031178448349237442,0.30471713095903397,0.04732682928442955,0.1271030306816101,-0.0052292607724666595,0.7931377424167081
Cc1c(N)nc(N)nc1N1CCOc2ccc(-c3cnc4sc(N)nc4c3)cc2C1,Cc1c(N)nc(N)nc1N1CCOc2ccc(-c3cnc4sc(N)nc4c3)cc2C1,12,20,2.9556702760297835,0.008628545328974724,-0.020922275260090828,0.0338122583925724,0.013162955641746521,0.0215185284614563,-0.021146291866898537,0.02218458242714405,0.027743928134441376,0.7327629592350277
CNc1nc(N)nc(N2CCOc3ccc(-c4cnc5sc(N)nc5c4)cc3C2)c1C,CNc1nc(N)nc(N2CCOc3ccc(-c4cnc5sc(N)nc5c4)cc3C2)c1C,13,21,2.976797567042329,-0.040928591042757034,-0.05400634557008743,-0.04250723868608475,-0.060464341193437576,-0.13744217529892921,-0.07291323691606522,-0.03264184296131134,-0.04479929804801941,0.7361809045226131
CCc1ccnc(N2CCC(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)n1,CCc1ccnc(N2CCC(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)n1,12,18,2.7292020662825767,0.11051701754331589,-0.06260508298873901,0.001683274284005165,0.040185894817113876,0.04959520883858204,0.03874228149652481,0.0651278868317604,-0.004703102633357048,0.5533126293995859
COc1cncc2nc(-c3ccnc(Nc4nccs4)c3)nc(N3CCNCC3)c12,COc1cncc2nc(-c3ccnc(Nc4nccs4)c3)nc(N3CCNCC3)c12,12,18,2.8785442142420816,0.1370113492012024,0.15589961409568787,0.1452832967042923,0.12209469079971313,0.43819426000118256,0.120221808552742,0.11758177727460861,0.14240297675132751,0.7128463476070529
COCCN1C[C@@H]2C[C@H]1CN2c1ccnc(Nc2nc3ccc(-c4cn[nH]c4C)nc3s2)c1,COCCN1C[C@@H]2C[C@H]1CN2c1ccnc(Nc2nc3ccc(-c4cn[nH]c4C)nc3s2)c1,17,23,4.500420761084925,0.44008758664131165,0.12992596626281738,0.5661458373069763,0.3158740699291229,1.1361593902111053,0.3103083670139313,0.441568523645401,0.2328866869211197,0.7407221664994985
O=C(NC1CCNC1)c1ccnc(Nc2nc3ccc(-c4cn[nH]c4)cc3s2)n1,O=C(NC1CCNC1)c1ccnc(Nc2nc3ccc(-c4cn[nH]c4)cc3s2)n1,15,19,3.2490057384155406,0.26781320571899414,0.1034260168671608,0.22118860483169556,0.16355767846107483,0.5924278274178505,0.18415126204490662,0.18725691735744476,0.1560184210538864,0.6045801526717557
CC(C)c1nnc(Nc2ccc3ncc(Nc4ccc(CN5CCOCC5)nc4)cc3n2)s1,CC(C)c1nnc(Nc2ccc3ncc(Nc4ccc(CN5CCOCC5)nc4)cc3n2)s1,14,20,2.762466897896136,0.27781516313552856,0.28984445333480835,0.11013392359018326,0.17775434255599976,0.6777935400605202,0.24410243332386017,0.1848188042640686,0.15922114253044128,0.6047227926078029
CC(=O)N1CCC(c2nnc(Nc3ccc4ncc(-c5cnn(C)c5)cc4n3)s2)C1,CC(=O)N1CCC(c2nnc(Nc3ccc4ncc(-c5cnn(C)c5)cc4n3)s2)C1,13,20,3.216480021429433,0.2829851806163788,0.06524331122636795,0.20579861104488373,0.19880855083465576,0.5540271028876305,0.20424874126911163,0.21410313248634338,0.14811313152313232,0.6737696600710299
CC(=O)N1CCCC1c1nnc(Nc2ccc3ncc(-c4cnn(C)c4)cc3n2)s1,CC(=O)N1CCCC1c1nnc(Nc2ccc3ncc(-c4cnn(C)c4)cc3n2)s1,13,20,3.2382471301827485,0.29195263981819153,0.0651920810341835,0.19364096224308014,0.1840917468070984,0.5507856830954552,0.19801852107048035,0.21807165443897247,0.12897993624210358,0.7074898785425101
c1nc2ccc(Nc3nnc([C@H]4CCCO4)s3)nc2cc1-c1cnn(CCCN2CCCC2)c1,c1nc2ccc(Nc3nnc([C@H]4CCCO4)s3)nc2cc1-c1cnn(CCCN2CCCC2)c1,16,22,3.331898190491696,0.5044921636581421,0.1772310584783554,0.16627821326255798,0.27254509925842285,0.8480014353990555,0.34319356083869934,0.3434893488883972,0.15370506048202515,0.678498985801217
c1nc2ccc(Nc3nnc(C4CCCO4)s3)nc2cc1-c1cnn(C2CCNCC2)c1,c1nc2ccc(Nc3nnc(C4CCCO4)s3)nc2cc1-c1cnn(C2CCNCC2)c1,15,20,3.480514332546065,0.2856140732765198,-0.013279076665639877,0.2638144791126251,0.1552242636680603,0.536149475723505,0.15353307127952576,0.2392076551914215,0.09064893424510956,0.6870576339737108
NC(=O)CCn1cc(-c2cnc3ccc(Nc4nnc(C5CCCC5)s4)nc3c2)cn1,NC(=O)CCn1cc(-c2cnc3ccc(Nc4nnc(C5CCCC5)s4)nc3c2)cn1,13,19,2.797276822790902,0.33796727657318115,0.2650774121284485,0.07609906792640686,0.2469729483127594,0.6791437566280365,0.3090190887451172,0.25527051091194153,0.14756619930267334,0.6533538146441372
CNC(=O)CCn1cc(-c2cnc3ccc(Nc4nnc(C5CCCC5)s4)nc3c2)cn1,CNC(=O)CCn1cc(-c2cnc3ccc(Nc4nnc(C5CCCC5)s4)nc3c2)cn1,14,20,2.8132496311029733,0.2922307550907135,0.32484516501426697,0.1608516126871109,0.23778071999549866,0.7779275327920914,0.30757036805152893,0.2170078158378601,0.1949390321969986,0.6594982078853047
Cn1cc(Nc2nc(-c3cnn(C4(CC#N)CC(O)C4)c3)c3sccc3n2)cn1,Cn1cc(Nc2nc(-c3cnn(C4(CC#N)CC(O)C4)c3)c3sccc3n2)cn1,12,18,3.345091798258945,0.12307433038949966,-0.06636388599872589,0.14133399724960327,0.08248846977949142,0.19804444164037704,0.06659243255853653,0.12042611837387085,0.03274668753147125,0.7083333333333334
CCCCOC1CC(CC#N)(n2cc(-c3nc(Nc4cnn(C)c4)nc4ccsc34)cn2)C1,CCCCOC1CC(CC#N)(n2cc(-c3nc(Nc4cnn(C)c4)nc4ccsc34)cn2)C1,15,22,3.3729299522807112,0.26940205693244934,-0.2660934031009674,0.08309000730514526,0.0990636795759201,0.0863986611366272,0.07099172472953796,0.21427759528160095,-0.057609520852565765,0.7268170426065163
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(C(C)C)cc1,CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(C(C)C)cc1,12,18,2.3822726243454877,-0.15910908579826355,-0.06325565278530121,-0.03172498568892479,-0.05453275144100189,-0.25408972427248955,-0.0825757086277008,-0.10323977470397949,-0.029560310766100883,0.5808597748208802
CCc1nnc(-c2cnn(C)c2C(=O)NC2CCn3nc(-c4ccccc4)nc3C2)s1,CCc1nnc(-c2cnn(C)c2C(=O)NC2CCn3nc(-c4ccccc4)nc3C2)s1,12,19,3.5248098514448323,0.042062852531671524,0.38022005558013916,-0.06814824044704437,0.13192550837993622,0.3541346676647663,0.15962478518486023,0.006554996594786644,0.19332778453826904,0.7667493796526055
Cc1nsc(-c2cnn(C)c2C(=O)NC2CCn3nc(-c4ccccc4)nc3C2)n1,Cc1nsc(-c2cnn(C)c2C(=O)NC2CCn3nc(-c4ccccc4)nc3C2)n1,11,18,3.646687978989114,-0.01766703836619854,0.3020864725112915,0.019520435482263565,0.0907362774014473,0.30393986962735653,0.08852299302816391,0.010644583962857723,0.1623706817626953,0.7594246031746031
CC1(Oc2ccc3[nH]nc(-c4cc(N5CCN(c6ncns6)CC5)ncn4)c3c2)CC1,CC1(Oc2ccc3[nH]nc(-c4cc(N5CCN(c6ncns6)CC5)ncn4)c3c2)CC1,11,18,3.1683400518695146,0.47759711742401123,0.017509575933218002,0.01300865225493908,0.13711419701576233,0.5081153456121683,0.26299238204956055,0.26666098833084106,-0.03353249654173851,0.6639676113360324
O=C(Nc1cccc2nsnc12)C1CCN(c2ccc(-n3cccn3)nn2)CC1,O=C(Nc1cccc2nsnc12)C1CCN(c2ccc(-n3cccn3)nn2)CC1,12,17,2.6084588392314227,-0.038426339626312256,0.35357606410980225,0.27309638261795044,0.12304005026817322,0.5882461071014404,0.13027778267860413,0.022408828139305115,0.24142184853553772,0.5946775844421699
Cc1cc(C)n(-c2ccc(N3CCC(C(=O)Nc4cccc5nsnc45)CC3)nn2)n1,Cc1cc(C)n(-c2ccc(N3CCC(C(=O)Nc4cccc5nsnc45)CC3)nn2)n1,12,19,2.6195713959100875,-0.19524803757667542,0.1932305097579956,0.2083984613418579,0.038487933576107025,0.2063809335231781,-0.02818632684648037,-0.07241040468215942,0.19031232595443726,0.6594019260010137
O=C(Nc1cccc2nsnc12)C1CCCN(c2ccc(-n3ccnc3)nn2)C1,O=C(Nc1cccc2nsnc12)C1CCCN(c2ccc(-n3ccnc3)nn2)C1,14,19,3.122865666859189,0.01811925321817398,0.5562261343002319,0.1876000463962555,0.20056027173995972,0.7619454339146614,0.22944170236587524,0.07504861056804657,0.30277422070503235,0.6412213740458015
O=C(Nc1cccc2nsnc12)C1CCN(c2cc(-n3ccnc3)ncn2)CC1,O=C(Nc1cccc2nsnc12)C1CCN(c2cc(-n3ccnc3)ncn2)CC1,12,17,2.681632542272567,0.23443618416786194,0.30553561449050903,0.3493135869503021,0.23503299057483673,0.8892853856086731,0.25414758920669556,0.2511611580848694,0.23030352592468262,0.5993804852865255
Cc1cc(C)n(-c2cc(N3CCCC(C(=O)Nc4cccc5nsnc45)C3)ncn2)n1,Cc1cc(C)n(-c2cc(N3CCCC(C(=O)Nc4cccc5nsnc45)C3)ncn2)n1,14,21,3.1335775437525246,0.15824463963508606,0.23955672979354858,0.20288309454917908,0.11405488848686218,0.6006844639778137,0.15481092035770416,0.11898861080408096,0.1521952748298645,0.7132094424912104
Cc1nc(-n2cccc2)sc1C(=O)N1CCN(c2ccc(-n3ccnc3)nn2)CC1,Cc1nc(-n2cccc2)sc1C(=O)N1CCN(c2ccc(-n3ccnc3)nn2)CC1,10,16,2.7373852215493795,0.013519562780857086,0.06403458118438721,0.04756567254662514,-0.03082500770688057,0.12511981651186943,-0.03146717697381973,0.029922649264335632,0.005868101492524147,0.648854961832061
O=C(c1cc(-c2cccs2)[nH]n1)N1CCN(c2ccc(-n3ccnc3)nn2)CC1,O=C(c1cc(-c2cccs2)[nH]n1)N1CCN(c2ccc(-n3ccnc3)nn2)CC1,12,17,2.698763132612461,0.22384986281394958,0.21779407560825348,-0.093016617000103,0.09071552753448486,0.34862732142210007,0.17570734024047852,0.10043749213218689,0.04860460013151169,0.6564729867482161
CCn1nnc2c(N3CC(C(=O)Nc4cccc(-c5csc(C)n5)c4)C3)ncnc21,CCn1nnc2c(N3CC(C(=O)Nc4cccc(-c5csc(C)n5)c4)C3)ncnc21,12,19,2.623454354741769,0.16519029438495636,0.20793960988521576,-0.05770164728164673,0.1302182823419571,0.3154282569885254,0.1275281012058258,0.11850260943174362,0.12506535649299622,0.7049595141700404
O=C(Nc1nc2ccccc2s1)C1CCN(c2cc(-n3cncn3)ncn2)CC1,O=C(Nc1nc2ccccc2s1)C1CCN(c2cc(-n3cncn3)ncn2)CC1,12,17,2.4816039197323168,0.32714685797691345,0.19503560662269592,0.22644218802452087,0.20713868737220764,0.7486246526241302,0.26355016231536865,0.24816979467868805,0.15146470069885254,0.6146741918932787
Cc1ccc2nc(NC(=O)C3CCN(c4cc(-n5cncn5)ncn4)CC3)sc2c1,Cc1ccc2nc(NC(=O)C3CCN(c4cc(-n5cncn5)ncn4)CC3)sc2c1,12,18,2.549728927843086,0.296004980802536,0.33060893416404724,0.5385172367095947,0.3016466498374939,1.165131151676178,0.29513823986053467,0.3228989839553833,0.32105547189712524,0.6469085334695963
O=C(Nc1nc2ccccc2s1)C1CCCN(c2cc(-n3cncn3)ncn2)C1,O=C(Nc1nc2ccccc2s1)C1CCCN(c2cc(-n3cncn3)ncn2)C1,14,19,2.9560758636391533,0.27295100688934326,0.4049991965293884,0.11891715228557587,0.2238139510154724,0.7968673557043076,0.31782791018486023,0.18181104958057404,0.20567624270915985,0.6609049313675648
Cc1ccc2nc(NC(=O)C3CCCN(c4cc(-n5cncn5)ncn4)C3)sc2c1,Cc1ccc2nc(NC(=O)C3CCCN(c4cc(-n5cncn5)ncn4)C3)sc2c1,14,20,3.0228903903708373,0.23172955214977264,0.40971851348876953,0.30710431933403015,0.24642424285411835,0.9485523849725723,0.28798872232437134,0.21229544281959534,0.27632540464401245,0.686105476673428
Cc1nc2cc(NC(=O)C3CCCN(c4cc(-n5cncn5)ncn4)C3)ccc2s1,Cc1nc2cc(NC(=O)C3CCCN(c4cc(-n5cncn5)ncn4)C3)ccc2s1,14,20,3.0697879428183885,0.16345907747745514,0.3444516658782959,0.4196622371673584,0.2086840271949768,0.9275729805231094,0.2162153273820877,0.21433132886886597,0.2573906481266022,0.6714358712314767
Cc1cccc2sc(NC(=O)C3CCCN(c4cc(-n5cncn5)ncn4)C3)nc12,Cc1cccc2sc(NC(=O)C3CCCN(c4cc(-n5cncn5)ncn4)C3)nc12,14,20,3.0618641665946136,0.24061837792396545,0.28619062900543213,0.28930002450942993,0.1871897429227829,0.8161090314388275,0.23378482460975647,0.21641914546489716,0.1826060712337494,0.701665825340737
O=C(Nc1nc2ccccc2s1)C1CCCN(c2ccc(-n3cncn3)nn2)C1,O=C(Nc1nc2ccccc2s1)C1CCCN(c2ccc(-n3cncn3)nn2)C1,14,19,2.919087312655254,-0.011198836378753185,0.41706526279449463,0.1111861914396286,0.143049418926239,0.51705261785537,0.1670013964176178,0.0216870978474617,0.23109331727027893,0.6532586558044806
Cc1ccc2nc(NC(=O)C3CCCN(c4ccc(-n5cncn5)nn4)C3)sc2c1,Cc1ccc2nc(NC(=O)C3CCCN(c4ccc(-n5cncn5)nn4)C3)sc2c1,14,20,2.9867424882729328,-0.03469536453485489,0.46971818804740906,0.3075537085533142,0.20051363110542297,0.7425765320658684,0.17884275317192078,0.06490076333284378,0.33698248863220215,0.6844512195121951
O=C(Nc1nc2ccccc2s1)C1CCN(c2ccc(-n3cncn3)nn2)CC1,O=C(Nc1nc2ccccc2s1)C1CCN(c2ccc(-n3cncn3)nn2)CC1,12,17,2.4446153687484173,0.0035113580524921417,0.21489715576171875,0.21997374296188354,0.1115763932466507,0.43838225677609444,0.08986511826515198,0.06060486286878586,0.18151506781578064,0.6041986687147978
Cc1ccc2nc(NC(=O)C3CCN(c4ccc(-n5cncn5)nn4)CC3)sc2c1,Cc1ccc2nc(NC(=O)C3CCN(c4ccc(-n5cncn5)nn4)CC3)sc2c1,12,18,2.5135810257451823,0.005767032504081726,0.30632466077804565,0.5294915437698364,0.22486138343811035,0.8415832370519638,0.14576822519302368,0.14886900782585144,0.34320610761642456,0.6411824668705403
Cc1nc2cc(NC(=O)C3CCN(c4ccc(-n5cncn5)nn4)CC3)ccc2s1,Cc1nc2cc(NC(=O)C3CCN(c4ccc(-n5cncn5)nn4)CC3)ccc2s1,12,18,2.560478578192736,-0.031603943556547165,0.19760893285274506,0.6080529093742371,0.17073075473308563,0.774057898670435,0.06654592603445053,0.1639740765094757,0.2837543189525604,0.6242299794661191
Cc1cccc2sc(NC(=O)C3CCN(c4ccc(-n5cncn5)nn4)CC3)nc12,Cc1cccc2sc(NC(=O)C3CCN(c4ccc(-n5cncn5)nn4)CC3)nc12,12,18,2.5525548019689595,-0.03372708335518837,0.18261204659938812,0.4988008141517639,0.14108556509017944,0.6476857773959637,0.0662294402718544,0.11481176316738129,0.24178579449653625,0.6509386098427195
Cc1cc2c(N)nc(N3CC[C@@H](C)N(C(=O)c4ccccc4-n4nccn4)CC3)nc2s1,Cc1cc2c(N)nc(N3CC[C@@H](C)N(C(=O)c4ccccc4-n4nccn4)CC3)nc2s1,14,21,3.309314478867136,-0.07027149945497513,-0.014090273529291153,0.06304650008678436,-0.06685888767242432,-0.02131527289748192,-0.09478683024644852,-0.07506114989519119,0.039741627871990204,0.7424629535002555
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc(N)c4c(C)csc4n3)CC[C@H]2C)c1,Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc(N)c4c(C)csc4n3)CC[C@H]2C)c1,14,22,3.4148938708182976,-0.11967987567186356,0.07583583146333694,0.04047487676143646,-0.048553384840488434,-0.003369167447090149,-0.09322052448987961,-0.11166413128376007,0.10720029473304749,0.7608915906788247
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc(N)c4cc(C)sc4n3)CC[C@H]2C)c1,Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc(N)c4cc(C)sc4n3)CC[C@H]2C)c1,14,22,3.368808273436956,-0.15336960554122925,0.07100459933280945,0.041573185473680496,-0.07151516526937485,-0.040791820734739304,-0.1210414469242096,-0.13945597410202026,0.10597601532936096,0.7508878741755454
c1cnc(N2CCC(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)nc1,c1cnc(N2CCC(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)nc1,10,15,2.59135403273819,0.0872417688369751,-0.08035393059253693,0.053502559661865234,0.022956490516662598,0.060390397906303406,0.037688594311475754,0.06833004951477051,-0.03588885813951492,0.5200625325690463
Cc1cc(CCN2CCN(C(N)=O)CC2)cc(Nc2nccc(-c3ncsc3C#N)n2)c1,Cc1cc(CCN2CCN(C(N)=O)CC2)cc(Nc2nccc(-c3ncsc3C#N)n2)c1,13,20,2.878284317646772,0.3086566925048828,0.14871221780776978,0.3103511929512024,0.22990581393241882,0.767720103263855,0.2331458330154419,0.3081922233104706,0.15735569596290588,0.5829457364341085
