smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(/C=C\C(Br)=C/C)c1ccc(Br)cc1,C=C(/C=C\C(Br)=C/C)c1ccc(Br)cc1,7,11,3.044117734188532,0.41912442445755005,0.26321205496788025,0.00256560742855072,0.21999794244766235,0.684902086853981,0.33021295070648193,0.2145853340625763,0.15414786338806152,0.19665271966527198
C#C/C=C(\CBr)c1ccc(Br)cc1,C#C/C=C(\CBr)c1ccc(Br)cc1,5,9,2.957908980778056,0.07014328986406326,-0.04862327128648758,0.025135714560747147,0.015329689718782902,0.04665573313832283,-0.0014100167900323868,0.045504942536354065,0.01294734701514244,0.204644412191582
C/C=C(\C=C/C=C/Br)c1cccc(Br)c1,C/C=C(\C=C/C=C/Br)c1cccc(Br)c1,10,13,3.1404342177050157,0.19966810941696167,0.2874365746974945,-0.09499261528253555,0.15598398447036743,0.3921120688319206,0.25845837593078613,0.0536343976855278,0.137074276804924,0.20854922279792745
CC(C)(C)C#CC(=C(Br)Br)c1ccccc1,CC(C)(C)C#CC(=C(Br)Br)c1ccccc1,4,10,2.9178461497669357,-0.06258107721805573,0.0581265389919281,0.004478413611650467,-0.015381848439574242,2.3875385522842407e-05,0.05228806287050247,-0.11229047924280167,0.03170955926179886,0.26231884057971017
BrC1=CC2=CC[C@@H]1CC[C@@H]1C=CC(=C(Br)C1)CC2,BrC1=CC2=CC[C@@H]1CC[C@@H]1C=CC(=C(Br)C1)CC2,12,16,6.235047518325649,0.06349965929985046,0.14136986434459686,0.00815311074256897,0.0963686928153038,0.2130226343870163,0.14061850309371948,0.015373803675174713,0.09363022446632385,0.1331096196868009
BrC1=CC(c2cccc(Br)c2)CC=C1,BrC1=CC(c2cccc(Br)c2)CC=C1,9,12,3.2182444258422658,0.163332998752594,0.1184644103050232,-0.019802117720246315,0.08439722657203674,0.2619952913373709,0.1575232595205307,0.05093769356608391,0.05915691703557968,0.24277456647398843
Brc1cc2c(cc1Br)[C@H]1C=C[C@H]2C1,Brc1cc2c(cc1Br)[C@H]1C=C[C@H]2C1,4,6,4.604091124825022,0.3740106225013733,0.17706286907196045,0.07142669707536697,0.19960424304008484,0.6225001886487007,0.22933611273765564,0.26068732142448425,0.13110706210136414,0.32079646017699115
C=C1C=Cc2cc(CBr)cc(Br)c21,C=C1C=Cc2cc(CBr)cc(Br)c21,6,11,3.2950628269319022,0.4492793679237366,0.08754333853721619,0.03243342041969299,0.1997605562210083,0.5692561268806458,0.26594746112823486,0.31500476598739624,0.039711713790893555,0.2782694198623402
BrC1=c2c(Br)ccc3c2=C(CC1)CC3,BrC1=c2c(Br)ccc3c2=C(CC1)CC3,6,12,3.4345940472306005,0.1538560390472412,0.14519865810871124,0.17738047242164612,0.16829484701156616,0.47643516957759857,0.16116522252559662,0.1475660651922226,0.16750657558441162,0.2345679012345679
BrCCc1ccccc1.BrCCc1ccccc1,BrCCc1ccccc1.BrCCc1ccccc1,5,6,1.6922478805966676,0.10627799481153488,-0.02902338281273842,0.16382622718811035,0.11265164613723755,0.24108083918690681,0.1016625463962555,0.12006403505802155,0.05491701886057854,0.13409961685823754
Cc1cc(C)cc(Br)c1.Cc1cc(C)cc(Br)c1,Cc1cc(C)cc(Br)c1.Cc1cc(C)cc(Br)c1,3,5,1.8515556872294798,-0.1280994713306427,0.0637284368276596,0.12991604208946228,0.03200048208236694,0.06554500758647919,-0.036134541034698486,-0.03859473764896393,0.12405285984277725,0.12614259597806216
CCc1ccc(Br)cc1.CCc1ccc(Br)cc1,CCc1ccc(Br)cc1.CCc1ccc(Br)cc1,4,6,1.4609010166913414,-0.000248907133936882,0.3274920880794525,0.4154530167579651,0.19162997603416443,0.7426961977034807,0.0960811972618103,0.13375985622406006,0.3470454514026642,0.13627992633517497
Cc1ccccc1Br.Cc1ccccc1Br,Cc1ccccc1Br.Cc1ccccc1Br,5,7,1.5321959327425994,0.23993314802646637,-0.04854138195514679,0.042591411620378494,0.06290039420127869,0.23398317769169807,0.13126085698604584,0.11793562769889832,-0.02289050631225109,0.08576642335766424
CCc1c(Br)c(Br)cc2ccccc12,CCc1c(Br)c(Br)cc2ccccc12,7,12,2.1874261478223165,-0.06345358490943909,0.2504720687866211,0.0709906667470932,0.0819069892168045,0.2580091506242752,0.04180557653307915,0.008725058287382126,0.17450463771820068,0.1752701080432173
BrCc1ccc(CBr)cc1.C=CC1C=CC=C1,BrCc1ccc(CBr)cc1.C=CC1C=CC=C1,7,8,2.96471850491748,0.4993700385093689,-0.020718924701213837,-0.03577345237135887,0.20769158005714417,0.4428776614367962,0.31509557366371155,0.28721165657043457,-0.02543582022190094,0.11816578483245149
BrCc1ccccc1CBr.c1ccccc1,BrCc1ccccc1CBr.c1ccccc1,4,5,1.6932280797855377,0.2848673164844513,0.03115336410701275,-0.09726384282112122,0.12850497663021088,0.21875683777034283,0.1958174705505371,0.16892483830451965,-0.030589906498789787,0.13153153153153152
Brc1cc(Br)cc(C23CC4CC(CC(C4)C2)C3)c1,Brc1cc(Br)cc(C23CC4CC(CC(C4)C2)C3)c1,5,8,3.6967768521139757,-0.11402921378612518,0.07601572573184967,0.05119478702545166,-0.0022529931738972664,0.013181298971176147,-0.029942983761429787,-0.04716136306524277,0.05657638609409332,0.2360097323600973
CC1(c2cccc(Br)c2)C=CC=C(Br)C1,CC1(c2cccc(Br)c2)C=CC=C(Br)C1,9,13,3.428320805107891,0.11532802879810333,0.08092115074396133,0.07651209831237793,0.056978482753038406,0.2727612778544426,0.12244434654712677,0.0014716163277626038,0.09570672363042831,0.2465897166841553
Brc1cc2c(cc1Br)C1CC3CC(CC2C3)C1,Brc1cc2c(cc1Br)C1CC3CC(CC2C3)C1,5,7,3.8634250493827365,0.03830462694168091,0.06303787976503372,0.10155433416366577,0.1141379177570343,0.2028968408703804,0.06464803963899612,0.07979682087898254,0.11610479652881622,0.3102310231023102
CCCc1cc(Br)c2cc(CCC)cc(Br)c2c1,CCCc1cc(Br)c2cc(CCC)cc(Br)c2c1,5,8,2.3121563490688377,-0.07192887365818024,0.016481727361679077,0.16770896315574646,0.046008121222257614,0.1122618168592453,-0.04117453098297119,0.020262546837329865,0.11531727761030197,0.19728729963008632
Cc1ccc2ccc(C)c(Br)c2c1Br,Cc1ccc2ccc(C)c(Br)c2c1Br,3,7,2.4256822051253373,-0.027197876945137978,0.20393815636634827,0.09205931425094604,0.08131875842809677,0.26879959367215633,0.054214444011449814,-0.0066065602004528046,0.19166299700737,0.13205128205128205
BrCc1cc(Br)c2ccccc2c1,BrCc1cc(Br)c2ccccc2c1,7,11,2.0315366315057073,0.2491869181394577,0.061175454407930374,0.1046859472990036,0.1848118156194687,0.4150483198463917,0.1875963807106018,0.22701936960220337,0.07625693082809448,0.12903225806451613
BrC12CC3CC(Br)(C1)CC(c1ccccc1)(C3)C2,BrC12CC3CC(Br)(C1)CC(c1ccccc1)(C3)C2,8,11,4.896213382317533,-0.08747315406799316,0.05624578893184662,0.016466878354549408,-0.0390397384762764,-0.014760486781597137,-0.05813787877559662,-0.06905295699834824,0.05300905555486679,0.24092409240924093
BrC1=C(c2ccccc2Br)CCC=C1,BrC1=C(c2ccccc2Br)CCC=C1,8,12,2.7839840472306,0.07390427589416504,0.17437827587127686,0.06384231895208359,0.0651416927576065,0.3121248707175255,0.114547960460186,0.022604603320360184,0.10173625499010086,0.25025536261491316
Brc1ccccc1C1=CC=CCC1Br,Brc1ccccc1C1=CC=CCC1Br,9,12,3.34177634891919,0.3382969796657562,0.0037791207432746887,-0.07339013367891312,0.09862736612558365,0.2686859667301178,0.2072887420654297,0.14163513481616974,-0.03492721915245056,0.2459016393442623
BrC1=CC2=C(CC1)C1=C(C=C(Br)CC1)C2,BrC1=CC2=C(CC1)C1=C(C=C(Br)CC1)C2,4,7,4.187945283383524,0.06896958500146866,0.19895325601100922,-0.005097061395645142,0.12714219093322754,0.26282577961683273,0.15377852320671082,0.040554359555244446,0.12291261553764343,0.14349276974416017
BrCc1ccc2ccccc2c1CBr,BrCc1ccc2ccccc2c1CBr,8,12,2.231269816461369,0.22899824380874634,0.021517489105463028,0.013925790786743164,0.15136638283729553,0.26444152370095253,0.16724500060081482,0.1972852200269699,0.014717906713485718,0.15568022440392706
BrC1=CC2CC(c3ccccc32)C1Br,BrC1=CC2CC(c3ccccc32)C1Br,9,12,4.681452310988849,0.34988582134246826,0.06669053435325623,-0.00180913507938385,0.15712662041187286,0.41476722061634064,0.19139894843101501,0.19408470392227173,0.0881781131029129,0.29393223010244285
BrCc1ccc2cc(CBr)ccc2c1,BrCc1ccc2cc(CBr)ccc2c1,4,6,2.0986167395382918,0.2608131766319275,-0.02915736474096775,0.08678601682186127,0.1326608508825302,0.318441828712821,0.17104484140872955,0.21169278025627136,-0.0161135233938694,0.10305958132045089
Cc1c(C)c(C)c2c(C)c(Br)c(Br)c(C)c2c1C,Cc1c(C)c(C)c2c(C)c(Br)c(Br)c(C)c2c1C,3,8,2.4956594497712867,-0.09999862313270569,0.18074694275856018,-0.07778902351856232,0.02457120642066002,0.0029592961072921753,0.0481514036655426,-0.10969677567481995,0.09226404875516891,0.20159453302961275
BrCc1ccc2ccccc2c1Br,BrCc1ccc2ccccc2c1Br,7,11,2.008656797825873,0.2568696439266205,0.004524938762187958,0.08018758147954941,0.16723671555519104,0.34158216416835785,0.17294810712337494,0.2395574003458023,0.02368539571762085,0.12698412698412698
BrC1=CC=CC2=C(Br)C=CC=C1C2,BrC1=CC=CC2=C(Br)C=CC=C1C2,7,11,4.727079158830646,0.33701056241989136,0.16654297709465027,-0.012802937999367714,0.1316690593957901,0.4907506015151739,0.25809574127197266,0.15738284587860107,0.048806119710206985,0.13003452243958574
BrCc1cc2ccccc2cc1CBr,BrCc1cc2ccccc2cc1CBr,4,6,2.178730585692138,0.20199857652187347,0.016778845340013504,0.028713688254356384,0.13989169895648956,0.24749111011624336,0.15847858786582947,0.17280565202236176,0.016339505091309547,0.1393939393939394
Cc1c(C)c(Br)c2ccccc2c1Br,Cc1c(C)c(Br)c2ccccc2c1Br,3,6,2.335631192979587,-0.056228842586278915,0.06451233476400375,-0.09736282378435135,-0.04039432853460312,-0.08907933160662651,0.010394691489636898,-0.13333983719348907,0.020390257239341736,0.15201005025125627
BrCc1cccc2cccc(CBr)c12,BrCc1cccc2cccc(CBr)c12,4,7,2.293629431845984,0.382007896900177,0.025102246552705765,0.0506933256983757,0.2308182716369629,0.45780346915125847,0.27697378396987915,0.2921868562698364,0.03540784865617752,0.14634146341463414
BrCCc1ccc2ccccc2c1Br,BrCCc1ccc2ccccc2c1Br,8,12,2.101673277999831,0.14356127381324768,-0.016549143940210342,0.18154127895832062,0.12601490318775177,0.30855340883135796,0.10169735550880432,0.19524481892585754,0.02638104185461998,0.15217391304347827
BrCc1ccc(CBr)c2ccccc12,BrCc1ccc(CBr)c2ccccc12,4,6,2.1884644318459845,0.2982509136199951,-0.015177372843027115,0.08676081150770187,0.19375163316726685,0.3698343522846699,0.20891299843788147,0.26570746302604675,0.01754152588546276,0.13119533527696792
Cc1c(Br)ccc2ccc(Br)cc12,Cc1c(Br)ccc2ccc(Br)cc12,6,11,1.9863859038549805,0.050664544105529785,0.28375113010406494,-0.12338222563266754,0.07449869066476822,0.21103344857692719,0.12970907986164093,-0.005713141523301601,0.10128995776176453,0.1284153005464481
Cc1c(Br)ccc2c(C)c(Br)ccc12,Cc1c(Br)ccc2c(C)c(Br)ccc12,3,6,2.24590811605651,-0.04937253147363663,0.20654362440109253,-0.06176692247390747,0.012944361194968224,0.09540417045354843,0.0490204393863678,-0.08678756654262543,0.09618932008743286,0.12967914438502673
BrCc1cc(CBr)c2ccccc2c1,BrCc1cc(CBr)c2ccccc2c1,8,12,2.185061739538293,0.18981382250785828,-0.013361398130655289,0.061319440603256226,0.12915091216564178,0.2377718649804592,0.14977726340293884,0.16835454106330872,0.0022535566240549088,0.15173410404624277
Cc1cc2cc(Br)c(C)cc2cc1Br,Cc1cc2cc(Br)c(C)cc2cc1Br,3,6,2.2308449581617733,-0.015498672612011433,0.16710205376148224,0.0040375180542469025,0.049680426716804504,0.1556408992037177,0.05275236815214157,-0.021488359197974205,0.11501070111989975,0.11477761836441894
Brc1ccccc1.Cc1ccccc1Br,Brc1ccccc1.Cc1ccccc1Br,8,11,1.4355869649577624,0.2767493724822998,0.06497067958116531,-0.006045415997505188,0.07374966144561768,0.33567463606595993,0.16156956553459167,0.12735489010810852,0.010975067503750324,0.08576642335766424
Cc1c(Br)cc2ccccc2c1Br,Cc1c(Br)cc2ccccc2c1Br,6,11,2.106170519239596,0.002162538468837738,0.09483111649751663,-0.059542082250118256,0.026421785354614258,0.037451572716236115,0.04303468018770218,-0.031996045261621475,0.05410240963101387,0.12350597609561753
BrC(Br)=Cc1c(C2CC2)cccc1C1CC1,BrC(Br)=Cc1c(C2CC2)cccc1C1CC1,5,8,2.814810713110571,0.8340981602668762,0.8592880964279175,0.8343203067779541,0.7265584468841553,2.527706563472748,0.8106411695480347,0.7541220188140869,0.676302433013916,1.0
CCC(C)c1ccc2c(Br)ccc(Br)c2c1,CCC(C)c1ccc2c(Br)ccc(Br)c2c1,9,14,2.6266452525613957,-0.14318981766700745,-0.03978855162858963,0.17913252115249634,-0.008015796542167664,-0.0038458481431007385,-0.09987372905015945,-0.04021646827459335,0.08995391428470612,0.21793275217932753
CCC(C)(C)c1ccc2c(Br)ccc(Br)c2c1,CCC(C)(C)c1ccc2c(Br)ccc(Br)c2c1,8,14,2.2881625684626297,-0.23466208577156067,0.2736746668815613,-0.21000444889068604,-0.09819051623344421,-0.17099186778068542,-0.0506616085767746,-0.24630117416381836,0.056291788816452026,0.22506082725060828
BrC1=CC2CC3C=C(Br)C=CC3C2C=C1,BrC1=CC2CC3C=C(Br)C=CC3C2C=C1,6,7,4.770881568457009,0.29485613107681274,0.16955402493476868,0.023661449551582336,0.18239133059978485,0.48807160556316376,0.23573076725006104,0.16523203253746033,0.13756948709487915,0.11920529801324503
BrC(Br)=C1C[C@@H]2C[C@H]1c1ccccc12,BrC(Br)=C1C[C@@H]2C[C@H]1c1ccccc12,8,12,4.49752867568505,0.22539006173610687,0.1713988184928894,0.1992398500442505,0.18974170088768005,0.5960287302732468,0.2242407351732254,0.18202146887779236,0.15433047711849213,0.32435033686236764
BrC1CC12C1C3C4C1C1(CC1Br)C1C2[C@@H]3C[C@@H]41,BrC1CC12C1C3C4C1C1(CC1Br)C1C2[C@@H]3C[C@@H]41,13,15,7.192389395322149,0.5127184391021729,-0.007137946784496307,-0.12470319122076035,0.20419299602508545,0.3808773010969162,0.3358646035194397,0.2988745868206024,-0.07988916337490082,0.11864406779661017
BrC(Br)=C/C=C/C=C/CCc1ccccc1,BrC(Br)=C/C=C/C=C/CCc1ccccc1,10,12,2.7134795790272612,0.04496937617659569,0.22003190219402313,0.007434971630573273,0.09262965619564056,0.2724362500011921,0.17996524274349213,0.017116429284214973,0.05833282694220543,0.20774647887323944
BrC1=C(Br)[C@H]2C[C@@H](C1)c1ccccc12,BrC1=C(Br)[C@H]2C[C@@H](C1)c1ccccc12,8,12,4.346370214146589,0.16921518743038177,0.0065374597907066345,0.026505909860134125,0.0917627215385437,0.20225855708122253,0.1131376400589943,0.08548486977815628,0.05894094333052635,0.29821717990275526
BrCc1ccc2ccc(CBr)cc2c1,BrCc1ccc2ccc(CBr)cc2c1,4,7,2.145894431845985,0.3159041106700897,-0.011985445395112038,0.07347070425748825,0.17264318466186523,0.37738936953246593,0.2233363687992096,0.24371564388275146,-0.004724171012639999,0.11041009463722397
BrC1=C[C@H]2C[C@H](c3ccccc32)[C@H]1Br,BrC1=C[C@H]2C[C@H](c3ccccc32)[C@H]1Br,9,12,4.681452310988849,0.37700241804122925,0.055685825645923615,0.01316344179213047,0.17290771007537842,0.44585168547928333,0.19909584522247314,0.21497440338134766,0.0993371233344078,0.29393223010244285
BrC1(Br)C2C[C@@H]3C[C@H](C2)CC1(c1ccccc1)C3,BrC1(Br)C2C[C@@H]3C[C@H](C2)CC1(c1ccccc1)C3,11,14,5.0562492249816,-0.11656653136014938,0.10313542187213898,0.028484445065259933,-0.028615757822990417,0.015053335577249527,-0.015078730881214142,-0.08702884614467621,0.043456561863422394,0.22427184466019418
Cc1ccc(C)c2c(C)c(Br)c(Br)c(C)c12,Cc1ccc(C)c2c(C)c(Br)c(Br)c(C)c12,3,7,2.60464078304064,-0.07833455502986908,0.00011702068150043488,-0.038325924426317215,0.010378075763583183,-0.11654345877468586,-0.00530759384855628,-0.050121407955884933,0.011597461998462677,0.17061611374407584
BrC(Br)c1ccc2ccccc2c1,BrC(Br)c1ccc2ccccc2c1,8,11,2.0494617874308645,0.4787188172340393,-0.006025372073054314,0.03664642572402954,0.232549786567688,0.5093398708850145,0.2666351795196533,0.36942654848098755,0.008671823889017105,0.10248447204968944
Br[C@@H]1[C@H](Br)[C@@H]2C[C@H]1[C@H]1c3ccccc3[C@@H]21,Br[C@@H]1[C@H](Br)[C@@H]2C[C@H]1[C@H]1c3ccccc3[C@@H]21,11,13,4.781540514374675,0.42325490713119507,0.15752604603767395,0.17978711426258087,0.22568663954734802,0.7605680674314499,0.26283901929855347,0.3141767382621765,0.14693713188171387,0.26827242524916944
BrCc1ccc2c(Br)cccc2c1,BrCc1ccc2c(Br)cccc2c1,7,11,2.019539126308203,0.3512569069862366,0.010677343234419823,0.1289101541042328,0.20207776129245758,0.4908444043248892,0.2307494878768921,0.2853240370750427,0.04415728524327278,0.11328671328671329
BrC1=C(Br)[C@@H]2C[C@H]1c1ccccc12,BrC1=C(Br)[C@@H]2C[C@H]1c1ccccc12,7,11,4.235203390937289,0.3868741989135742,0.05452434718608856,-0.0018509943038225174,0.12050560116767883,0.43954755179584026,0.17795945703983307,0.21640539169311523,0.03908698260784149,0.31287128712871287
BrC1[C@@H]2[C@H]3c4ccccc4[C@H]3[C@H]1C[C@@H]2Br,BrC1[C@@H]2[C@H]3c4ccccc4[C@H]3[C@H]1C[C@@H]2Br,11,13,4.9905047361993615,0.3829319477081299,0.017031554132699966,0.11029580235481262,0.19737127423286438,0.5102593041956425,0.2117980420589447,0.25464877486228943,0.1065986305475235,0.2660098522167488
Br[C@@H]1[C@H](Br)[C@H]2C[C@@H]1[C@H]1c3ccccc3[C@@H]21,Br[C@@H]1[C@H](Br)[C@H]2C[C@@H]1[C@H]1c3ccccc3[C@@H]21,11,13,4.781540514374675,0.44855737686157227,0.1570982038974762,0.1571761965751648,0.2278481423854828,0.7628317773342133,0.2754264175891876,0.3214321732521057,0.13642174005508423,0.26827242524916944
C[C@@H](C=C(Br)Br)CC#Cc1ccccc1,C[C@@H](C=C(Br)Br)CC#Cc1ccccc1,7,11,3.329996629283716,-0.02841791883111,0.20466360449790955,0.1316198706626892,0.03944868594408035,0.30786555632948875,0.08794452250003815,-0.03268066793680191,0.12660063803195953,0.1392
BrC1=C2C=CC=CC=C2C(Br)C=C1,BrC1=C2C=CC=CC=C2C(Br)C=C1,8,11,4.309461324046688,0.5855889320373535,0.11876237392425537,0.012309439480304718,0.206904336810112,0.7166607454419136,0.35354864597320557,0.30603164434432983,0.05080826207995415,0.15336134453781514
Cc1ccc(C)c(Br)c1Br.Cc1ccc(C)cc1,Cc1ccc(C)c(Br)c1Br.Cc1ccc(C)cc1,4,7,1.8460120405191756,-0.09057183563709259,0.04699694737792015,0.13151513040065765,0.021794240921735764,0.08794024214148521,-0.018882904201745987,-0.03323230519890785,0.10377718508243561,0.12091503267973856
BrC=C1CC=C(Br)c2ccccc21,BrC=C1CC=C(Br)c2ccccc21,7,11,3.259383616952692,0.21879002451896667,0.12387493252754211,0.06298883259296417,0.1281803995370865,0.40565378963947296,0.1978573501110077,0.1582358181476593,0.03513028845191002,0.3531317494600432
Cc1c(Br)ccc2cccc(Br)c12,Cc1c(Br)ccc2cccc(Br)c12,6,11,2.1890743653934415,0.1733664870262146,0.13212043046951294,-0.08041687309741974,0.11469382792711258,0.2250700443983078,0.16642120480537415,0.08624826371669769,0.05687623843550682,0.13154533844189017
Cc1c(Br)ccc2c(Br)cccc12,Cc1c(Br)ccc2c(Br)cccc12,6,11,2.0188859038549793,0.037010084837675095,0.3065859377384186,-0.06092475727200508,0.07474210858345032,0.2826712653040886,0.12828651070594788,-0.0067911818623542786,0.12587755918502808,0.13151041666666666
C=C/C=C(\C=C/Br)c1ccc(Br)cc1,C=C/C=C(\C=C/Br)c1ccc(Br)cc1,7,10,2.9860332484140315,0.4241124987602234,0.1810554414987564,0.004728902131319046,0.18560534715652466,0.6098968423902988,0.3104504942893982,0.23628130555152893,0.0677097886800766,0.21220527045769763
BrCCCCCCc1ccc(Br)c2ccccc12,BrCCCCCCc1ccc(Br)c2ccccc12,12,16,2.03738879877298,0.18118005990982056,0.03982805088162422,0.084384024143219,0.21190360188484192,0.3053921349346638,0.19311216473579407,0.21265435218811035,0.07485519349575043,0.20324189526184538
C=C/C=C(\C(=C)Br)c1ccccc1Br,C=C/C=C(\C(=C)Br)c1ccccc1Br,8,12,3.0415226909552953,0.5370706915855408,0.16266705095767975,-0.019642192870378494,0.1951560229063034,0.680095549672842,0.37651607394218445,0.2794259488582611,0.016879092901945114,0.2135593220338983
C=C/C(=C\C(=C)Br)c1cccc(Br)c1,C=C/C(=C\C(=C)Br)c1cccc(Br)c1,8,12,3.1585700593763484,0.4726288616657257,0.1577916145324707,-0.028496578335762024,0.18521130084991455,0.6019238978624344,0.3369005024433136,0.23729941248893738,0.04322550445795059,0.21744627054361568
CC1(C)C2=C(CCC=C2Br)C2=CC=C[C@@H](Br)C21,CC1(C)C2=C(CCC=C2Br)C2=CC=C[C@@H](Br)C21,9,14,4.75485836824454,0.015342161059379578,0.16329443454742432,0.020763225853443146,0.05713028088212013,0.19939982146024704,0.08506698906421661,-0.030366159975528717,0.12151782959699631,0.20252225519287834
C=C/C(=C\C(=C)Br)C1=CC=CCC(Br)=C1,C=C/C(=C\C(=C)Br)C1=CC=CCC(Br)=C1,9,13,4.416943625370521,0.4356991946697235,0.1238948330283165,0.019911810755729675,0.20006301999092102,0.5795058384537697,0.3267585337162018,0.25975292921066284,0.026483204215765,0.1329923273657289
Brc1cccc(C2=CCC(Br)C=C2)c1,Brc1cccc(C2=CCC(Br)C=C2)c1,9,12,3.211418271996113,0.31040331721305847,0.09898050129413605,-0.0162833109498024,0.16005897521972656,0.3931005075573921,0.25363385677337646,0.1518515646457672,0.05526398867368698,0.21529411764705883
Brc1ccc(Br)c2c1C=CC=CC2,Brc1ccc(Br)c2c1C=CC=CC2,7,11,3.036423117992194,0.3749402165412903,0.0590091198682785,0.11487077176570892,0.21412742137908936,0.5488201081752777,0.2607753574848175,0.2832373380661011,0.0657922700047493,0.2857142857142857
BrCC1=CC(Cc2cccc(CBr)c2)=CCC1,BrCC1=CC(Cc2cccc(CBr)c2)=CCC1,11,15,3.0221205849802733,0.12550747394561768,0.06834279000759125,0.08356153219938278,0.11900366097688675,0.2774117961525917,0.170893132686615,0.07834631204605103,0.06439032405614853,0.2850182704019488
Brc1ccc(C(Br)C2C3C4CCC(C4)C32)cc1,Brc1ccc(C(Br)C2C3C4CCC(C4)C32)cc1,8,10,4.62960684793336,0.20178720355033875,0.1829686015844345,0.11774703115224838,0.21640679240226746,0.5025028362870216,0.20461797714233398,0.1787562519311905,0.18829593062400818,0.23162583518930957
Brc1ccc(CC(Br)C2C3C4CCC(C4)C23)cc1,Brc1ccc(CC(Br)C2C3C4CCC(C4)C23)cc1,9,11,4.615664338383475,0.11723271012306213,0.1442943513393402,0.18151457607746124,0.21084211766719818,0.4430416375398636,0.1568339765071869,0.15809617936611176,0.20136865973472595,0.2044653349001175
Brc1cccc(CC(Br)C2C3C4CCC(C4)C23)c1,Brc1cccc(CC(Br)C2C3C4CCC(C4)C23)c1,11,13,4.691732977436729,0.0889098048210144,0.10994847118854523,0.14667192101478577,0.18375572562217712,0.3455301970243454,0.14701229333877563,0.10225071758031845,0.17676295340061188,0.21153846153846154
CCC(Br)c1cc(CBr)c2ccccc2c1,CCC(Br)c1cc(CBr)c2ccccc2c1,10,14,2.817162315498461,-0.022776249796152115,-0.14539676904678345,0.011963199824094772,0.03010243922472,-0.1562098190188408,-0.0083292406052351,0.014952406287193298,-0.03419506177306175,0.2706185567010309
