smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)S(=O)(=O)c1cc(/C(=C/Br)c2ccccc2)cc2[nH]c(N)nc12,CC(C)S(=O)(=O)c1cc(/C(=C/Br)c2ccccc2)cc2[nH]c(N)nc12,10,15,2.873070634169954,-0.009006418287754059,-0.39596855640411377,0.007444087415933609,-0.1272381991147995,-0.3975308872759342,-0.2118280529975891,0.006039713509380817,-0.14251157641410828,0.48266219239373603
CC(C)S(=O)(=O)n1c(N)nc2cc(/C(=C/Br)c3ccccc3)ccc21,CC(C)S(=O)(=O)n1c(N)nc2cc(/C(=C/Br)c3ccccc3)ccc21,10,15,2.7391943799893514,-0.017461400479078293,-0.3564525842666626,0.01176963560283184,-0.14185023307800293,-0.36214434914290905,-0.2140277475118637,-0.0207303985953331,-0.12195415049791336,0.4696707105719237
OCCc1csc(Nc2ncc(Br)cc2Oc2ccccc2)n1,OCCc1csc(Nc2ncc(Br)cc2Oc2ccccc2)n1,10,14,2.3578187626408837,0.14561055600643158,-0.08540819585323334,0.11382852494716644,0.0729493647813797,0.17403088510036469,0.11025778949260712,0.11259366571903229,-0.026885032653808594,0.4214108910891089
CN1C(=O)C(c2ccc3c(c2)CCO3)/C(=C2/CC(Br)=CS2)N=C1N,CN1C(=O)C(c2ccc3c(c2)CCO3)/C(=C2/CC(Br)=CS2)N=C1N,10,17,4.0543903997962545,0.17223116755485535,0.540265679359436,0.19511038064956665,0.23122429847717285,0.907607227563858,0.26849672198295593,0.18910488486289978,0.2761748135089874,0.5145272054939249
COc1ccc2c(c1)CC[C@]21C(=O)N(C)C(N)=N[C@]1(C)c1ccc(Br)s1,COc1ccc2c(c1)CC[C@]21C(=O)N(C)C(N)=N[C@]1(C)c1ccc(Br)s1,11,19,4.235736989994859,0.05242787301540375,0.0723150223493576,0.06453093886375427,0.0411686897277832,0.18927383422851562,0.038809772580862045,0.05874127149581909,0.04684385657310486,0.5668979187314173
CN=C(Br)N(C(=N)SCC(=O)OC)c1ccc(C2CC2)c2ccccc12,CN=C(Br)N(C(=N)SCC(=O)OC)c1ccc(C2CC2)c2ccccc12,12,18,3.2183621817713535,0.0006773490458726883,0.013425017707049847,-0.16084694862365723,-0.014559304341673851,-0.1467445818707347,0.011039774864912033,-0.03990664705634117,-0.03920841962099075,0.41982864137086906
CCNC(=O)/C(C#N)=c1\sc(=Cc2ccc(Br)cc2)c(=O)n1CC,CCNC(=O)/C(C#N)=c1\sc(=Cc2ccc(Br)cc2)c(=O)n1CC,8,15,2.6000677690249834,0.08839520066976547,0.01737501472234726,0.12077454477548599,0.1358318030834198,0.22654476016759872,0.07605896890163422,0.1449405997991562,0.09093701839447021,0.48171074845244793
COC(C)(C)Cc1csc(Nc2ncc(Br)cc2Oc2ccccc2)n1,COC(C)(C)Cc1csc(Nc2ncc(Br)cc2Oc2ccccc2)n1,10,16,2.6393269946611664,-0.012885374948382378,0.3705277442932129,0.19225576519966125,0.16091305017471313,0.5498981345444918,0.1727019101381302,0.06083289533853531,0.21713665127754211,0.4395933014354067
COC(=O)c1ccc(-c2cnc3c(SC)nc(Br)cn23)cc1C,COC(=O)c1ccc(-c2cnc3c(SC)nc(Br)cn23)cc1C,8,16,2.756244099896911,0.20874497294425964,-0.06790868937969208,0.052595674991607666,0.07027885317802429,0.19343195855617523,0.06205858290195465,0.14607837796211243,0.00785721093416214,0.4605187319884726
CCCCOc1cccc2oc(-c3cn4nc(Br)sc4n3)cc12,CCCCOc1cccc2oc(-c3cn4nc(Br)sc4n3)cc12,9,16,2.778183860229861,0.07248972356319427,0.10916849225759506,0.00154096819460392,0.052250366657972336,0.18319918401539326,0.08338196575641632,0.019586194306612015,0.06086352467536926,0.49613259668508286
