smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)N(C(C)=O)C1=C(N=C=O)CSC1CCCCC(=O)O,CCOC(=O)N(C(C)=O)C1=C(N=C=O)CSC1CCCCC(=O)O,10,15,3.9301765849685486,-0.10061231255531311,0.3427559435367584,0.05942436307668686,0.020661290735006332,0.30156799405813217,0.06791117787361145,-0.04697011411190033,0.10337501019239426,0.45377677564825253
CCCN1CCN(C(=O)COC(=O)c2cccc(S(=O)(=O)O)c2)CC1,CCCN1CCN(C(=O)COC(=O)c2cccc(S(=O)(=O)O)c2)CC1,11,14,2.035807757915773,0.2180875539779663,0.1194940134882927,0.26495662331581116,0.24203041195869446,0.6025381907820702,0.21802011132240295,0.22468626499176025,0.19532158970832825,0.31229454306377386
O=C(OCC(=O)N1CCNCC1)c1cccc(S(=O)(=O)O)c1,O=C(OCC(=O)N1CCNCC1)c1cccc(S(=O)(=O)O)c1,9,11,2.1185412638702363,0.13734108209609985,-0.13061650097370148,0.09761397540569305,0.10461476445198059,0.10433855652809143,0.07539729028940201,0.1377403736114502,0.005943789146840572,0.2996031746031746
CC(=O)N(/N=C(\C)C(=O)O)c1ccc(S(=O)(=O)O)cc1,CC(=O)N(/N=C(\C)C(=O)O)c1ccc(S(=O)(=O)O)cc1,6,9,2.7738045527878867,0.17760944366455078,-0.09074561297893524,-0.1239863932132721,0.0679975152015686,-0.037122562527656555,0.05500458553433418,0.08479833602905273,-0.0007532630115747452,0.3015446608462055
N/C(=N\C(=O)Oc1ccccc1)S[C@@H]1C[C@@H](O)[C@H](O)[C@@H](CO)O1,N/C(=N\C(=O)Oc1ccccc1)S[C@@H]1C[C@@H](O)[C@H](O)[C@@H](CO)O1,13,12,4.117363865516014,0.024595342576503754,0.17500533163547516,0.10979289561510086,0.04258521646261215,0.3093935698270798,0.07155552506446838,0.05012074112892151,0.06414496898651123,0.33312020460358055
CCOC(=O)c1cccc(NC(=O)OCCOC(=O)NCCCS)c1,CCOC(=O)c1cccc(NC(=O)OCCOC(=O)NCCCS)c1,14,16,2.2483294779348846,0.03155113011598587,0.12440019845962524,-0.013992631807923317,0.016761841252446175,0.1419586967676878,0.04588129371404648,0.018286671489477158,0.02234821766614914,0.2995101469559132
COOCCS(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,COOCCS(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,8,11,2.7157138373494796,0.03843143209815025,0.08491946756839752,-0.018551457673311234,0.0011610761284828186,0.10479944199323654,0.03651949763298035,0.03182316571474075,-0.02068217843770981,0.32634920634920633
NS(=O)(=O)C1=CC=C(C(=O)ON2C(=O)CCC2=O)CC1,NS(=O)(=O)C1=CC=C(C(=O)ON2C(=O)CCC2=O)CC1,6,9,3.2749234876991293,0.12047272175550461,-0.03158147260546684,-0.11533655971288681,-0.001950141042470932,-0.026445310562849045,0.019410807639360428,0.02846662513911724,-0.03109823539853096,0.34945196647324306
Cc1cn([C@H]2C=C[C@@H](COC(=O)OCCS)O2)c(=O)[nH]c1=O,Cc1cn([C@H]2C=C[C@@H](COC(=O)OCCS)O2)c(=O)[nH]c1=O,11,13,3.853391626647273,0.06914806365966797,-0.01028130017220974,0.02021881751716137,-0.011940455064177513,0.0790855810046196,0.03149111568927765,0.01316068321466446,-0.021393705159425735,0.398491879350348
CC1C(C(=O)O)=NN(c2ccc(S(=O)(=O)O)cc2)C1O,CC1C(C(=O)O)=NN(c2ccc(S(=O)(=O)O)cc2)C1O,8,9,3.493302844742029,0.3857652544975281,-0.0952368676662445,-0.016824793070554733,0.13267263770103455,0.27370359376072884,0.19848069548606873,0.2104794979095459,-0.027714218944311142,0.3891566265060241
C=C(C(=O)O)/C(C)=C(/O)N(N)c1ccc(S(=O)(=O)O)cc1,C=C(C(=O)O)/C(C)=C(/O)N(N)c1ccc(S(=O)(=O)O)cc1,8,10,3.073153876842426,0.13696587085723877,-0.007656291127204895,0.0824800580739975,0.032363977283239365,0.21178963780403137,0.029595548287034035,0.09029129147529602,0.03951431065797806,0.3324607329842932
COC(=O)CCC(=O)N1C[C@H](OS(=O)(=O)c2ccc(C)cc2)[C@@H](N)C1,COC(=O)CCC(=O)N1C[C@H](OS(=O)(=O)c2ccc(C)cc2)[C@@H](N)C1,11,14,3.188945824159523,0.11994384229183197,-0.11449740082025528,0.06528925895690918,0.07140226662158966,0.07073570042848587,0.05448925495147705,0.05211577191948891,0.0467350073158741,0.375
CC(C)N1C[C@@H](COS(=O)(=O)c2ccc(N=O)cc2)OC1=O,CC(C)N1C[C@@H](COS(=O)(=O)c2ccc(N=O)cc2)OC1=O,7,10,3.296349505029192,-0.05966939404606819,0.20251472294330597,-0.04555246978998184,-0.011657560244202614,0.09729285910725594,0.06781018525362015,-0.09083691239356995,0.02679700218141079,0.31729518855656696
CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CC(CO)N(C=O)C3)C(C)C12,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CC(CO)N(C=O)C3)C(C)C12,15,16,4.593799153808322,0.25733810663223267,0.015522829256951809,0.03056725300848484,0.15901975333690643,0.3034281888976693,0.16769522428512573,0.2231571078300476,0.014296763576567173,0.5354371443352303
C=C(CC(=O)N(N)c1ccc(S(=O)(=O)O)cc1)C(=O)O,C=C(CC(=O)N(N)c1ccc(S(=O)(=O)O)cc1)C(=O)O,7,9,2.8207802924328576,0.15971879661083221,-0.12436588108539581,-0.1306859254837036,0.012143158353865147,-0.09533300995826721,0.05042455345392227,0.018258532509207726,-0.05130676552653313,0.30428863172226006
CC(C)(C)OC(=O)Nc1ccc(OS(C)(=O)=O)c(C(=O)NC2CC2)c1,CC(C)(C)OC(=O)Nc1ccc(OS(C)(=O)=O)c(C(=O)NC2CC2)c1,9,13,2.1899309564563616,0.11780671775341034,0.042958129197359085,0.0858018696308136,0.07881902158260345,0.24656671658158302,0.0938057079911232,0.07669005542993546,0.06444886326789856,0.45065996228786925
CS(=O)(=O)Oc1cc([N+](=O)[O-])ccc1C(=O)NC1CC1,CS(=O)(=O)Oc1cc([N+](=O)[O-])ccc1C(=O)NC1CC1,7,10,2.1755584659284466,0.0820249542593956,-0.03602465242147446,-0.03589106351137161,-0.00775831937789917,0.01010923832654953,-0.006169090047478676,0.012306439690291882,0.007765723392367363,0.40717432347388294
CCN(C)C(=O)Oc1cccc2c1C(CCC(=O)OS(C)(=O)=O)CN2,CCN(C)C(=O)Oc1cccc2c1C(CCC(=O)OS(C)(=O)=O)CN2,12,16,3.535903854607313,0.04711133986711502,-0.0004605725407600403,0.056571319699287415,0.01594754308462143,0.1032220870256424,0.02672678604722023,0.045426659286022186,-0.002054358832538128,0.48972188633615477
CCN(C)C(=O)Oc1ccc2c(c1)NCC2CCC(=O)OS(C)(=O)=O,CCN(C)C(=O)Oc1ccc2c(c1)NCC2CCC(=O)OS(C)(=O)=O,12,16,3.470904307096001,0.3613992929458618,0.09389743208885193,0.04744986444711685,0.1419859528541565,0.5027465894818306,0.20361776649951935,0.20583727955818176,0.0757581889629364,0.45251752708731674
CCOC(=O)/C(=N/OS(=O)(=O)Cc1ccccc1)N1CCOCC1,CCOC(=O)/C(=N/OS(=O)(=O)Cc1ccccc1)N1CCOCC1,8,11,2.676452939736624,0.05443764477968216,0.20199522376060486,0.10181312263011932,0.0972687304019928,0.35824599117040634,0.12576398253440857,0.07818983495235443,0.08704636991024017,0.3144192256341789
COC(=O)/C(=N/OS(=O)(=O)Cc1ccccc1)N1CCOCC1,COC(=O)/C(=N/OS(=O)(=O)Cc1ccccc1)N1CCOCC1,7,10,2.72781361912768,0.0958745926618576,0.04966539144515991,0.022441484034061432,0.059574004262685776,0.16798146814107895,0.08903738111257553,0.08663912862539291,-0.006108645349740982,0.30510752688172044
CCOC(=O)C1CC(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)C1,CCOC(=O)C1CC(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)C1,10,12,2.2114563428451657,-0.22386543452739716,0.22680723667144775,-0.02305908501148224,0.016010036692023277,-0.02011728286743164,0.000826035626232624,-0.11664193123579025,0.09043565392494202,0.3435064935064935
CCOC(=O)C1CC(NS(=O)(=O)c2ccccc2[N+](=O)[O-])C1,CCOC(=O)C1CC(NS(=O)(=O)c2ccccc2[N+](=O)[O-])C1,10,12,2.2377734223758043,-0.24889621138572693,0.21729491651058197,-0.02316450886428356,-0.033729054033756256,-0.05476580373942852,-0.03790399059653282,-0.15547843277454376,0.0769229307770729,0.361128526645768
C=CCO[C@@H]1[C@H]2N=C(N(CC)C(=O)O)S[C@H]2O[C@H](C=O)[C@H]1OCC=C,C=CCO[C@@H]1[C@H]2N=C(N(CC)C(=O)O)S[C@H]2O[C@H](C=O)[C@H]1OCC=C,15,16,4.872552298580752,-0.20780718326568604,0.08455698937177658,-0.02901826985180378,-0.09397175908088684,-0.15226846374571323,-0.031752169132232666,-0.15270762145519257,-0.063927561044693,0.5063626723223754
O=[N+]([O-])c1cc(S(=O)(=O)NC2COC2)ccc1OCC1CC1,O=[N+]([O-])c1cc(S(=O)(=O)NC2COC2)ccc1OCC1CC1,9,11,2.3875525879559873,-0.0037746690213680267,0.12205740809440613,-0.031128261238336563,0.007693994790315628,0.08715447783470154,0.05303308367729187,-0.03586249798536301,0.028468865901231766,0.39276807980049877
COn1c2c(c(O)c(C(=O)NCC(=O)O)c1=O)CSC2,COn1c2c(c(O)c(C(=O)NCC(=O)O)c1=O)CSC2,7,11,3.1197747697504123,0.4148520231246948,-0.1622791290283203,-0.15976355969905853,0.11610941588878632,0.09280933439731598,0.1662198305130005,0.21236109733581543,-0.07771094143390656,0.5313496280552603
CC(=O)OC[C@H]1O[C@H]2OC(C)(C)OC2[C@H]1OC(=S)n1ccnc1,CC(=O)OC[C@H]1O[C@H]2OC(C)(C)OC2[C@H]1OC(=S)n1ccnc1,10,13,4.187016509746782,-0.07135730981826782,-0.08001059293746948,0.001239316537976265,-0.017280282452702522,-0.15012858621776104,-0.043267425149679184,-0.061198748648166656,0.002604881301522255,0.3741741741741742
C[C@H]1C[C@@H](OS(=O)(=O)c2cccc(N=O)c2)CN1C(=O)OC(C)(C)C,C[C@H]1C[C@@H](OS(=O)(=O)c2cccc(N=O)c2)CN1C(=O)OC(C)(C)C,10,14,3.537458622160469,-0.05023656785488129,0.08889048546552658,0.007804130204021931,0.044794827699661255,0.046458047814667225,0.035669464617967606,-0.019106367602944374,0.05797714740037918,0.39127764127764125
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O.S=C=Nc1ccccc1,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O.S=C=Nc1ccccc1,15,13,3.837115127006424,0.15107887983322144,0.17983262240886688,0.001316465437412262,0.15505418181419373,0.3322279676795006,0.10040877759456635,0.12640134990215302,0.17583942413330078,0.321656050955414
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1,6,9,2.8385562166742577,0.2544948160648346,-0.041619740426540375,-0.2588842809200287,0.05768191069364548,-0.04600920528173447,0.11274369060993195,0.038597796112298965,-0.02130276709794998,0.3383214053350683
O=[N+]([O-])c1cccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)c1,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCC3(CC2)OCCCO3)c1,8,11,2.8935808320588734,0.2261066883802414,-0.05370907112956047,-0.22811713814735413,0.09438303858041763,-0.0557195208966732,0.1226402223110199,0.06513077765703201,-0.01461942307651043,0.36609955891619406
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC2(CC1)OCCCO2,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC2(CC1)OCCCO2,8,12,2.954472269857712,0.2060817927122116,-0.14901697635650635,-0.11913827061653137,0.015978757292032242,-0.06207345426082611,0.05079175904393196,0.04598567262291908,-0.054163381457328796,0.4140625
COc1cc(NC(=O)C2CN(S(=O)(=O)C3CC3)C2)cc(OC)c1OC,COc1cc(NC(=O)C2CN(S(=O)(=O)C3CC3)C2)cc(OC)c1OC,8,11,2.3053550249252073,-0.06748999655246735,-0.0069971829652786255,0.10914637893438339,-0.014765121042728424,0.03465919941663742,-0.04255455732345581,-0.022766906768083572,0.03715427219867706,0.3739358218729535
COC(=O)c1ccc(S(=O)(=O)NCC2CCN(C(=O)OC)CC2)cc1,COC(=O)c1ccc(S(=O)(=O)NCC2CCN(C(=O)OC)CC2)cc1,9,12,2.052625818116441,0.14284908771514893,-0.125859335064888,-0.012351758778095245,-0.049997057765722275,0.00463799387216568,-0.016743212938308716,0.017933255061507225,-0.048786986619234085,0.2956521739130435
CC1(C)OCC2(CO1)CN(S(=O)(=O)c1ccc([N+](=O)[O-])cc1)C2,CC1(C)OCC2(CO1)CN(S(=O)(=O)c1ccc([N+](=O)[O-])cc1)C2,5,9,3.1230815535706107,-0.025309907272458076,0.0028749890625476837,0.025948503986001015,0.003267880529165268,0.003513585776090622,-0.07557035982608795,-0.007159978151321411,0.08933840692043304,0.34315651604453173
CC1(C)OCC2(CO1)CN(S(=O)(=O)c1ccccc1[N+](=O)[O-])C2,CC1(C)OCC2(CO1)CN(S(=O)(=O)c1ccccc1[N+](=O)[O-])C2,7,11,3.2107187744142838,0.010215012356638908,-0.03179096803069115,0.019380774348974228,-0.0032379552721977234,-0.0021951813250780106,-0.059195250272750854,-0.00994489248842001,0.06838197261095047,0.3873929008567931
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CC2(COC(C)(C)OC2)C1,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CC2(COC(C)(C)OC2)C1,7,12,3.234177461447837,0.09524185955524445,-0.013536155223846436,0.06112600862979889,0.09372114390134811,0.1428317129611969,0.03723257780075073,0.0804605558514595,0.09836138039827347,0.42389326864766524
CC1(C)OCC2(CO1)CN(S(=O)(=O)c1cccc([N+](=O)[O-])c1)C2,CC1(C)OCC2(CO1)CN(S(=O)(=O)c1cccc([N+](=O)[O-])c1)C2,7,11,3.180768650344806,0.05054749920964241,0.01455017365515232,0.013230375945568085,0.051584482192993164,0.07832804881036282,-0.005784265697002411,0.04838090389966965,0.07904641330242157,0.37658227848101267
COc1cc(C(=O)NCC2(OC)CCSC2)c([N+](=O)[O-])cc1OC,COc1cc(C(=O)NCC2(OC)CCSC2)c([N+](=O)[O-])cc1OC,10,15,3.2569582525317546,0.03550262376666069,-0.06925637274980545,0.11218098551034927,0.025605980306863785,0.07842723652720451,0.019443774595856667,0.0655854195356369,-0.020065918564796448,0.4542294322132097
COc1ccc(C(O)CNS(=O)(=O)c2c(C)noc2C)cc1OC,COc1ccc(C(O)CNS(=O)(=O)c2c(C)noc2C)cc1OC,11,15,2.701042857157896,0.15021970868110657,0.03165378421545029,-0.1286427080631256,0.005490850657224655,0.053230784833431244,0.09684014320373535,0.0278307031840086,-0.06626694649457932,0.41233373639661425
CN1CCCN=C1/C=C\c1cccs1.O=C(O)C(O)C(O)C(=O)O,CN1CCCN=C1/C=C\c1cccs1.O=C(O)C(O)C(O)C(=O)O,12,13,3.742135843069315,0.2771020829677582,0.22041773796081543,0.08320248126983643,0.18939456343650818,0.58072230219841,0.2042216658592224,0.21211367845535278,0.15452207624912262,0.25554760200429494
CCSCCNCC(O)COc1ccccc1C#N.O=C(O)C(=O)O,CCSCCNCC(O)COc1ccccc1C#N.O=C(O)C(=O)O,14,15,2.8948128604829115,0.11367982625961304,0.07052140682935715,0.03545341268181801,0.03312823548913002,0.2196546457707882,0.06968273967504501,0.0881296694278717,0.0014561768621206284,0.22590139808682855
CC(C)(C)OC(=O)N[C@H](CSC(C[N+](=O)[O-])c1ccccc1)C(=O)O,CC(C)(C)OC(=O)N[C@H](CSC(C[N+](=O)[O-])c1ccccc1)C(=O)O,10,12,3.227366773710413,-0.03701291233301163,0.19169172644615173,0.027531635016202927,0.033229760825634,0.18221044912934303,0.04706527665257454,-0.00525394082069397,0.06946998089551926,0.32624584717607974
CC(=O)N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)C(C(=O)O)C1,CC(=O)N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)C(C(=O)O)C1,10,13,2.650134789300365,0.13141942024230957,-0.008379309438169003,0.04575696587562561,0.08665788918733597,0.16879707667976618,0.09921589493751526,0.0637790709733963,0.057292286306619644,0.42127403846153844
COc1cc(-c2nnc(S(=O)O)o2)cc(OC)c1OC,COc1cc(-c2nnc(S(=O)O)o2)cc(OC)c1OC,4,8,3.092748376800307,-0.2070693075656891,0.05668748915195465,-0.0045061251148581505,-0.09114983677864075,-0.1548879435285926,-0.10673171281814575,-0.11600951850414276,-0.019494645297527313,0.3489388264669164
COc1ccc(S(=O)(=O)N2CC=CC(C)C2C(=O)NO)cc1OC,COc1ccc(S(=O)(=O)N2CC=CC(C)C2C(=O)NO)cc1OC,13,15,3.331605902240911,0.1776009500026703,-0.012383993715047836,-0.07186291366815567,0.04563324153423309,0.09335404261946678,0.06783921271562576,0.07260534167289734,0.001886500045657158,0.4540262707024557
Cc1ccc(S(=O)(=O)N(C)[C@@H]2C[C@H](C(=O)O)CN(C(=O)O)C2)cc1,Cc1ccc(S(=O)(=O)N(C)[C@@H]2C[C@H](C(=O)O)CN(C(=O)O)C2)cc1,11,13,3.0285651182172426,0.2684133052825928,0.21556632220745087,0.02222241461277008,0.11778143048286438,0.5062020421028137,0.23382003605365753,0.15860556066036224,0.03455204516649246,0.45251058681185724
O=C(NS(=O)(=O)N1CCC2(CC1)OCCO2)OCc1ccccc1,O=C(NS(=O)(=O)N1CCC2(CC1)OCCO2)OCc1ccccc1,8,10,2.942472329758875,0.3409586250782013,-0.11669948697090149,-0.1274244636297226,0.06113646179437637,0.09683467447757721,0.16220608353614807,0.16817037761211395,-0.13329456746578217,0.3192488262910798
O=C(O)[C@H](CC1CCCCC1)NS(=O)(=O)c1ccccc1[N+](=O)[O-],O=C(O)[C@H](CC1CCCCC1)NS(=O)(=O)c1ccccc1[N+](=O)[O-],12,13,2.653591119664622,0.024989765137434006,0.47682446241378784,-0.2547399699687958,0.056922219693660736,0.24707425758242607,0.180410236120224,-0.0924641415476799,0.11080271005630493,0.3810694529809465
CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)O)cc2)CC1,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)O)cc2)CC1,6,10,1.9811215002409348,0.04736390709877014,-0.16846393048763275,-0.011654241010546684,0.021944323554635048,-0.1327542643994093,0.03092232719063759,0.0021833274513483047,-0.04583025723695755,0.3006711409395973
CS(=O)(=O)OCCOc1cccc(NC2CCC(=O)NC2=O)c1,CS(=O)(=O)OCCOc1cccc(NC2CCC(=O)NC2=O)c1,12,14,2.8757671227393455,0.014421294443309307,0.2301405370235443,0.05462785065174103,0.04240398108959198,0.29918968211859465,0.0001669386401772499,0.022514745593070984,0.16716766357421875,0.34717494894486045
O=C(OO)ON1CCC(=CS(=O)(=O)Nc2ccccc2)CC1,O=C(OO)ON1CCC(=CS(=O)(=O)Nc2ccccc2)CC1,8,9,3.13116057803043,0.0684615895152092,0.20896996557712555,0.02147882618010044,0.10272294282913208,0.2989103812724352,0.14568626880645752,0.07364901155233383,0.06624632328748703,0.2903458213256484
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)NS(=O)(=O)C1CC1,N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)NS(=O)(=O)C1CC1,10,11,2.6413336627517534,0.30646783113479614,0.024184029549360275,0.49807631969451904,0.19994381070137024,0.8287281803786755,0.16588859260082245,0.3175312280654907,0.19658730924129486,0.33171408743927827
C#CCOCCOCCOCC(Sc1[nH]c(=O)ncc1C)C(=O)O,C#CCOCCOCCOCC(Sc1[nH]c(=O)ncc1C)C(=O)O,12,15,3.7655386303628777,0.08638232946395874,0.22806107997894287,0.15346965193748474,0.0700894221663475,0.46791306138038635,0.18260489404201508,0.04989461600780487,0.06153562664985657,0.29034391534391535
COC(=O)[C@H]1CCC[C@H]1NC(=O)c1cc(S(N)(=O)=O)ccc1OC,COC(=O)[C@H]1CCC[C@H]1NC(=O)c1cc(S(N)(=O)=O)ccc1OC,12,15,2.896123062004227,0.18995381891727448,0.2586854100227356,-0.026828942820429802,0.10048209130764008,0.42181028611958027,0.1734234094619751,0.07523292303085327,0.10981552302837372,0.4172106824925816
CCOC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,CCOC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,9,11,1.9682572795144928,0.48536181449890137,-0.3048485219478607,-0.13411258161067963,0.034409478306770325,0.04640071094036102,0.12852159142494202,0.2163224220275879,-0.19182641804218292,0.32255936675461744
COC(=O)C1(S(N)(=O)=O)CCN(C(=O)c2ccc(OC)cc2)C1,COC(=O)C1(S(N)(=O)=O)CCN(C(=O)c2ccc(OC)cc2)C1,8,12,2.881557732230661,0.2686144709587097,-0.2572104036808014,0.029011987149715424,-0.022427726536989212,0.04041605442762375,-0.00802607461810112,0.1062248945236206,-0.06952937692403793,0.45527065527065524
COC(=O)C1CC(NS(C)(=O)=O)CN(C(=O)OCc2ccccc2)C1,COC(=O)C1CC(NS(C)(=O)=O)CN(C(=O)OCc2ccccc2)C1,12,14,2.9675288263235995,-0.06798294186592102,-0.0830470472574234,0.016475718468427658,-0.12178070843219757,-0.13455427065491676,-0.1281760036945343,-0.07467672228813171,-0.041350796818733215,0.403235843186061
N#CC(O)C(O)c1ccc(S(=O)(=O)NCC(=O)O)cc1,N#CC(O)C(O)c1ccc(S(=O)(=O)NCC(=O)O)cc1,9,9,3.2193997968465293,0.2131696343421936,-0.04121985286474228,-0.21356335282325745,0.04520067572593689,-0.04161357134580612,0.12631168961524963,0.0738193690776825,-0.10312816500663757,0.30193905817174516
CC(=O)SCCC(O)C(O)c1cc(C(N)=O)cc([N+](=O)[O-])c1,CC(=O)SCCC(O)C(O)c1cc(C(N)=O)cc([N+](=O)[O-])c1,11,13,3.4920058371964755,-0.04528317600488663,0.1234116330742836,0.03525329381227493,0.05298774689435959,0.1133817508816719,0.008040998131036758,0.0009552724659442902,0.11339562386274338,0.4150347441566646
CC(=O)Nc1ccc(C(O)C(O)CCSC(C)=O)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C(O)C(O)CCSC(C)=O)cc1[N+](=O)[O-],12,14,3.364261762484791,0.36483824253082275,0.1547854244709015,-0.04015059769153595,0.1527441293001175,0.4794730693101883,0.24425271153450012,0.1849711388349533,0.06775040179491043,0.4222365038560411
