smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CCN=C=O)CC(C)(C)C(N=C=O)OC(=O)C(CCCCCN=C=O)CN=C=O,CC(CCN=C=O)CC(C)(C)C(N=C=O)OC(=O)C(CCCCCN=C=O)CN=C=O,14,20,5.100338261730709,-0.010644129477441311,-0.11487077176570892,0.03622718155384064,-0.05366886407136917,-0.0892877196893096,-0.057545579969882965,-0.0023671090602874756,-0.062220506370067596,0.19533527696793002
C=CC(=O)NC/C(C(=O)O)=C(\NC(=O)C=C)N(CCCC1CNCCO1)C(=O)C(=C)C,C=CC(=O)NC/C(C(=O)O)=C(\NC(=O)C=C)N(CCCC1CNCCO1)C(=O)C(=C)C,18,21,4.105960071225052,-0.18134301900863647,0.2731723487377167,-0.08404996991157532,-0.04077360779047012,0.007779359817504883,0.010815102607011795,-0.1624573916196823,0.06539961695671082,0.24359968968192397
C=CC(=O)N/C(=C(\C)C(=O)O)N(NC(=O)/C=C/CCCC1CNCCO1)C(=O)C(=C)C,C=CC(=O)N/C(=C(\C)C(=O)O)N(NC(=O)/C=C/CCCC1CNCCO1)C(=O)C(=C)C,18,21,4.133914466829447,-0.18104323744773865,0.10293269157409668,-0.029580242931842804,-0.04655499383807182,-0.10769078880548477,-0.07987988740205765,-0.13198386132717133,0.06553483754396439,0.22875354107648727
CC(C)(COCCCN=C=O)C(OCCCN=C=O)C1(CN=C=O)CCC1CN=C=O,CC(C)(COCCCN=C=O)C(OCCCN=C=O)C1(CN=C=O)CCC1CN=C=O,14,20,5.31374698071963,0.028722738847136497,-0.10495282709598541,0.0011761561036109924,0.012366398237645626,-0.07505393214523792,0.03618060052394867,-0.002545643597841263,-0.03659164905548096,0.20155709342560554
CC1=C(C(=O)NCC(=O)N2CCCC2C(=O)N[C@H](C=O)CC(=O)O)C=NCC1,CC1=C(C(=O)NCC(=O)N2CCCC2C(=O)N[C@H](C=O)CC(=O)O)C=NCC1,15,18,3.852491519729048,0.19339808821678162,0.14230412244796753,-0.03908009082078934,0.07957993447780609,0.2966221198439598,0.1233823150396347,0.13878872990608215,0.010227048769593239,0.2891360136869119
O=CN(O)CC(C(=O)N1CCC[C@H]1C(=O)NC(=O)c1cnoc1)C1CCCC1,O=CN(O)CC(C(=O)N1CCC[C@H]1C(=O)NC(=O)c1cnoc1)C1CCCC1,14,16,3.870308444576354,-0.2867549657821655,0.012949410825967789,-0.03471333533525467,-0.1553325057029724,-0.3085188902914524,-0.17765077948570251,-0.191798597574234,-0.038113076239824295,0.2802641232575202
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccc(OC(=O)OC(C)(C)C)cc12)C(=O)C(N)N,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccc(OC(=O)OC(C)(C)C)cc12)C(=O)C(N)N,12,18,3.260975944537015,-0.027625150978565216,-0.05969209969043732,-0.08010207861661911,-0.08654776960611343,-0.16741932928562164,-0.08609075844287872,-0.04913543909788132,-0.06407180428504944,0.2686771761480466
C=C/C(C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@H]1CC(=O)O[C@H]1O)=C(C)\C=C/N,C=C/C(C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@H]1CC(=O)O[C@H]1O)=C(C)\C=C/N,17,19,4.31600855118857,-0.12284868210554123,0.1334456503391266,-0.04555170238018036,-0.08333764225244522,-0.034954734146595,-0.007399318739771843,-0.11117860674858093,-0.04223556071519852,0.28833865814696485
O=C1C=C(Nc2ccc(NCCC[N+]([O-])(CCO)CCO)cc2)C(=O)C=C1NCCO,O=C1C=C(Nc2ccc(NCCC[N+]([O-])(CCO)CCO)cc2)C(=O)C=C1NCCO,16,17,3.331290971506906,0.13630449771881104,0.08641012012958527,0.009656798094511032,0.08680033683776855,0.23237141594290733,0.15809030830860138,0.0831231027841568,0.006437510251998901,0.21662468513853905
C=CCCCCCCCOC(=O)Nc1ccn(C2O[C@H](CO)[C@@H](O)[C@@H]2C#N)c(=O)n1,C=CCCCCCCCOC(=O)Nc1ccn(C2O[C@H](CO)[C@@H](O)[C@@H]2C#N)c(=O)n1,19,20,3.989844588192458,-0.20070664584636688,-0.1409192681312561,0.01639956794679165,-0.13299326598644257,-0.32522634603083134,-0.15540176630020142,-0.1302107274532318,-0.08266746997833252,0.25184275184275184
