smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H]1O[C@H](CO)C(O)C1NC(=O)C(F)(F)F,C[C@@H]1O[C@H](CO)C(O)C1NC(=O)C(F)(F)F,9,8,3.7517677308830066,0.7912247180938721,0.548260509967804,0.47858965396881104,0.5747380256652832,1.818074882030487,0.6655697226524353,0.6646563410758972,0.4029059410095215,0.6150178784266984
O=C(O)C(F)(F)F.O=C(O)[C@H]1CCNC1,O=C(O)C(F)(F)F.O=C(O)[C@H]1CCNC1,7,7,2.8148370213241076,0.21274206042289734,0.3447572588920593,-0.012288860976696014,0.12596747279167175,0.5452104583382607,0.22501587867736816,0.11834590882062912,0.12362039089202881,0.13873626373626374
CCC(=O)CC(N)(COC(F)(F)F)C(=O)O,CCC(=O)CC(N)(COC(F)(F)F)C(=O)O,6,8,3.6428415462676913,-0.01309805829077959,-0.016821233555674553,0.08737556636333466,-0.03896511346101761,0.05745627451688051,-0.10682497918605804,0.02772206813097,0.0368109866976738,0.19202518363064008
O=C(O)C[C@H](NC(F)(F)F)C(=O)O,O=C(O)C[C@H](NC(F)(F)F)C(=O)O,5,5,3.0433211863128005,0.07783617079257965,0.20123359560966492,-0.05593620240688324,0.04381611943244934,0.22313356399536133,0.09142032265663147,0.02520146779716015,0.06499900668859482,0.15365239294710328
O=C(O)CC(NC(F)(F)F)C(=O)O,O=C(O)CC(NC(F)(F)F)C(=O)O,5,5,3.0433211863128005,0.04893641918897629,0.2505892515182495,-0.0489032007753849,0.04680720716714859,0.2506224699318409,0.09125407040119171,0.009094564244151115,0.0955488532781601,0.15365239294710328
NC/C=C/C(=O)O.O=C(O)C(F)(F)F,NC/C=C/C(=O)O.O=C(O)C(F)(F)F,6,6,2.64990995632151,0.05654594302177429,0.25331535935401917,0.07848792523145676,0.055834606289863586,0.3883492276072502,0.08069298416376114,0.0945524126291275,0.09439527988433838,0.07434402332361516
CCOC(=O)OCCNC(=O)C(F)(F)F,CCOC(=O)OCCNC(=O)C(F)(F)F,5,7,2.3054715803423775,0.27594900131225586,0.3967954218387604,0.1431853175163269,0.32837241888046265,0.8159297406673431,0.360747367143631,0.2764793038368225,0.2605622410774231,0.18707015130674004
CC(=O)OCCC(C)(O)CC(=O)NCC(F)(F)F,CC(=O)OCCC(C)(O)CC(=O)NCC(F)(F)F,8,10,3.1060760219948857,0.352302610874176,-0.021760892122983932,0.2804080545902252,0.18819090723991394,0.6109497733414173,0.13384293019771576,0.3396144211292267,0.10305936634540558,0.26123936816524906
COC1(C)OCC(CNC(=O)C(F)(F)F)O1,COC1(C)OCC(CNC(=O)C(F)(F)F)O1,6,8,3.861574608256875,0.44749167561531067,0.5949409008026123,0.05941174924373627,0.3799073398113251,1.1018443256616592,0.4909380376338959,0.36053505539894104,0.2803522050380707,0.35294117647058826
O=C(O)C(F)(F)F.O=C(O)C1CCNCC1,O=C(O)C(F)(F)F.O=C(O)C1CCNCC1,6,6,2.2842638599637173,0.168615460395813,0.34910571575164795,-0.02662622183561325,0.13562697172164917,0.4910949543118477,0.19879832863807678,0.09603637456893921,0.16382116079330444,0.1265474552957359
COC(=O)[C@@H]1CC[C@@H](N)C1.O=C(O)C(F)(F)F,COC(=O)[C@@H]1CC[C@@H](N)C1.O=C(O)C(F)(F)F,8,9,3.0439949125512964,0.08019457757472992,0.30642759799957275,-0.05664827674627304,0.056825436651706696,0.32997389882802963,0.11755796521902084,0.047241535037755966,0.09734898805618286,0.1610062893081761
CC(C)OC(=O)CC(O)CNC(=O)C(F)(F)F,CC(C)OC(=O)CC(O)CNC(=O)C(F)(F)F,7,8,2.953590404101597,0.6082421541213989,0.27819496393203735,0.2609342038631439,0.33670249581336975,1.1473713219165802,0.3951704502105713,0.49056047201156616,0.18682467937469482,0.30144167758846657
CC(C)OC(=O)CC(O)CCNC(=O)C(F)(F)F,CC(C)OC(=O)CC(O)CCNC(=O)C(F)(F)F,8,9,2.9374780286838504,0.6295768022537231,0.28146928548812866,0.4251368045806885,0.3927006721496582,1.3361828923225403,0.4039011001586914,0.5614185333251953,0.2635592818260193,0.28683181225554105
N[C@H]1CC[C@@H](C(=O)O)C1.O=C(O)C(F)(F)F,N[C@H]1CC[C@@H](C(=O)O)C1.O=C(O)C(F)(F)F,8,8,3.0103447688654974,0.12053857743740082,0.3522891402244568,-0.08902187645435333,0.08580990135669708,0.3838058412075043,0.1546304076910019,0.062225185334682465,0.12218689918518066,0.14153439153439154
CC1C(CO)N(C(=O)O)CC1(O)C(F)(F)F,CC1C(CO)N(C(=O)O)CC1(O)C(F)(F)F,8,8,4.201056155648588,0.3902406096458435,0.12415838241577148,0.4607875943183899,0.21541427075862885,0.9751865863800049,0.21697509288787842,0.37357792258262634,0.16213710606098175,0.31599684791174154
COCC(CC(=O)O)C(=O)NCC(F)(F)F,COCC(CC(=O)O)C(=O)NCC(F)(F)F,7,8,2.911321715123224,0.2736828327178955,0.0056886225938797,-0.24919342994689941,0.05240164324641228,0.030178025364875793,0.10013534128665924,0.09737955033779144,-0.048465389758348465,0.25091352009744217
O=C(O)NC(=O)CCCOC(F)(F)F,O=C(O)NC(=O)CCCOC(F)(F)F,5,6,2.515153662615214,0.19597217440605164,0.12689413130283356,0.09344064444303513,0.08354926854372025,0.4163069501519203,0.11775277554988861,0.14994730055332184,0.06116743013262749,0.1459170013386881
CC[NH2+]CC1(C(=O)O)CC1.O=C([O-])C(F)(F)F,CC[NH2+]CC1(C(=O)O)CC1.O=C([O-])C(F)(F)F,6,8,4.054790033998154,0.13325417041778564,0.3455656170845032,0.050564754754304886,0.1265888810157776,0.5293845422565937,0.15023230016231537,0.10368040204048157,0.1953912079334259,0.1607843137254902
CCCCOC(=O)[C@@H](NC(=O)C(F)(F)F)[C@@H](C)O,CCCCOC(=O)[C@@H](NC(=O)C(F)(F)F)[C@@H](C)O,9,10,3.0171806415569318,0.7084954977035522,0.31924423575401306,0.1387745887041092,0.4128692150115967,1.1665143221616745,0.49889427423477173,0.5003393888473511,0.22874292731285095,0.38686987104337633
CC1(C(=O)O)CCCNC1.O=C(O)C(F)(F)F,CC1(C(=O)O)CCCNC1.O=C(O)C(F)(F)F,8,9,3.0816322901225526,0.16412729024887085,0.20116165280342102,0.22237737476825714,0.12260540574789047,0.587666317820549,0.1006188616156578,0.20072521269321442,0.15108133852481842,0.1771995043370508
COC(=O)C(CC(N)C(F)(F)F)C(=O)OC,COC(=O)C(CC(N)C(F)(F)F)C(=O)OC,5,6,3.197549238575382,0.004233089741319418,0.028276804834604263,0.09229326248168945,0.03382594883441925,0.12480315705761313,0.027400407940149307,0.025727977976202965,0.04682965576648712,0.17050691244239632
O=C(O)C(F)(F)F.O[C@H]1COC2(CNC2)C1,O=C(O)C(F)(F)F.O[C@H]1COC2(CNC2)C1,7,7,4.078628463340896,0.23715412616729736,0.315606951713562,-0.1025828942656517,0.09645210206508636,0.45017818361520767,0.21753951907157898,0.09921170771121979,0.07216590642929077,0.21890547263681592
O=C(O)C(F)(F)F.OC1COC2(CNC2)C1,O=C(O)C(F)(F)F.OC1COC2(CNC2)C1,7,7,4.078628463340896,0.26566559076309204,0.3088890314102173,-0.10411740839481354,0.1070355623960495,0.4704372137784958,0.23046383261680603,0.11829476803541183,0.06894761323928833,0.21890547263681592
O=C(O)C(F)(F)F.O[C@@H]1COC2(CNC2)C1,O=C(O)C(F)(F)F.O[C@@H]1COC2(CNC2)C1,7,7,4.078628463340896,0.24587643146514893,0.3249872326850891,-0.10921575129032135,0.10138139128684998,0.4616479128599167,0.22114253044128418,0.10334105044603348,0.07926714420318604,0.21890547263681592
CCOC(=O)C1CNC1.O=C(O)C(F)(F)F,CCOC(=O)C1CNC1.O=C(O)C(F)(F)F,6,7,2.291543741620522,0.18135705590248108,0.25209683179855347,-0.09761563688516617,0.10119564831256866,0.3358382508158684,0.1565329134464264,0.08843682706356049,0.09866774082183838,0.130374479889043
CNC(=O)OCCOC(=O)C(F)(F)F,CNC(=O)OCCOC(=O)C(F)(F)F,4,6,2.392530585692139,0.24481624364852905,0.45507580041885376,-0.10081106424331665,0.2669236958026886,0.5990809798240662,0.36273524165153503,0.15672031044960022,0.20588025450706482,0.1127129750982962
CC(N)/C=C/C(=O)O.O=C(O)C(F)(F)F,CC(N)/C=C/C(=O)O.O=C(O)C(F)(F)F,7,7,3.128027398514485,0.0579470619559288,0.18501102924346924,0.23260442912578583,0.11634857207536697,0.47556252032518387,0.06245972961187363,0.15509530901908875,0.16757062077522278,0.08559201141226819
C[C@H](N)/C=C/C(=O)O.O=C(O)C(F)(F)F,C[C@H](N)/C=C/C(=O)O.O=C(O)C(F)(F)F,7,7,3.128027398514485,0.036996275186538696,0.1658041775226593,0.2547250986099243,0.1116044893860817,0.4575255513191223,0.055299971252679825,0.15032382309436798,0.15889614820480347,0.08559201141226819
C=CCOC(=O)CCN.O=C(O)C(F)(F)F,C=CCOC(=O)CCN.O=C(O)C(F)(F)F,7,8,2.454811197241824,0.1406080424785614,0.24531568586826324,-0.11536805331707001,0.05891650542616844,0.27055567502975464,0.15341250598430634,0.08135326206684113,0.005637047812342644,0.10398860398860399
O=C(O)C(F)(F)F.O=C(O)NCC1CC1,O=C(O)C(F)(F)F.O=C(O)NCC1CC1,6,6,2.1800254264962238,0.34750884771347046,0.24499505758285522,0.17737577855587006,0.2898527979850769,0.7698796838521957,0.29740262031555176,0.32445865869522095,0.19817858934402466,0.12034383954154727
CCC(F)(F)COC(=O)OCC(F)C(N)=O,CCC(F)(F)COC(=O)OCC(F)C(N)=O,6,8,3.6944264055547453,0.15665850043296814,0.12706921994686127,0.4137175679206848,0.17594778537750244,0.6974452883005142,0.17807850241661072,0.22700613737106323,0.15202637016773224,0.15413070283600494
COC(=O)N(CC(F)(F)F)C(=O)O,COC(=O)N(CC(F)(F)F)C(=O)O,3,5,2.825847442316519,0.0009761620312929153,0.007608095183968544,-0.09865552932024002,-0.06119360774755478,-0.09007127210497856,-0.014730148017406464,-0.07048891484737396,-0.03967263177037239,0.12784810126582277
CC(C)(C)OC(=O)OCCNC(=O)C(F)(F)F,CC(C)(C)OC(=O)OCCNC(=O)C(F)(F)F,4,7,2.380559605096371,0.14974766969680786,0.3411481976509094,-0.06420113891363144,0.2041534036397934,0.42669472843408585,0.29238614439964294,0.1232127845287323,0.11777796596288681,0.19946808510638298
CC(C[C@H](O)C(=O)O)NC(=O)C(F)(F)F,CC(C[C@H](O)C(=O)O)NC(=O)C(F)(F)F,7,7,3.312051529704738,0.728914737701416,0.3622603118419647,0.6147701740264893,0.5097220540046692,1.70594522356987,0.5037111043930054,0.6771504282951355,0.3827480375766754,0.3551912568306011
CCCC(NC(=O)OC(C)(C)C(F)(F)F)C(=O)O,CCCC(NC(=O)OC(C)(C)C(F)(F)F)C(=O)O,7,9,2.8174569584497338,0.287491112947464,-0.001761709339916706,-0.013641255907714367,0.09517878293991089,0.2720881476998329,0.12125774472951889,0.198976069688797,-0.016576867550611496,0.23959505061867267
CCC(C)OC(=O)NC(CC(F)(F)F)C(=O)O,CCC(C)OC(=O)NC(CC(F)(F)F)C(=O)O,8,9,3.187533220754723,0.20689259469509125,0.17239265143871307,0.05106238275766373,0.10226064920425415,0.43034762889146805,0.13970249891281128,0.1386304646730423,0.09254184365272522,0.22107674684994272
CCC(C)OC(=O)NC(C(=O)OC)C(F)(F)F,CCC(C)OC(=O)NC(C(=O)OC)C(F)(F)F,7,9,3.3005564765686755,0.06588085740804672,0.16970521211624146,0.08164346218109131,0.08489050716161728,0.3172295317053795,0.10206300020217896,0.07365097850561142,0.09939653426408768,0.2160970231532525
COC1C[C@@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H](C)O1,COC1C[C@@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H](C)O1,9,9,3.8094816927393795,0.8623036742210388,0.8292962312698364,0.4842931926250458,0.687856912612915,2.175893098115921,0.8045066595077515,0.7061498165130615,0.5719469785690308,0.9132231404958677
O=C(O)CN(CC(=O)O)C(F)(F)F,O=C(O)CN(CC(=O)O)C(F)(F)F,2,3,2.7547647500088264,0.07026848942041397,0.15131647884845734,-0.039507996290922165,0.030828608199954033,0.18207697197794914,0.07284709811210632,0.03022424317896366,0.040576957166194916,0.09138381201044386
CCCCOC(=O)[C@H](OC(C)=O)[C@@H](N)C(F)(F)F,CCCCOC(=O)[C@H](OC(C)=O)[C@@H](N)C(F)(F)F,8,10,3.4246789693161297,0.06776714324951172,0.04792404919862747,0.16441680490970612,0.08169357478618622,0.2801079973578453,0.040966711938381195,0.10649517178535461,0.09658512473106384,0.2525354969574036
CCCCOC(=O)[C@@H](OC(C)=O)[C@H](N)C(F)(F)F,CCCCOC(=O)[C@@H](OC(C)=O)[C@H](N)C(F)(F)F,8,10,3.4246789693161297,0.07622440159320831,0.05211682617664337,0.16554689407348633,0.08647507429122925,0.293888121843338,0.04731711000204086,0.11094312369823456,0.10000093281269073,0.2525354969574036
CCCOC(=O)[C@@H](OC(C)=O)[C@H](N)C(F)(F)F,CCCOC(=O)[C@@H](OC(C)=O)[C@H](N)C(F)(F)F,7,9,3.498492075853112,0.07949216663837433,-0.06862232089042664,0.3794091045856476,0.0562572181224823,0.3902789503335953,-0.008023899048566818,0.19088052213191986,0.04484128579497337,0.25333333333333335
CCCOC(=O)[C@H](OC(C)=O)[C@@H](N)C(F)(F)F,CCCOC(=O)[C@H](OC(C)=O)[C@@H](N)C(F)(F)F,7,9,3.498492075853112,0.07409638166427612,-0.08905687928199768,0.37710073590278625,0.045779161155223846,0.3621402382850647,-0.018879206851124763,0.18635958433151245,0.030176367610692978,0.25333333333333335
CCC(C)OC(=O)NC(C(=O)O)C(F)(F)F,CCC(C)OC(=O)NC(C(=O)O)C(F)(F)F,7,8,3.3202452126524795,0.27339333295822144,0.17456567287445068,0.2013009786605835,0.1868484914302826,0.6492599844932556,0.2042345404624939,0.2505109906196594,0.13642553985118866,0.2057471264367816
CC(C)(C)OC(=O)OCC(=O)NCCC(F)(F)F,CC(C)(C)OC(=O)OCC(=O)NCCC(F)(F)F,5,8,2.327116094888236,-0.061607301235198975,-0.09226670861244202,0.1833118498325348,0.016947155818343163,0.0294378399848938,-0.030996467918157578,0.06133662909269333,-0.011871257796883583,0.16270337922403003
CC(C)(C)OC(=O)OCCC(=O)NCC(F)(F)F,CC(C)(C)OC(=O)OCCC(=O)NCC(F)(F)F,5,8,2.3531137537511118,-0.09944436699151993,-0.11827696859836578,-0.13465432822704315,-0.06004444509744644,-0.35237566381692886,-0.068213552236557,-0.0952126756310463,-0.08702707290649414,0.20234986945169714
CC(C)(C)OC(=O)OCCCNC(=O)C(F)(F)F,CC(C)(C)OC(=O)OCCCNC(=O)C(F)(F)F,5,8,2.3320405096039547,0.18822729587554932,0.30605441331863403,0.05524750426411629,0.24332192540168762,0.5495292134582996,0.30445757508277893,0.18698546290397644,0.14550572633743286,0.24242424242424243
CC(O)(COC(=O)C(F)(F)F)C(N)=O,CC(O)(COC(=O)C(F)(F)F)C(N)=O,4,6,3.394315783308329,0.39100542664527893,0.27712881565093994,0.0805431604385376,0.2114747166633606,0.7486774027347565,0.2806985378265381,0.28689372539520264,0.1310802698135376,0.18635809987819732
CO[C@@H]1CN(OC(=O)C(F)(F)F)C[C@H]1O,CO[C@@H]1CN(OC(=O)C(F)(F)F)C[C@H]1O,6,7,3.750592134214574,0.319316029548645,0.41966813802719116,-0.2673643231391907,0.1717899739742279,0.4716198444366455,0.34438493847846985,0.09593293070793152,0.11340877413749695,0.23102310231023102
CC[C@H](NC)C(=O)OOC(=O)C(F)(F)F,CC[C@H](NC)C(=O)OOC(=O)C(F)(F)F,5,7,3.453156432638256,0.15925338864326477,0.31770914793014526,0.1672380268573761,0.18898293375968933,0.6442005634307861,0.2501069903373718,0.13326148688793182,0.19918248057365417,0.1602409638554217
O=C(O)[C@@H](O)CCCNC(=O)C(F)(F)F,O=C(O)[C@@H](O)CCCNC(=O)C(F)(F)F,7,7,2.8225369994398744,0.6105338335037231,0.4562116265296936,0.007504474371671677,0.39681482315063477,1.0742499344050884,0.4964728057384491,0.41332435607910156,0.2524884343147278,0.23822714681440443
O=C(CO)CC(C[N+](=O)[O-])C(F)(F)F,O=C(CO)CC(C[N+](=O)[O-])C(F)(F)F,5,6,3.7888909093587504,-0.12076961994171143,-0.22331827878952026,-0.21168726682662964,-0.18029244244098663,-0.5557751655578613,-0.21491286158561707,-0.16522665321826935,-0.12874984741210938,0.14502923976608187
O=C(O)CC(C[N+](=O)[O-])C(F)(F)F,O=C(O)CC(C[N+](=O)[O-])C(F)(F)F,4,5,3.4824606093897232,-0.06040210649371147,0.02488410659134388,-0.12892726063728333,-0.0635741651058197,-0.16444526053965092,-0.07003840804100037,-0.09667183458805084,0.009272479452192783,0.13106796116504854
COC(=O)C(N)(CCC(F)(F)F)C(=O)O,COC(=O)C(N)(CCC(F)(F)F)C(=O)O,5,7,3.2813700774571632,0.03736753389239311,0.06121411174535751,0.1338442862033844,0.05100230127573013,0.23242593184113503,0.021355843171477318,0.06277389079332352,0.09261500835418701,0.16887417218543047
COC(=O)C(N)(CCC(F)(F)F)C(=O)OC,COC(=O)C(N)(CCC(F)(F)F)C(=O)OC,4,6,2.8396573215021785,-0.018404705449938774,0.07905924320220947,0.0965021550655365,0.03598637878894806,0.1571566928178072,0.016426824033260345,0.0031789951026439667,0.09620662033557892,0.16866158868335146
CC(C)(C)OC(=O)NOC(=O)C(F)(F)F,CC(C)(C)OC(=O)NOC(=O)C(F)(F)F,2,5,2.6780067154775136,0.13462185859680176,0.34674710035324097,-0.06845511496067047,0.15222877264022827,0.41291384398937225,0.2219378650188446,0.10922591388225555,0.1151827871799469,0.13032581453634084
CCCCOC(=O)NC(CC(F)(F)F)C(=O)O,CCCCOC(=O)NC(CC(F)(F)F)C(=O)O,8,9,2.6981025198927817,0.22335600852966309,0.14740610122680664,0.002695854753255844,0.10403022170066833,0.37345796450972557,0.14761187136173248,0.1198408454656601,0.08410351723432541,0.2207943925233645
O=C(O)C(CC[N+](=O)[O-])C(F)(F)F,O=C(O)C(CC[N+](=O)[O-])C(F)(F)F,4,5,3.589422147851261,0.024037331342697144,-0.005601521581411362,-0.10435210913419724,-0.08814801275730133,-0.08591629937291145,-0.07106650620698929,-0.06035108119249344,-0.028595414012670517,0.13597033374536466
O=C(O)CC(O)CCNC(=O)C(F)(F)F,O=C(O)CC(O)CCNC(=O)C(F)(F)F,7,7,2.832888821302223,0.5570181608200073,0.4195471405982971,-0.023159760981798172,0.3280143439769745,0.9534055404365063,0.43756580352783203,0.37444108724594116,0.19282913208007812,0.25555555555555554
COC1COCCN1C(=O)OC(F)(F)F,COC1COCCN1C(=O)OC(F)(F)F,5,7,3.4079046512617364,0.06010311096906662,0.17188698053359985,-0.043986976146698,0.00750495120882988,0.18800311535596848,0.05836065113544464,0.03491834178566933,0.018694601953029633,0.1935483870967742
CC(=O)O[C@H]1CCNC1.O=C(O)C(F)(F)F,CC(=O)O[C@H]1CCNC1.O=C(O)C(F)(F)F,7,8,2.8661415462676914,0.19450268149375916,0.40964215993881226,0.043185245245695114,0.17567825317382812,0.6473300866782665,0.2770410180091858,0.1175491139292717,0.18780019879341125,0.17510259917920656
CCOC(=O)CC1CNC1.O=C(O)C(F)(F)F,CCOC(=O)CC1CNC1.O=C(O)C(F)(F)F,7,8,2.336130318104292,0.18044762313365936,0.3340935707092285,-0.027263745665550232,0.14666444063186646,0.48727744817733765,0.1688670516014099,0.11614412069320679,0.1929621547460556,0.13378378378378378
CCOC(=O)C=CCN.O=C(O)C(F)(F)F,CCOC(=O)C=CCN.O=C(O)C(F)(F)F,7,8,2.5543188895495152,0.14203092455863953,0.22327254712581635,0.19980421662330627,0.15797773003578186,0.5651076883077621,0.13031701743602753,0.19285878539085388,0.1791020929813385,0.08426966292134831
CCOC(=O)C(C)C1CNC1.O=C(O)C(F)(F)F,CCOC(=O)C(C)C1CNC1.O=C(O)C(F)(F)F,8,9,3.0287031122958883,0.23876027762889862,0.27799278497695923,-0.011698869988322258,0.12835969030857086,0.5050541926175356,0.19157488644123077,0.1350506842136383,0.1298426389694214,0.14593908629441624
C[C@@H]1CN[C@@H]1C(=O)O.O=C(O)C(F)(F)F,C[C@@H]1CN[C@@H]1C(=O)O.O=C(O)C(F)(F)F,7,7,3.4658279330311412,0.2612953782081604,0.5372830629348755,0.2069098800420761,0.2755742371082306,1.005488321185112,0.357235312461853,0.2355257123708725,0.2958791255950928,0.14363143631436315
C[C@H]1OC(C)(C)O[C@H]1[C@H](CO)NC(=O)C(F)(F)F,C[C@H]1OC(C)(C)O[C@H]1[C@H](CO)NC(=O)C(F)(F)F,8,9,4.014202504285482,0.7004685401916504,0.5566024780273438,0.22040341794490814,0.4995022416114807,1.4774744361639023,0.6018995642662048,0.5396168231964111,0.3538655936717987,0.5642633228840125
CC(C)(C)OC(=O)NCC(CC(=O)O)C(F)(F)F,CC(C)(C)OC(=O)NCC(CC(=O)O)C(F)(F)F,6,8,3.001250804603581,0.1110137403011322,-0.17286306619644165,-0.013805581256747246,0.0076940711587667465,-0.0756549071520567,-0.050306208431720734,0.08525823056697845,-0.0410957969725132,0.19718309859154928
CCO[C@H]1C[C@H](NC(=O)C(F)(F)F)[C@H](O)[C@H](C)O1,CCO[C@H]1C[C@H](NC(=O)C(F)(F)F)[C@H](O)[C@H](C)O1,10,10,3.8171378869874513,0.8702176213264465,0.772977888584137,0.6397892832756042,0.701133131980896,2.2829847931861877,0.7925983667373657,0.7556056976318359,0.5714765787124634,0.8828229027962716
COCCO[C@H]1CCCN(OC(=O)C(F)(F)F)C1,COCCO[C@H]1CCCN(OC(=O)C(F)(F)F)C1,8,10,3.1821834890619805,0.1004580557346344,0.3766005039215088,-0.21059969067573547,0.08721612393856049,0.2664588689804077,0.16058114171028137,0.013080853968858719,0.126048743724823,0.25502645502645505
CCCOC(=O)OCCNC(=O)C(F)(F)F,CCCOC(=O)OCCNC(=O)C(F)(F)F,6,8,2.3558155083153665,0.2676863968372345,0.25925445556640625,0.4282982647418976,0.27786681056022644,0.9552391171455383,0.2832714021205902,0.35104674100875854,0.2006102055311203,0.19701086956521738
CC1(C)OC[C@@H](C(O)C(F)(F)F)N1C(=O)O,CC1(C)OC[C@@H](C(O)C(F)(F)F)N1C(=O)O,6,7,3.965621366498633,0.38537099957466125,-0.08653822541236877,0.06188111752271652,0.10529138147830963,0.360713891685009,0.10909923911094666,0.23975421488285065,0.010901026427745819,0.30272108843537415
CON(C)C(=O)COC1CC(OC(F)(F)F)C1,CON(C)C(=O)COC1CC(OC(F)(F)F)C1,6,8,3.07885224617622,-0.03419572114944458,0.025778695940971375,0.04204941540956497,-0.04795597121119499,0.033632390201091766,-0.10030220448970795,0.004884948953986168,0.030824808403849602,0.1795774647887324
