smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CON(C(=O)CC(C)O/N=C(\C(=O)O)c1ccco1)c1ccccc1-c1ccccc1,CON(C(=O)CC(C)O/N=C(\C(=O)O)c1ccco1)c1ccccc1-c1ccccc1,15,21,3.377554676619658,-0.1150674968957901,-0.05695141851902008,-0.03393387794494629,-0.029942817986011505,-0.20595279335975647,-0.03507944196462631,-0.04823832958936691,-0.0666002482175827,0.5158858373721056
O=C(CO/N=C(\C(=O)O)c1ccco1)NOC(c1ccccc1)c1ccccc1,O=C(CO/N=C(\C(=O)O)c1ccco1)NOC(c1ccccc1)c1ccccc1,10,13,2.678777558883864,-0.0057207196950912476,-0.10682190954685211,-0.048914894461631775,-0.012399617582559586,-0.16145752370357513,-0.02702912501990795,-0.005093424580991268,-0.05397946387529373,0.3565668202764977
CN(C(=O)O[N+](C)(C(=O)[O-])c1cccc2ccccc12)c1ccccc1C1OCCO1,CN(C(=O)O[N+](C)(C(=O)[O-])c1cccc2ccccc12)c1ccccc1C1OCCO1,15,22,3.7185838724238547,-0.18133170902729034,-0.08029381930828094,-0.18538713455200195,-0.12243092805147171,-0.44701266288757324,-0.15179607272148132,-0.15233133733272552,-0.08298413455486298,0.5464864864864865
C#CC(C=CCNC(=O)OCc1ccccc1)(NC(=O)OCc1ccccc1)C(=O)O,C#CC(C=CCNC(=O)OCc1ccccc1)(NC(=O)OCc1ccccc1)C(=O)O,15,19,3.2447732080881906,0.06751112639904022,-0.2742576599121094,-0.043614380061626434,-0.04844515025615692,-0.2503609135746956,-0.0720803439617157,0.0399012416601181,-0.137942373752594,0.32002348796241925
O=C(OCc1ccccc1)/C(=C1/CN2C(=O)CC2O1)c1ccc([N+](=O)[O-])cc1,O=C(OCc1ccccc1)/C(=C1/CN2C(=O)CC2O1)c1ccc([N+](=O)[O-])cc1,9,16,3.2451123463512523,0.1625136435031891,0.000977061688899994,0.06588114798069,0.07901403307914734,0.22937185317277908,0.14608708024024963,0.08864901959896088,0.0008742371574044228,0.5744568097509274
C#CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC#C)C1c1ccccc1[N+](=O)[O-],C#CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC#C)C1c1ccccc1[N+](=O)[O-],9,14,2.873028310031449,0.2406999170780182,-0.10703360289335251,0.12177000194787979,0.12248452007770538,0.25543631613254547,0.11465992033481598,0.18950384855270386,0.013467695564031601,0.5996876626756897
C#CCCC#COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-],C#CCCC#COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-],12,21,3.591206746091996,0.11206473410129547,-0.10224425792694092,0.18693667650222778,0.0886356458067894,0.19675715267658234,0.024382347241044044,0.16203773021697998,0.03377697616815567,0.60625
C#CCCC#COC(=O)C1=C(C)N(C)C(C)=C(C(=O)O)C1c1ccc([N+](=O)[O-])cc1,C#CCCC#COC(=O)C1=C(C)N(C)C(C)=C(C(=O)O)C1c1ccc([N+](=O)[O-])cc1,10,20,3.660753172033618,0.21453793346881866,-0.14430367946624756,0.1452256739139557,0.1070282906293869,0.2154599279165268,0.07960531860589981,0.20149025321006775,-0.0019365260377526283,0.5745798319327731
C#CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC#C)C1c1cccc([N+](=O)[O-])c1,C#CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC#C)C1c1cccc([N+](=O)[O-])c1,9,14,2.8641352233712745,0.23528191447257996,-0.17637623846530914,0.09936702251434326,0.08716906607151031,0.15827269852161407,0.09091617912054062,0.16610480844974518,-0.032278142869472504,0.569385593220339
C#CCCC#COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1cccc([N+](=O)[O-])c1,C#CCCC#COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1cccc([N+](=O)[O-])c1,12,21,3.5823136594318203,0.14209747314453125,-0.10785477608442307,0.12867948412895203,0.06922551244497299,0.1629221811890602,0.03295518457889557,0.1528124064207077,-0.0007377080619335175,0.5745243128964059
C#CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC#C)C1c1ccc([N+](=O)[O-])cc1,C#CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC#C)C1c1ccc([N+](=O)[O-])cc1,7,12,2.838267453166793,0.3103434443473816,-0.22764067351818085,0.10203143954277039,0.08696764707565308,0.18473421037197113,0.10935793817043304,0.19102275371551514,-0.051556553691625595,0.5471497069792222
C#CCCC#COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccc([N+](=O)[O-])cc1,C#CCCC#COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccc([N+](=O)[O-])cc1,10,19,3.5564458892273416,0.20670554041862488,-0.12812480330467224,0.12861362099647522,0.0722772404551506,0.20719435811042786,0.065086230635643,0.16983231902122498,-0.015738725662231445,0.5564430244941427
C#CCCC#COC(=O)C1=C(C)N(C)C(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-],C#CCCC#COC(=O)C1=C(C)N(C)C(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-],12,22,3.6946557361361823,0.15305078029632568,-0.12278973311185837,0.14284920692443848,0.12146931886672974,0.1731102541089058,0.03811149671673775,0.22352507710456848,0.009767962619662285,0.6206185567010309
N#Cc1ccc(OC(=O)COCC(=O)Oc2ccc(N=C=O)cc2)cc1,N#Cc1ccc(OC(=O)COCC(=O)Oc2ccc(N=C=O)cc2)cc1,6,14,2.5378084915426626,0.02132599428296089,0.05594379082322121,-0.04989561811089516,0.0026807859539985657,0.02737416699528694,0.05527976155281067,-0.010398618876934052,-0.02450616843998432,0.2255266418835192
O=CNc1ccc2c(c1)C(COC(=O)ON1C(=O)CCC1=O)c1ccccc1-2,O=CNc1ccc2c(c1)C(COC(=O)ON1C(=O)CCC1=O)c1ccccc1-2,12,18,3.1697390771204823,0.5396385192871094,0.10664686560630798,0.03627844899892807,0.25712308287620544,0.6825638338923454,0.3416476249694824,0.34466084837913513,0.0837138444185257,0.4945474372955289
NC(=O)C1C(=O)C2C(=O)C3=C(O)c4c(cc5c(N)cccc5c4O)C[C@H]3C[C@H]2CC1O,NC(=O)C1C(=O)C2C(=O)C3=C(O)c4c(cc5c(N)cccc5c4O)C[C@H]3C[C@H]2CC1O,17,23,4.379716928115497,-0.016809949651360512,-0.02941863238811493,0.15719452500343323,0.08937247842550278,0.11096594296395779,0.007381044328212738,0.07833357900381088,0.0784139558672905,0.6639344262295082
COc1cc(C=O)c(C2=CCNCC2)c(O)c1C(=O)/C=C/c1cccc([N+](=O)[O-])c1,COc1cc(C=O)c(C2=CCNCC2)c(O)c1C(=O)/C=C/c1cccc([N+](=O)[O-])c1,15,22,3.0144624942766534,0.05531085655093193,-0.13450105488300323,-0.031208544969558716,-0.052489809691905975,-0.11039874330163002,-0.03866199031472206,0.023743513971567154,-0.10098913311958313,0.6064962726304579
Cc1ccc2cc(C=O)c(Oc3ccc([N+](=O)[O-])cc3C(=O)O)nc2c1,Cc1ccc2cc(C=O)c(Oc3ccc([N+](=O)[O-])cc3C(=O)O)nc2c1,10,18,2.418714104848277,-0.03444968909025192,-0.06319449096918106,0.007101330440491438,0.008898677304387093,-0.09054284961894155,-0.02685040980577469,-0.015213332138955593,0.00941668450832367,0.5476190476190477
Cc1ccc2cc(C(=O)O)c(Oc3ccc([N+](=O)[O-])cc3C=O)nc2c1,Cc1ccc2cc(C(=O)O)c(Oc3ccc([N+](=O)[O-])cc3C=O)nc2c1,10,18,2.3876602586944315,-0.048518359661102295,-0.05029802396893501,0.01635216735303402,0.012985161505639553,-0.08246421627700329,-0.025849197059869766,-0.009758178144693375,0.009713470935821533,0.5490514905149051
Cc1nc2ccccc2c(C(=O)O)c1Oc1ccc([N+](=O)[O-])cc1C=O,Cc1nc2ccccc2c(C(=O)O)c1Oc1ccc([N+](=O)[O-])cc1C=O,10,18,2.399035258694431,0.025398513302206993,-0.06201256066560745,0.030548643320798874,0.05076224356889725,-0.006065404042601585,0.0024876859970390797,0.047151416540145874,0.02476857230067253,0.5731837606837606
COc1ccccc1OC(=O)Nc1cccc(NC(=O)Oc2ccccc2OC)c1,COc1ccccc1OC(=O)Nc1cccc(NC(=O)Oc2ccccc2OC)c1,9,12,1.9630201865843446,-0.034849245101213455,0.16167032718658447,-0.10100673884153366,0.03362235054373741,0.025814343243837357,0.01768025942146778,-0.02761233225464821,0.07948441058397293,0.25319537431527694
COc1ccc(COc2cc(CON3C(=O)c4ccccc4C3=O)on2)cc1,COc1ccc(COc2cc(CON3C(=O)c4ccccc4C3=O)on2)cc1,8,14,2.4596041258592436,0.42511412501335144,0.38293203711509705,0.38004422187805176,0.2651900053024292,1.1880903840065002,0.3783111274242401,0.3486045002937317,0.20836330950260162,0.5239206534422404
CCNC(=O)c1cc(C#Cc2ccc(C(=O)NC)c(C(=O)O)c2)ccc1C(=O)O,CCNC(=O)c1cc(C#Cc2ccc(C(=O)NC)c(C(=O)O)c2)ccc1C(=O)O,13,21,2.4215052331083715,-0.18679262697696686,0.25912046432495117,-0.19067075848579407,-0.021654898300766945,-0.11834292113780975,0.01221942063421011,-0.14574459195137024,0.039914391934871674,0.42882882882882883
CNC(=O)c1cc(C#Cc2ccc(C(=O)NC(C)C)c(C(=O)O)c2)ccc1C(=O)O,CNC(=O)c1cc(C#Cc2ccc(C(=O)NC(C)C)c(C(=O)O)c2)ccc1C(=O)O,13,21,2.4399902720544304,-0.24160835146903992,0.17613549530506134,-0.04422071576118469,-0.049184396862983704,-0.10969357192516327,-0.08798690885305405,-0.12225991487503052,0.05886664241552353,0.44591346153846156
COc1cc(-c2c(-c3ccc(C)c(O)c3)oc3[nH]c(=O)ncc23)cc(OC)c1OC,COc1cc(-c2c(-c3ccc(C)c(O)c3)oc3[nH]c(=O)ncc23)cc(OC)c1OC,10,19,2.8288053514195095,0.16407757997512817,-0.1503574103116989,-0.025444313883781433,0.05455711483955383,-0.011724144220352173,0.010439131408929825,0.1249174177646637,-0.02823323756456375,0.5981062598632298
COc1ccc2c(c1)c(OC(C)=O)c(C(=O)N(C(C)=O)c1ccccc1)c(=O)n2C,COc1ccc2c(c1)c(OC(C)=O)c(C(=O)N(C(C)=O)c1ccccc1)c(=O)n2C,10,20,2.5169051772034816,0.09471054375171661,0.44072091579437256,-0.035143934190273285,0.09431461989879608,0.5002875253558159,0.19276063144207,0.07131842523813248,0.12052082270383835,0.7050761421319797
