smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(CCNC(=O)Cn2ncc(N[C@@H]3C[C@H](C)C(C)(C)[C@H](C)[C@H]3C)c(Br)c2=O)on1,COc1cc(CCNC(=O)Cn2ncc(N[C@@H]3C[C@H](C)C(C)(C)[C@H](C)[C@H]3C)c(Br)c2=O)on1,17,22,4.301502589863377,0.3085118532180786,0.11139701306819916,0.11856094002723694,0.12720231711864471,0.5384698063135147,0.13114804029464722,0.24720875918865204,0.08614565432071686,0.5636561479869423
CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(NC2CCOCC2)nc2c(Br)cnn12,CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(NC2CCOCC2)nc2c(Br)cnn12,11,16,3.1315101785751427,0.4288843274116516,0.15037184953689575,0.3751344084739685,0.27068084478378296,0.9543905854225159,0.2716101408004761,0.40499362349510193,0.17131298780441284,0.6459530026109661
COCCC(=O)Nc1c[nH]c2ncc(Br)c(N(C(=O)OC(C)(C)C)[C@@H]3CCCNC3)c12,COCCC(=O)Nc1c[nH]c2ncc(Br)c(N(C(=O)OC(C)(C)C)[C@@H]3CCCNC3)c12,14,19,3.5428779730906284,0.6024565100669861,0.7078768610954285,0.4572925865650177,0.5023927688598633,1.7676259577274323,0.5718702673912048,0.5083297491073608,0.4871656596660614,0.8549437537004144
CC(C)(C)OC(=O)N1CCN(C(=O)OC(C)(C)C)C(c2cn3cc(Br)ncc3n2)C1,CC(C)(C)OC(=O)N1CCN(C(=O)OC(C)(C)C)C(c2cn3cc(Br)ncc3n2)C1,9,16,3.4458916335720797,0.43043360114097595,0.07899907231330872,-0.11511099338531494,0.1555154025554657,0.3943216800689697,0.2501717209815979,0.2088295966386795,0.031094662845134735,0.5903036760788493
CC(C)(C)c1cc(Br)cc([C@H](CC(=O)O)NC(=O)CNC(O)C2C=CC=C(NC(N)N)C2)c1,CC(C)(C)c1cc(Br)cc([C@H](CC(=O)O)NC(=O)CNC(O)C2C=CC=C(NC(N)N)C2)c1,20,21,4.355529641860865,0.016553573310375214,0.05670352652668953,-0.025524351745843887,-0.03990476205945015,0.047732748091220856,-0.03636014461517334,0.0234464593231678,-0.01946020871400833,0.4983296213808463
CC(=O)NCCCCO[C@@]12C[C@@H]3[C@@H](NC(=O)c4ccc(Br)n43)[C@@H]1NC(=O)N2C,CC(=O)NCCCCO[C@@]12C[C@@H]3[C@@H](NC(=O)c4ccc(Br)n43)[C@@H]1NC(=O)N2C,15,18,4.818683763684133,0.3861849904060364,0.293639600276947,0.14008428156375885,0.23982006311416626,0.8199088722467422,0.2824900150299072,0.3246394395828247,0.15751144289970398,0.6976166832174776
CC1(NC(=O)OC(C)(C)C)CCN(c2cnc3c(Br)nn(C(=O)OC(C)(C)C)c3c2)CC1,CC1(NC(=O)OC(C)(C)C)CCN(c2cnc3c(Br)nn(C(=O)OC(C)(C)C)c3c2)CC1,8,16,3.197145105544415,0.2770580053329468,0.08002457767724991,0.2830529808998108,0.1475764364004135,0.6401355639100075,0.15082502365112305,0.19842565059661865,0.18315079808235168,0.6407663650878127
COc1cc2c(N)nc(C3CNCCN3C(=O)OC(C)(C)C)nc2c(Br)c1OC,COc1cc2c(N)nc(C3CNCCN3C(=O)OC(C)(C)C)nc2c(Br)c1OC,10,17,3.412090095653827,-0.12373396009206772,0.4041086733341217,-0.21222350001335144,-0.06463821232318878,0.06815121322870255,0.022359641268849373,-0.16819444298744202,0.07551055401563644,0.6347462061747776
CCOC(=O)Cc1cn2c(Br)cnc(N3CCN(C(=O)OC(C)(C)C)CC3)c2n1,CCOC(=O)Cc1cn2c(Br)cnc(N3CCN(C(=O)OC(C)(C)C)CC3)c2n1,8,15,2.7369633830596864,0.48027297854423523,0.20107905566692352,0.1950308084487915,0.19908535480499268,0.8763828426599503,0.27726712822914124,0.3290247917175293,0.13761688768863678,0.5841045182362548
CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(NC2CCCC[C@H]2O)nc2c(Br)cnn12,CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(NC2CCCC[C@H]2O)nc2c(Br)cnn12,15,19,3.8298248174417218,0.4677335321903229,0.348006010055542,0.2776048183441162,0.32167840003967285,1.093344360589981,0.3717690110206604,0.3833615183830261,0.24687707424163818,0.6564449064449065
O=C(NCC1CCOCC1)Oc1cc(NC2(CO)CCCC2)nc2c(Br)cnn12,O=C(NCC1CCOCC1)Oc1cc(NC2(CO)CCCC2)nc2c(Br)cnn12,12,15,3.201865470971775,0.4611709713935852,0.2753947079181671,0.08439741283655167,0.2763761579990387,0.820963092148304,0.3551175892353058,0.3431258499622345,0.13949379324913025,0.6064447966191231
Br.CNCC[C@@H]1CN(CCCc2cccc3c2n(C)c(=O)n3C2CCC(=O)NC2=O)CCO1,Br.CNCC[C@@H]1CN(CCCc2cccc3c2n(C)c(=O)n3C2CCC(=O)NC2=O)CCO1,20,23,3.8029244883878874,0.08987091481685638,0.25673964619636536,0.07933837920427322,0.15312573313713074,0.42594894021749496,0.13251957297325134,0.12150892615318298,0.1668008416891098,0.648081841432225
Br.CNCCC1CN(CCCc2cccc3c2n(C)c(=O)n3C2CCC(=O)NC2=O)CCO1,Br.CNCCC1CN(CCCc2cccc3c2n(C)c(=O)n3C2CCC(=O)NC2=O)CCO1,20,23,3.8029244883878874,0.08987675607204437,0.24754856526851654,0.06971603631973267,0.15148964524269104,0.4071413576602936,0.12892329692840576,0.11684831976890564,0.1655571311712265,0.648081841432225
Brc1cncc(OCCN2CCOCC2)c1.Nc1cncc(OCCN2CCOCC2)c1,Brc1cncc(OCCN2CCOCC2)c1.Nc1cncc(OCCN2CCOCC2)c1,15,18,2.6290088782388175,0.08743222802877426,0.16400033235549927,-0.0536855012178421,0.011924919672310352,0.19774705916643143,0.10235027223825455,0.00415450893342495,0.01171437930315733,0.23719165085388993
COCC1CCCN1OC(=O)Nc1ccc(OCCN)c(-c2c(Br)cnn2C)c1,COCC1CCCN1OC(=O)Nc1ccc(OCCN)c(-c2c(Br)cnn2C)c1,15,19,3.3653869417839246,0.04369397833943367,0.27087387442588806,0.2302151918411255,0.22785846889019012,0.5447830446064472,0.12375736236572266,0.20927764475345612,0.23554348945617676,0.5733333333333334
COc1cc2c(N)nc(N3CCN(C(=O)OC(C)(C)C)CC3)nc2c(Br)c1OC,COc1cc2c(N)nc(N3CCN(C(=O)OC(C)(C)C)CC3)nc2c(Br)c1OC,7,15,2.606440773517331,-0.024577338248491287,0.17384016513824463,-0.0032383762300014496,-0.0244687981903553,0.1460244506597519,0.014772805385291576,-0.052053965628147125,0.057295866310596466,0.6091644204851752
O=C(O)N(CC1CCOCC1)c1cc(NC2CCOCC2)nc2c(Br)cnn12,O=C(O)N(CC1CCOCC1)c1cc(NC2CCOCC2)nc2c(Br)cnn12,11,14,3.0965152369703555,0.3676833510398865,0.13058099150657654,0.11184860020875931,0.20548149943351746,0.6101129427552223,0.25210121273994446,0.2965245544910431,0.06829755753278732,0.6195995785036881
O=C(O)N(C[C@H]1CCOC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,O=C(O)N(C[C@H]1CCOC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,16,18,4.01442541727061,0.30092552304267883,0.37766391038894653,0.078830786049366,0.24175655841827393,0.7574202194809914,0.29912513494491577,0.2297249436378479,0.20306143164634705,0.6438284518828452
O=C(O)N(CC1CCOC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,O=C(O)N(CC1CCOC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,16,18,4.01442541727061,0.32103270292282104,0.38104426860809326,0.055208705365657806,0.24609282612800598,0.7572856768965721,0.30975866317749023,0.23548048734664917,0.19928182661533356,0.6438284518828452
CC(C)(O)C(Nc1cc(N(CC2CCOCC2)C(=O)O)n2ncc(Br)c2n1)C1CC1,CC(C)(O)C(Nc1cc(N(CC2CCOCC2)C(=O)O)n2ncc(Br)c2n1)C1CC1,13,16,3.8488803474017566,0.29244810342788696,0.17725542187690735,0.26391541957855225,0.15280401706695557,0.7336189448833466,0.19157567620277405,0.2754077911376953,0.10252964496612549,0.6346555323590815
CC(C)(C)OC(=O)N(CC1COC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,CC(C)(C)OC(=O)N(CC1COC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,14,18,3.893125262015668,0.5238101482391357,0.366145521402359,0.30455055832862854,0.3533174693584442,1.1945062279701233,0.4004339873790741,0.4199485182762146,0.2791822552680969,0.6534653465346535
CC(C)(C)C(C1COC1)N(C(=O)O)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,CC(C)(C)C(C1COC1)N(C(=O)O)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,15,18,4.3181934653506175,0.3613411486148834,0.25863999128341675,0.2767942547798157,0.24887816607952118,0.8967753946781158,0.2784994840621948,0.3126254975795746,0.19988858699798584,0.6388168137000519
O=C(O)N(CC1CCOCC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,O=C(O)N(CC1CCOCC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,15,17,3.792538836767913,0.3178917467594147,0.3509666919708252,0.04045186936855316,0.23695580661296844,0.709310308098793,0.3047226369380951,0.22984224557876587,0.17755506932735443,0.6341719077568134
O=C(O)N(CC1CCOCC1)c1cc(NC2(CO)CCCC2)nc2c(Br)cnn12,O=C(O)N(CC1CCOCC1)c1cc(NC2(CO)CCCC2)nc2c(Br)cnn12,12,15,3.271508665728825,0.24829643964767456,0.33036309480667114,0.07930365204811096,0.20915745198726654,0.6579631865024567,0.27407026290893555,0.2004150152206421,0.15637442469596863,0.6340314136125654
O=C(O)N(C[C@@H]1CCOC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,O=C(O)N(C[C@@H]1CCOC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,16,18,4.01442541727061,0.3044587969779968,0.3758978247642517,0.07825469970703125,0.24259793758392334,0.7586113214492798,0.3000597655773163,0.23195967078208923,0.20237872004508972,0.6438284518828452
CC(C)(C)C(OC(N)=O)(c1cc(NC2(CO)CCCC2)nc2c(Br)cnn12)C1CCOCC1,CC(C)(C)C(OC(N)=O)(c1cc(NC2(CO)CCCC2)nc2c(Br)cnn12)C1CCOCC1,12,17,4.041018196585037,0.15170130133628845,0.3128276467323303,0.19290763139724731,0.19497475028038025,0.6574365794658661,0.22405780851840973,0.1792570948600769,0.18240424990653992,0.6879718168092602
CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(NC2(CO)CCCC2)nc2c(Br)cnn12,CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(NC2(CO)CCCC2)nc2c(Br)cnn12,12,17,3.2937839734378223,0.4421738386154175,0.34189513325691223,0.3017159104347229,0.31004080176353455,1.0857848823070526,0.36692336201667786,0.3616141080856323,0.24575172364711761,0.656964656964657
