smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cn1c(-c2c(Cl)cccc2Cl)nc2c(Nc3ccncc3O)nccc21,Cn1c(-c2c(Cl)cccc2Cl)nc2c(Nc3ccncc3O)nccc21,10,16,2.733667951002122,-0.04915507137775421,-0.16674143075942993,-0.015627078711986542,-0.14661937952041626,-0.23152358084917068,-0.12014248967170715,-0.09886051714420319,-0.10737809538841248,0.41397228637413397
Cc1cc(Cl)cc(C)c1Oc1nc(Cl)nc(Nc2ccc(C#N)cc2)n1,Cc1cc(Cl)cc(C)c1Oc1nc(Cl)nc(Nc2ccc(C#N)cc2)n1,5,13,2.4498834409915844,0.222431942820549,0.30107444524765015,-0.08420631289482117,0.21046996116638184,0.439300075173378,0.23778732120990753,0.1256289780139923,0.19039471447467804,0.3234870317002882
OCc1ccnc(Nc2nccc3nn(-c4c(Cl)cccc4Cl)cc23)c1,OCc1ccnc(Nc2nccc3nn(-c4c(Cl)cccc4Cl)cc23)c1,11,16,2.6744830279251985,0.027109898626804352,-0.1003115326166153,0.23522122204303741,0.03963182494044304,0.16201958805322647,-0.002812892198562622,0.09695760905742645,0.018068373203277588,0.39505428226779254
N#Cc1cc(Cl)c(-n2cc3c(NC(=O)C4CC4)nccc3n2)c(Cl)c1,N#Cc1cc(Cl)c(-n2cc3c(NC(=O)C4CC4)nccc3n2)c(Cl)c1,7,14,2.7746395878249945,-0.16062027215957642,-0.0031622685492038727,-0.11490989476442337,-0.1155894473195076,-0.27869243547320366,-0.06332536041736603,-0.12242750078439713,-0.1373184621334076,0.4063435068821065
N#Cc1ccc(Oc2ccc(CCNc3nc(Cl)ncc3Cl)cc2)nc1,N#Cc1ccc(Oc2ccc(CCNc3nc(Cl)ncc3Cl)cc2)nc1,9,16,2.4391187202328926,0.4822066128253937,0.0432327464222908,-0.09644792973995209,0.2252018302679062,0.4289914295077324,0.3029271960258484,0.2925049662590027,0.024168118834495544,0.327893175074184
Cc1ccc(-n2nnc3c2C=CN(C(=O)c2cccc(Cl)c2Cl)C3C)nc1,Cc1ccc(-n2nnc3c2C=CN(C(=O)c2cccc(Cl)c2Cl)C3C)nc1,11,19,3.5249940125144654,-0.024138193577528,-0.01480751670897007,0.12119614332914352,0.05627823248505592,0.08225043304264545,-0.004842318594455719,0.04514387995004654,0.06367828696966171,0.4380252100840336
Cc1ccnc(-n2nnc3c2C=CN(C(=O)c2cccc(Cl)c2Cl)C3C)c1,Cc1ccnc(-n2nnc3c2C=CN(C(=O)c2cccc(Cl)c2Cl)C3C)c1,11,19,3.554896239235112,-0.10217291861772537,-0.04198224097490311,0.1693229079246521,0.05633757263422012,0.02516774833202362,-0.05534035712480545,0.05646128207445145,0.06758074462413788,0.4373695198329854
O=C(Nc1ccncn1)C1=C2C=CC=CN2C(c2cc(Cl)cc(Cl)c2)N1,O=C(Nc1ccncn1)C1=C2C=CC=CN2C(c2cc(Cl)cc(Cl)c2)N1,12,16,3.6873097911522503,-0.030629465356469154,-0.029086966067552567,0.022986456751823425,-0.04447060078382492,-0.036729974672198296,-0.07083216309547424,-0.008523495867848396,-0.007154909893870354,0.41468926553672314
Oc1ccc(Cl)c(Cl)c1[C@@H]1Cc2nnc(-c3cccc4[nH]ncc34)n2C1,Oc1ccc(Cl)c(Cl)c1[C@@H]1Cc2nnc(-c3cccc4[nH]ncc34)n2C1,11,18,3.387826714229174,-0.013654418289661407,-0.17036813497543335,-0.04907744377851486,-0.036692097783088684,-0.23309999704360962,-0.05708176642656326,0.012553432956337929,-0.10345692932605743,0.43051031487513575
Oc1ccc(Cl)c(Cl)c1C1Cc2nnc(-c3ccc4[nH]ncc4c3)n2C1,Oc1ccc(Cl)c(Cl)c1C1Cc2nnc(-c3ccc4[nH]ncc4c3)n2C1,11,18,3.3773036373060963,-0.041235536336898804,-0.22635291516780853,-0.10844756662845612,-0.07294198125600815,-0.37603601813316345,-0.09531936794519424,-0.016335029155015945,-0.15086817741394043,0.4229707344008835
