smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cccc(CN(C=O)CC2(c3ccc(Br)cc3)NC(=O)NC2=O)c1,COc1cccc(CN(C=O)CC2(c3ccc(Br)cc3)NC(=O)NC2=O)c1,12,17,3.210644417372764,0.24989140033721924,0.03723636269569397,-0.0549386590719223,0.1098710149526596,0.2321891039609909,0.16616806387901306,0.13589714467525482,0.008963081985712051,0.6304675716440422
O=CNC(=O)N[C@@H](CN1Cc2ccc(O)cc2C1=O)c1ccc(Br)cc1,O=CNC(=O)N[C@@H](CN1Cc2ccc(O)cc2C1=O)c1ccc(Br)cc1,12,16,3.151896522448352,-0.012468313798308372,-0.003567693755030632,0.07389485836029053,0.004390278831124306,0.05785885080695152,-0.00591430626809597,0.001527387648820877,0.027489222586154938,0.5260759493670886
C[C@@H](O)COc1nn(-c2ccccc2)c(NC(=O)Oc2ccccc2)c1Br,C[C@@H](O)COc1nn(-c2ccccc2)c(NC(=O)Oc2ccccc2)c1Br,11,15,2.942870591198938,0.03813458979129791,-0.1449347734451294,-0.04553133621811867,-0.04185190051794052,-0.15233151987195015,-0.016481900587677956,-0.011614457704126835,-0.09188368171453476,0.6784274193548387
NC(=O)c1cc(Br)ccc1NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,NC(=O)c1cc(Br)ccc1NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,13,18,2.485771764559626,0.20359906554222107,-0.14967715740203857,0.043910473585128784,0.10346619784832001,0.09783238172531128,0.07768137007951736,0.13306961953639984,0.024403270334005356,0.5824120603015075
COc1cc(Br)cc(-c2cc(OC(=O)O)nn2-c2cccnc2)c1,COc1cc(Br)cc(-c2cc(OC(=O)O)nn2-c2cccnc2)c1,10,16,2.571053165980967,-0.07299552857875824,-0.13941322267055511,0.005010500550270081,-0.021976333111524582,-0.20739825069904327,-0.0548131987452507,-0.02316427230834961,-0.05270719528198242,0.6654982473710566
Cc1nc(Br)c(/C(C#N)=C/c2cc(O)c(O)c([N+](=O)[O-])c2)c(C)c1C,Cc1nc(Br)c(/C(C#N)=C/c2cc(O)c(O)c([N+](=O)[O-])c2)c(C)c1C,8,17,3.035085501910907,0.1497734785079956,-0.11109428852796555,-0.1180734634399414,0.0306010190397501,-0.07939427345991135,0.00980819296091795,0.10711158812046051,-0.07026324421167374,0.6939287506271952
COc1cc(C2C(C#N)=C(N)Oc3cc[nH]c(=O)c32)cc(Br)c1OC,COc1cc(C2C(C#N)=C(N)Oc3cc[nH]c(=O)c32)cc(Br)c1OC,9,17,3.2329355779990117,0.09613369405269623,-0.12645858526229858,-0.026461061090230942,-0.007972769439220428,-0.0567859522998333,0.0012213662266731262,0.034277547150850296,-0.05438952147960663,0.7964426877470355
CC1(COc2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(Br)cnc2O3)COC1,CC1(COc2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(Br)cnc2O3)COC1,10,18,4.106292942837578,-0.08258324861526489,-0.11149051785469055,-0.04141434282064438,-0.12204781174659729,-0.23548810929059982,-0.08933968842029572,-0.1286732256412506,-0.08013300597667694,0.8309512074913751
CCC(C(=O)OC)(c1ccc(Br)cc1)n1ncc2c([N+](=O)[O-])cccc21,CCC(C(=O)OC)(c1ccc(Br)cc1)n1ncc2c([N+](=O)[O-])cccc21,9,16,3.192742175767634,0.11451496183872223,0.28610163927078247,0.15254464745521545,0.16075783967971802,0.5531612485647202,0.20116864144802094,0.0960332602262497,0.1846494972705841,0.7908011869436202
COC(=O)C(c1ccc(Br)cc1)n1ncc2c([N+](=O)[O-])cccc21,COC(=O)C(c1ccc(Br)cc1)n1ncc2c([N+](=O)[O-])cccc21,8,14,2.9130619369070807,0.2245783507823944,-0.05149393528699875,-0.015867948532104492,0.08870826661586761,0.15721646696329117,0.13032953441143036,0.10666301846504211,0.002596820704638958,0.6993006993006993
COc1cc(Br)cc2c1NC(=O)C(NC(=O)O)N=C2c1ccccc1,COc1cc(Br)cc2c1NC(=O)C(NC(=O)O)N=C2c1ccccc1,10,15,3.0992112301729247,-0.161980539560318,-0.08707787096500397,-0.028114549815654755,-0.07032640278339386,-0.2771729603409767,-0.09840349853038788,-0.1458173245191574,-0.006688907742500305,0.6909722222222222
CC(C)(O)COc1nn(-c2ccccc2)c(NC(=O)Oc2ccccc2)c1Br,CC(C)(O)COc1nn(-c2ccccc2)c(NC(=O)Oc2ccccc2)c1Br,10,15,2.574839871829166,0.05005628243088722,0.03305649012327194,0.01712195575237274,0.02084941975772381,0.1002347283065319,0.08535661548376083,0.0035425499081611633,-0.010870199650526047,0.6856423173803526
COc1cc(Br)ccc1COc1ccnn1-c1cc(C(=O)O)ccn1,COc1cc(Br)ccc1COc1ccnn1-c1cc(C(=O)O)ccn1,11,17,2.5684869891560567,-0.027295473963022232,-0.008834388107061386,-0.014085708186030388,0.004884639754891396,-0.050215570256114006,0.015492415055632591,-0.05977349728345871,0.02010064758360386,0.6055276381909548
C=C(N/N=C/c1cc2c(cc1Br)OCO2)c1ccc(C(=O)NO)cc1,C=C(N/N=C/c1cc2c(cc1Br)OCO2)c1ccc(C(=O)NO)cc1,10,15,2.632912557953457,0.031219299882650375,0.04798508808016777,0.06785036623477936,0.03676913306117058,0.1470547541975975,0.003997232764959335,0.05117708817124367,0.06721016764640808,0.4475560081466395
CC#CCN1C(=O)COc2cc(Br)c(NC(=O)C3=C(C(N)=O)CCCC3)cc21,CC#CCN1C(=O)COc2cc(Br)c(NC(=O)C3=C(C(N)=O)CCCC3)cc21,11,20,3.0804738168520114,0.08691263198852539,-0.013517631217837334,0.11206987500190735,0.09925428032875061,0.1854648757725954,0.042722005397081375,0.08691047132015228,0.10996294021606445,0.653
C#CCN1C(=O)COc2cc(Br)c(NC(=O)C3=C(C(N)=O)CCCC3)cc21,C#CCN1C(=O)COc2cc(Br)c(NC(=O)C3=C(C(N)=O)CCCC3)cc21,11,19,3.0188613464534058,0.03907247632741928,-0.07245654612779617,0.04401502013206482,0.04640290141105652,0.010630950331687927,0.0071555692702531815,0.022343162447214127,0.05317247286438942,0.6436436436436437
CC1C[C@H](NC(=O)Nc2ccc(Br)cc2)C(=O)N1[C@H](C(=O)O)c1ccccc1,CC1C[C@H](NC(=O)Nc2ccc(Br)cc2)C(=O)N1[C@H](C(=O)O)c1ccccc1,13,16,3.271598301885996,0.08283226191997528,-0.13788625597953796,0.00537380576133728,0.027174582704901695,-0.0496801882982254,-0.015605541877448559,0.08388623595237732,-0.02894657850265503,0.6406015037593985
O=C(Nc1cccc(Br)c1)c1coc(NC(=O)c2ccco2)n1,O=C(Nc1cccc(Br)c1)c1coc(NC(=O)c2ccco2)n1,10,15,2.2934404722745327,-0.1346852034330368,-0.038197729736566544,-0.07626044750213623,-0.043759845197200775,-0.24914338067173958,-0.0660107284784317,-0.08869118988513947,-0.03192177042365074,0.48934010152284263
O=C(Nc1ccc(Br)cc1)c1coc(NC(=O)c2ccco2)n1,O=C(Nc1ccc(Br)cc1)c1coc(NC(=O)c2ccco2)n1,8,13,2.2418173953514557,-0.006348317489027977,-0.036202430725097656,-0.054496292024850845,0.04126095771789551,-0.09704704023897648,0.023147601634263992,0.004153968766331673,0.0006239302456378937,0.47812817904374366
Cc1cc(Br)ccc1NC(=O)c1coc(NC(=O)c2ccco2)n1,Cc1cc(Br)ccc1NC(=O)c1coc(NC(=O)c2ccco2)n1,10,16,2.333949998560154,-0.09368343651294708,-0.12606605887413025,-0.01183734368532896,-0.02338780090212822,-0.2315868390724063,-0.09991560876369476,-0.043376173824071884,0.0036240797489881516,0.5314083080040527
Cc1cc(NC(=O)c2coc(NC(=O)c3ccco3)n2)ccc1Br,Cc1cc(NC(=O)c2coc(NC(=O)c3ccco3)n2)ccc1Br,10,16,2.366675790415357,-0.12429660558700562,-0.1161557286977768,-0.06370621174573898,-0.046860773116350174,-0.3041585460305214,-0.10754889249801636,-0.06720045953989029,-0.03684599697589874,0.5172413793103449
COc1ccc(-c2cc(=O)n(CCNC(=O)c3ccc(Br)o3)cn2)cc1,COc1ccc(-c2cc(=O)n(CCNC(=O)c3ccc(Br)o3)cn2)cc1,10,16,2.2900877015218732,0.06543077528476715,-0.07659803330898285,0.010973917320370674,0.009033842012286186,-0.0001933407038450241,0.02581486478447914,0.07297838479280472,-0.07664826512336731,0.5258620689655172
COc1ccc(Br)c(C(=O)N2CCC(c3nnc(-c4ccoc4)o3)CC2)c1,COc1ccc(Br)c(C(=O)N2CCC(c3nnc(-c4ccoc4)o3)CC2)c1,10,17,2.5355993346190875,-0.07146986573934555,0.08213581144809723,-0.04959776997566223,-0.016155097633600235,-0.03893182426691055,0.0023479536175727844,-0.10621276497840881,0.051169924437999725,0.6091319618665328
CCOC(=O)c1cnn2ccc(NC(=O)c3cc(OC)ccc3Br)cc12,CCOC(=O)c1cnn2ccc(NC(=O)c3cc(OC)ccc3Br)cc12,11,18,2.3633715337207732,0.03942758962512016,0.05428707227110863,-0.008114250376820564,0.034850671887397766,0.08560041151940823,0.014795864000916481,0.059248484671115875,0.023729797452688217,0.6688409433015554
O=C(Nc1cnn(CC2COc3ccccc3O2)c1)c1ccc(Br)o1,O=C(Nc1cnn(CC2COc3ccccc3O2)c1)c1ccc(Br)o1,12,17,2.9026662143668123,-0.002178201451897621,0.038322824984788895,0.09138074517250061,0.04226672276854515,0.12752536870539188,0.044364411383867264,0.027593906968832016,0.034531474113464355,0.5455005055611729
Cc1cc(OC2CCN(C(=O)c3c4ccc(Br)cc4nn3C)C2)cc(=O)o1,Cc1cc(OC2CCN(C(=O)c3c4ccc(Br)cc4nn3C)C2)cc(=O)o1,11,19,3.2588144578585947,-0.04796899855136871,0.22400756180286407,-0.09949445724487305,-0.04146827757358551,0.07654410600662231,0.02911752462387085,-0.07394115626811981,0.014415677636861801,0.6997506234413965
Cc1cc(OC2CCN(C(=O)c3c4ccc(Br)cc4nn3C)CC2)cc(=O)o1,Cc1cc(OC2CCN(C(=O)c3c4ccc(Br)cc4nn3C)CC2)cc(=O)o1,10,18,2.7822868046431886,-0.048405103385448456,0.24142420291900635,-0.061818815767765045,-0.004678236320614815,0.13120028376579285,0.0514051653444767,-0.05832543596625328,0.0542946420609951,0.665167416291854
O=C(O)CNC(=O)c1nc(-c2ccccc2)c2[nH]c(Br)cc2c1O,O=C(O)CNC(=O)c1nc(-c2ccccc2)c2[nH]c(Br)cc2c1O,9,14,2.6194240783872633,-0.027858436107635498,-0.08693317323923111,0.018962109461426735,0.014806777238845825,-0.09582949988543987,0.0046655647456645966,-0.03207883983850479,0.0018985755741596222,0.739412057797708
CC(C)(Oc1ccc(Cn2ncn(-c3ccc(Br)cc3)c2=O)cc1)C(=O)O,CC(C)(Oc1ccc(Cn2ncn(-c3ccc(Br)cc3)c2=O)cc1)C(=O)O,8,14,2.368138269530329,0.24138891696929932,-0.08635683357715607,0.07046302407979965,0.03987135738134384,0.2254951074719429,0.09716418385505676,0.14637592434883118,-0.058006253093481064,0.5125319693094629
Cc1cc(Cn2ncn(-c3ccc(Br)cc3)c2=O)ccc1OC(C)(C)C(=O)O,Cc1cc(Cn2ncn(-c3ccc(Br)cc3)c2=O)ccc1OC(C)(C)C(=O)O,10,17,2.5018453069004263,0.15801425278186798,-0.007008465006947517,0.08869841694831848,0.052050717175006866,0.23970420472323895,0.08664317429065704,0.11513196676969528,-0.0033833011984825134,0.5710659898477157
Cc1c([N+](=O)[O-])ccn(CC(=O)c2c[nH]c3ccc(Br)cc23)c1=O,Cc1c([N+](=O)[O-])ccn(CC(=O)c2c[nH]c3ccc(Br)cc23)c1=O,9,16,2.5816041326613473,0.31204521656036377,-0.2063407003879547,0.07687642425298691,0.05824293568730354,0.18258094042539597,0.08832439035177231,0.21146425604820251,-0.08815638720989227,0.6479156202913109
CC(C)(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(Br)cc1[N+](=O)[O-],CC(C)(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(Br)cc1[N+](=O)[O-],9,14,2.4196095377215983,0.07406241446733475,-0.09058613330125809,0.03784806281328201,0.05465708673000336,0.021324343979358673,0.0418420284986496,0.059311337769031525,0.00018258020281791687,0.5259969712266532
CN(CCC1(Nc2ccc(Br)cc2[N+](=O)[O-])CC1)C(=O)c1ccccc1C=O,CN(CCC1(Nc2ccc(Br)cc2[N+](=O)[O-])CC1)C(=O)c1ccccc1C=O,13,19,2.7828898623449803,0.061248697340488434,-0.015672776848077774,0.11489665508270264,0.04751114547252655,0.1604725755751133,0.033603087067604065,0.06682061403989792,0.03886792063713074,0.5085945399393327
O=C1c2c(OCc3ccccc3)c(=O)c(Br)c3n2N(CC3O)CN1CC1CC1,O=C1c2c(OCc3ccccc3)c(=O)c(Br)c3n2N(CC3O)CN1CC1CC1,11,17,3.6954348609569,0.2947595417499542,0.14726337790489197,0.02984665334224701,0.19666390120983124,0.4718695729970932,0.23733994364738464,0.2052726447582245,0.10303863883018494,0.8884540117416829
COc1cc2nn(CC(=O)O)cc2cc1CC(=O)c1cccc(Br)n1,COc1cc2nn(CC(=O)O)cc2cc1CC(=O)c1cccc(Br)n1,10,17,2.6947156317810386,-0.1826380491256714,0.06122499704360962,-0.12330850958824158,-0.08013550192117691,-0.24472156167030334,-0.06625987589359283,-0.15723443031311035,-0.018759462982416153,0.6244959677419355
N#Cc1ccc(CNC(=O)c2cc(Br)c(C(=O)O)[nH]c2=O)cc1,N#Cc1ccc(CNC(=O)c2cc(Br)c(C(=O)O)[nH]c2=O)cc1,7,13,2.3662826301166913,0.022956499829888344,-0.100696861743927,0.18010643124580383,0.08317355811595917,0.10236606933176517,-0.001867653802037239,0.0965919941663742,0.06412845849990845,0.538500506585613
O=C(/C=C/c1cccc(C(=O)N/N=C\c2cc(Br)ccc2O)c1)NO,O=C(/C=C/c1cccc(C(=O)N/N=C\c2cc(Br)ccc2O)c1)NO,14,17,2.389022225187631,-0.08125846832990646,0.06539011746644974,-0.03829312324523926,0.03190279006958008,-0.054161474108695984,-0.0379672609269619,-0.044558171182870865,0.10257405042648315,0.35989717223650386
COCOc1cc(-c2nccnc2OC2CC(c3ccc(Br)cc3)C2)on1,COCOc1cc(-c2nccnc2OC2CC(c3ccc(Br)cc3)C2)on1,10,16,2.9111425298853586,-0.01631457731127739,0.1536918729543686,0.03898363560438156,-0.015304269269108772,0.17636093124747276,0.03856205195188522,-0.08393281698226929,0.09234816581010818,0.6128707893413776
CCC(=O)Oc1cc(NN2C(=O)C(C)=C(C)C2=O)nc2cc(Br)ccc12,CCC(=O)Oc1cc(NN2C(=O)C(C)=C(C)C2=O)nc2cc(Br)ccc12,8,15,2.8561956866467586,0.09151134639978409,0.42909854650497437,0.22990988194942474,0.18858733773231506,0.7505197748541832,0.1859152615070343,0.14818868041038513,0.26534152030944824,0.6320281124497992
O=C(O)Nc1nc2ccccc2n1C(=O)Oc1ccc(Br)cc1,O=C(O)Nc1nc2ccccc2n1C(=O)Oc1ccc(Br)cc1,8,13,2.329709003743064,-0.04955624043941498,0.022329093888401985,-0.13861337304115295,-0.0535161979496479,-0.16584051959216595,-0.00641092611476779,-0.10122529417276382,-0.037478454411029816,0.5769813225643614
COc1cc2cc(C(=O)Nc3cccc(CO)c3Br)c(N)nc2cc1OC,COc1cc2cc(C(=O)Nc3cccc(CO)c3Br)c(N)nc2cc1OC,12,19,2.4086724233764834,-0.10015001147985458,-0.22979843616485596,0.04912906512618065,-0.08043033629655838,-0.2808193825185299,-0.1544349044561386,-0.061367422342300415,-0.039872296154499054,0.6518036072144289
CCCC1CC(=O)C2=C(C1)N(c1cc(Br)c(O)c([N+](=O)[O-])c1)C(C)=C(C#N)C2,CCCC1CC(=O)C2=C(C1)N(c1cc(Br)c(O)c([N+](=O)[O-])c1)C(C)=C(C#N)C2,11,20,3.9100502916953808,0.09162460267543793,0.00997503474354744,0.13973523676395416,0.07456105202436447,0.24133487418293953,0.050826236605644226,0.14128556847572327,0.027825605124235153,0.7476403378042722
COc1cc(/C=N\NC(=O)C(NC(=O)c2ccccc2)=C(C)C)cc(Br)c1O,COc1cc(/C=N\NC(=O)C(NC(=O)c2ccccc2)=C(C)C)cc(Br)c1O,11,17,2.5077038483589664,0.07243554294109344,-0.24278700351715088,0.2251775562763214,0.006598285865038633,0.05482609570026398,-0.09157975018024445,0.1275508552789688,-0.009262625128030777,0.46972754793138244
COc1ccc(C(=O)c2c(C=O)[nH]c(C3=NNC(C4CC4)O3)c2C)cc1Br,COc1ccc(C(=O)c2c(C=O)[nH]c(C3=NNC(C4CC4)O3)c2C)cc1Br,11,18,3.8138493404496883,0.18985030055046082,0.06888245791196823,0.2783437967300415,0.18457557260990143,0.5370765551924706,0.15234705805778503,0.18837973475456238,0.18432995676994324,0.764473033151905
Cc1[nH]c(-c2nnc(CC(=O)O)o2)c(C)c1C(=O)c1cccc(Br)c1,Cc1[nH]c(-c2nnc(CC(=O)O)o2)c(C)c1C(=O)c1cccc(Br)c1,9,17,2.6879555840027294,0.11455479264259338,0.11623356491327286,0.11425553262233734,0.10373792052268982,0.3450438901782036,0.07083970308303833,0.12480519711971283,0.11494213342666626,0.7311720698254364
COc1ccc(Br)cc1C(=O)c1c(OC)[nH]c(-c2nnc(C3CC3)o2)c1C,COc1ccc(Br)cc1C(=O)c1c(OC)[nH]c(-c2nnc(C3CC3)o2)c1C,9,18,2.916641654145714,0.2610757648944855,0.01371394656598568,0.2916164696216583,0.11300691962242126,0.5664061810821295,0.1274758130311966,0.2224275767803192,0.07862889021635056,0.8092885375494071
CC(=O)OC(C)c1nnc(-c2[nH]c(C)c(C(=O)c3cccc(Br)c3)c2C)o1,CC(=O)OC(C)c1nnc(-c2[nH]c(C)c(C(=O)c3cccc(Br)c3)c2C)o1,10,19,3.2043313196596666,0.046792417764663696,-0.014293311163783073,0.022696062922477722,0.04299067333340645,0.055195169523358345,-0.010517267510294914,0.06798389554023743,0.03991338610649109,0.7544642857142857
CCOC(=O)Cc1nnc(-c2[nH]c(C)c(C(=O)c3cccc(Br)c3)c2C)o1,CCOC(=O)Cc1nnc(-c2[nH]c(C)c(C(=O)c3cccc(Br)c3)c2C)o1,10,19,2.6964933464534067,0.043618232011795044,0.09064753353595734,0.4080156087875366,0.11399408429861069,0.542281374335289,-0.0009648785926401615,0.1882297247648239,0.18673497438430786,0.7435258964143426
Cc1cc(Br)cc(C=NNC(=O)c2cccc(C=CC(=O)NO)c2)c1O,Cc1cc(Br)cc(C=NNC(=O)c2cccc(C=CC(=O)NO)c2)c1O,14,18,2.5083083356175067,-0.08442235738039017,-0.11359705030918121,-0.002500295639038086,-0.027475139126181602,-0.20051970332860947,-0.14079467952251434,-0.030743392184376717,0.03498460352420807,0.3872624550590652
COc1cc(C=Nn2c(C)nc3ccc(Br)cc3c2=O)cc(OC)c1O,COc1cc(C=Nn2c(C)nc3ccc(Br)cc3c2=O)cc(OC)c1O,8,15,2.428871797155969,0.5003293752670288,-0.2835805118083954,-0.016651013866066933,0.08235470950603485,0.2000978495925665,0.10900472849607468,0.3163583278656006,-0.1337963342666626,0.6212273641851107
COc1cccc(/C=N\NC(=O)[C@H]2CC(=O)N(c3ccc(Br)cc3)C2)c1O,COc1cccc(/C=N\NC(=O)[C@H]2CC(=O)N(c3ccc(Br)cc3)C2)c1O,12,17,2.749405348546855,0.009613357484340668,-0.026523711159825325,-0.05561819672584534,0.013138603419065475,-0.07252855040133,0.03174721077084541,-0.01921222172677517,-0.016939280554652214,0.5212765957446809
COc1cccc(/C=N\NC(=O)[C@@H]2CC(=O)N(c3ccc(Br)cc3)C2)c1O,COc1cccc(/C=N\NC(=O)[C@@H]2CC(=O)N(c3ccc(Br)cc3)C2)c1O,12,17,2.749405348546855,0.004442188888788223,-0.01976662129163742,-0.05920415744185448,0.010211901739239693,-0.07452858984470367,0.02954768016934395,-0.025035781785845757,-0.014878248795866966,0.5212765957446809
COc1cc(C=Nn2c(C(C)C)nc3ccc(Br)cc3c2=O)cc(OC)c1O,COc1cc(C=Nn2c(C(C)C)nc3ccc(Br)cc3c2=O)cc(OC)c1O,9,16,2.5651168353719527,0.5126791596412659,0.015133428387343884,-0.0898280218243599,0.11958344280719757,0.43798456620424986,0.19974437355995178,0.28731852769851685,-0.022365063428878784,0.6551724137931034
O=C(C=Cc1cccc(C(=O)NN=Cc2cc(Br)ccc2O)c1)NO,O=C(C=Cc1cccc(C(=O)NN=Cc2cc(Br)ccc2O)c1)NO,14,17,2.389022225187631,-0.05840190127491951,0.063221275806427,-0.05136580020189285,0.050761736929416656,-0.04654642567038536,-0.018960531800985336,-0.028758041560649872,0.10358390212059021,0.35989717223650386
COc1ccc(N2C[C@H](C(=O)N/N=C/c3cc(Br)ccc3O)CC2=O)cc1,COc1ccc(N2C[C@H](C(=O)N/N=C/c3cc(Br)ccc3O)CC2=O)cc1,12,17,2.713483688627825,0.03144235536456108,-0.04905661940574646,0.005009084939956665,0.01843438670039177,-0.012605179101228714,0.03942754864692688,0.008621420711278915,-0.021582569926977158,0.5078481012658228
COc1ccc(N2C[C@@H](C(=O)N/N=C/c3cc(Br)ccc3O)CC2=O)cc1,COc1ccc(N2C[C@@H](C(=O)N/N=C/c3cc(Br)ccc3O)CC2=O)cc1,12,17,2.713483688627825,0.03226487338542938,-0.048399411141872406,-0.0010136067867279053,0.01709502935409546,-0.01714814454317093,0.03950886055827141,0.006403809413313866,-0.02299903705716133,0.5078481012658228
CCOc1ccc(N2C[C@H](C(=O)N/N=C\c3cc(Br)ccc3O)CC2=O)cc1,CCOc1ccc(N2C[C@H](C(=O)N/N=C\c3cc(Br)ccc3O)CC2=O)cc1,13,18,2.7500124656307072,0.05694476142525673,-0.27526426315307617,-0.03355598449707031,-0.03908355534076691,-0.25187548622488976,-0.08229728043079376,0.04128721356391907,-0.10960513353347778,0.5154274152756702
CCOc1ccc(N2C[C@@H](C(=O)N/N=C\c3cc(Br)ccc3O)CC2=O)cc1,CCOc1ccc(N2C[C@@H](C(=O)N/N=C\c3cc(Br)ccc3O)CC2=O)cc1,13,18,2.7500124656307072,0.05747058242559433,-0.26996779441833496,-0.03596581891179085,-0.03706192225217819,-0.24846303090453148,-0.07885698974132538,0.03963170945644379,-0.10691160708665848,0.5154274152756702
C=CCOc1ccc(NC(=O)C(=O)N/N=C\c2cc(Br)ccc2O)cc1,C=CCOc1ccc(NC(=O)C(=O)N/N=C\c2cc(Br)ccc2O)cc1,12,16,2.2958269604857886,-0.00933825969696045,-0.069379523396492,0.23276033997535706,0.11879768967628479,0.1540425568819046,0.011907247826457024,0.07524128258228302,0.14377519488334656,0.3384615384615385
CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(OC)c(O)c(OC)c1,CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(OC)c(O)c(OC)c1,9,16,2.4984748849149447,0.6084837913513184,0.10520099848508835,0.06698144972324371,0.2854636609554291,0.7806662395596504,0.35937371850013733,0.4093003273010254,0.08786691725254059,0.6443221610805403
O=c1[nH]c(=O)n(Cc2ccco2)c(O)c1C=Nc1cccc(Br)c1,O=c1[nH]c(=O)n(Cc2ccco2)c(O)c1C=Nc1cccc(Br)c1,11,16,2.75174750987237,0.3800700604915619,0.04404357448220253,0.04879213124513626,0.16115622222423553,0.4729057662189007,0.2434106469154358,0.2312968224287033,0.022275783121585846,0.628643216080402
