smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C=C(\C=C/N)C(/C(=C)C(=O)N1CCNCC1)=C(/NN)c1ccc(F)cc1,C=C/C=C(\C=C/N)C(/C(=C)C(=O)N1CCNCC1)=C(/NN)c1ccc(F)cc1,14,17,3.632855473656745,0.014635175466537476,-0.06721196323633194,0.05306015908718109,-0.03142595291137695,0.0004833713173866272,-0.0281476192176342,-0.029547354206442833,0.009569814428687096,0.35372848948374763
C=C1CCC[C@@H](Nc2nc(N[C@H](C)c3ccc(F)cc3)ncc2C(N)=O)C1,C=C1CCC[C@@H](Nc2nc(N[C@H](C)c3ccc(F)cc3)ncc2C(N)=O)C1,14,18,3.3634902092636274,0.13588345050811768,0.2573004364967346,0.026355549693107605,0.11349454522132874,0.4195394366979599,0.14771059155464172,0.10169382393360138,0.12215570360422134,0.35073068893528186
Cn1nccc1/N=C1/CCNCC/C1=C\N1CC(COc2ccccc2F)C1,Cn1nccc1/N=C1/CCNCC/C1=C\N1CC(COc2ccccc2F)C1,16,20,3.4231118181669364,0.11147409677505493,-0.07983135432004929,-0.1075388640165329,0.01705288141965866,-0.07589612156152725,0.04095352441072464,0.011413836851716042,-0.037904515862464905,0.31589814177563663
N#CC1CCCC(F)C1n1cc(C(N)=O)c(Nc2ccccc2)n1,N#CC1CCCC(F)C1n1cc(C(N)=O)c(Nc2ccccc2)n1,12,15,3.911372656235976,0.1369914412498474,-0.10021725296974182,0.06435108184814453,0.025730948895215988,0.10112527012825012,0.06344076991081238,0.1129952147603035,-0.08243414759635925,0.3454325468844525
N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,11,15,3.443117437221769,0.18688777089118958,-0.018098192289471626,0.0849766880273819,0.07966406643390656,0.25376626662909985,0.11102169007062912,0.13117621839046478,0.006698855198919773,0.3305732484076433
CC1(C#N)CCCCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,CC1(C#N)CCCCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,11,16,3.6796041822719987,0.24387355148792267,0.002303900197148323,0.04288933798670769,0.0957978218793869,0.2890667896717787,0.14483845233917236,0.14183318614959717,0.012975666671991348,0.32836747361887025
Cc1ccc(F)c(NC(=O)Nc2ccc(C3=CNCN3N)cc2)c1,Cc1ccc(F)c(NC(=O)Nc2ccc(C3=CNCN3N)cc2)c1,12,15,2.6068760166597027,0.08510465174913406,0.10416458547115326,-0.07655651867389679,0.09902288019657135,0.11271271854639053,0.10856837779283524,0.037192441523075104,0.07455743849277496,0.2726574500768049
N#C[C@H]1CC(F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccccc2)n1,N#C[C@H]1CC(F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccccc2)n1,12,15,3.9092692625708167,0.15456430613994598,-0.14392924308776855,-0.003476157784461975,0.03698252514004707,0.007158905267715454,0.06491727381944656,0.10953324288129807,-0.09109854698181152,0.3275
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,11,15,3.443117437221769,0.1812489926815033,-0.03868979215621948,0.05187511444091797,0.06645387411117554,0.19443431496620178,0.09495942294597626,0.1168297827243805,-0.005290413275361061,0.3305732484076433
C[C@]1(C#N)CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C[C@]1(C#N)CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,11,16,3.6796041822719987,0.2281792163848877,0.03857116028666496,0.029392970725893974,0.09675963222980499,0.29614334739744663,0.14620056748390198,0.12865251302719116,0.028873026371002197,0.32836747361887025
N#C[C@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,N#C[C@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,11,15,3.443117437221769,0.16939373314380646,-0.07048089057207108,0.07105228304862976,0.057895079255104065,0.16996512562036514,0.08180572837591171,0.114236980676651,-0.01738416776061058,0.3305732484076433
N#C[C@H]1CCCC(F)[C@@H]1n1cc(C(N)=O)c(Nc2ccccc2)n1,N#C[C@H]1CCCC(F)[C@@H]1n1cc(C(N)=O)c(Nc2ccccc2)n1,12,15,3.911372656235976,0.13019397854804993,-0.1272345632314682,0.03176148235797882,0.010567331686615944,0.03472089767456055,0.04985174164175987,0.09499342739582062,-0.09833100438117981,0.3454325468844525
NC1CCC(n2cc(-c3ccc(F)cc3)c3cnc(NCCCCO)nc32)CC1,NC1CCC(n2cc(-c3ccc(F)cc3)c3cnc(NCCCCO)nc32)CC1,15,18,2.6153836028399073,0.05691412091255188,0.04881289601325989,0.2774384617805481,0.07006185501813889,0.38316547870635986,0.041486937552690506,0.08483260869979858,0.1260952353477478,0.3737864077669903
NC(=O)c1cc(F)c(N[C@@H]2CCCC[C@@H]2N)nc1Nc1ccc2c(c1)CCC2,NC(=O)c1cc(F)c(N[C@@H]2CCCC[C@@H]2N)nc1Nc1ccc2c(c1)CCC2,17,21,3.2907077435052727,0.16910198330879211,-0.011641096323728561,0.2952962815761566,0.12083376944065094,0.45275716856122017,0.06366029381752014,0.21932221949100494,0.09428669512271881,0.359591100420926
NC(=O)c1cc(F)c(NC2CCCCC2N)nc1Nc1ccc2c(c1)CCC2,NC(=O)c1cc(F)c(NC2CCCCC2N)nc1Nc1ccc2c(c1)CCC2,17,21,3.2907077435052727,0.18762780725955963,-0.028849434107542038,0.26961085200309753,0.1224127858877182,0.4283892251551151,0.07195423543453217,0.21976028382778168,0.08183939754962921,0.359591100420926
NC(=O)c1cc(F)c(NC2CCCC[C@@H]2N)nc1Nc1ccc2c(c1)CCC2,NC(=O)c1cc(F)c(NC2CCCC[C@@H]2N)nc1Nc1ccc2c(c1)CCC2,17,21,3.2907077435052727,0.1831660270690918,-0.03703080117702484,0.2935335636138916,0.12131992727518082,0.43966878950595856,0.06254279613494873,0.22821307182312012,0.08320069313049316,0.359591100420926
Fc1ccc(-c2cc(NC3=NCCC4CCN(CC4)CO3)ncn2)cc1,Fc1ccc(-c2cc(NC3=NCCC4CCN(CC4)CO3)ncn2)cc1,11,15,4.110586965019834,0.21232880651950836,0.1571263074874878,0.33184564113616943,0.23012419044971466,0.7013007551431656,0.18084628880023956,0.22601354122161865,0.25097760558128357,0.36363636363636365
CC(C)(CNc1ccc(C2=CC(C(N)=O)NCC2)nn1)c1ccc(F)cc1,CC(C)(CNc1ccc(C2=CC(C(N)=O)NCC2)nn1)c1ccc(F)cc1,13,17,3.495982676482077,-0.05850793421268463,0.1198638454079628,-0.1483948528766632,-0.07311086356639862,-0.08703894168138504,0.0010223304852843285,-0.12157443165779114,-0.0247621089220047,0.3457273320287019
CC(C)c1cc2c(N3CCOCC3)nc(-n3cccn3)nc2cc1F,CC(C)c1cc2c(N3CCOCC3)nc(-n3cccn3)nc2cc1F,9,15,2.6054262361766423,0.06509847939014435,0.3683103024959564,-0.06949608772993088,0.0909431055188179,0.3639126941561699,0.21270407736301422,-0.02802005037665367,0.11623749136924744,0.3555298204979734
CN1C[C@H](F)C[C@H]1C(=N)n1cc(O[C@@H]2CC[C@H](N)c3ccccc32)ccc1=N,CN1C[C@H](F)C[C@H]1C(=N)n1cc(O[C@@H]2CC[C@H](N)c3ccccc32)ccc1=N,19,21,4.577625213762778,0.024262966588139534,-0.20475822687149048,-0.023819029331207275,-0.06962088495492935,-0.20431428961455822,-0.029583096504211426,0.013482905924320221,-0.17519736289978027,0.36353211009174313
Cc1cnn(-c2cc(CN(C(=O)c3cn(C)cn3)C(C)C)ccc2F)c1,Cc1cnn(-c2cc(CN(C(=O)c3cn(C)cn3)C(C)C)ccc2F)c1,12,18,2.7317333356175073,0.14189332723617554,0.10559757053852081,-0.011799832805991173,0.0423128679394722,0.23569106496870518,0.08528400212526321,0.07649653404951096,0.02591601014137268,0.34347275031685676
CC(C)N(Cc1ccc(F)c(-n2ccnc2)c1)C(=O)c1cn(C)cn1,CC(C)N(Cc1ccc(F)c(-n2ccnc2)c1)C(=O)c1cn(C)cn1,12,17,2.701090796616203,0.1258813440799713,0.09432144463062286,-0.03305243328213692,0.03424369543790817,0.18715035542845726,0.06791865825653076,0.06786744296550751,0.018696820363402367,0.3261154855643045
Cc1nnc(-c2cnc(Nc3ccc(F)cc3)cc2NC(C)C)o1,Cc1nnc(-c2cnc(Nc3ccc(F)cc3)cc2NC(C)C)o1,9,14,2.4969375551212405,-0.34780949354171753,-0.02525109425187111,0.0612180233001709,-0.03516184911131859,-0.31184256449341774,-0.15626037120819092,-0.1287606656551361,0.042630814015865326,0.3348045397225725
Cc1n[nH]c(C)c1-c1cc(CN(C(=O)c2cn(C)cn2)C(C)C)ccc1F,Cc1n[nH]c(C)c1-c1cc(CN(C(=O)c2cn(C)cn2)C(C)C)ccc1F,12,19,2.807977313189374,0.044701483100652695,0.2097979187965393,0.02640094794332981,0.05456659942865372,0.2809003498405218,0.05649089068174362,0.053008072078228,0.10364308953285217,0.34224250325945244
CC(C)N(Cc1ccc(F)c(-c2ncc[nH]2)c1)C(=O)c1cn(C)cn1,CC(C)N(Cc1ccc(F)c(-c2ncc[nH]2)c1)C(=O)c1cn(C)cn1,12,17,2.7687727746381814,0.10028010606765747,0.18468141555786133,0.05109429359436035,0.03931163623929024,0.33605581521987915,0.07598835229873657,0.06539221853017807,0.07284627109766006,0.38255977496483823
CC(C)N(Cc1ccc(F)c(-c2cnn(C)c2)c1)C(=O)c1cn(C)cn1,CC(C)N(Cc1ccc(F)c(-c2cnn(C)c2)c1)C(=O)c1cn(C)cn1,12,18,2.668604489463661,0.1325920820236206,0.15681955218315125,-0.062353529036045074,0.030083924531936646,0.22705810517072678,0.0783378928899765,0.04737346991896629,0.03830806910991669,0.3432934926958831
Cc1nccn1-c1cc(CN(C(=O)c2cn(C)cn2)C(C)C)ccc1F,Cc1nccn1-c1cc(CN(C(=O)c2cn(C)cn2)C(C)C)ccc1F,12,18,2.712185258694431,0.13242942094802856,0.07256166636943817,-0.008215845562517643,0.03200409188866615,0.1967752417549491,0.0550699345767498,0.09649623185396194,0.00614931620657444,0.3415559772296015
Cc1cn(-c2cc(CN(C(=O)c3cn(C)cn3)C(C)C)ccc2F)c(C)n1,Cc1cn(-c2cc(CN(C(=O)c3cn(C)cn3)C(C)C)ccc2F)c(C)n1,12,19,2.8474145273265883,0.11627316474914551,0.15542998909950256,0.0540158785879612,0.08553346991539001,0.32571903243660927,0.07323008030653,0.11126206815242767,0.10304354131221771,0.34965902045877245
CC1(C)C(=O)N(C2CC(Nc3ncc(F)cn3)C2)c2ncccc21,CC1(C)C(=O)N(C2CC(Nc3ncc(F)cn3)C2)c2ncccc21,9,14,2.9160479589842794,0.10308985412120819,0.2016611397266388,-0.00807692389935255,0.06617734581232071,0.29667406994849443,0.097725510597229,0.04081546142697334,0.10948752611875534,0.3589591957421644
CC1(C)C(=O)N(C2CC(Nc3ccc(F)cn3)C2)c2nccnc21,CC1(C)C(=O)N(C2CC(Nc3ccc(F)cn3)C2)c2nccnc21,10,15,3.0519448590990894,0.07613600790500641,0.12957048416137695,0.04363686591386795,0.04299771040678024,0.2493433579802513,0.0440470315515995,0.04790753126144409,0.09217002242803574,0.36305361305361306
COCCNc1ncc2cc(-c3cc(N)c(F)cc3C)c(C)nc2n1,COCCNc1ncc2cc(-c3cc(N)c(F)cc3C)c(C)nc2n1,11,18,2.7189879394733474,-0.12764939665794373,-0.012030964717268944,0.007905494421720505,-0.054759591817855835,-0.13177486695349216,-0.06290119886398315,-0.08944661915302277,-0.008077804930508137,0.36149936467598476
CC(C)C[C@]1(O)CN(c2ccc(F)c(-c3[nH]nc4ncccc34)n2)CC[C@@H]1C,CC(C)C[C@]1(O)CN(c2ccc(F)c(-c3[nH]nc4ncccc34)n2)CC[C@@H]1C,15,20,3.8104176948197814,0.12185320258140564,0.02729632332921028,0.05718994140625,0.08461056649684906,0.20633946731686592,0.07813608646392822,0.07630108296871185,0.07774427533149719,0.36368684064408663
CC(C)C[C@@]1(O)CN(c2ccc(F)c(-c3[nH]nc4ncccc34)n2)CC[C@H]1C,CC(C)C[C@@]1(O)CN(c2ccc(F)c(-c3[nH]nc4ncccc34)n2)CC[C@H]1C,15,20,3.8104176948197814,0.10801694542169571,0.05084524303674698,0.0694313496351242,0.08991309255361557,0.2282935380935669,0.08056134730577469,0.07171274721622467,0.09445583075284958,0.36368684064408663
CC(C)C[C@H]1CN(c2ccc(F)c(-c3[nH]nc4ncccc34)n2)CC[C@@H]1O,CC(C)C[C@H]1CN(c2ccc(F)c(-c3[nH]nc4ncccc34)n2)CC[C@@H]1O,15,19,3.549996150690621,0.12806999683380127,0.16491447389125824,0.1260841190814972,0.14438384771347046,0.4190685898065567,0.14536535739898682,0.08783676475286484,0.17401394248008728,0.35746864310148235
CC(C)C[C@@H]1CN(c2ccc(F)c(-c3[nH]nc4ncccc34)n2)CC[C@H]1O,CC(C)C[C@@H]1CN(c2ccc(F)c(-c3[nH]nc4ncccc34)n2)CC[C@H]1O,15,19,3.549996150690621,0.122099369764328,0.16277039051055908,0.1286950409412384,0.14065343141555786,0.4135648012161255,0.1401776671409607,0.08409769833087921,0.1737930178642273,0.35746864310148235
O=C(Nc1ccc(C2(F)CCNCC2)cc1)C1CN(c2cccnn2)C1,O=C(Nc1ccc(C2(F)CCNCC2)cc1)C1CN(c2cccnn2)C1,11,14,2.7248350279251987,0.32058629393577576,-0.20645751059055328,0.004148593172430992,0.041699014604091644,0.11827737651765347,0.11801479756832123,0.15820422768592834,-0.1180550754070282,0.26666666666666666
O=C(Nc1ccc(C2CCNCC2)cc1F)C1CN(c2cccnn2)C1,O=C(Nc1ccc(C2CCNCC2)cc1F)C1CN(c2cccnn2)C1,13,16,2.5163101048482766,0.27331843972206116,-0.22126297652721405,0.19158212840557098,0.06229478493332863,0.2436375916004181,0.01851879432797432,0.19565623998641968,0.012040910311043262,0.2919655667144907
O=C(Nc1ccc(C2CCNCC2)c(F)c1)C1CN(c2cccnn2)C1,O=C(Nc1ccc(C2CCNCC2)c(F)c1)C1CN(c2cccnn2)C1,13,16,2.520135335617507,0.3128247857093811,-0.07327213883399963,0.21735745668411255,0.11284960806369781,0.456910103559494,0.10246716439723969,0.24835851788520813,0.04454610124230385,0.29365079365079366
O=C(Nc1ccc(C2CCNCC2)cc1F)C1CN(c2ccnnc2)C1,O=C(Nc1ccc(C2CCNCC2)cc1F)C1CN(c2ccnnc2)C1,13,16,2.632628874079046,0.32500502467155457,-0.2742893397808075,0.21582186222076416,0.09431761503219604,0.26653754711151123,0.029941197484731674,0.257582426071167,0.0037689339369535446,0.3008011653313911
O=C(Nc1ccc(C2CCNCC2)cc1)C1CN(c2ccc(F)nn2)C1,O=C(Nc1ccc(C2CCNCC2)cc1)C1CN(c2ccc(F)nn2)C1,11,14,2.505168566386738,0.2520393133163452,-0.10412725061178207,0.10139958560466766,0.06047169491648674,0.2493116483092308,0.05818138271570206,0.15743359923362732,0.014000030234456062,0.2696629213483146
Cc1nn(-c2ccc(O)cc2F)c(-n2c(C)ccc2C)c1C(=N)N,Cc1nn(-c2ccc(O)cc2F)c(-n2c(C)ccc2C)c1C(=N)N,9,14,2.7811535140491905,-0.1177375391125679,-0.21142463386058807,0.11248095333576202,-0.08314493298530579,-0.21668121963739395,-0.16112343966960907,-0.0095211835578084,-0.07853540778160095,0.36980306345733044
CC(C)c1nn(-c2noc(C3CC4CCC(C3)N4)n2)c2c(F)cccc12,CC(C)c1nn(-c2noc(C3CC4CCC(C3)N4)n2)c2c(F)cccc12,10,15,4.533081579456572,-0.0294017530977726,0.014312118291854858,0.22765512764453888,-0.016174640506505966,0.21256549283862114,-0.0664418414235115,0.022674784064292908,0.08735533803701401,0.3824986241056687
CCc1nn(-c2noc(C3CCC(N4CCCC4)CC3)n2)c2cc(F)ccc12,CCc1nn(-c2noc(C3CCC(N4CCCC4)CC3)n2)c2cc(F)ccc12,11,17,2.741938689127954,0.045040056109428406,0.009088605642318726,0.48651331663131714,0.037255361676216125,0.5406419783830643,-0.03546317666769028,0.13177375495433807,0.1459873616695404,0.3732558139534884
CC(C)c1nn(-c2noc(C3CCN(C4CCC4)C3)n2)c2c(F)cccc12,CC(C)c1nn(-c2noc(C3CCN(C4CCC4)C3)n2)c2c(F)cccc12,12,18,3.3217750867034335,0.08927936851978302,-0.05187768489122391,0.3899460732936859,0.006757614202797413,0.427347756922245,-0.022779585793614388,0.12282226979732513,0.06599892675876617,0.38588754134509373
O=C(C1CNC1)N(c1ccc(C2CCNCC2)cc1)c1ccc(F)nn1,O=C(C1CNC1)N(c1ccc(C2CCNCC2)cc1)c1ccc(F)nn1,11,14,2.9460208740790463,0.25715115666389465,0.003945996053516865,0.28052836656570435,0.10810261964797974,0.5416255192831159,0.07254721969366074,0.207913339138031,0.13264699280261993,0.31417374265186154
O=C(C1CNC1)N(c1ccc(C2(F)CCNCC2)cc1)c1cccnn1,O=C(C1CNC1)N(c1ccc(C2(F)CCNCC2)cc1)c1cccnn1,11,14,3.1580313356175065,0.2821338474750519,-0.18441197276115417,0.14043566584587097,0.03140944242477417,0.23815754055976868,0.07365694642066956,0.17250928282737732,-0.0664876252412796,0.3119325551232166
O=C(C1CNC1)N(c1ccc(C2CCNCC2)c(F)c1)c1cccnn1,O=C(C1CNC1)N(c1ccc(C2CCNCC2)c(F)c1)c1cccnn1,13,16,2.975550104848276,0.29472267627716064,-0.08063383400440216,0.38622695207595825,0.13995994627475739,0.6003157943487167,0.08479360491037369,0.2789419889450073,0.11912523210048676,0.3360864040660737
O=C(C1CNC1)N(c1cccnn1)c1ccc(C2CCNCC2)cc1F,O=C(C1CNC1)N(c1cccnn1)c1ccc(C2CCNCC2)cc1F,13,16,2.9634541048482763,0.23735445737838745,-0.16767221689224243,0.4244260787963867,0.08096214383840561,0.49410831928253174,-0.004373596049845219,0.25053027272224426,0.0896039679646492,0.34035957842529446
O=C(C1CNC1)N(c1ccnnc1)c1ccc(C2CCNCC2)cc1F,O=C(C1CNC1)N(c1ccnnc1)c1ccc(C2CCNCC2)cc1F,13,16,3.015596874079046,0.2971096634864807,-0.18977771699428558,0.43856680393218994,0.1037164181470871,0.5458987504243851,0.009293477982282639,0.31226474046707153,0.08046484738588333,0.33160956690368454
COc1ccc(Nc2ncc(C#CCCCN)c(NC3CC3)n2)cc1F,COc1ccc(Nc2ncc(C#CCCCN)c(NC3CC3)n2)cc1F,13,18,2.6110228366570087,0.016028428450226784,-0.02094774693250656,0.22241033613681793,0.04785215109586716,0.21749101765453815,0.006494719535112381,0.10424989461898804,0.04637986421585083,0.31209735146743023
CNc1nc(Nc2ccc(OC)c(F)c2)ncc1C#CC1CC(N)C1,CNc1nc(Nc2ccc(OC)c(F)c2)ncc1C#CC1CC(N)C1,12,17,2.8878516757370836,0.09602123498916626,-0.06161852926015854,0.25187820196151733,0.05938722938299179,0.28628090769052505,0.025984572246670723,0.13788068294525146,0.04708405211567879,0.3106004447739066
CCN1CCC(Oc2ccc3ncc(-c4cc(C)c(F)cn4)n3n2)C1,CCN1CCC(Oc2ccc3ncc(-c4cc(C)c(F)cn4)n3n2)C1,12,18,3.264144691711386,0.010249854996800423,0.14606787264347076,-0.044221438467502594,0.04348493739962578,0.11209628917276859,0.06358039379119873,-0.040763165801763535,0.09353380650281906,0.3648960739030023
CC(C)N1CCC(CNc2ccc3ncc(-c4ccc(OCF)cc4)n3n2)CC1,CC(C)N1CCC(CNc2ccc3ncc(-c4ccc(OCF)cc4)n3n2)CC1,13,17,2.640491295147598,-0.09278567135334015,-0.10232824087142944,0.0033351080492138863,-0.10802080482244492,-0.1917788041755557,-0.08356007188558578,-0.12645673751831055,-0.05387409031391144,0.3499056010069226
OC1CCCC(Nc2nc(-c3c[nH]c4ncccc34)ncc2F)C1,OC1CCCC(Nc2nc(-c3c[nH]c4ncccc34)ncc2F)C1,14,17,3.337893881953507,-0.09362715482711792,0.30580276250839233,0.08169783651828766,0.0893249586224556,0.2938734441995621,0.06900134682655334,-0.049366481602191925,0.2178381234407425,0.35847797062750336
Fc1ccc2[nH]ncc2c1-c1noc(C2CC(N3CCCCC3)C2)n1,Fc1ccc2[nH]ncc2c1-c1noc(C2CC(N3CCCCC3)C2)n1,10,15,2.763804660834177,0.2026057243347168,0.06726453453302383,0.4178940951824188,0.10635153949260712,0.6877643540501595,0.09520965814590454,0.21465380489826202,0.13502097129821777,0.3833543505674653
Cc1nc2c(-c3noc(C4CC(N5CCCCC5)C4)n3)c(F)ccc2[nH]1,Cc1nc2c(-c3noc(C4CC(N5CCCCC5)C4)n3)c(F)ccc2[nH]1,10,16,2.827340874079045,0.2439814805984497,-0.0912591814994812,0.2544187605381012,0.06748093664646149,0.4071410596370697,0.07595041394233704,0.1667860895395279,0.036744095385074615,0.3926014319809069
CC(C)Cn1ccc2c(Nc3ncc(F)cc3C(N)=O)ccnc21,CC(C)Cn1ccc2c(Nc3ncc(F)cc3C(N)=O)ccnc21,11,16,2.6584929647248057,0.11566042900085449,-0.12555371224880219,-0.12673421204090118,-0.031705670058727264,-0.13662749528884888,-0.0033053606748580933,0.009848441928625107,-0.08912661671638489,0.3573648228713487
