smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NCC(N)Oc1c(F)cccc1C=O.O=Cc1cccc(F)c1O,NCC(N)Oc1c(F)cccc1C=O.O=Cc1cccc(F)c1O,13,16,3.3439985968028685,0.08227189630270004,-0.049815885722637177,0.19066742062568665,0.02859140932559967,0.2231234312057495,0.012297386303544044,0.1274367868900299,-0.0005589816719293594,0.2976313079299691
COc1c(F)c(F)c(N=O)c2c1N(C1CC1)C(C)C(C=O)C2=O,COc1c(F)c(F)c(N=O)c2c1N(C1CC1)C(C)C(C=O)C2=O,7,14,4.304022922636115,0.31138572096824646,0.5344411134719849,0.3804592490196228,0.38125932216644287,1.2262860834598541,0.4075404405593872,0.34085363149642944,0.3581424951553345,0.8366141732283464
COc1c(F)c(F)c(N=O)c2c(=O)c(C=O)cn(C)c12,COc1c(F)c(F)c(N=O)c2c(=O)c(C=O)cn(C)c12,4,12,3.262771528337737,0.4214037358760834,0.3527642488479614,0.0036922190338373184,0.30847087502479553,0.7778602037578821,0.36755383014678955,0.2964804768562317,0.19440071284770966,0.903975219411461
O=C(O)c1cn(CCF)c(=O)n(-c2ccc(F)cc2)c1=O,O=C(O)c1cn(CCF)c(=O)n(-c2ccc(F)cc2)c1=O,6,11,2.3695164949260974,0.11382479965686798,-0.18173205852508545,0.029638564214110374,-0.01586546003818512,-0.038268694654107094,-0.004341883584856987,0.09019657224416733,-0.11046978086233139,0.6588411588411588
O=C1NC(=O)C(Cc2c(F)cccc2F)C=C1[N+](=O)[O-],O=C1NC(=O)C(Cc2c(F)cccc2F)C=C1[N+](=O)[O-],6,10,3.4846855329774638,0.16003578901290894,-0.025070419535040855,-0.04993179813027382,0.04299650713801384,0.08503357134759426,0.10206315666437149,0.06236042082309723,-0.041032370179891586,0.5157041540020263
COc1cn(-c2ccc(OCF)cc2F)nc(C(C)=O)c1=O,COc1cn(-c2ccc(OCF)cc2F)nc(C(C)=O)c1=O,7,14,2.627884895648295,-0.09037904441356659,0.08734150230884552,0.12658628821372986,-0.007587522268295288,0.12354874610900879,-0.012481525540351868,-0.03747536987066269,0.06798985600471497,0.6345481777333999
Cc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)O)=NO3)c(F)c1F,Cc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)O)=NO3)c(F)c1F,7,14,3.212705105678608,0.16143497824668884,-0.08621402829885483,-0.13491731882095337,-0.04652952402830124,-0.059696368873119354,-0.011309154331684113,0.0717264860868454,-0.11504159867763519,0.5519153225806451
COCCCOc1cnc(C(N)=O)c(Oc2ccc(F)cc2F)c1,COCCCOc1cnc(C(N)=O)c(Oc2ccc(F)cc2F)c1,10,16,2.3487607029567226,-0.08273592591285706,0.20254196226596832,-0.08949834853410721,0.034930527210235596,0.03030768781900406,0.027482448145747185,-0.09222976863384247,0.12051896750926971,0.5068078668683812
C[C@@H]1CN(c2noc3c(F)c(F)c(C=O)cc23)C(=O)O1,C[C@@H]1CN(c2noc3c(F)c(F)c(C=O)cc23)C(=O)O1,5,12,3.7626806844926133,-0.04050090163946152,0.05784783884882927,-0.14360283315181732,-0.00892903096973896,-0.12625589594244957,-0.005861134268343449,-0.014024682343006134,-0.03189319372177124,0.7435515873015873
CC1CN(c2noc3c(F)c(F)c(C=O)cc23)C(=O)O1,CC1CN(c2noc3c(F)c(F)c(C=O)cc23)C(=O)O1,5,12,3.7626806844926133,-0.04753105342388153,0.0628218725323677,-0.14593473076820374,-0.018043918535113335,-0.13064391165971756,-0.012656472623348236,-0.020001128315925598,-0.03631444647908211,0.7435515873015873
