smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(/C=C/c1ccccc1)NC1CC1F,O=C(/C=C/c1ccccc1)NC1CC1F,9,10,2.8093592517124613,0.32744789123535156,0.03671407699584961,-0.07355353236198425,0.21199741959571838,0.2906084358692169,0.2534283399581909,0.219558984041214,0.026407502591609955,0.15715715715715717
O/N=C1\CC2(CCCC2)c2ccc(F)cc21,O/N=C1\CC2(CCCC2)c2ccc(F)cc21,7,11,3.2412943556322382,0.07892780750989914,0.0016493592411279678,-0.04402537643909454,0.01965932548046112,0.036551790311932564,0.10079313814640045,0.025244154036045074,-0.06891672313213348,0.37988422575976843
CCc1cc(F)c2c(C=O)c[nH]c2c1,CCc1cc(F)c2c(C=O)c[nH]c2c1,7,11,2.6347492247453914,-0.005479820072650909,-0.04278992488980293,-0.0185032170265913,-0.09010636806488037,-0.06677296198904514,-0.06475987285375595,-0.015232169069349766,-0.0818997174501419,0.30398162327718226
Cc1ccc(F)c2c(C=O)c[nH]c12,Cc1ccc(F)c2c(C=O)c[nH]c12,6,10,2.5866782115472873,0.17795570194721222,0.00035430118441581726,0.11465958505868912,0.12513528764247894,0.29296958819031715,0.1028447300195694,0.16161903738975525,0.06989549100399017,0.2886676875957121
Cc1cccc2c(C=O)cn(CCCF)c12,Cc1cccc2c(C=O)cn(CCCF)c12,9,13,2.572674629194486,-0.11903692781925201,0.21499860286712646,-0.06810340285301208,0.06260477006435394,0.027858272194862366,0.04027856886386871,-0.07032658159732819,0.12613601982593536,0.289000718907261
C#CC(=O)Nc1cc(C)ccc1F,C#CC(=O)Nc1cc(C)ccc1F,6,10,2.2814977719868477,0.07205548137426376,0.03726549074053764,0.31745046377182007,0.10109970718622208,0.4267714358866215,0.011202733963727951,0.1644153743982315,0.14377671480178833,0.22232916265640038
CC1=Nc2cc(CF)ccc2C(=O)C1,CC1=Nc2cc(CF)ccc2C(=O)C1,6,11,2.940379993976162,0.050845518708229065,0.14667841792106628,0.005760554224252701,0.12029283493757248,0.20328449085354805,0.13287365436553955,0.06401805579662323,0.07714108377695084,0.3019762845849802
Cc1cc2cc(F)cc(C)c2[nH]c1=O,Cc1cc2cc(F)cc(C)c2[nH]c1=O,6,11,2.204814188931005,-0.006837519817054272,-0.07389190793037415,0.14891661703586578,-0.016272997483611107,0.06818718928843737,-0.05070541799068451,-0.0025328118354082108,0.050366003066301346,0.27835051546391754
Cc1cc2cccc(F)c2[nH]c1=O,Cc1cc2cccc(F)c2[nH]c1=O,6,10,2.0882051346242108,0.09307794272899628,-0.22391781210899353,-0.021768594160676003,0.03473096340894699,-0.15260846354067326,-0.010119464248418808,0.022381838411092758,5.342997610569e-05,0.257189811010682
Cc1cc2c(F)cccc2[nH]c1=O,Cc1cc2c(F)cccc2[nH]c1=O,6,10,1.9513012884703649,0.1281241625547409,-0.002724066376686096,-0.07686880230903625,0.026069646701216698,0.048531293869018555,0.08194369822740555,0.021736567839980125,-0.014479486271739006,0.2528455284552846
Cc1cc2ccc(F)cc2[nH]c1=O,Cc1cc2ccc(F)cc2[nH]c1=O,6,10,1.9391705192395943,0.001746554858982563,0.09136347472667694,-0.021035727113485336,0.03483019769191742,0.07207430247217417,0.05043633654713631,-0.0013000443577766418,0.035190556198358536,0.23983050847457626
C=C/C(=C\C(=C)F)OCc1ccncc1,C=C/C(=C\C(=C)F)OCc1ccncc1,7,10,3.174512239683038,0.22673937678337097,-0.030191995203495026,-0.11123667657375336,0.1197371557354927,0.08531070500612259,0.14254796504974365,0.12488600611686707,-0.00029052048921585083,0.13686313686313686
Cn1ccc2cccc(F)c2c1=O,Cn1ccc2cccc(F)c2c1=O,6,10,2.0365666730857495,0.13547663390636444,0.25773918628692627,-0.03870787471532822,0.10724999010562897,0.3545079454779625,0.18577876687049866,0.06387816369533539,0.08353313058614731,0.23725981620718462
Cc1ccc2c(=O)[nH]cc(F)c2c1,Cc1ccc2c(=O)[nH]cc(F)c2c1,6,10,2.2296435961626724,0.024482475593686104,-0.0046854522079229355,0.06871548295021057,-0.005007799714803696,0.08851250633597374,-0.0062919724732637405,0.01947496086359024,0.014399075880646706,0.24892334194659776
C#Cc1cccc(NC(=O)CF)c1,C#Cc1cccc(NC(=O)CF)c1,7,10,2.2713051346242104,0.053256526589393616,-0.016903351992368698,0.045787274837493896,-0.023845816031098366,0.08214044943451881,-0.003487194888293743,0.036472029983997345,-0.03289312496781349,0.1701492537313433
CC(=O)C(C)c1ccc(C#N)c(F)c1,CC(=O)C(C)c1ccc(C#N)c(F)c1,6,11,2.7514443634722046,-0.024665046483278275,0.07948677241802216,-0.11105135083198547,0.05023789405822754,-0.05622962489724159,0.06534001231193542,-0.030708473175764084,0.022740351036190987,0.31082423038728896
O=NCC1=C(c2ccccc2F)CCCC1,O=NCC1=C(c2ccccc2F)CCCC1,9,13,2.676558508793148,-0.022157181054353714,-0.03976418823003769,-0.12055431306362152,-0.05644901469349861,-0.18247568234801292,-0.026537835597991943,-0.05049847066402435,-0.08053399622440338,0.36855452240067627
Cc1ncc(Cc2ccc(F)cc2)o1,Cc1ncc(Cc2ccc(F)cc2)o1,5,9,2.195082893384445,0.017150722444057465,0.17905859649181366,0.06571156531572342,0.06902021169662476,0.26192088425159454,0.07384602725505829,0.0322561152279377,0.10588309913873672,0.21087786259541985
Cc1ccc(-c2ocnc2C)c(F)c1,Cc1ccc(-c2ocnc2C)c(F)c1,6,11,2.375275851964327,0.12698908150196075,0.12353803962469101,0.11899545788764954,0.12908360362052917,0.3695225790143013,0.09446331113576889,0.15062150359153748,0.11454302072525024,0.25561580170410536
Cc1cc2ccc(=O)[nH]c2cc1F,Cc1cc2ccc(=O)[nH]c2cc1F,6,10,2.0564359038549807,-0.025651194155216217,0.10361462831497192,0.11557380855083466,0.022007238119840622,0.19353724271059036,0.045513320714235306,-0.007412619888782501,0.059452034533023834,0.2542955326460481
Cc1cc(F)cc(-c2cnco2)c1,Cc1cc(F)cc(-c2cnco2)c1,6,10,2.3457096044786816,-0.01686997339129448,0.19990725815296173,0.15081976354122162,0.05598191171884537,0.33385704830288887,0.01675240881741047,0.07222688943147659,0.1258641481399536,0.22784810126582278
O=CN1CC=C(c2ccc(F)cc2)C1,O=CN1CC=C(c2ccc(F)cc2)C1,6,9,2.645885970307523,0.02669808268547058,0.05622192844748497,-0.05632450804114342,-0.027866296470165253,0.026595503091812134,-0.016600362956523895,0.022096339613199234,-0.03300469368696213,0.25070688030160226
Cc1c(F)cc2[nH]cc(C=O)c2c1C,Cc1c(F)cc2[nH]cc(C=O)c2c1C,6,11,2.7576583184856602,-0.006529872305691242,0.21387244760990143,-0.16319847106933594,0.017144236713647842,0.04414410423487425,0.09746843576431274,-0.07831114530563354,0.03658213093876839,0.3132530120481928
COc1cc2ccncc2cc1F,COc1cc2ccncc2cc1F,6,10,1.9874908934599702,-0.049100521951913834,-0.05708125978708267,0.020304076373577118,0.026178322732448578,-0.08587770536541939,-0.04334606975317001,0.023184319958090782,0.018935084342956543,0.18399264029438822
Cc1ccc(C2(C#N)CC2O)cc1F,Cc1ccc(C2(C#N)CC2O)cc1F,7,11,3.39852664732061,0.032091375440359116,-0.04895365238189697,0.23347289860248566,0.09429658949375153,0.2166106216609478,0.02033345215022564,0.11546878516674042,0.08998506516218185,0.33514001806684734
C/C=C1/C(=O)Nc2ccc(F)cc21,C/C=C1/C(=O)Nc2ccc(F)cc21,6,10,2.427474365393442,0.1715390384197235,-0.11627380549907684,0.05894729122519493,-0.033365316689014435,0.1142125241458416,0.009303202852606773,0.09162062406539917,-0.08298340439796448,0.3082140165787491
COc1cncc2cc(F)ccc12,COc1cncc2cc(F)ccc12,6,10,1.9912069017759766,0.03951962664723396,-0.13105669617652893,0.18440201878547668,0.032586514949798584,0.09286494925618172,-0.05520903319120407,0.13203249871730804,0.00490960106253624,0.20035618878005343
COc1ccc2cnc(F)cc2c1,COc1ccc2cnc(F)cc2c1,6,10,2.016425612794688,-0.05745530128479004,-0.16226723790168762,0.06488368660211563,-0.005115090869367123,-0.15483885258436203,-0.10014593601226807,0.024284210056066513,-0.005081186071038246,0.16728971962616823
O=CCN1CCC/C(=C\c2cccc(F)c2)C1,O=CCN1CCC/C(=C\c2cccc(F)c2)C1,11,14,2.6174003338028786,-0.053391195833683014,0.334113746881485,-0.06912447512149811,0.025797352194786072,0.21159807592630386,0.07193265110254288,-0.0770924985408783,0.12781161069869995,0.26345609065155806
C=C(C)C(=N)C(=O)Cc1cccc(F)c1,C=C(C)C(=N)C(=O)Cc1cccc(F)c1,8,12,2.64851927265007,0.2651279866695404,0.3132210075855255,0.18998649716377258,0.2910464406013489,0.7683354914188385,0.2851109504699707,0.23889189958572388,0.27332332730293274,0.28743718592964823
C#Cc1cc(F)cc2c1[C@H](C)C(O)C(C)(C)N2,C#Cc1cc(F)cc2c1[C@H](C)C(O)C(C)(C)N2,9,13,3.934914472990858,0.023767493665218353,-0.15608227252960205,0.06737306714057922,-0.0179276280105114,-0.06494171172380447,-0.04555827006697655,0.013000610284507275,-0.0164897833019495,0.3863049095607235
C#Cc1c(F)cccc1NC(=O)CCC,C#Cc1c(F)cccc1NC(=O)CCC,8,12,2.2304805859708967,0.11680293083190918,0.048253320157527924,-0.00979011319577694,0.04533505067229271,0.15526613779366016,0.061942920088768005,0.08144586533308029,0.009909581393003464,0.27320954907161804
Cc1c(-c2ccccc2)noc1CF,Cc1c(-c2ccccc2)noc1CF,5,9,2.3506825087690615,-0.0753040760755539,0.01965743862092495,0.11560048907995224,-0.0034860800951719284,0.059953851625323296,-0.029340047389268875,0.009843144565820694,0.016397763043642044,0.21125611745513867
CC(C=O)n1ccc2cccc(F)c21,CC(C=O)n1ccc2cccc(F)c21,8,11,3.2068676802801352,0.037215039134025574,0.07380393147468567,-0.048161596059799194,0.0833282470703125,0.06285737454891205,0.07333489507436752,0.031585946679115295,0.05699274688959122,0.25848142164781907
COc1ccc2nc(C)c(F)cc2c1,COc1ccc2nc(C)c(F)cc2c1,6,11,1.924839165573795,-0.14957870543003082,-0.17029595375061035,-0.10625974833965302,-0.08808478713035583,-0.4261344075202942,-0.15751732885837555,-0.07919304072856903,-0.0868479385972023,0.25645295587010825
C=C(/C=C\C(F)=C/C)Cn1cccc1C(C)=O,C=C(/C=C\C(F)=C/C)Cn1cccc1C(C)=O,10,14,3.5775766152853725,0.10072508454322815,0.23015084862709045,-0.05796598643064499,0.13141143321990967,0.2729099467396736,0.17170561850070953,0.06689509749412537,0.09626582264900208,0.22960470984020184
Cc1coc(-c2ccc(CF)cc2)n1,Cc1coc(-c2ccc(CF)cc2)n1,5,9,2.295138662615214,-0.08614645898342133,-0.048258066177368164,0.10803749412298203,-0.036788176745176315,-0.026367031037807465,-0.06387545168399811,-0.03190350905060768,0.005413826555013657,0.20141969831410825
Cc1nc2cc(F)ccc2cc1O,Cc1nc2cc(F)ccc2cc1O,6,10,2.07113590385498,0.03924933820962906,-0.1118389219045639,-0.08386818319559097,0.027275286614894867,-0.15645776689052582,-0.036749809980392456,0.062060944736003876,-0.02503892034292221,0.23245984784446322
CCn1c(C=O)c(F)c2ccccc21,CCn1c(C=O)c(F)c2ccccc21,7,11,2.4398841359879953,-0.06487571448087692,-0.0920095145702362,0.07051524519920349,0.01573377475142479,-0.08636998385190964,-0.053223952651023865,-0.03501620143651962,0.05983937159180641,0.29424157303370785
