smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Nc1ccc(C(=O)NCc2ccccn2)cc1F,O=Nc1ccc(C(=O)NCc2ccccn2)cc1F,9,13,2.2085438153193877,0.1378972828388214,-0.12724551558494568,0.06354527175426483,0.07360467314720154,0.07419703900814056,0.06722189486026764,0.11798366159200668,-0.0189821720123291,0.2960482250502344
O=Nc1ccc(C(=O)NCc2cccnc2)cc1F,O=Nc1ccc(C(=O)NCc2cccnc2)cc1F,9,13,2.180087405062979,0.16046454012393951,-0.030366521328687668,0.18285375833511353,0.16855697333812714,0.31295177713036537,0.12781298160552979,0.1674184501171112,0.10501250624656677,0.2840755735492578
C=C(O/C(=N\N)c1cnc(F)c(C)c1)c1ccc(OC)cc1,C=C(O/C(=N\N)c1cnc(F)c(C)c1)c1ccc(OC)cc1,8,14,2.9462688805158876,0.0636875182390213,-0.1385411024093628,0.1080661192536354,-0.031726788729429245,0.033212535083293915,-0.060318734496831894,0.06575809419155121,-0.041340310126543045,0.39438417358008937
C=C(NO)c1ccc(C(=O)NCc2ccc(F)cc2)cn1,C=C(NO)c1ccc(C(=O)NCc2ccc(F)cc2)cn1,10,13,2.2138151980071363,0.04321834444999695,0.039505742490291595,-0.030837729573249817,0.06463921815156937,0.05188635736703873,0.04457584023475647,0.04895855858922005,0.03969591110944748,0.33050293925538865
CNC(=O)C(=O)Nc1cc(-c2ccc(F)cc2)ccc1N,CNC(=O)C(=O)Nc1cc(-c2ccc(F)cc2)ccc1N,9,13,1.9781537000077662,0.09160605072975159,0.23896485567092896,-0.012358224019408226,0.10527081787586212,0.3182126823812723,0.1370968222618103,0.08331973850727081,0.09197724610567093,0.31511470985155193
CC/C(=N\O)c1ccc(NC(=O)c2c(C)cccc2F)nc1,CC/C(=N\O)c1ccc(NC(=O)c2c(C)cccc2F)nc1,11,16,2.383940255042999,-0.11624488234519958,0.024157186970114708,-0.3098202347755432,-0.08405573666095734,-0.4019079301506281,-0.05963803827762604,-0.1265079826116562,-0.09850703179836273,0.44226044226044225
O=Cc1c[nH]c2c(-c3cnco3)ncc(F)c12,O=Cc1c[nH]c2c(-c3cnco3)ncc(F)c12,6,11,3.2430260794857677,-0.099397674202919,0.1569925993680954,-0.05476219952106476,-0.034934788942337036,0.0028327256441116333,0.0033447779715061188,-0.12316800653934479,0.05709818750619888,0.49723451327433627
C=C/C(N)=C(F)\C=C(/C)Oc1ccnc(-c2ncco2)c1,C=C/C(N)=C(F)\C=C(/C)Oc1ccnc(-c2ncco2)c1,10,15,3.5940021601974887,0.09522724896669388,-0.041848376393318176,0.045263517647981644,0.09006623178720474,0.09864239022135735,0.04954132065176964,0.07708786427974701,0.06592275202274323,0.3874680306905371
O=NCC(NNC(=O)c1cccc(F)c1)c1ccccc1,O=NCC(NNC(=O)c1cccc(F)c1)c1ccccc1,11,13,2.7890282298130664,0.016062011942267418,0.23648524284362793,0.044108495116233826,0.09829563647508621,0.2966557499021292,0.11114718019962311,-0.0069389306008815765,0.17119833827018738,0.2523680649526387
O=NCC(NNC(=O)c1ccccc1)c1cccc(F)c1,O=NCC(NNC(=O)c1ccccc1)c1cccc(F)c1,11,13,2.805260537505374,0.030417466536164284,0.1998629868030548,-0.051797013729810715,0.07114201039075851,0.17848343960940838,0.11151489615440369,-0.01580396667122841,0.09887634217739105,0.26379542395693134
Cc1cc(CNC(=O)c2cc(C=O)ncn2)ccc1F,Cc1cc(CNC(=O)c2cc(C=O)ncn2)ccc1F,9,14,2.3762289822046245,-0.13769222795963287,-0.04420957714319229,0.20949356257915497,-0.024939212948083878,0.027591757476329803,-0.07146351784467697,-0.02272736467421055,0.023333292454481125,0.2903654485049834
COc1cc2c(cc1N)C(Oc1ccc(N)c(F)c1)CC=N2,COc1cc2c(cc1N)C(Oc1ccc(N)c(F)c1)CC=N2,11,16,3.446633127857977,0.012570861726999283,-0.1677052229642868,-0.0037131644785404205,-0.029236814007163048,-0.15884752571582794,-0.050026785582304,0.017186153680086136,-0.07596063613891602,0.45315262227460223
Nc1ccc(N=Cc2ccc(F)cc2)c([N+](=O)[O-])c1,Nc1ccc(N=Cc2ccc(F)cc2)c([N+](=O)[O-])c1,7,11,2.2912869696493363,0.06969235092401505,0.13692426681518555,0.008291307836771011,0.043395571410655975,0.2149079255759716,0.08228053897619247,0.04779975116252899,0.037063129246234894,0.2578444747612551
C=c1n(N)c(=O)/c(=C\C=C\c2cccc(F)c2)c(=O)n1CC,C=c1n(N)c(=O)/c(=C\C=C\c2cccc(F)c2)c(=O)n1CC,11,16,3.168288741802141,0.06211242452263832,-0.03557080402970314,-0.08933950960636139,-0.019594009965658188,-0.06279788911342621,0.02025396190583706,0.01442287303507328,-0.06951195001602173,0.4511627906976744
C=c1[nH]c(=O)/c(=C/C=C/c2ccc(F)cc2)c(=O)n1N,C=c1[nH]c(=O)/c(=C/C=C/c2ccc(F)cc2)c(=O)n1N,8,12,3.166892019167662,-0.011377486400306225,-0.06799881905317307,-0.007093379274010658,-0.006995324045419693,-0.08646968472748995,-0.022911518812179565,0.01842508278787136,-0.043176621198654175,0.3344092963202066
COc1ccc(C(O)c2nc3ncc(F)cc3[nH]2)cc1,COc1ccc(C(O)c2nc3ncc(F)cc3[nH]2)cc1,8,12,2.819007530278409,0.0974639505147934,0.05912013351917267,0.1470203995704651,0.09606979042291641,0.30360448360443115,0.0999516174197197,0.0901927798986435,0.09196892380714417,0.3930317848410758
CC(F)Oc1cccc(Nc2noc3cccnc23)c1,CC(F)Oc1cccc(Nc2noc3cccnc23)c1,10,14,3.0515644896529714,-0.028299035504460335,0.03798963502049446,-0.03736637160181999,0.020808689296245575,-0.027675772085785866,-0.013006448745727539,-0.05290940776467323,0.08673445135354996,0.40931372549019607
OC(Cc1ccncc1)N1C=C(c2ccc(F)cc2)ON1,OC(Cc1ccncc1)N1C=C(c2ccc(F)cc2)ON1,9,11,3.3728750646176078,-0.031147854402661324,-0.09520795941352844,-0.018289316445589066,-0.04093080386519432,-0.14464513026177883,-0.10871335119009018,-0.013103783130645752,-0.006977986544370651,0.34231974921630093
N#Cc1cn(CCNC(=O)O)c(F)c1-c1ccccc1,N#Cc1cn(CCNC(=O)O)c(F)c1-c1ccccc1,8,12,2.573610850336493,0.2655092775821686,-0.14048084616661072,0.13983096182346344,0.1541546881198883,0.2648593932390213,0.1386471837759018,0.2099965363740921,0.03794683888554573,0.43480934809348093
Fc1ccccc1Oc1nc2cncnc2o1,Fc1ccccc1Oc1nc2cncnc2o1,6,11,2.6234382741482474,0.1104913204908371,-0.07264257967472076,-0.11508879065513611,-0.1227337196469307,-0.07724004983901978,-0.05733410269021988,0.011961251497268677,-0.15398380160331726,0.34231974921630093
Cc1ccc(F)cc1Oc1nc2cncnc2o1,Cc1ccc(F)cc1Oc1nc2cncnc2o1,6,12,2.7078967869386616,0.06973499059677124,-0.1477777361869812,-0.03890575096011162,-0.03817612677812576,-0.11694849655032158,0.03862936794757843,-0.011295059695839882,-0.11797083914279938,0.3791615289765721
Cc1ccc(F)cc1Oc1ncc2ncoc2n1,Cc1ccc(F)cc1Oc1ncc2ncoc2n1,6,12,2.7494112839800806,-0.18512806296348572,-0.1662793755531311,-0.10955414175987244,-0.16590848565101624,-0.46096158027648926,-0.12666580080986023,-0.1851898580789566,-0.1582988202571869,0.36480411046885036
COc1ccc2c(n1)C(C)(C)N(c1cncc(F)c1)C2=O,COc1ccc2c(n1)C(C)(C)N(c1cncc(F)c1)C2=O,7,14,2.9026709413870773,0.05827181041240692,0.3369201421737671,0.07518655061721802,0.10515987128019333,0.47037850320339203,0.17028643190860748,0.028654035180807114,0.16188651323318481,0.5648491265219693
CCOc1ccc2c(n1)C(C)(C)N(c1cncc(F)c1)C2=O,CCOc1ccc2c(n1)C(C)(C)N(c1cncc(F)c1)C2=O,8,15,2.9100328149421166,0.13652637600898743,0.3584505319595337,0.1849220246076584,0.14513270556926727,0.6798989325761795,0.2063920944929123,0.1481577754020691,0.16477876901626587,0.56615709014233
O=C(c1cccc(F)c1)N1CCC(c2cnoc2)=N1,O=C(c1cccc(F)c1)N1CCC(c2cnoc2)=N1,8,13,2.768980132335706,0.28471463918685913,-0.007819786667823792,0.06989680230617523,0.11523908376693726,0.34679165482521057,0.16444511711597443,0.18417155742645264,0.014644489623606205,0.3946569520340012
C=Cc1ccc(-c2nc(C(=O)O)c3n2CCN(C)C3)c(F)c1,C=Cc1ccc(-c2nc(C(=O)O)c3n2CCN(C)C3)c(F)c1,10,16,2.70244265100769,-0.05719389766454697,0.09603480994701385,0.05653875321149826,0.028893809765577316,0.09537966549396515,-0.01930941268801689,0.020527562126517296,0.07118566334247589,0.5296976241900648
Cc1nn(-c2c(F)cccc2C#N)cc1C(=O)O,Cc1nn(-c2c(F)cccc2C#N)cc1C(=O)O,6,12,2.4855476080955263,-0.06515518575906754,-0.3343527317047119,-0.0620868094265461,-0.13722851872444153,-0.46159472689032555,-0.18094730377197266,-0.03556955233216286,-0.1929820477962494,0.44528083381586564
N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(F)cc1,N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(F)cc1,10,13,2.6375905375053748,-0.21640938520431519,-0.11384844034910202,0.02655661292374134,-0.12746664881706238,-0.30370121262967587,-0.17672711610794067,-0.1475420743227005,-0.03868778795003891,0.32830930537352554
COC(=O)c1cn(-c2ccc(C#N)cc2F)cn1,COC(=O)c1cn(-c2ccc(C#N)cc2F)cn1,6,12,2.391666502914992,-0.09201966971158981,0.014885526150465012,0.023951757699251175,-0.056858815252780914,-0.05318238586187363,-0.07196686416864395,-0.031226642429828644,-0.020438924431800842,0.354978354978355
COC(=O)c1nccnc1N=Cc1ccc(F)cc1,COC(=O)c1nccnc1N=Cc1ccc(F)cc1,6,11,2.4693643281399016,-0.09092026948928833,0.038104213774204254,-0.07336513698101044,-0.05625557899475098,-0.1261811926960945,-0.03448763117194176,-0.07120943069458008,-0.040379252284765244,0.3074433656957929
Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,10,14,2.143481430080149,0.040151648223400116,-0.16513913869857788,-0.0014808508567512035,0.06070953980088234,-0.12646834133192897,0.031585462391376495,0.037453290075063705,-0.0162665918469429,0.38885112168592795
NC(=O)c1ccc(Oc2ccnc3c2CCN3)c(F)c1,NC(=O)c1ccc(Oc2ccnc3c2CCN3)c(F)c1,9,14,2.46301296138334,-0.009362130425870419,-0.0017785243690013885,0.14479461312294006,0.015040447004139423,0.13365395832806826,-0.04341037571430206,0.052766963839530945,0.06215633451938629,0.4416058394160584
O=C(O)C1CCN(c2nccc(-c3ccc(F)cc3)n2)CC1,O=C(O)C1CCN(c2nccc(-c3ccc(F)cc3)n2)CC1,8,12,1.9998552253186244,-0.1961282193660736,-0.08303017169237137,-0.09593378007411957,-0.19896060228347778,-0.37509217113256454,-0.18908944725990295,-0.1311604082584381,-0.17257356643676758,0.3817455029980013
O=C(O)C1CCN(c2ccnc(-c3ccc(F)cc3)n2)CC1,O=C(O)C1CCN(c2ccnc(-c3ccc(F)cc3)n2)CC1,8,12,2.03265082971423,-0.2339445948600769,-0.14047425985336304,-0.09150344133377075,-0.20823606848716736,-0.4659222960472107,-0.22892868518829346,-0.14617985486984253,-0.173387348651886,0.38625750500333556
O=C(O)C1CCN(c2cncc(-c3ccc(F)cc3)n2)CC1,O=C(O)C1CCN(c2cncc(-c3ccc(F)cc3)n2)CC1,8,12,2.0936200604834596,-0.11436814069747925,-0.0625854954123497,-0.16045726835727692,-0.09824728965759277,-0.33741090446710587,-0.10583849251270294,-0.08769701421260834,-0.10093939304351807,0.4181937172774869
O=C(O)c1cc(F)cnc1Nc1ccc(C2CCCC2)nc1,O=C(O)c1cc(F)cnc1Nc1ccc(C2CCCC2)nc1,10,14,2.3847717088351086,-0.02752448245882988,0.25303536653518677,-0.07165620476007462,0.0638682022690773,0.15385467931628227,0.06744615733623505,-0.002424323931336403,0.10230490565299988,0.4344951923076923
O=C(O)N(c1ccc2cc(F)ccc2n1)C1CC2(CNC2)C1,O=C(O)N(c1ccc2cc(F)ccc2n1)C1CC2(CNC2)C1,10,14,3.4101361380682853,-0.063881516456604,-0.014580372720956802,-0.05399520695209503,-0.08327296376228333,-0.13245709612965584,-0.07395070791244507,-0.032230786979198456,-0.08506511151790619,0.49843847595252966
C=C(O)c1cc(C(=O)NCc2ccc(F)cc2)ncn1,C=C(O)c1cc(C(=O)NCc2ccc(F)cc2)ncn1,8,12,2.287833652534296,0.16623364388942719,-0.0004846779629588127,-0.04019561782479286,0.04844334349036217,0.1255533481016755,0.1034635677933693,0.08618217706680298,-0.030878782272338867,0.3086900129701686
COC(=O)c1cc(F)ccc1N/C=C(/C#N)CC#N,COC(=O)c1cc(F)ccc1N/C=C(/C#N)CC#N,7,13,2.833685629915051,0.04191649705171585,-0.040776949375867844,-0.07106562703847885,0.006781639531254768,-0.06992607936263084,-0.02983107790350914,0.017233019694685936,0.007090570405125618,0.31319038336582194
COC(=O)c1cc(F)ccc1NC=C(C#N)CC#N,COC(=O)c1cc(F)ccc1NC=C(C#N)CC#N,7,13,2.833685629915051,0.059692639857530594,-0.015861202031373978,-0.045747168362140656,0.02990550547838211,-0.0019157305359840393,-0.0010678060352802277,0.04091357812285423,0.021768491715192795,0.31319038336582194
NC1CNCC2(O1)c1ccccc1Oc1c2ccnc1F,NC1CNCC2(O1)c1ccccc1Oc1c2ccnc1F,11,15,4.440928706083167,-0.03139958530664444,0.029658103361725807,0.007946493104100227,-0.009358237497508526,0.006205011159181595,-0.03067644312977791,-0.034084025770425797,0.04437701031565666,0.5353003161222339
NC(=O)Cc1ccccc1N(C(N)=O)c1ccc(F)cc1,NC(=O)Cc1ccccc1N(C(N)=O)c1ccc(F)cc1,9,13,2.170944681440128,-0.05856802314519882,0.2804749011993408,0.1607804000377655,0.16339357197284698,0.3826872780919075,0.1312275528907776,0.07603852450847626,0.19945484399795532,0.36609955891619406
NC(=O)Cc1ccccc1NC(=O)Nc1ccc(F)cc1,NC(=O)Cc1ccccc1NC(=O)Nc1ccc(F)cc1,10,13,1.7382068538089612,0.05426140874624252,0.3039243221282959,0.04616948589682579,0.211649090051651,0.4043552167713642,0.18969649076461792,0.11794045567512512,0.19954660534858704,0.2765957446808511
NCC1=NOC(COc2ccccc2-c2ccc(F)cn2)C1,NCC1=NOC(COc2ccccc2-c2ccc(F)cn2)C1,12,16,3.083361764644577,-0.10304108262062073,0.03999626263976097,0.030329735949635506,-0.01771894097328186,-0.03271508403122425,0.0068825893104076385,-0.06323942542076111,0.0018118377774953842,0.43021032504780116
NCC1=NOC(COc2ccccc2-c2cccnc2F)C1,NCC1=NOC(COc2ccccc2-c2cccnc2F)C1,12,16,3.133902389644577,0.12855111062526703,0.053068436682224274,0.01556832529604435,0.04565952718257904,0.19718787260353565,0.12814471125602722,0.044158175587654114,0.002436557784676552,0.43012125079770264
NCC1=NOC(COc2ccccc2-c2ccc(F)nc2)C1,NCC1=NOC(COc2ccccc2-c2ccc(F)nc2)C1,12,16,3.139949264644576,-0.03171063959598541,0.011086057871580124,0.028721245005726814,-0.01688307896256447,0.008096663281321526,0.011330578476190567,-0.03064197301864624,-0.00874657928943634,0.4165580182529335
CC(=O)C=Nc1cnccc1Oc1ccc(N)c(F)c1,CC(=O)C=Nc1cnccc1Oc1ccc(N)c(F)c1,9,14,2.790765520666163,-0.02005169540643692,-0.042535245418548584,0.1571376770734787,0.0013707773759961128,0.0945507362484932,-0.07367533445358276,0.05135142803192139,0.04745195060968399,0.32100396301188905
O=c1cc(-c2cc3c(F)cccc3[nH]2)c(=O)[nH][nH]1,O=c1cc(-c2cc3c(F)cccc3[nH]2)c(=O)[nH][nH]1,8,12,2.7191457427339962,0.018121588975191116,-0.07053998112678528,-0.03997290879487991,-0.018497025594115257,-0.09239130094647408,0.0023202523589134216,-0.020602980628609657,-0.041562654078006744,0.44517282479141834
O=C(CCC(=O)c1ncccc1F)c1ncccn1,O=C(CCC(=O)c1ncccc1F)c1ncccn1,7,12,2.5016566358322105,0.19853883981704712,0.1393725723028183,0.08976737409830093,0.12592880427837372,0.42767878621816635,0.15553461015224457,0.14507362246513367,0.09883314371109009,0.2842741935483871
C=Cc1c(C(=O)OC)nc(-c2ccc(N)cc2)c(F)c1N,C=Cc1c(C(=O)OC)nc(-c2ccc(N)cc2)c(F)c1N,7,13,2.685296252011117,0.06538654863834381,0.15498116612434387,-0.02326130121946335,0.1058991327881813,0.19710641354322433,0.07102688401937485,0.048078399151563644,0.13344676792621613,0.5131211613623674
COc1ccc(C(=O)N2c3ccc(F)cc3CCC2C)nn1,COc1ccc(C(=O)N2c3ccc(F)cc3CCC2C)nn1,10,16,2.8464671228951968,-0.14532113075256348,-0.08221063017845154,0.11003226041793823,-0.046602729707956314,-0.11749950051307678,-0.08548161387443542,-0.05972649157047272,-0.006897062063217163,0.5195968645016797
O=C(NCCn1cnc(-c2ccc(F)cc2)cc1=O)C1CC1,O=C(NCCn1cnc(-c2ccc(F)cc2)cc1=O)C1CC1,9,13,2.090072736839362,0.14418503642082214,-0.08794248849153519,-0.06870866566896439,0.02025866135954857,-0.01246611773967743,0.045236602425575256,0.09205364435911179,-0.0815117135643959,0.3952288845905867
C/C=C/C(=O)NCCn1cnc(-c2ccc(F)cc2)cc1=O,C/C=C/C(=O)NCCn1cnc(-c2ccc(F)cc2)cc1=O,10,14,2.351133034606111,0.08435086160898209,-0.09803333133459091,0.11892689019441605,0.04125012084841728,0.10524442046880722,-0.0072491709142923355,0.06645546853542328,0.04963850975036621,0.38715953307393
COc1nn(C)cc1C(=O)NCC#Cc1ccccc1F,COc1nn(C)cc1C(=O)NCC#Cc1ccccc1F,9,15,2.5135985096107873,0.010175632312893867,0.06883817911148071,-0.02136494405567646,-0.038686029613018036,0.05764886736869812,0.009813293814659119,-0.03419587016105652,-0.010504065081477165,0.3314028314028314
COc1nn(C)cc1C(=O)NCC#Cc1ccc(F)cc1,COc1nn(C)cc1C(=O)NCC#Cc1ccc(F)cc1,7,13,2.447547662153161,0.006507474929094315,0.11016391217708588,-0.013038910925388336,-0.00753074511885643,0.10363247618079185,0.026011597365140915,-0.011318370699882507,0.018555931746959686,0.32421875
O=C(c1ccccc1F)N1CCC(Oc2ncccn2)CC1,O=C(c1ccccc1F)N1CCC(Oc2ncccn2)CC1,9,13,2.136531049494449,0.08217339217662811,0.05177759379148483,0.007737259846180677,-0.014718141406774521,0.14168824581429362,0.06461166590452194,0.044282808899879456,-0.05741443857550621,0.3086092715231788
O=C(c1cccc(F)c1)N1CCC(Oc2ncccn2)CC1,O=C(c1cccc(F)c1)N1CCC(Oc2ncccn2)CC1,9,13,2.143761337955988,0.19457072019577026,0.11401177942752838,0.015257990919053555,0.0506519079208374,0.3238404905423522,0.1487409472465515,0.11437119543552399,-0.016912097111344337,0.29805760214333554
O=C(c1ccc(F)cc1)N1CCC(Oc2ncccn2)CC1,O=C(c1ccc(F)cc1)N1CCC(Oc2ncccn2)CC1,7,11,2.0830113379559876,0.22546635568141937,-0.009034480899572372,0.014835032634437084,0.024323901161551476,0.23126690741628408,0.12108182162046432,0.1226658821105957,-0.07353255152702332,0.2861975642760487
O=C(c1ccccc1F)N1CCC(Oc2cnccn2)CC1,O=C(c1ccccc1F)N1CCC(Oc2cnccn2)CC1,10,14,2.1637733571867557,0.19038105010986328,0.2205904722213745,-0.018670689314603806,0.16007687151432037,0.392300833016634,0.2378533035516739,0.1202782616019249,0.0919652208685875,0.33202870189171557
O=C(c1cccc(F)c1)N1CCC(Oc2cnccn2)CC1,O=C(c1cccc(F)c1)N1CCC(Oc2cnccn2)CC1,10,14,2.1710036456482946,0.31623896956443787,0.30325520038604736,-0.004803177900612354,0.25179702043533325,0.6146909920498729,0.3425508737564087,0.20964695513248444,0.15244175493717194,0.32166446499339496
O=C(c1ccc(F)cc1)N1CCC(Oc2cnccn2)CC1,O=C(c1ccc(F)cc1)N1CCC(Oc2cnccn2)CC1,8,12,2.110253645648296,0.256558358669281,0.10130803287029266,-0.0058365194126963615,0.15234389901161194,0.3520298721268773,0.2152862548828125,0.16969187557697296,0.043911539018154144,0.3144570286475683
O=C(c1cccc(F)c1)N1CCC(Oc2cccnn2)CC1,O=C(c1cccc(F)c1)N1CCC(Oc2cccnn2)CC1,10,14,2.219889222571373,0.21658030152320862,0.13505268096923828,-0.059320542961359024,0.1032717227935791,0.2923124395310879,0.1902696192264557,0.12546969950199127,0.010503366589546204,0.3324572930354796
O=C(c1ccc(F)cc1)N1CCC(Oc2cccnn2)CC1,O=C(c1ccc(F)cc1)N1CCC(Oc2cccnn2)CC1,8,12,2.1591392225713726,0.1741626262664795,0.07376329600811005,-0.07707947492599487,0.05688776075839996,0.17084644734859467,0.15414203703403473,0.07660789787769318,-0.03398264944553375,0.3207171314741036
O=C(c1ccccc1F)N1CCCC1c1nc(C2CC2)no1,O=C(c1ccccc1F)N1CCCC1c1nc(C2CC2)no1,10,15,2.6908857687654564,-0.07232154905796051,0.08622485399246216,-0.005634418688714504,-0.06010140851140022,0.008268886245787144,-0.06246849149465561,-0.022693291306495667,-0.01874225027859211,0.4805194805194805
O=C(c1cccc(F)c1)N1CCCC1c1nc(C2CC2)no1,O=C(c1cccc(F)c1)N1CCCC1c1nc(C2CC2)no1,10,15,2.6942308237105124,0.09510500729084015,0.0905587375164032,0.004438671283423901,0.020244169980287552,0.19010241609066725,0.04865157976746559,0.07932741194963455,-0.005547521635890007,0.47119224187107817
O=C(c1ccc(F)cc1)N1CCCC1c1nc(C2CC2)no1,O=C(c1ccc(F)cc1)N1CCCC1c1nc(C2CC2)no1,8,13,2.632516537996226,0.09309246391057968,-0.005708721466362476,-0.004038598388433456,-0.008108824491500854,0.08334514405578375,0.009273715317249298,0.06837484985589981,-0.044387251138687134,0.46628242074927956
O=C(Cn1cccn1)NCC#CCOc1ccccc1F,O=C(Cn1cccn1)NCC#CCOc1ccccc1F,11,15,2.454567958389294,-0.027573149651288986,-0.0901976227760315,-0.11590716987848282,-0.06576202064752579,-0.2336779423058033,-0.033523064106702805,-0.046448834240436554,-0.11335908621549606,0.24284717376133985
O=C(COc1ccc(F)cc1)N1CCc2ncncc2C1,O=C(COc1ccc(F)cc1)N1CCc2ncncc2C1,8,13,2.187550556119433,0.17442461848258972,0.011530563235282898,0.054420266300439835,0.040107764303684235,0.24037544801831245,0.13650766015052795,0.09348759800195694,-0.03751984238624573,0.3848600508905852
O=C(c1ccccc1F)N1CCC(Oc2cnccn2)C1,O=C(c1ccccc1F)N1CCC(Oc2cnccn2)C1,11,15,2.6424268931169763,0.2002534568309784,0.1555013358592987,0.003716668114066124,0.1785224825143814,0.3594714608043432,0.22141310572624207,0.15783852338790894,0.08638148009777069,0.37734668335419275
O=C(c1cccc(F)c1)N1CCC(Oc2cnccn2)C1,O=C(c1cccc(F)c1)N1CCC(Oc2cnccn2)C1,11,15,2.650012769535639,0.33857399225234985,0.26711177825927734,0.021899588406085968,0.26989877223968506,0.6275853589177132,0.33878985047340393,0.24842745065689087,0.15361934900283813,0.37133757961783437
O=C(c1ccc(F)cc1)N1CCC(Oc2cnccn2)C1,O=C(c1ccc(F)cc1)N1CCC(Oc2cnccn2)C1,9,13,2.586275064617606,0.27160146832466125,0.07035331428050995,0.03182021155953407,0.19379636645317078,0.3737749941647053,0.22451213002204895,0.21254834532737732,0.06564150750637054,0.36696658097686374
O=C(Cc1ccc(F)cc1)N1CCC(Oc2cnccn2)C1,O=C(Cc1ccc(F)cc1)N1CCC(Oc2cnccn2)C1,10,14,2.6619995050291916,0.07931923866271973,0.12895973026752472,-0.05344156548380852,0.0816115289926529,0.15483740344643593,0.10820037126541138,0.06487257033586502,0.03886996954679489,0.3584534731323722
