smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCn1nc(C(=O)O)c(Cl)c1-c1ccc(CCC(F)(F)F)cc1OC,CCn1nc(C(=O)O)c(Cl)c1-c1ccc(CCC(F)(F)F)cc1OC,9,16,2.6425460697013268,0.6186991333961487,0.24643255770206451,0.12601310014724731,0.2841945290565491,0.9911447912454605,0.36175787448883057,0.4146050810813904,0.17785502970218658,0.49372613202400434
C=CC(=O)N1CCN(C(=O)CCc2cc(C(F)(F)F)c(Cl)cc2O)CC1,C=CC(=O)N1CCN(C(=O)CCc2cc(C(F)(F)F)c(Cl)cc2O)CC1,9,15,2.559598060892233,0.09524430334568024,0.09597547352313995,0.087686687707901,0.06265351176261902,0.2789064645767212,0.037300802767276764,0.07311229407787323,0.11609864979982376,0.38681757656458055
C[C@H](CC(=O)OC(C)(C)C)c1nc(-c2ccc(Cl)cc2C(F)(F)F)no1,C[C@H](CC(=O)OC(C)(C)C)c1nc(-c2ccc(Cl)cc2C(F)(F)F)no1,7,15,3.0308650018545915,0.22570449113845825,0.19518902897834778,0.14187000691890717,0.17901062965393066,0.5627635270357132,0.17542409896850586,0.20254811644554138,0.16540342569351196,0.4522946859903382
CCOCCCNc1c(C(C)=O)c(=O)[nH]c2c(C(F)(F)F)cc(Cl)cc12,CCOCCCNc1c(C(C)=O)c(=O)[nH]c2c(C(F)(F)F)cc(Cl)cc12,10,17,2.750819379573551,0.2139064371585846,0.22114303708076477,0.015311948955059052,0.12119604647159576,0.4503614231944084,0.1531006395816803,0.12038586288690567,0.14751499891281128,0.5156418554476807
CCC(=O)Nc1cc(N2C(=O)CC(C(F)(F)F)CC2=O)ccc1Cl,CCC(=O)Nc1cc(N2C(=O)CC(C(F)(F)F)CC2=O)ccc1Cl,8,13,2.4376965059130953,0.05154799669981003,0.03742265701293945,-0.05943269282579422,0.008242038078606129,0.02953796088695526,0.04723348841071129,0.010838738642632961,-0.01897570863366127,0.3542746113989637
[2H]C([2H])([2H])Oc1cc(CC(C)(C)C(F)(F)F)ccc1-c1c(Cl)c(C(=O)OCC)nn1CC,[2H]C([2H])([2H])Oc1cc(CC(C)(C)C(F)(F)F)ccc1-c1c(Cl)c(C(=O)OCC)nn1CC,10,19,3.773117236901431,0.40738755464553833,0.20778727531433105,0.16147667169570923,0.2513468563556671,0.7766515016555786,0.2706226706504822,0.31441572308540344,0.1894591748714447,0.5277924827951297
CC(CC(C#C[C@@H]1CCOC1)C(C)Cl)C(=O)Nc1cc(F)c(=O)n(CC(F)F)c1,CC(CC(C#C[C@@H]1CCOC1)C(C)Cl)C(=O)Nc1cc(F)c(=O)n(CC(F)F)c1,15,20,4.663017546804398,0.019813280552625656,0.2172906994819641,-0.19823810458183289,0.0019345097243785858,0.03886587545275688,0.10518494248390198,-0.108719103038311,0.0641879215836525,0.3982142857142857
CCC(C)(O)c1cc(-n2c(=O)cc(C(F)(F)F)[nH]c2=O)ccc1Cl,CCC(C)(O)c1cc(-n2c(=O)cc(C(F)(F)F)[nH]c2=O)ccc1Cl,9,15,3.294507303480806,0.1646277755498886,0.15649081766605377,0.07458598166704178,0.1276107132434845,0.39570457488298416,0.13660591840744019,0.16277678310871124,0.09199444949626923,0.46849942726231386
O=C(COc1ccc(Cl)cc1)NC12CC(NC(=O)CC(F)(F)F)(C1)C2,O=C(COc1ccc(Cl)cc1)NC12CC(NC(=O)CC(F)(F)F)(C1)C2,7,12,3.2987653959836614,-0.003204643726348877,0.03304486349225044,-0.1181752011179924,0.03830963373184204,-0.08833498135209084,0.014015499502420425,-0.026887744665145874,0.047206707298755646,0.2664756446991404
O=C(COc1ccc(Cl)cc1)N[C@H]1C[C@@H](NC(=O)CC(F)(F)F)C2CC21,O=C(COc1ccc(Cl)cc1)N[C@H]1C[C@@H](NC(=O)CC(F)(F)F)C2CC21,12,15,3.5235264185443027,-0.09153054654598236,0.21893075108528137,0.02358419820666313,0.10698096454143524,0.15098440274596214,0.06872353702783585,-0.02758456952869892,0.18391866981983185,0.3004791238877481
COC(=O)c1ccc(CN2CCC(CN(C(=O)C(F)(F)F)C3CC3)CC2)cc1Cl,COC(=O)c1ccc(CN2CCC(CN(C(=O)C(F)(F)F)C3CC3)CC2)cc1Cl,11,17,2.474590335347905,0.08466489613056183,-0.21334680914878845,0.09106042981147766,0.010931415483355522,-0.03762148320674896,-0.032788291573524475,0.09886983036994934,-0.07143209129571915,0.3675496688741722
Cc1cc(OCC(=O)NNC2=C(C(=O)C(F)(F)F)CCC2)ccc1Cl,Cc1cc(OCC(=O)NNC2=C(C(=O)C(F)(F)F)CCC2)ccc1Cl,10,16,2.686891507669854,0.13211780786514282,0.3411852717399597,0.07702425867319107,0.17950108647346497,0.5503273382782936,0.24572306871414185,0.1019822284579277,0.18467392027378082,0.38296488946684004
Cc1cc(OCC(=O)N2N=C3CCCCC[C@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3CCCCC[C@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,12,18,3.4987539361484066,0.43394994735717773,0.06980517506599426,0.10230609029531479,0.16707143187522888,0.6060612127184868,0.24248188734054565,0.2551800310611725,0.06988935172557831,0.5094953879544222
Cc1cc(OCC(=O)N2N=C3CCCCC[C@H]3[C@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3CCCCC[C@H]3[C@]2(O)C(F)(F)F)ccc1Cl,12,18,3.4987539361484066,0.43405768275260925,0.05877811461687088,0.10570741444826126,0.16591748595237732,0.5985432118177414,0.2372034192085266,0.2588534951210022,0.06619051098823547,0.5094953879544222
Cc1cc(OCC(=O)N2N=C3CCCCC[C@@H]3[C@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3CCCCC[C@@H]3[C@]2(O)C(F)(F)F)ccc1Cl,12,18,3.4987539361484066,0.43923619389533997,0.10290290415287018,0.10447797179222107,0.18550044298171997,0.6466170698404312,0.25805288553237915,0.26206547021865845,0.0955137312412262,0.5094953879544222
Cc1cc(OCC(=O)N2N=C3CCCCC[C@@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3CCCCC[C@@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,12,18,3.4987539361484066,0.4413292706012726,0.11668242514133453,0.10078173875808716,0.18723273277282715,0.6587934345006943,0.26486071944236755,0.2597494125366211,0.09991930425167084,0.5094953879544222
Cc1cc(OCC(=O)N2N=C3[C@H](C)CCC[C@@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3[C@H](C)CCC[C@@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,12,18,3.8919262027283725,0.40095269680023193,0.12400438636541367,0.32975342869758606,0.22214144468307495,0.8547105118632317,0.2658901810646057,0.2982051968574524,0.1710348278284073,0.5129589632829373
Cc1cc(OCC(=O)N2N=C3[C@H](C)CCC[C@H]3[C@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3[C@H](C)CCC[C@H]3[C@]2(O)C(F)(F)F)ccc1Cl,12,18,3.8919262027283725,0.3892872929573059,0.10797952115535736,0.3248429298400879,0.22250699996948242,0.8221097439527512,0.2563251852989197,0.29048722982406616,0.17218390107154846,0.5129589632829373
Cc1cc(OCC(=O)N2N=C3[C@H](C)CCC[C@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3[C@H](C)CCC[C@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,12,18,3.8919262027283725,0.3983927369117737,0.1202637255191803,0.323538213968277,0.22630494832992554,0.842194676399231,0.26520195603370667,0.29426372051239014,0.176372230052948,0.5129589632829373
Cc1cc(OCC(=O)N2N=C3[C@H](C)CCC[C@@H]3[C@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3[C@H](C)CCC[C@@H]3[C@]2(O)C(F)(F)F)ccc1Cl,12,18,3.8919262027283725,0.39097148180007935,0.11776198446750641,0.3306266665458679,0.22041967511177063,0.8393601328134537,0.2587779760360718,0.29359737038612366,0.17117315530776978,0.5129589632829373
Cc1cc(Cl)cc(OCC(=O)N2N=C3CCCC[C@@H]3[C@]2(O)C(F)(F)F)c1,Cc1cc(Cl)cc(OCC(=O)N2N=C3CCCC[C@@H]3[C@]2(O)C(F)(F)F)c1,11,17,3.6121685615457064,0.17178410291671753,0.05652827024459839,0.06603900343179703,0.08578705787658691,0.29435137659311295,0.10959364473819733,0.11746947467327118,0.048505667597055435,0.5024311183144247
Cc1cc(Cl)cc(OCC(=O)N2N=C3CCCC[C@H]3[C@]2(O)C(F)(F)F)c1,Cc1cc(Cl)cc(OCC(=O)N2N=C3CCCC[C@H]3[C@]2(O)C(F)(F)F)c1,11,17,3.6121685615457064,0.16979259252548218,0.049498550593853,0.06467294692993164,0.08228761702775955,0.2839640900492668,0.10389596223831177,0.11471705138683319,0.04675261303782463,0.5024311183144247
Cc1cc(Cl)cc(OCC(=O)N2N=C3CCCC[C@H]3[C@@]2(O)C(F)(F)F)c1,Cc1cc(Cl)cc(OCC(=O)N2N=C3CCCC[C@H]3[C@@]2(O)C(F)(F)F)c1,11,17,3.6121685615457064,0.1614917814731598,0.08074384927749634,0.07384121417999268,0.09026587009429932,0.3160768449306488,0.11521971970796585,0.10911792516708374,0.06601239740848541,0.5024311183144247
Cc1cc(Cl)cc(OCC(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F)c1,Cc1cc(Cl)cc(OCC(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F)c1,11,17,3.6121685615457064,0.16229400038719177,0.08588255196809769,0.07469666004180908,0.09334361553192139,0.32287321239709854,0.11983887851238251,0.11089689284563065,0.0674009770154953,0.5024311183144247
O=C(Nc1cc(Cl)cc(OC(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,O=C(Nc1cc(Cl)cc(OC(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,10,14,4.901029399262571,-0.12536762654781342,0.07670361548662186,-0.14116528630256653,-0.03291826322674751,-0.1898292973637581,-0.0666356235742569,-0.10184420645236969,0.04600982367992401,0.40930787589498807
O=C(N[C@@H](C1CCCCC1)C(F)(F)F)N1C(=O)[C@H](Cc2ccc(Cl)cc2)[C@H]1CO,O=C(N[C@@H](C1CCCCC1)C(F)(F)F)N1C(=O)[C@H](Cc2ccc(Cl)cc2)[C@H]1CO,13,16,3.788802024898404,-0.12116360664367676,0.15203046798706055,-0.15074807405471802,-0.055853221565485,-0.11988121271133423,0.015309710055589676,-0.17638786137104034,0.03133942186832428,0.43335325762104004
O=C(CCn1c(=O)oc2cc(Cl)ccc21)N(CC(F)(F)F)C1CCC1,O=C(CCn1c(=O)oc2cc(Cl)ccc21)N(CC(F)(F)F)C1CCC1,9,15,2.575932910384788,0.012819735333323479,0.02548137493431568,0.08346515893936157,-0.010626280680298805,0.12176626920700073,-7.078610360622406e-05,-0.0004565110430121422,0.029606206342577934,0.41082989994114183
O=C1CN(C(=O)c2ccc(OC3CCC3)cc2Cl)CCN1CC(F)(F)F,O=C1CN(C(=O)c2ccc(OC3CCC3)cc2Cl)CCN1CC(F)(F)F,10,16,2.480395469962035,0.021841228008270264,0.007984934374690056,-0.18522167205810547,-0.051899053156375885,-0.15539550967514515,0.0025410503149032593,-0.07520875334739685,-0.05017435550689697,0.38248267170762446
O=C(O)C(F)(F)F.O=C(c1cccc(Cl)c1)N1CC[C@H]2[C@H]1CCN2CC1CC1,O=C(O)C(F)(F)F.O=C(c1cccc(Cl)c1)N1CC[C@H]2[C@H]1CCN2CC1CC1,14,18,3.1944400511975806,0.07959306240081787,0.025720683857798576,0.052671708166599274,0.03796029090881348,0.15798545442521572,0.0905771255493164,0.04887162148952484,-0.01149701327085495,0.3901203293223559
Cc1cc(O)c(Cl)cc1OCc1c(OC(F)(F)F)cccc1N(C)N,Cc1cc(O)c(Cl)cc1OCc1c(OC(F)(F)F)cccc1N(C)N,10,16,2.765890501389041,-0.02640853449702263,-0.004771721549332142,-0.008458640426397324,0.008340371772646904,-0.039638896472752094,-0.054913341999053955,0.015959901735186577,0.040190182626247406,0.3986609860012173
CCc1nc(C(=O)O)c(Cl)n1-c1ccc(CC(C)C(F)(F)F)cc1OC,CCc1nc(C(=O)O)c(Cl)n1-c1ccc(CC(C)C(F)(F)F)cc1OC,10,17,3.210658312891381,0.3995555639266968,0.15977537631988525,-0.01318776048719883,0.16548261046409607,0.5461431797593832,0.23922501504421234,0.22496956586837769,0.09164463728666306,0.50382096069869
NCC[C@H](CC1=COOC=C1)NC(=O)c1c(Cl)cccc1C(F)(F)F,NCC[C@H](CC1=COOC=C1)NC(=O)c1c(Cl)cccc1C(F)(F)F,12,16,3.8651991231495124,0.1938784420490265,0.030706137418746948,0.19434192776679993,0.14718332886695862,0.41892650723457336,0.09443669766187668,0.18273991346359253,0.13618525862693787,0.46446700507614214
O=CNC(C=O)CCC(=O)N1Cc2cc(Cl)c(C(F)(F)F)cc2C1,O=CNC(C=O)CCC(=O)N1Cc2cc(Cl)c(C(F)(F)F)cc2C1,10,15,3.4728083009448802,0.11871309578418732,0.19096973538398743,0.18361161649227142,0.13396815955638885,0.49329444766044617,0.11698532849550247,0.151482954621315,0.156977117061615,0.4105744125326371
CCc1nn(CC)c(-c2ccc(CCC(F)(F)F)cc2OC)c1Cl.O=C=O,CCc1nn(CC)c(-c2ccc(CCC(F)(F)F)cc2OC)c1Cl.O=C=O,10,18,2.8268752576126683,0.219170480966568,0.21313634514808655,0.14140178263187408,0.10232793539762497,0.5737086087465286,0.13706745207309723,0.15049311518669128,0.14316551387310028,0.49264705882352944
O=C=O.[2H]C([2H])([2H])Oc1cc(CC(C)(C)C(F)(F)F)ccc1-c1c(Cl)c(CC)nn1CC,O=C=O.[2H]C([2H])([2H])Oc1cc(CC(C)(C)C(F)(F)F)ccc1-c1c(Cl)c(CC)nn1CC,10,19,3.9570662452101963,0.24130450189113617,0.09441118687391281,0.0773719921708107,0.11757894605398178,0.4130876809358597,0.1542207896709442,0.16451503336429596,0.06998194754123688,0.5082599118942731
CCc1nn(CC)c(-c2ccc(CC(C)(C)C(F)(F)F)cc2OC)c1Cl.O=C=O,CCc1nn(CC)c(-c2ccc(CC(C)(C)C(F)(F)F)cc2OC)c1Cl.O=C=O,10,19,3.043085229213534,0.16972847282886505,0.14829906821250916,0.13760453462600708,0.12102825194597244,0.4556320756673813,0.14393213391304016,0.1373082399368286,0.11758174002170563,0.4997198879551821
C=CC(=O)N1CCN(C(=O)CCc2cc(C(F)(F)F)c(Cl)cc2OC)CC1,C=CC(=O)N1CCN(C(=O)CCc2cc(C(F)(F)F)c(Cl)cc2OC)CC1,9,16,2.468718374904407,0.05055905878543854,0.059360701590776443,0.022389253601431847,-0.03939355909824371,0.13230901397764683,-0.03396284952759743,0.014855243265628815,0.02867473103106022,0.4117647058823529
CCc1nc(CC)n(-c2ccc(CC(C)(C)C(F)(F)F)c(OC)c2)c1Cl.O=C=O,CCc1nc(CC)n(-c2ccc(CC(C)(C)C(F)(F)F)c(OC)c2)c1Cl.O=C=O,10,19,3.13237630613661,0.06671644747257233,0.15626753866672516,0.05472680181264877,0.05803849920630455,0.27771078795194626,0.10049664974212646,0.03620458021759987,0.07923164963722229,0.46210407239819007
COCC1CC(CN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)CCN1C(=O)Cl,COCC1CC(CN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)CCN1C(=O)Cl,14,18,4.077667427524944,-0.022149983793497086,-0.16877172887325287,-0.18585240840911865,-0.09112846851348877,-0.3767741210758686,-0.13236552476882935,-0.06471957266330719,-0.08769139647483826,0.39285714285714285
CCn1ncc(Cl)c1-c1ccc(C[C@@H](C)C(F)(F)F)cc1OC.O=C=O,CCn1ncc(Cl)c1-c1ccc(C[C@@H](C)C(F)(F)F)cc1OC.O=C=O,10,17,3.293576678030078,0.13759656250476837,0.19503900408744812,0.027656322345137596,0.118923619389534,0.3602918889373541,0.17373158037662506,0.08428791165351868,0.10152891278266907,0.45652173913043476
CCc1nn(CC)c(-c2ccc(CCCC(F)(F)F)cc2OC)c1Cl.O=C=O,CCc1nn(CC)c(-c2ccc(CCCC(F)(F)F)cc2OC)c1Cl.O=C=O,11,19,2.831323552978672,0.21500617265701294,0.263752818107605,0.1970045119524002,0.13556131720542908,0.6757635027170181,0.17522463202476501,0.15858429670333862,0.184614360332489,0.49098083427282974
C[C@H](CC(=O)OC(C)(C)C)c1nc(-c2ccc(Cl)c(C(F)(F)F)c2)no1,C[C@H](CC(=O)OC(C)(C)C)c1nc(-c2ccc(Cl)c(C(F)(F)F)c2)no1,7,15,2.9819037978412126,0.30795931816101074,0.19263294339179993,0.10318396240472794,0.1984182596206665,0.6037762239575386,0.21409574151039124,0.24578943848609924,0.1478659212589264,0.44604767879548307
COC(=O)c1ccc(Cl)cc1NC(/C=C/N(C)C)=C/C(=O)C(F)(F)F,COC(=O)c1ccc(Cl)cc1NC(/C=C/N(C)C)=C/C(=O)C(F)(F)F,9,15,2.819582704708111,-0.01786493882536888,0.03614995628595352,-0.006777824833989143,0.04620221629738808,0.011507192626595497,0.034576624631881714,-0.039916690438985825,0.07578524202108383,0.3736874613959234
O=C(COC(=O)C1CC=CCC1)Nc1ncc(C(F)(F)F)cc1Cl,O=C(COC(=O)C1CC=CCC1)Nc1ncc(C(F)(F)F)cc1Cl,10,15,2.9586596511331518,0.1595751941204071,0.02642306126654148,0.11143671721220016,0.0878659039735794,0.29743497259914875,0.09723600745201111,0.13829851150512695,0.03855524957180023,0.3891025641025641
