smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCc1ccc(-c2c(C)cc(O)c(F)c2F)c(C)c1,CCCc1ccc(-c2c(C)cc(O)c(F)c2F)c(C)c1,10,17,2.339028615904258,0.051060959696769714,0.21250474452972412,0.10753779858350754,0.11256270110607147,0.3711035028100014,0.13816609978675842,0.04943414404988289,0.13910803198814392,0.23327137546468402
CC1CC(C=O)=CC=C1c1cccc(F)c1F,CC1CC(C=O)=CC=C1c1cccc(F)c1F,9,14,3.4784377378662974,-0.14132066071033478,0.10933655500411987,0.028292972594499588,0.0088795255869627,-0.0036911331117153168,-0.02970707416534424,-0.06526423990726471,0.086164690554142,0.23727272727272727
CC1CCC2C(c3ccc(C4CO4)c(F)c3F)=CCC12,CC1CCC2C(c3ccc(C4CO4)c(F)c3F)=CCC12,12,17,4.0338662959006495,-0.19184014201164246,0.09990127384662628,-0.17382720112800598,-0.052662841975688934,-0.26576606929302216,-0.03122410923242569,-0.18288904428482056,0.014680847525596619,0.2501936483346243
O=Cc1ccc(CC2CCCCC#CC2(F)F)cc1,O=Cc1ccc(CC2CCCCC#CC2(F)F)cc1,9,14,3.8612212452131054,-0.04814950004220009,-0.09792212396860123,-0.051791831851005554,-0.06392506510019302,-0.19786345586180687,-0.07343663275241852,-0.04521695896983147,-0.06560691446065903,0.2099644128113879
C=CC1CC=C(c2ccc(C3CO3)c(F)c2F)CC1,C=CC1CC=C(c2ccc(C3CO3)c(F)c2F)CC1,11,16,3.711555586489042,-0.11761268973350525,-0.17149420082569122,-0.14852949976921082,-0.11597898602485657,-0.4376363903284073,-0.10079069435596466,-0.13991713523864746,-0.1254115104675293,0.2668977469670711
C=C(/C=C\C(C)=C/C)c1ccc2c(c1)CCC(F)(F)O2,C=C(/C=C\C(C)=C/C)c1ccc2c(c1)CCC(F)(F)O2,11,17,3.3827485226641656,-0.06764936447143555,0.05920802801847458,0.17267391085624695,0.059177037328481674,0.16423257440328598,0.0009641256183385849,0.017998477444052696,0.11616893857717514,0.20377019748653502
C=C(/C=C\C=C\F)C(c1cccc(F)c1)C(C)C(C)=O,C=C(/C=C\C=C\F)C(c1cccc(F)c1)C(C)C(C)=O,13,17,3.943975994234048,0.039658524096012115,0.294295072555542,0.1744096577167511,0.12063216418027878,0.5083632543683052,0.10636668652296066,0.09038670361042023,0.19363410770893097,0.2412008281573499
OCc1ccccc1-c1ccc(F)cc1F,OCc1ccccc1-c1ccc(F)cc1F,9,13,1.7378253984252563,0.34402140974998474,0.44101840257644653,0.21395044028759003,0.3049544095993042,0.9989902526140213,0.3666262626647949,0.2797539532184601,0.27639085054397583,0.22395833333333334
Cc1ccc(F)c(Oc2ccccc2)c1F,Cc1ccc(F)c(Oc2ccccc2)c1F,6,11,1.8211638599637165,-0.06132230535149574,-0.23630523681640625,0.44115889072418213,-0.013565856963396072,0.14353134855628014,-0.15837466716766357,0.11127138882875443,0.04137386009097099,0.19529085872576177
CC(C)c1cc(F)c(Oc2ccccc2)c(F)c1,CC(C)c1cc(F)c(Oc2ccccc2)c(F)c1,6,10,1.8713723490688388,0.03786303848028183,0.06361261755228043,0.08695503324270248,-0.029792826622724533,0.18843068927526474,0.0017550215125083923,0.021188456565141678,0.005006376653909683,0.2598314606741573
