smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C=c1/ccc(O)c(-c2c(O)ccc3ccccc23)/c1=C/C,C/C=c1/ccc(O)c(-c2c(O)ccc3ccccc23)/c1=C/C,14,20,2.8835154167401065,-0.050107136368751526,0.05674636363983154,-0.08370551466941833,-0.004197519272565842,-0.07706628739833832,0.036885056644678116,-0.062331270426511765,-0.02139480784535408,0.1826003824091778
O=C1C[C@H](C2C=c3ccccc3=CC2)Oc2ccccc21,O=C1C[C@H](C2C=c3ccccc3=CC2)Oc2ccccc21,14,19,3.5242043155526943,-0.08861075341701508,0.10711388289928436,0.018180547282099724,-0.09999389946460724,0.03668367676436901,-0.046024978160858154,-0.09160754829645157,-0.022249750792980194,0.13435114503816795
O=C1C(=O)C2CC=C(C3C=CC=CC3)C=C2C2=C1C=CCC2,O=C1C(=O)C2CC=C(C3C=CC=CC3)C=C2C2=C1C=CCC2,14,20,4.525082594490905,-0.030135294422507286,-0.18269088864326477,-0.041656333953142166,-0.12357789278030396,-0.2544825170189142,-0.13594070076942444,-0.056362997740507126,-0.09793344140052795,0.11010830324909747
O=Cc1ccccc1-c1c(O)ccc2ccccc12,O=Cc1ccccc1-c1c(O)ccc2ccccc12,12,17,1.946236635832209,-0.18163853883743286,0.1453162133693695,-0.11750508844852448,-0.08724658191204071,-0.15382741391658783,-0.04817395657300949,-0.1501842737197876,-0.029853353276848793,0.22077922077922077
O=Cc1cccc(O)c1-c1cccc2ccccc12,O=Cc1cccc(O)c1-c1cccc2ccccc12,12,17,1.970414537930111,-0.168604776263237,0.15291228890419006,-0.07132980227470398,-0.07258203625679016,-0.08702228963375092,-0.044208869338035583,-0.12959636747837067,-0.005223766900599003,0.21596858638743455
C=CC12CC(C)(C(=O)O)C(c3ccccc31)c1ccccc12,C=CC12CC(C)(C(=O)O)C(c3ccccc31)c1ccccc12,10,14,4.078147669132348,0.15788835287094116,-0.061955101788043976,0.11209440976381302,0.09798742830753326,0.2080276608467102,0.06983122229576111,0.13705605268478394,0.04725872725248337,0.12283044058744993
CC#CC#CC#CCC(=O)C=Cc1ccc(OC)cc1,CC#CC#CC#CCC(=O)C=Cc1ccc(OC)cc1,7,16,3.0365060787922475,0.26683932542800903,0.47341156005859375,0.20743294060230255,0.2689110338687897,0.9476838260889053,0.3642195463180542,0.18192335963249207,0.2816065549850464,0.1953125
Oc1ccc(/C=C/c2c(O)ccc3ccccc23)cc1,Oc1ccc(/C=C/c2c(O)ccc3ccccc23)cc1,12,16,1.9831131428715452,0.05939904600381851,0.19718794524669647,-0.04359228536486626,0.04713575169444084,0.21299470588564873,0.1251685917377472,-0.005356822162866592,0.044067464768886566,0.14057507987220447
CC(/C=C/c1ccc(O)cc1)=C\C(=O)/C=C/c1ccccc1,CC(/C=C/c1ccc(O)cc1)=C\C(=O)/C=C/c1ccccc1,12,16,2.3159453352087347,0.05984659865498543,0.0831439197063446,-0.07848118245601654,0.023023538291454315,0.06450933590531349,0.09667918086051941,-0.024711353704333305,0.0014459388330578804,0.13320825515947468
O=Cc1cccc2c1c(C=O)cc1ccccc12,O=Cc1cccc2c1c(C=O)cc1ccccc12,10,16,2.2410577336842223,-0.23248620331287384,-0.008396796882152557,-0.009621525183320045,-0.13570275902748108,-0.25050452537834644,-0.1647782176733017,-0.16459299623966217,-0.01673946902155876,0.10018214936247723
C=C1C(=C)/C(C)=C\OCc2ccc3c(C)cccc3c2C1=O,C=C1C(=C)/C(C)=C\OCc2ccc3c(C)cccc3c2C1=O,11,20,3.5950004508047293,-0.06056859344244003,-0.06873054057359695,-0.11495690047740936,-0.04891103506088257,-0.24425603449344635,-0.04744099825620651,-0.04860485717654228,-0.07641638070344925,0.11773584905660377
C=C1c2cc(C=O)ccc2-c2ccc(C=O)cc21,C=C1c2cc(C=O)ccc2-c2ccc(C=O)cc21,5,9,2.5886742495213255,-0.0859706848859787,0.062248002737760544,-0.16563940048217773,-0.06872622668743134,-0.1893620826303959,-0.021196935325860977,-0.1146778091788292,-0.05251998454332352,0.17094972067039105
C#CC(C#Cc1ccc(OCOC)cc1)c1ccc(C)cc1,C#CC(C#Cc1ccc(OCOC)cc1)c1ccc(C)cc1,9,16,3.068272581952269,0.743992805480957,0.46123531460762024,0.41740304231643677,0.5318340063095093,1.622631162405014,0.6088578104972839,0.5695843696594238,0.40310215950012207,0.17733990147783252
O=Cc1c(O)ccc2cc(-c3ccccc3)ccc12,O=Cc1c(O)ccc2cc(-c3ccccc3)ccc12,10,15,1.8891275449231202,-0.07053078711032867,0.09057790040969849,-0.059401918202638626,0.010735636577010155,-0.039354804903268814,0.024021580815315247,-0.05219850689172745,0.017393451184034348,0.2268370607028754
C/C=C\c1c(C)cccc1C#Cc1cccc(C(=O)OC)c1,C/C=C\c1c(C)cccc1C#Cc1cccc(C(=O)OC)c1,12,20,2.457764051975838,-0.05850954353809357,0.08291196823120117,0.019289154559373856,0.03206077590584755,0.04369157925248146,0.03157515823841095,-0.048694971948862076,0.0714736059308052,0.11609498680738786
C=Cc1cc(C#Cc2ccccc2)ccc1C(=O)OC,C=Cc1cc(C#Cc2ccccc2)ccc1C(=O)OC,9,16,2.270988669885364,0.11661970615386963,-0.06965520977973938,-0.08160985261201859,0.05209711194038391,-0.034645356237888336,0.03513849154114723,0.08327952027320862,-0.029598284512758255,0.1225296442687747
O=CC1(C=O)CC2c3ccccc3C1c1ccccc12,O=CC1(C=O)CC2c3ccccc3C1c1ccccc12,8,11,3.607611538000625,-0.17513149976730347,-0.2614564299583435,0.16697373986244202,-0.09450007975101471,-0.26961418986320496,-0.2106679230928421,-0.06191089749336243,-0.012229214422404766,0.10825688073394496
C=C1C(Oc2cc(C)ccc2C)=CC(=O)c2ccccc21,C=C1C(Oc2cc(C)ccc2C)=CC(=O)c2ccccc21,11,19,2.4070112866642415,-0.09705078601837158,-0.17032593488693237,-0.21343198418617249,-0.11890559643507004,-0.48080870509147644,-0.09236618131399155,-0.09396877884864807,-0.19236809015274048,0.14473684210526316
COOCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,COOCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,7,10,1.9053269074826158,0.44754526019096375,0.13565756380558014,0.15372224152088165,0.2621833086013794,0.7369250655174255,0.33241569995880127,0.31093016266822815,0.12390001118183136,0.22467771639042358
C#Cc1cccc(OC)c1/C=C/C(=O)c1ccccc1,C#Cc1cccc(OC)c1/C=C/C(=O)c1ccccc1,10,16,2.2185311800068224,0.5043259859085083,0.4859345257282257,0.16418123245239258,0.32985085248947144,1.1544417440891266,0.4781867265701294,0.33795008063316345,0.22415071725845337,0.14057142857142857
C#CC#CC#CC#CC#CC#COC(O)C(C)(C)CC,C#CC#CC#CC#CC#CC#COC(O)C(C)(C)CC,6,17,4.790762642534572,0.2836393117904663,0.248700812458992,0.10229965299367905,0.16349345445632935,0.6346397772431374,0.24003681540489197,0.17703908681869507,0.1300336718559265,0.07673860911270983
C=CC=CC#Cc1c(OC(C)=O)ccc2ccccc12,C=CC=CC#Cc1c(OC(C)=O)ccc2ccccc12,11,18,2.7516736901282783,-0.061229005455970764,-0.25496575236320496,-0.11263492703437805,-0.09468068182468414,-0.42882968485355377,-0.1543053686618805,-0.07598205655813217,-0.08546760678291321,0.18
COC(=O)/C=C/c1ccc(C2=CCCc3ccccc32)cc1,COC(=O)/C=C/c1ccc(C2=CCCc3ccccc32)cc1,12,18,2.242406530263681,0.057490795850753784,0.039473116397857666,0.046619538217782974,0.02088145911693573,0.14358345046639442,0.08959706872701645,-0.04642578214406967,0.05046918988227844,0.1047180667433832
O=Cc1ccc(-c2ccc3cc(O)ccc3c2)cc1,O=Cc1ccc(-c2ccc3cc(O)ccc3c2)cc1,10,15,1.8382164959720697,0.00045336782932281494,0.05041301250457764,0.02042442560195923,0.0034271366894245148,0.07129080593585968,0.03961043059825897,-0.020778728649020195,0.012430956587195396,0.2581967213114754
C=C=C=COc1cc(O)cc(/C=C/c2ccccc2)c1,C=C=C=COc1cc(O)cc(/C=C/c2ccccc2)c1,11,16,2.9867969625001916,0.18815958499908447,0.1640525758266449,-0.04893547296524048,0.07541024684906006,0.3032766878604889,0.12721970677375793,0.12277127802371979,0.02057058736681938,0.16869565217391305
CC#CC#COc1ccc(-c2ccc(OC)cc2)cc1,CC#CC#COc1ccc(-c2ccc(OC)cc2)cc1,6,14,2.3532781296089436,0.514877200126648,0.6752084493637085,0.22868430614471436,0.47747528553009033,1.4187699556350708,0.5834879279136658,0.38487643003463745,0.40516942739486694,0.6215384615384615
COC(C)COc1ccc2ccc3cccc4ccc1c2c34,COC(C)COc1ccc2ccc3cccc4ccc1c2c34,13,20,2.6326910915676542,-0.0902133360505104,0.4930546283721924,0.02889462187886238,0.10989584773778915,0.43173591420054436,0.13663090765476227,-0.04077821969985962,0.22338783740997314,0.23314065510597304
C=CC(=O)Oc1ccc(C#Cc2ccccc2)cc1,C=CC(=O)Oc1ccc(C#Cc2ccccc2)cc1,7,13,2.0610665659021397,0.19688653945922852,0.07492077350616455,-0.08222195506095886,0.15396390855312347,0.1895853579044342,0.1501660943031311,0.10756274312734604,0.09534530341625214,0.24034334763948498
O=C(O)CCC1=CC2=CC=C3C=CC=C4C=CC(=C1)C2C43,O=C(O)CCC1=CC2=CC=C3C=CC=C4C=CC(=C1)C2C43,14,19,4.378477337559773,-0.10081604868173599,0.040761128067970276,0.21305222809314728,0.014146760106086731,0.15299730747938156,-0.03422088921070099,0.008481577038764954,0.08843784034252167,0.08419689119170984
COC(=O)CCC1=CC2=CC=C3C=CC=C4C=CC(=C1)C2C43,COC(=O)CCC1=CC2=CC=C3C=CC=C4C=CC(=C1)C2C43,14,20,4.33310783487552,-0.1341656744480133,-0.04006962478160858,0.1337355673313141,-0.02922322042286396,-0.0404997318983078,-0.07844492793083191,-0.05706991255283356,0.04315223917365074,0.08521303258145363
C=Cc1ccc(C(=O)O)c2cc3ccccc3cc12,C=Cc1ccc(C(=O)O)c2cc3ccccc3cc12,11,17,2.164038687114262,0.003041677176952362,0.14189055562019348,-0.06137264519929886,0.013742953538894653,0.08355958759784698,0.02261216565966606,-0.00020617619156837463,0.032919399440288544,0.11224489795918367
Oc1ccc2c(c1C1=c3ccccc3=CC[C@H]1O)=CCCC=2,Oc1ccc2c(c1C1=c3ccccc3=CC[C@H]1O)=CCCC=2,15,20,3.7758273896445775,0.08976025879383087,0.0434705913066864,0.1542920470237732,0.04393748193979263,0.28752289712429047,0.0876847356557846,0.07908601313829422,0.02078690379858017,0.12640801001251564
C=CC(=O)Cc1cccc(-c2cccc(CC(=O)C=C)c2)c1,C=CC(=O)Cc1cccc(-c2cccc(CC(=O)C=C)c2)c1,7,10,2.358053878278568,0.08135060966014862,-0.08228573203086853,-0.14085328578948975,-0.04802515730261803,-0.14178840816020966,0.014164121821522713,-0.04709189385175705,-0.07745426893234253,0.21794871794871795
C=CC(=O)Cc1ccccc1-c1ccccc1CC(=O)C=C,C=CC(=O)Cc1ccccc1-c1ccccc1CC(=O)C=C,7,10,2.4552092132661603,0.20755940675735474,-0.06364835798740387,-0.23128706216812134,-0.009804829955101013,-0.08737601339817047,0.1053340882062912,0.003692256286740303,-0.12538887560367584,0.1965065502183406
C=CC(=O)Cc1cccc(-c2ccccc2)c1CC(=O)C=C,C=CC(=O)Cc1cccc(-c2ccccc2)c1CC(=O)C=C,12,18,2.5457987914299327,0.20998066663742065,-0.10939396917819977,-0.18535655736923218,-0.022625848650932312,-0.08476985991001129,0.07419341802597046,0.02477896958589554,-0.1217130720615387,0.17117117117117117
C=CC(=O)Cc1cccc(CC(=O)C=C)c1-c1ccccc1,C=CC(=O)Cc1cccc(CC(=O)C=C)c1-c1ccccc1,8,12,2.531032538328196,0.17081314325332642,-0.01594904065132141,-0.1739901304244995,0.0036455225199460983,-0.019126027822494507,0.0920180082321167,-0.0007153111509978771,-0.057570215314626694,0.1928665785997358
C=CC(=O)Cc1ccc(-c2ccccc2)c(CC(=O)C=C)c1,C=CC(=O)Cc1ccc(-c2ccccc2)c(CC(=O)C=C)c1,12,18,2.42446628522646,0.12361819297075272,-0.026818234473466873,-0.14753051102161407,-0.015317220240831375,-0.05073055252432823,0.05198495090007782,-0.012991659343242645,-0.05546905845403671,0.1888745148771022
C=CC(=O)Cc1ccc(-c2ccccc2CC(=O)C=C)cc1,C=CC(=O)Cc1ccc(-c2ccccc2CC(=O)C=C)cc1,12,18,2.3422357641346476,0.11559346318244934,-0.013499923050403595,-0.14226947724819183,-0.009212985634803772,-0.04017593711614609,0.0714150220155716,-0.015596337616443634,-0.06429281085729599,0.21212121212121213
CCOC(=O)c1ccc2ccccc2c1-c1ccccc1,CCOC(=O)c1ccc2ccccc2c1-c1ccccc1,11,17,1.6398806948331774,-0.02389882504940033,0.07967989891767502,-0.020358314737677574,0.0009256601333618164,0.035422759130597115,0.002166436519473791,-0.028931109234690666,0.03901538625359535,0.16887417218543047
C=C(C)C(=O)Oc1ccc2c(ccc3ccccc32)c1,C=C(C)C(=O)Oc1ccc2c(ccc3ccccc32)c1,11,18,1.9606210585493322,-0.1338537037372589,-0.11295738816261292,-0.13020776212215424,-0.0601394884288311,-0.37701885402202606,-0.10748280584812164,-0.10566481947898865,-0.04580610617995262,0.234375
Cc1ccc2ccccc2c1OC(=O)c1ccccc1,Cc1ccc2ccccc2c1OC(=O)c1ccccc1,10,16,1.6423736203251256,-0.05391577631235123,-0.05565452575683594,-0.10399314016103745,-0.018692512065172195,-0.2135634422302246,-0.05558659881353378,-0.0716046541929245,0.01206042617559433,0.15645371577574968
O=C1c2ccccc2C(=O)C1c1ccc2c(c1)CCC2,O=C1c2ccccc2C(=O)C1c1ccc2c(c1)CCC2,9,14,2.177804389555895,-0.2628672122955322,-0.1425100862979889,0.08266572654247284,-0.11613063514232635,-0.3227115720510483,-0.22872492671012878,-0.14557169377803802,0.023894187062978745,0.11354581673306773
C=Cc1ccccc1/C=C/C=C/C(=O)c1ccccc1OC,C=Cc1ccccc1/C=C/C=C/C(=O)c1ccccc1OC,15,20,2.3576815989449997,0.14886720478534698,0.1824365258216858,-0.16067755222320557,0.03564312309026718,0.1706261783838272,0.14618191123008728,0.007574731949716806,-0.0035048089921474457,0.15294117647058825
C=CC1(C(=O)O)C(c2ccccc2)=C1c1ccccc1,C=CC1(C(=O)O)C(c2ccccc2)=C1c1ccccc1,6,9,2.517292313610062,0.29694491624832153,0.05110793933272362,-0.04751308262348175,0.0960967019200325,0.3005397729575634,0.15768378973007202,0.1747978925704956,-0.011744031682610512,0.12450592885375494
CC#Cc1ccc(-c2ccc(/C=C/C(=O)O)cc2)cc1,CC#Cc1ccc(-c2ccc(/C=C/C(=O)O)cc2)cc1,8,14,2.090655876363096,0.3401607871055603,-0.006272920407354832,0.13186924159526825,0.19562798738479614,0.4657571082934737,0.2161659598350525,0.2183002084493637,0.10085631161928177,0.242
CC(=O)c1ccc2c(c1)c(C)c(C)c1cc(C(C)=O)ccc12,CC(=O)c1ccc2c(c1)c(C)c(C)c1cc(C(C)=O)ccc12,5,10,2.067886434109832,-0.08880595862865448,-0.0027630515396595,-0.11484989523887634,-0.09790216386318207,-0.20641890540719032,-0.0925750732421875,-0.09888876229524612,-0.05161029472947121,0.10989010989010989
CC1=C(C)C(C(=O)c2ccccc2)C1C(=O)c1ccccc1,CC1=C(C)C(C(=O)c2ccccc2)C1C(=O)c1ccccc1,5,8,2.8894334707635227,0.0659540668129921,0.06540609896183014,0.01192568987607956,0.03125159069895744,0.1432858556509018,0.012411937117576599,0.04426984488964081,0.0606270395219326,0.11063829787234042
CC1=C(c2ccccc2)C(=O)C(C(=O)c2ccccc2)[C@H]1C,CC1=C(c2ccccc2)C(=O)C(C(=O)c2ccccc2)[C@H]1C,10,16,2.9936173029276283,0.019178491085767746,0.03053334727883339,0.04658622667193413,0.014563429169356823,0.09629806503653526,-0.025562265887856483,0.05063804239034653,0.038331545889377594,0.1117061973986228
Oc1cccc2c1O2.c1ccc(-c2ccccc2)cc1,Oc1cccc2c1O2.c1ccc(-c2ccccc2)cc1,7,10,1.729853474661322,0.09187187999486923,-0.04766771197319031,0.09333647787570953,0.06586350500583649,0.13754064589738846,0.03440162166953087,0.10181798040866852,0.030645906925201416,0.34285714285714286
OC1=CCc2c(ccc3c4c(ccc23)=C(O)C=C4)=C1,OC1=CCc2c(ccc3c4c(ccc23)=C(O)C=C4)=C1,11,17,3.6538198526154257,0.04504281282424927,-0.13156425952911377,-0.11932948231697083,-0.05765397846698761,-0.20585092902183533,-0.004058191552758217,0.011791735887527466,-0.17064562439918518,0.12224108658743633
Cc1ccc(-c2ccc(-c3ccc(OCO)cc3)cc2)cc1,Cc1ccc(-c2ccc(-c3ccc(OCO)cc3)cc2)cc1,9,14,1.6646800879559862,0.519443154335022,-0.16943010687828064,0.48015469312667847,0.26277410984039307,0.8301677405834198,0.26914992928504944,0.4661726951599121,0.06509531289339066,0.5376344086021505
Oc1ccc(C(=CCC2=CC=CC2)c2ccc(O)cc2)cc1,Oc1ccc(C(=CCC2=CC=CC2)c2ccc(O)cc2)cc1,9,12,2.6654000398790654,0.15233831107616425,0.20567768812179565,0.17078295350074768,0.13514550030231476,0.5287989526987076,0.18740814924240112,0.1276530772447586,0.11706065386533737,0.13076923076923078
C=CC(=O)Oc1ccc2c(ccc3ccccc32)c1,C=CC(=O)Oc1ccc2c(ccc3ccccc32)c1,11,17,1.9312047477203222,0.016101688146591187,0.06147469952702522,-0.2135934829711914,0.022675368934869766,-0.136017095297575,0.04586669057607651,-0.05760187655687332,0.0021236278116703033,0.24458874458874458
OCC(O)CC#Cc1c2ccccc2cc2ccccc12,OCC(O)CC#Cc1c2ccccc2cc2ccccc12,10,13,2.79656409362139,0.12850525975227356,0.13920719921588898,0.11393899470567703,0.13824862241744995,0.38165145367383957,0.08446124196052551,0.16016218066215515,0.14218106865882874,0.11151079136690648
O=C1COc2c1c1ccccc1c1ccccc21,O=C1COc2c1c1ccccc1c1ccccc21,9,16,2.1403681110427133,0.03932281583547592,0.10847917199134827,0.1611849069595337,0.019931215792894363,0.3089868947863579,-0.005606412887573242,0.05225732922554016,0.11158894002437592,0.16435432230522945
C=CCc1oc2ccccc2c(=O)c1-c1ccccc1,C=CCc1oc2ccccc2c(=O)c1-c1ccccc1,10,16,2.171127201226982,0.17464229464530945,0.018468797206878662,-0.07747931033372879,0.004253102466464043,0.11563178151845932,0.09634830057621002,0.054639171808958054,-0.06686777621507645,0.1397934868943606
O=C1CC(c2cccc(O)c2)C2=C1C1=CC=CCC1C=C2,O=C1CC(c2cccc(O)c2)C2=C1C1=CC=CCC1C=C2,14,19,3.9761739327678427,-0.14436563849449158,0.005222417414188385,-0.02153908833861351,-0.06916175782680511,-0.1606823094189167,-0.04198014736175537,-0.14398989081382751,-0.010922316461801529,0.12266112266112267
O=C1CCC2=C(C=C3C=c4ccccc4=CC3C2)C1=O,O=C1CCC2=C(C=C3C=c4ccccc4=CC3C2)C1=O,11,18,4.0164957893877204,-0.22543171048164368,-0.005933982320129871,0.037998948246240616,-0.12279794365167618,-0.19336674455553293,-0.18732185661792755,-0.14569774270057678,0.029755089432001114,0.12262658227848101
CC#CC#COc1ccc(C)cc1OC#CC#CC,CC#CC#COc1ccc(C)cc1OC#CC#CC,6,17,3.6165258666014406,0.21416069567203522,0.30647051334381104,-0.07074194401502609,0.1798917055130005,0.44988926500082016,0.2269451916217804,0.09147058427333832,0.18099281191825867,0.1821561338289963
O=C(O)C1C=CC(C#CC#Cc2ccccc2)=CC1,O=C(O)C1C=CC(C#CC#Cc2ccccc2)=CC1,9,15,3.6376437626956246,0.29228508472442627,0.13226009905338287,-0.03617636114358902,0.09001120924949646,0.3883688226342201,0.1783081740140915,0.15016582608222961,0.00890122726559639,0.12291350531107739
O=C(C#CCOC/C=C/c1ccccc1)c1ccccc1,O=C(C#CCOC/C=C/c1ccccc1)c1ccccc1,10,15,2.3762996998366344,0.44868016242980957,0.3986029326915741,-0.1523301601409912,0.2160809189081192,0.6949529349803925,0.40304654836654663,0.17485162615776062,0.10601216554641724,0.09340659340659341
Oc1ccc2c3c(cccc13)Oc1ccccc1-2,Oc1ccc2c3c(cccc13)Oc1ccccc1-2,10,16,2.151528633539085,-0.11055165529251099,0.05769256502389908,-0.09091796725988388,0.020426996052265167,-0.1437770575284958,-0.006691229995340109,-0.07737995684146881,0.04455551505088806,0.2153163152053274
COc1ccc2c3c(cccc13)Oc1ccccc1-2,COc1ccc2c3c(cccc13)Oc1ccccc1-2,10,17,2.0618277896783646,-0.012178781442344189,0.13332031667232513,-0.02346041053533554,0.05515268072485924,0.0976811246946454,0.03426971659064293,0.013394970446825027,0.07548036426305771,0.23150105708245244
O=C(C1=C2COCC2Cc2ccccc21)c1ccccc1,O=C(C1=C2COCC2Cc2ccccc21)c1ccccc1,11,17,2.886348676463191,0.19838862121105194,-0.0034267487935721874,0.05788601189851761,-0.0007864721119403839,0.25284788431599736,0.06784158200025558,0.09216764569282532,-0.02807430922985077,0.12225913621262459
Cc1ccc(Oc2cccc(COc3ccccc3)c2)cc1,Cc1ccc(Oc2cccc(COc3ccccc3)c2)cc1,11,16,1.4991020554116066,0.1246466115117073,-0.0600028894841671,0.23597285151481628,0.0935889407992363,0.3006165735423565,0.101539745926857,0.15450401604175568,0.013863231986761093,0.16785714285714284
OCc1cc2ccc3cccc4ccc(c1O)c2c34,OCc1cc2ccc3cccc4ccc(c1O)c2c34,11,17,2.1926629295385034,-0.22237320244312286,0.1828901171684265,0.10560332238674164,-0.03472871705889702,0.06612023711204529,-0.09680036455392838,-0.05337601900100708,0.0863543376326561,0.1347517730496454
OC1C(C2=Cc3ccccc3C2O)=Cc2ccccc21,OC1C(C2=Cc3ccccc3C2O)=Cc2ccccc21,7,9,3.570828514127948,-0.04071763530373573,-0.03720945492386818,-0.0757751613855362,-0.08540316671133041,-0.1537022516131401,-0.053322114050388336,-0.05308375507593155,-0.09291114658117294,0.12466124661246612
