smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(-c2ncn(/C=C/c3ccccc3)n2)cc(C(F)(F)F)c1,COc1cc(-c2ncn(/C=C/c3ccccc3)n2)cc(C(F)(F)F)c1,10,16,2.579304540618679,0.17005963623523712,-0.0647333413362503,-0.06374244391918182,0.01227262057363987,0.04158385097980499,0.08135639131069183,0.05864247307181358,-0.07442273199558258,0.4016189290161893
O=C(NCc1ccc(-n2cc(-c3ccccc3)cn2)cc1)C(F)(F)F,O=C(NCc1ccc(-n2cc(-c3ccccc3)cn2)cc1)C(F)(F)F,9,14,2.08362783422648,0.12297850102186203,-0.07947086542844772,-0.11791945993900299,-0.00853295624256134,-0.07441182434558868,0.02811487391591072,-0.012546379119157791,-0.030132804065942764,0.3237032173342088
CC1C(C#N)C(=C(C#N)C#N)OC1(c1ccccc1)C(F)(F)F,CC1C(C#N)C(=C(C#N)C#N)OC1(c1ccccc1)C(F)(F)F,6,13,4.354066262207091,0.017358748242259026,-0.014951731078326702,-0.02921139821410179,-0.005735166370868683,-0.026804381050169468,-0.01763208582997322,-0.031036702916026115,0.029616082087159157,0.4835164835164835
Nc1cccc(Cc2nn(-c3cc(F)c(F)c(F)c3)ccc2=O)c1,Nc1cccc(Cc2nn(-c3cc(F)c(F)c(F)c3)ccc2=O)c1,9,15,2.509696409041684,0.12595292925834656,0.40011096000671387,0.1250297725200653,0.19431692361831665,0.6510936617851257,0.25592246651649475,0.10818815976381302,0.2101626694202423,0.4185185185185185
CC1=C(C#N)C(=C(C#N)C#N)OC1(C1C=CC=CC1)C(F)(F)F,CC1=C(C#N)C(=C(C#N)C#N)OC1(C1C=CC=CC1)C(F)(F)F,7,15,4.577494016481456,0.11892646551132202,0.011799405328929424,-0.22825069725513458,-0.01499731745570898,-0.09752482641488314,0.06363493204116821,-0.03528472036123276,-0.06714794039726257,0.47292817679558014
C=C1C=CC(c2cncnc2)=CN1c1ccc(OC(F)(F)F)cc1,C=C1C=CC(c2cncnc2)=CN1c1ccc(OC(F)(F)F)cc1,8,14,3.0578106320443172,0.2720787525177002,0.5299615859985352,-0.06984201073646545,0.2710826098918915,0.7321983277797699,0.3766098618507385,0.14924466609954834,0.23737134039402008,0.38586616635397125
C=C1C=CC(c2ncccn2)=CN1c1ccc(OC(F)(F)F)cc1,C=C1C=CC(c2ncccn2)=CN1c1ccc(OC(F)(F)F)cc1,8,14,3.0210694555737287,0.07104180753231049,0.37637990713119507,-0.048486679792404175,0.15298667550086975,0.3989350348711014,0.16470462083816528,0.04720057174563408,0.2049504667520523,0.37678460583488516
CCOc1ccccc1Nc1c(F)c(F)c(C#N)c(C#N)c1F,CCOc1ccccc1Nc1c(F)c(F)c(C#N)c(C#N)c1F,7,16,2.5647815312155924,-0.1495043784379959,0.32811495661735535,0.03445982560515404,0.05904782563447952,0.21307040378451347,0.06617236882448196,-0.06259100139141083,0.14871101081371307,0.4009840098400984
C=C(c1ccccc1F)C(O)(c1ccc(F)cc1F)n1cncn1,C=C(c1ccccc1F)C(O)(c1ccc(F)cc1F)n1cncn1,11,17,3.3290251975270593,0.1949455738067627,0.1256226897239685,-0.07732813060283661,0.13621608912944794,0.2432401329278946,0.20835691690444946,0.09256134927272797,0.041347574442625046,0.5096670247046187
C[C@H]1C(C#N)C(=C(C#N)C#N)OC1(c1ccccc1)C(F)(F)F,C[C@H]1C(C#N)C(=C(C#N)C#N)OC1(c1ccccc1)C(F)(F)F,6,13,4.354066262207091,-0.01024142187088728,-0.01621823199093342,-0.0041746217757463455,-0.0177081860601902,-0.030634275637567043,-0.03270379453897476,-0.04596398025751114,0.03278833627700806,0.4835164835164835
Nc1ccc(-c2ccccc2OC(F)(F)F)c(-c2cncnc2)c1,Nc1ccc(-c2ccccc2OC(F)(F)F)c(-c2cncnc2)c1,10,16,2.332133708967394,0.5955713391304016,0.40484777092933655,0.05496487021446228,0.3961006999015808,1.0553839802742004,0.515440821647644,0.3699907064437866,0.24710094928741455,0.3346153846153846
