smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(CO)cn1,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(CO)cn1,10,14,2.0662255009446397,0.2370910942554474,-0.24980266392230988,0.09496170282363892,0.07801267504692078,0.08225013315677643,0.057209908962249756,0.18503329157829285,-0.06834331154823303,0.341644204851752
O=C(O)Oc1cn(CC(F)(F)F)c2c1CCc1cnccc1-2,O=C(O)Oc1cn(CC(F)(F)F)c2c1CCc1cnccc1-2,8,14,3.0311753117895313,-0.04953289404511452,-0.18810352683067322,-0.12312119454145432,-0.03639107942581177,-0.36075761541724205,-0.06335696578025818,-0.06519147008657455,-0.07593430578708649,0.5002695417789758
Cc1ccc(C(=O)NC(=O)c2cnccc2C(F)(F)F)o1,Cc1ccc(C(=O)NC(=O)c2cnccc2C(F)(F)F)o1,7,13,2.3758177095009962,0.02524968981742859,0.27026820182800293,0.028422392904758453,0.0954960435628891,0.32394028455018997,0.09680789709091187,0.04584506154060364,0.13946771621704102,0.3641545281823939
Cc1cc(C(=O)NC(=O)c2cnccc2C(F)(F)F)co1,Cc1cc(C(=O)NC(=O)c2cnccc2C(F)(F)F)co1,7,13,2.628633903832979,0.08272463828325272,0.2654866576194763,-0.14629429578781128,0.08623998612165451,0.20191700011491776,0.14077743887901306,0.035098109394311905,0.06694640964269638,0.36095054592164416
Cc1cc(C(=O)O)cnc1Oc1ccc(C(F)(F)F)nc1,Cc1cc(C(=O)O)cnc1Oc1ccc(C(F)(F)F)nc1,7,13,2.359238762132575,0.3078722357749939,0.08309701085090637,-0.0637364462018013,0.07427569478750229,0.32723280042409897,0.2046671211719513,0.1241728812456131,-0.02746368944644928,0.40698455339153794
COC(=O)c1cnc(Oc2ccc(C(F)(F)F)nc2)c(C)c1,COC(=O)c1cnc(Oc2ccc(C(F)(F)F)nc2)c(C)c1,7,14,2.356267203340604,0.10663653165102005,-0.11187753081321716,-0.035946477204561234,0.029275933280587196,-0.04118747636675835,0.039475150406360626,0.04314998537302017,-0.036002036184072495,0.4195666447800394
Nc1ccc(-c2ccc(OC(F)(F)F)cc2)c(ON=O)c1,Nc1ccc(-c2ccc(OC(F)(F)F)cc2)c(ON=O)c1,6,11,2.514644416188137,0.06534869968891144,0.1635742336511612,-0.20360133051872253,-0.012502354569733143,0.025321602821350098,0.02764878235757351,0.003168344497680664,-0.021276332437992096,0.2605886575735822
Nc1ccc(ON=O)c(-c2ccc(OC(F)(F)F)cc2)c1,Nc1ccc(ON=O)c(-c2ccc(OC(F)(F)F)cc2)c1,6,11,2.503519747753124,0.04294922202825546,0.006375460885465145,-0.14003202319145203,-0.03999851644039154,-0.09070734027773142,-0.03817734122276306,0.015923835337162018,-0.06695982813835144,0.25915290739411345
Cc1[nH]cc(C(=O)O)c(=O)c1-c1ccnc(C(F)(F)F)c1,Cc1[nH]cc(C(=O)O)c(=O)c1-c1ccnc(C(F)(F)F)c1,7,13,2.657468345706894,0.25286656618118286,0.11271891742944717,-0.1690066158771515,0.06495945155620575,0.19657886773347855,0.1735224425792694,0.10118404030799866,-0.03575264662504196,0.42340686274509803
Cn1nc(C(=O)O)c(C(F)(F)F)c(-c2ccccc2)c1=O,Cn1nc(C(=O)O)c(C(F)(F)F)c(-c2ccccc2)c1=O,5,11,2.388741697355247,0.11838671565055847,-0.34165245294570923,0.06000383943319321,-0.03469586372375488,-0.16326189786195755,-0.052262380719184875,0.07340799272060394,-0.13399279117584229,0.4621424565339316
CC1=C(c2ccnc(C(F)(F)F)c2)C(=O)C(C(=O)O)C=N1,CC1=C(c2ccnc(C(F)(F)F)c2)C(=O)C(C(=O)O)C=N1,7,13,3.5037150979449354,0.1293783038854599,0.053075481206178665,-0.12240733951330185,0.07260329276323318,0.060046445578336716,0.14031478762626648,0.028422754257917404,-0.00605425238609314,0.44509345794392524
CCOc1c([N+](=O)[O-])ncc(C(F)(F)F)c1-c1ccccc1,CCOc1c([N+](=O)[O-])ncc(C(F)(F)F)c1-c1ccccc1,6,12,2.558873357186757,0.017945047467947006,-0.039405085146427155,-0.03746994212269783,-0.018122626468539238,-0.05892997980117798,0.03031197004020214,-0.027710307389497757,-0.05129633843898773,0.465980560320183
Nc1cccc(Oc2cc([N+](=O)[O-])cc(C(F)(F)F)c2)c1,Nc1cccc(Oc2cc([N+](=O)[O-])cc(C(F)(F)F)c2)c1,8,13,2.195934308691278,0.15865378081798553,0.22868238389492035,0.06254839897155762,0.08380505442619324,0.4498845636844635,0.13831953704357147,0.06900544464588165,0.12474075704813004,0.2916952642415923
Nc1cc(O)ccc1C(=O)Nc1ccc(OC(F)(F)F)cc1,Nc1cc(O)ccc1C(=O)Nc1ccc(OC(F)(F)F)cc1,8,12,1.9943887418021404,0.18957629799842834,0.27731573581695557,0.03277923911809921,0.09930537641048431,0.4996712729334831,0.16031482815742493,0.13772884011268616,0.09152910113334656,0.3051444679351656
O=C(O)c1ccc(-n2ncccc2=O)cc1C(F)(F)F,O=C(O)c1ccc(-n2ncccc2=O)cc1C(F)(F)F,7,12,2.2553209235965657,0.22306424379348755,0.11001315712928772,0.16261066496372223,0.12348243594169617,0.4956880658864975,0.15482687950134277,0.18670910596847534,0.07735729217529297,0.3816936488169365
O=C1OCCN1c1ccc(C#CCNC(=O)C(F)(F)F)cc1,O=C1OCCN1c1ccc(C#CCNC(=O)C(F)(F)F)cc1,6,12,2.636544038145141,-0.09042380750179291,0.009927196428179741,-0.08489038050174713,-0.006356941536068916,-0.1653869915753603,-0.032725632190704346,-0.10923928022384644,0.0542059987783432,0.280812324929972
C=c1[nH]n(-c2ccccc2)c(=O)c1=C(C(=O)OC)C(F)(F)F,C=c1[nH]n(-c2ccccc2)c(=O)c1=C(C(=O)OC)C(F)(F)F,6,12,2.9542367861306946,-0.13526862859725952,-0.16241499781608582,0.02951999008655548,-0.09944003820419312,-0.26816363632678986,-0.1558247208595276,-0.013406489044427872,-0.11652936786413193,0.4382857142857143
O=[N+]([O-])c1ccnc(OCCc2ccc(C(F)(F)F)cc2)c1,O=[N+]([O-])c1ccnc(OCCc2ccc(C(F)(F)F)cc2)c1,7,12,2.188607342054347,-0.16053509712219238,-0.04492112249135971,-0.15906138718128204,-0.11033044755458832,-0.36451760679483414,-0.1140802651643753,-0.136229008436203,-0.07748071104288101,0.2883522727272727
O=Cc1cnn(-c2cccc3c2OCCO3)c1C(F)(F)F,O=Cc1cnn(-c2cccc3c2OCCO3)c1C(F)(F)F,7,13,2.8321374926616354,-0.18044215440750122,-0.12199218571186066,0.19742880761623383,-0.052745271474123,-0.10500553250312805,-0.11212719976902008,-0.03834199905395508,-0.014779230579733849,0.46806105144149235
Cc1cc(-c2cncc(C(=O)O)n2)ccc1OC(F)(F)F,Cc1cc(-c2cncc(C(=O)O)n2)ccc1OC(F)(F)F,7,13,2.3042525273147607,0.028006473556160927,0.0036453120410442352,-0.09940240532159805,-0.015455123037099838,-0.06775061972439289,0.032218087464571,-0.009992205537855625,-0.06245754286646843,0.36175710594315247
COC(=O)c1cncc(-c2ccc(OC(F)(F)F)c(C)c2)n1,COC(=O)c1cncc(-c2ccc(OC(F)(F)F)c(C)c2)n1,7,14,2.3075933571867573,-0.1055852621793747,-0.28557172417640686,-0.019944120198488235,-0.10011912137269974,-0.4111011065542698,-0.15599501132965088,-0.056519873440265656,-0.12437237799167633,0.3694550063371356
O=C(O)c1ccc(C2(c3noc(C(F)(F)F)n3)CC2)cc1,O=C(O)c1ccc(C2(c3noc(C(F)(F)F)n3)CC2)cc1,4,10,2.5884436204321695,0.06718169897794724,0.013184864073991776,0.07735521346330643,0.0395292192697525,0.15772177651524544,0.050138868391513824,0.07735197246074677,0.0038302233442664146,0.3904996915484269
O=C1CCC(N2Cc3c(cc(F)cc3C(F)F)C2=O)C(=O)N1,O=C1CCC(N2Cc3c(cc(F)cc3C(F)F)C2=O)C(=O)N1,8,14,3.314077197336884,0.06821868568658829,-0.08976369351148605,-0.03405445069074631,0.05057107284665108,-0.055599458515644073,0.01426992192864418,0.04481439292430878,0.006597955711185932,0.4604072398190045
CCC(=O)C(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,CCC(=O)C(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,4,11,2.4656792479625356,-0.04734068363904953,0.18060261011123657,0.05777927488088608,0.037340469658374786,0.19104120135307312,0.07110652327537537,-0.03554356470704079,0.08772511780261993,0.3297942932979429
CCc1noc(-c2ccc(C(O)=CC(=O)C(F)(F)F)cc2)n1,CCc1noc(-c2ccc(C(O)=CC(=O)C(F)(F)F)cc2)n1,6,12,2.5381064341098334,-0.19608739018440247,-0.07260315865278244,-0.07139883190393448,-0.1288870871067047,-0.3400893807411194,-0.10819795727729797,-0.15705323219299316,-0.10244008153676987,0.3295755968169761
O=[N+]([O-])c1ccc(Oc2cncc(C(F)(F)F)c2)cc1,O=[N+]([O-])c1ccc(Oc2cncc(C(F)(F)F)c2)cc1,5,10,2.0917885226641655,0.06758472323417664,0.10892888903617859,0.16051340103149414,0.026319272816181183,0.33702701330184937,0.07151132822036743,0.0501832589507103,0.059149689972400665,0.2699210337401292
O=C(O)c1cc(-c2ccc(OC(F)(F)F)cc2)ncn1,O=C(O)c1cc(-c2ccc(OC(F)(F)F)cc2)ncn1,5,10,2.135288103083745,0.21688388288021088,0.09385134279727936,-0.06793883442878723,0.10904141515493393,0.242796391248703,0.1385582834482193,0.13211357593536377,0.03511975333094597,0.29012760241773
O=C(O)c1cccc(-c2nc(C(F)(F)F)cc(=O)[nH]2)c1,O=C(O)c1cccc(-c2nc(C(F)(F)F)cc(=O)[nH]2)c1,7,12,2.37206707744272,0.3660551607608795,0.48168841004371643,0.18187940120697021,0.2916209101676941,1.0296229720115662,0.37031954526901245,0.2828843593597412,0.26450735330581665,0.33833116036505867
O=C(O)c1cnc(=O)[nH]c1-c1ccccc1C(F)(F)F,O=C(O)c1cnc(=O)[nH]c1-c1ccccc1C(F)(F)F,7,12,2.4200722056478483,0.591881275177002,0.13679733872413635,0.11727386713027954,0.2763904929161072,0.8459524810314178,0.39891374111175537,0.385053813457489,0.07171642035245895,0.40443379269023366
NC(=O)c1ccn(-c2ccc3c(c2)OCO3)c1C(F)(F)F,NC(=O)c1ccn(-c2ccc3c(c2)OCO3)c1C(F)(F)F,7,13,2.611534071360552,0.13305751979351044,0.38933825492858887,0.0385892353951931,0.107682004570961,0.5609850101172924,0.18478688597679138,0.08661092817783356,0.14461590349674225,0.4175164967006599
O=C(O)c1cncnc1OCc1cccc(C(F)(F)F)c1,O=C(O)c1cncnc1OCc1cccc(C(F)(F)F)c1,8,13,2.211759800803522,0.37204623222351074,0.05701465532183647,-0.04765583947300911,0.07569294422864914,0.3814050480723381,0.18118272721767426,0.1774376928806305,-0.02019042707979679,0.3375438596491228
O=Cc1ccc(Oc2nccnc2OCC(F)(F)F)cc1,O=Cc1ccc(Oc2nccnc2OCC(F)(F)F)cc1,6,11,2.458770087185755,-0.0408475399017334,0.05460871383547783,0.21686743199825287,0.047839827835559845,0.2306286059319973,0.048941947519779205,0.033382926136255264,0.06740958988666534,0.3041345480028031
O=c1ccn(-c2c([N+](=O)[O-])cccc2C(F)(F)F)cc1,O=c1ccn(-c2c([N+](=O)[O-])cccc2C(F)(F)F)cc1,5,10,2.677656821032464,0.115345299243927,0.057680726051330566,0.20070095360279083,0.03923635557293892,0.3737269788980484,0.03796357288956642,0.12380022555589676,0.061620164662599564,0.3963681903569192
O=C(O)c1ccnnc1-c1ccc(OC(F)(F)F)cc1,O=C(O)c1ccnnc1-c1ccc(OC(F)(F)F)cc1,5,10,2.2814178932935345,0.1879311203956604,0.41104209423065186,-0.06733240932226181,0.11959555745124817,0.5316408053040504,0.2064473032951355,0.10208471119403839,0.1295381784439087,0.3188976377952756
O=C(O)NC12CC(c3nc4cc(C(F)(F)F)ccc4o3)(C1)C2,O=C(O)NC12CC(c3nc4cc(C(F)(F)F)ccc4o3)(C1)C2,6,12,3.753801808962873,0.2413584440946579,0.19414041936397552,0.018494561314582825,0.18588759005069733,0.45399342477321625,0.1783093810081482,0.16663436591625214,0.1641479879617691,0.41721458457860133
O=C(O)c1nccn(-c2cccc(C(F)(F)F)c2)c1=O,O=C(O)c1nccn(-c2cccc(C(F)(F)F)c2)c1=O,7,12,2.3072696415452825,0.2071683406829834,0.07227414101362228,-0.14967168867588043,-0.016903106123209,0.12977079302072525,0.10360045731067657,0.029046211391687393,-0.06406616419553757,0.38765117759388923
Cc1cc(C(=O)O)c(Oc2cccc(C(F)(F)F)c2)nn1,Cc1cc(C(=O)O)c(Oc2cccc(C(F)(F)F)c2)nn1,7,13,2.328237952415975,0.06783175468444824,0.09455545246601105,0.03598795458674431,0.014822186902165413,0.1983751617372036,0.06817195564508438,0.008090205490589142,0.03320016339421272,0.3783783783783784
O=C(O)c1ccc(-c2cncc(OCC(F)(F)F)n2)cc1,O=C(O)c1ccc(-c2cncc(OCC(F)(F)F)n2)cc1,6,11,2.220922135021029,-0.05806237459182739,0.22428137063980103,0.13609325885772705,0.06078729033470154,0.3023122549057007,0.07089835405349731,0.011085990816354752,0.11644167453050613,0.32375085557837097
O=C1CCc2cc(C(F)(F)F)cc3[nH]c(=O)c(=O)n1c23,O=C1CCc2cc(C(F)(F)F)cc3[nH]c(=O)c(=O)n1c23,5,12,2.7781645133401547,0.09203475713729858,0.008331339806318283,-0.0014305156655609608,0.02882794663310051,0.0989355812780559,0.03891754150390625,0.07078612595796585,-0.008213967084884644,0.5029713668287412
O=C(O)N1CCn2c(c(C(=O)C(F)(F)F)c3ccccc32)C1,O=C(O)N1CCn2c(c(C(=O)C(F)(F)F)c3ccccc32)C1,8,14,2.5937472033406035,0.09418867528438568,-0.12357449531555176,0.02571931853890419,-0.018678078427910805,-0.0036665014922618866,-0.03887567296624184,0.051619403064250946,-0.02444988116621971,0.507101525512888
FC(F)(F)c1nc(-c2ccc(C3OC=CO3)cc2)no1,FC(F)(F)c1nc(-c2ccc(C3OC=CO3)cc2)no1,4,9,2.9307991962011535,0.0512445867061615,0.3789551258087158,-0.03677018731832504,0.0182388536632061,0.3934295251965523,0.13856163620948792,-0.018915869295597076,0.08137132972478867,0.3146374829001368
CN(C)C(=O)c1noc2c1COc1ccc(C(F)(F)F)cc1-2,CN(C)C(=O)c1noc2c1COc1ccc(C(F)(F)F)cc1-2,5,13,2.6346372033406027,-0.0873284637928009,-0.16553309559822083,0.10177233070135117,0.005977151915431023,-0.15108922868967056,-0.0800682008266449,-0.006407095119357109,0.009504441171884537,0.485310119695321
O=C(NOC(F)(F)F)c1cccnc1Oc1ccccc1,O=C(NOC(F)(F)F)c1cccnc1Oc1ccccc1,7,11,2.3263116777985324,0.20887663960456848,0.025572456419467926,0.5310279130935669,0.1880193054676056,0.7654770091176033,0.10535627603530884,0.3018120229244232,0.19465339183807373,0.3587474472430225
O=C(O)c1nc(-c2cccc(C(F)(F)F)c2)cc(=O)[nH]1,O=C(O)c1nc(-c2cccc(C(F)(F)F)c2)cc(=O)[nH]1,7,12,2.482328615904258,0.3970463275909424,0.042672693729400635,-0.05971275269985199,0.11015401780605316,0.38000626862049103,0.22074012458324432,0.192231684923172,-0.022500619292259216,0.35159235668789807
N#CCn1c(C(=O)O)cc2cc(OC(F)(F)F)ccc21,N#CCn1c(C(=O)O)cc2cc(OC(F)(F)F)ccc21,6,12,2.5455337441093864,0.14055609703063965,-0.1374097317457199,-0.1657680869102478,-0.07436171919107437,-0.16262172162532806,-0.017059775069355965,0.03215356916189194,-0.15610186755657196,0.4
COC(=O)c1cnc(C(F)(F)F)nc1OCc1ccccc1,COC(=O)c1cnc(C(F)(F)F)nc1OCc1ccccc1,6,12,2.2129992714364413,0.06408241391181946,0.26343125104904175,0.26032131910324097,0.19002966582775116,0.5878349840641022,0.14154110848903656,0.16316699981689453,0.2250596582889557,0.3755745239658569
COc1cc(F)c([N+](=O)[O-])c(C)c1Nc1c(F)cccc1F,COc1cc(F)c([N+](=O)[O-])c(C)c1Nc1c(F)cccc1F,6,12,2.5555637743966653,-0.0031570279970765114,0.2732453942298889,0.09993190318346024,0.07089322060346603,0.37002026941627264,0.08699212968349457,0.0036544091999530792,0.16148096323013306,0.4996857322438718
CC(=O)Oc1ccc(Cn2ncc(C(F)(F)F)cc2=O)cc1,CC(=O)Oc1ccc(Cn2ncc(C(F)(F)F)cc2=O)cc1,6,12,2.225335664879065,-0.18125221133232117,-0.13446739315986633,-0.036927491426467896,-0.07792320847511292,-0.3526470959186554,-0.14541380107402802,-0.10846392810344696,-0.038225606083869934,0.3215223097112861
CC(=O)Oc1ccc(Cn2nccc(C(F)(F)F)c2=O)cc1,CC(=O)Oc1ccc(Cn2nccc(C(F)(F)F)c2=O)cc1,6,12,2.193639511032911,-0.14825662970542908,-0.058103010058403015,-0.044120125472545624,-0.05908850580453873,-0.2504797652363777,-0.10087655484676361,-0.10304178297519684,-0.013077221810817719,0.3341902313624679
O=C(O)c1nccnc1-c1ccc(OC(F)(F)F)cc1,O=C(O)c1nccnc1-c1ccc(OC(F)(F)F)cc1,5,10,2.1928956555312986,0.13994145393371582,0.2929399013519287,-0.12521353363990784,0.08650270849466324,0.3076678216457367,0.1629987359046936,0.06086761876940727,0.06479014456272125,0.33134130146082336
CC1=NC(=O)N=C1Cc1ccc(C(=O)O)cc1C(F)(F)F,CC1=NC(=O)N=C1Cc1ccc(C(=O)O)cc1C(F)(F)F,6,13,2.9041499391134895,0.0435953214764595,0.08991684019565582,0.05582491308450699,-0.0009226556867361069,0.18933707475662231,0.06760998070240021,-0.0006084851920604706,0.010793657973408699,0.3726627981947131
O=C(O)c1ccc(F)cc1Oc1ccc(NCC(F)F)nc1,O=C(O)c1ccc(F)cc1Oc1ccc(NCC(F)F)nc1,10,14,2.3786832563040345,0.3814006447792053,0.16200464963912964,0.2675298750400543,0.2595013678073883,0.8109351694583893,0.23339945077896118,0.34171366691589355,0.1973993182182312,0.36727989487516427
Cc1cc([N+](=O)[O-])cnc1Oc1cccc(C(F)(F)F)c1,Cc1cc([N+](=O)[O-])cnc1Oc1cccc(C(F)(F)F)c1,7,13,2.2564298552499835,0.10912365466356277,-0.16087836027145386,0.09331436455249786,-0.08706126362085342,0.04155965894460678,-0.018623599782586098,0.02177811786532402,-0.10654272884130478,0.34937376400791037
COc1cc(Nc2ncccc2C(=O)O)cc(C(F)(F)F)c1,COc1cc(Nc2ncccc2C(=O)O)cc(C(F)(F)F)c1,9,14,2.1068910494944486,0.5364024639129639,0.40269482135772705,-0.0991140827536583,0.2546537518501282,0.8399832025170326,0.431652307510376,0.2533457577228546,0.14956487715244293,0.5866569978245105
NC1(C(F)(F)F)C=CC([N+](=O)[O-])=CC1C(=O)c1ccccc1,NC1(C(F)(F)F)C=CC([N+](=O)[O-])=CC1C(=O)c1ccccc1,8,12,3.841769475194946,0.01213089656084776,0.08340033143758774,-0.12077342718839645,-0.001847812905907631,-0.025242199189960957,0.050243817269802094,-0.06877536326646805,0.012452681548893452,0.4264367816091954
COc1ccc2c(C#N)c(C(F)(F)F)n(C(C)C(=O)O)c2c1,COc1ccc2c(C#N)c(C(F)(F)F)n(C(C)C(=O)O)c2c1,7,14,3.090847117761287,-0.0531829409301281,0.016870545223355293,-0.016707461327314377,-0.06335695087909698,-0.05301985703408718,-0.035433679819107056,-0.03930911794304848,-0.051107071340084076,0.48936170212765956
CN(CC(=O)O)C(=O)c1ccnc2c(C(F)(F)F)cccc12,CN(CC(=O)O)C(=O)c1ccnc2c(C(F)(F)F)cccc12,8,14,2.2807363949964046,-0.03265629708766937,-0.002405990846455097,-0.06626550853252411,0.019817166030406952,-0.10132779646664858,0.004620237275958061,-0.041585154831409454,0.02484067715704441,0.40208078335373315
O=C(O)c1cnc(-c2ccc(O)cc2)nc1C(F)(F)F,O=C(O)c1cnc(-c2ccc(O)cc2)nc1C(F)(F)F,5,10,2.220077333852977,0.2436053305864334,0.3733080327510834,0.34936314821243286,0.27525001764297485,0.9662765115499496,0.27981364727020264,0.2545092701911926,0.3026478886604309,0.34545454545454546
NC(=O)c1ccnc(-c2cc(OC(F)(F)F)ccc2O)c1,NC(=O)c1ccnc(-c2cc(OC(F)(F)F)ccc2O)c1,8,13,2.292978843104235,0.03969840705394745,0.3041258156299591,-0.12555333971977234,0.08886723220348358,0.21827088296413422,0.1281616985797882,0.004131033085286617,0.10705335438251495,0.3649444081098757
CNC(=O)c1cccnc1-c1ccc(O)c(OC(F)(F)F)c1,CNC(=O)c1cccnc1-c1ccc(O)c(OC(F)(F)F)c1,9,14,2.299915664879064,0.15719592571258545,0.13349607586860657,-0.005536481738090515,0.10878132283687592,0.2851555198431015,0.14855912327766418,0.11955444514751434,0.038826972246170044,0.42168674698795183
O=C1NN=C(c2ccc(C3=CCOC3)c(C(F)(F)F)c2)CO1,O=C1NN=C(c2ccc(C3=CCOC3)c(C(F)(F)F)c2)CO1,8,14,3.344826831132166,0.13816967606544495,-0.06721527874469757,-0.04290054365992546,0.023784704506397247,0.028053853660821915,0.07272031158208847,0.06870415061712265,-0.06917733699083328,0.4060975609756098
O=C1CCC(N2Cc3ccc(C(F)(F)F)cc3C2=O)C(=O)N1,O=C1CCC(N2Cc3ccc(C(F)(F)F)cc3C2=O)C(=O)N1,8,14,2.9214787357984235,0.02857375144958496,0.13679878413677216,0.15543495118618011,0.09064162522554398,0.32080748677253723,0.08973000198602676,0.05074740946292877,0.12151968479156494,0.4259478672985782
CCOc1cc(C#N)ccc1OCc1ncoc1C(F)(F)F,CCOc1cc(C#N)ccc1OCc1ncoc1C(F)(F)F,7,14,2.6892615665184074,0.0207778662443161,-0.022912699729204178,0.037258330732584,0.017157047986984253,0.03512349724769592,0.005382511764764786,0.023191824555397034,0.01261632889509201,0.3350683148991542
O=c1[nH]n(-c2ccc(OC(F)(F)F)cc2)c(=O)c2c1CCC2,O=c1[nH]n(-c2ccc(OC(F)(F)F)cc2)c(=O)c2c1CCC2,6,12,2.4801278969093286,-0.0048644826747477055,-0.1288682222366333,0.0025342926383018494,-0.027289561927318573,-0.13119841227307916,-0.0007322169840335846,-0.02420962229371071,-0.07477371394634247,0.4226190476190476
O=C(c1c[nH]c2cc(F)ccc12)[C@@H]1CC(F)(F)CN1C(=O)O,O=C(c1c[nH]c2cc(F)ccc12)[C@@H]1CC(F)(F)CN1C(=O)O,9,14,3.258261043490732,0.02236846089363098,0.13022983074188232,0.2808394134044647,0.11888033151626587,0.433437705039978,0.03295692056417465,0.11205799132585526,0.19713136553764343,0.4819143016138008
O=C(c1c[nH]c2cc(F)ccc12)C1CC(F)(F)CN1C(=O)O,O=C(c1c[nH]c2cc(F)ccc12)C1CC(F)(F)CN1C(=O)O,9,14,3.258261043490732,0.024546027183532715,0.13466787338256836,0.259493350982666,0.11918959021568298,0.4187072515487671,0.03430309146642685,0.10854596644639969,0.1957017183303833,0.4819143016138008
NC(=O)c1ccncc1.O=C(O)c1ccc(F)c(F)c1F,NC(=O)c1ccncc1.O=C(O)c1ccc(F)c(F)c1F,6,11,2.0892889501024996,0.34003347158432007,0.3563194274902344,-0.05315948650240898,0.19623690843582153,0.6431934125721455,0.32473209500312805,0.1462388038635254,0.15136957168579102,0.26556639159789946
NC(=O)c1ccncc1.O=C(O)c1cc(F)c(F)cc1F,NC(=O)c1ccncc1.O=C(O)c1cc(F)c(F)cc1F,6,11,2.048230158893709,0.39792388677597046,0.5184100866317749,-0.029149062931537628,0.2656480669975281,0.8871849104762077,0.40630316734313965,0.2066868394613266,0.22386738657951355,0.2573584905660377
