smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)c1cc(F)cc(N)c1Cc1ccc(CN(C)C(=O)O)cc1,COC(=O)c1cc(F)cc(N)c1Cc1ccc(CN(C)C(=O)O)cc1,10,16,2.34799060269248,0.07544200867414474,0.08139859139919281,0.012075766921043396,0.007703203707933426,0.16891636699438095,0.03773365914821625,-0.006213437765836716,0.06870417296886444,0.4787061994609164
Cc1c(N2CCCC2CC=O)c(F)cc2c1N(C1CC1)CC(C(=O)O)C2=O,Cc1c(N2CCCC2CC=O)c(F)cc2c1N(C1CC1)CC(C(=O)O)C2=O,13,19,3.9054079902024625,0.5260049104690552,0.09288616478443146,0.7364972233772278,0.3910645842552185,1.3553882986307144,0.3540974259376526,0.5638470649719238,0.2621588408946991,0.7171253822629969
CC(C)[C@@H](NC(=O)c1cc(Oc2ccc(F)cc2)ccc1N)C(=O)O,CC(C)[C@@H](NC(=O)c1cc(Oc2ccc(F)cc2)ccc1N)C(=O)O,11,15,2.4156034021186255,-0.0019101304933428764,-0.07598079741001129,0.014769516885280609,-0.041154101490974426,-0.06312141101807356,-0.02409084141254425,-0.029648592695593834,-0.03980717435479164,0.41870350690754515
CCCC(Oc1ccc(C#N)c(CF)c1)c1cncc(OCOCCOC)c1,CCCC(Oc1ccc(C#N)c(CF)c1)c1cncc(OCOCCOC)c1,15,21,3.3002719617358682,0.011041074991226196,0.09329238533973694,0.016007479280233383,0.06803390383720398,0.12034093961119652,0.10707341879606247,-0.014283720403909683,0.05781979858875275,0.493114406779661
Cc1cc(-c2ccc(C=O)o2)cnc1C1(F)CCN(C(=O)OC(C)(C)C)CC1,Cc1cc(-c2ccc(C=O)o2)cnc1C1(F)CCN(C(=O)OC(C)(C)C)CC1,9,17,2.945139812394931,0.09584994614124298,0.14516347646713257,-0.034768830984830856,0.06974443793296814,0.2062445916235447,0.10222010314464569,0.06015251576900482,0.04575701802968979,0.6603190941842512
COC(=O)c1cc(F)cc(N)c1-c1ccc(CN(C)C(=O)OC)cc1,COC(=O)c1cc(F)cc(N)c1-c1ccc(CN(C)C(=O)OC)cc1,9,16,2.2928096072173663,-0.045102816075086594,0.09632853418588638,0.03564243018627167,-0.03333095461130142,0.08686814829707146,-0.03732147812843323,-0.07393182814121246,0.0926128625869751,0.49761019649495486
C=C(C)N1c2ccc(F)cc2[C@H](N(C(=O)OCC(=O)O)C2CC2)[C@@H]2CCC[C@@H]21,C=C(C)N1c2ccc(F)cc2[C@H](N(C(=O)OCC(=O)O)C2CC2)[C@@H]2CCC[C@@H]21,15,20,3.9241603398480347,0.5254040956497192,0.13141153752803802,0.11559994518756866,0.2630988359451294,0.7724155783653259,0.3505220115184784,0.34529751539230347,0.10095390677452087,0.7930688096433953
CC1CCc2c(F)c(N3CCC(O)CC3)cc3c(=O)c(C(=O)O)cn1c23,CC1CCc2c(F)c(N3CCC(O)CC3)cc3c(=O)c(C(=O)O)cn1c23,11,17,3.236728714229174,0.6635425090789795,0.4229468107223511,0.32965877652168274,0.43947964906692505,1.4161480963230133,0.5301722884178162,0.5360507965087891,0.2672228515148163,0.8561750911933299
C[C@@]1(COc2ccc(C#N)c(F)c2)OC(=O)[C@H]2CCCN2C1=O,C[C@@]1(COc2ccc(C#N)c(F)c2)OC(=O)[C@H]2CCCN2C1=O,9,16,3.60131944297029,0.08818738162517548,-0.0653073638677597,0.057623498141765594,0.046940065920352936,0.08050351589918137,0.02380041964352131,0.07252831012010574,0.01804078370332718,0.5869791666666667
O=C(O)c1cc(Cn2c3c(c(=O)[nH]c2=O)CCCC3)ccc1F,O=C(O)c1cc(Cn2c3c(c(=O)[nH]c2=O)CCCC3)ccc1F,10,16,2.3776556383584495,0.20335716009140015,0.07595812529325485,-0.13927510380744934,0.03647118806838989,0.14004018157720566,0.09008469432592392,0.04803374782204628,0.02140280045568943,0.6640986132511556
COC(=O)c1cc(Cn2c3c(c(=O)[nH]c2=O)CCCC3)ccc1F,COC(=O)c1cc(Cn2c3c(c(=O)[nH]c2=O)CCCC3)ccc1F,10,17,2.383948533037092,0.0923493355512619,0.014887182042002678,-0.19857482612133026,-0.00183849036693573,-0.09133830852806568,0.017713166773319244,-0.03108977898955345,0.007725832983851433,0.6758832565284179
O=C(O)c1ccc(F)c(Cn2c3c(c(=O)[nH]c2=O)CCCC3)c1,O=C(O)c1ccc(F)c(Cn2c3c(c(=O)[nH]c2=O)CCCC3)c1,10,16,2.393524628743066,0.11871625483036041,0.025338683277368546,-0.09166962653398514,-0.01168434601277113,0.05238531157374382,0.018045149743556976,0.015124108642339706,-0.0010763388127088547,0.6719468574348493
CC(C)(C)OC(=O)NCc1ccc(NC(=O)Oc2ccccc2)cc1F,CC(C)(C)OC(=O)NCc1ccc(NC(=O)Oc2ccccc2)cc1F,10,15,1.999502566386738,0.23818007111549377,-0.06056545302271843,0.1634047031402588,0.075529083609581,0.34101932123303413,0.06258168071508408,0.1688392460346222,0.061830487102270126,0.35361216730038025
O=C(O)c1cn(C2CCCC2)c(=O)n(-c2ccc(F)cc2)c1=O,O=C(O)c1cn(C2CCCC2)c(=O)n(-c2ccc(F)cc2)c1=O,7,12,2.2218344845122964,0.4931982159614563,-0.16373252868652344,0.07405965030193329,0.18740536272525787,0.40352533757686615,0.17675447463989258,0.3694571852684021,-0.017748627811670303,0.6673511293634496
O=C(O)c1cn(CCC2CCCCC2)c(=O)n(-c2ccc(F)cc2)c1=O,O=C(O)c1cn(CCC2CCCCC2)c(=O)n(-c2ccc(F)cc2)c1=O,10,15,2.3120535147534405,0.5303845405578613,-0.11885680258274078,0.07439304888248444,0.22381117939949036,0.485920786857605,0.23872840404510498,0.38844868540763855,0.000724446028470993,0.6501803194229778
CC(C)=CCn1cc(C(=O)O)c(=O)n(-c2ccc(F)cc2)c1=O,CC(C)=CCn1cc(C(=O)O)c(=O)n(-c2ccc(F)cc2)c1=O,7,13,2.4234496985321474,0.396942138671875,-0.24368718266487122,-0.02616533823311329,0.10768042504787445,0.1270896177738905,0.09598506987094879,0.2552325129508972,-0.060585830360651016,0.6358500256805342
COc1ccc(C[C@H](N)C(=O)OC(=O)[C@@H](N)Cc2ccc(F)cc2)cc1,COc1ccc(C[C@H](N)C(=O)OC(=O)[C@@H](N)Cc2ccc(F)cc2)cc1,11,15,2.7720627652293484,0.06590160727500916,0.05103287100791931,0.01902468316257,0.11226591467857361,0.13595916144549847,0.11768141388893127,0.0404549166560173,0.07267104089260101,0.25565985643291
C/C=C(/C(=O)O)C(=O)c1cc(F)c(N2CC3(N)CCC4CC43C2)c(OC)c1C,C/C=C(/C(=O)O)C(=O)c1cc(F)c(N2CC3(N)CCC4CC43C2)c(OC)c1C,13,21,4.971645097501711,0.04278131574392319,0.0658230185508728,0.18538707494735718,0.044771164655685425,0.29399140924215317,0.05008653178811073,0.029489310458302498,0.10204385221004486,0.7626439659489234
COc1ccc(NC(=O)CNC(=O)COc2ccc(F)cc2)c(C)c1,COc1ccc(NC(=O)CNC(=O)COc2ccc(F)cc2)c(C)c1,11,16,1.7342217856271933,0.08286377787590027,0.14449737966060638,0.07380536198616028,0.06411266326904297,0.30116651952266693,0.1218411847949028,0.06193068251013756,0.04422353208065033,0.3417305585980285
COc1ccc(NC(=O)CNC(=O)COc2ccc(F)cc2)cc1,COc1ccc(NC(=O)CNC(=O)COc2ccc(F)cc2)cc1,9,13,1.6178574646235013,0.09280060231685638,0.12314379960298538,0.11664535105228424,0.09371227025985718,0.332589752972126,0.09988196939229965,0.10166763514280319,0.08483364433050156,0.2577433628318584
C[C@@H](NC(=O)c1cc(C(=O)O)c2n1CCOC2)c1ccc(F)cc1,C[C@@H](NC(=O)c1cc(C(=O)O)c2n1CCOC2)c1ccc(F)cc1,10,15,3.0015533261148875,-0.0291193388402462,-0.08800779283046722,-0.10096605122089386,-0.038050584495067596,-0.21809318289160728,-0.04707978665828705,-0.05968736484646797,-0.03824545443058014,0.667004048582996
C[C@@H](NC(=O)c1cc(C(=O)O)n2c1COCC2)c1ccc(F)cc1,C[C@@H](NC(=O)c1cc(C(=O)O)n2c1COCC2)c1ccc(F)cc1,10,15,3.0054199162411788,0.06380391120910645,-0.06773727387189865,-0.07810531556606293,0.005637332797050476,-0.08203867822885513,0.01749609410762787,-0.0038117365911602974,-0.02119305543601513,0.6573319755600815
CC[C@@H](NC(=O)c1cc(C(=O)O)c2n1CCOC2C)c1ccc(F)cc1,CC[C@@H](NC(=O)c1cc(C(=O)O)c2n1CCOC2C)c1ccc(F)cc1,12,17,3.4259416113831938,-0.049496185034513474,0.18148617446422577,0.018726520240306854,0.04995638132095337,0.15071650967001915,0.05787849798798561,-0.03608235716819763,0.10772822052240372,0.730095142714071
CC1OCCn2c(C(=O)O)cc(C(=O)N[C@H](C)c3ccc(F)cc3)c21,CC1OCCn2c(C(=O)O)cc(C(=O)N[C@H](C)c3ccc(F)cc3)c21,11,16,3.3796585922098883,-0.06210573762655258,-0.024245645850896835,-0.015459684655070305,-0.02931962162256241,-0.10181106813251972,-0.04105748236179352,-0.06315223127603531,0.007665436714887619,0.715438950554995
CC(C)[C@@H](NC(=O)c1cc(C(=O)O)c2n1CCOC2)c1ccc(F)cc1,CC(C)[C@@H](NC(=O)c1cc(C(=O)O)c2n1CCOC2)c1ccc(F)cc1,11,16,3.115053714229174,-0.04625709354877472,0.03688398748636246,-0.20453119277954102,-0.04351938143372536,-0.21390429884195328,-0.017247512936592102,-0.1148291826248169,-0.015117047354578972,0.6856136820925554
CCOC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)n2c1COCC2,CCOC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)n2c1COCC2,11,17,2.9704417279278026,0.01441032625734806,-0.1220007836818695,-0.12744560837745667,-0.00971280038356781,-0.2350360658019781,-0.027745064347982407,0.007459709420800209,-0.07830795645713806,0.6891009542943245
C[C@H](NC(=O)c1cc(C(=O)O)c2n1CCOC2)c1ccc(F)cc1,C[C@H](NC(=O)c1cc(C(=O)O)c2n1CCOC2)c1ccc(F)cc1,10,15,3.0015533261148875,-0.035953182727098465,-0.08823110163211823,-0.10208849608898163,-0.04000604525208473,-0.22627278044819832,-0.05052778124809265,-0.06428232043981552,-0.03756193816661835,0.667004048582996
CC(C)[C@@H](NC(=O)c1cc(C(=O)O)n2c1COCC2)c1ccc(F)cc1,CC(C)[C@@H](NC(=O)c1cc(C(=O)O)n2c1COCC2)c1ccc(F)cc1,11,16,3.118651791152251,0.051743172109127045,0.08110585808753967,-0.20641635358333588,0.0004041548818349838,-0.07356732338666916,0.0549963153898716,-0.06279098987579346,0.003348998725414276,0.6730769230769231
COc1ccc([C@@H]2N[C@@H](c3ncccc3F)[C@H](C(=O)O)O2)cc1,COc1ccc([C@@H]2N[C@@H](c3ncccc3F)[C@H](C(=O)O)O2)cc1,11,14,3.642066624871723,-0.005869073793292046,0.2502559423446655,0.04202290251851082,0.028955252841114998,0.2864097710698843,0.11386250704526901,-0.01769757829606533,0.05693218857049942,0.6644569097399287
COC(=O)C(C)(C)COc1ncc(-c2ccc(C=O)c(F)c2)cn1,COC(=O)C(C)(C)COc1ncc(-c2ccc(C=O)c(F)c2)cn1,8,15,2.680071265528479,0.07444246113300323,0.06974709779024124,0.060661014169454575,0.05481182783842087,0.20485057309269905,0.07414433360099792,0.04307946562767029,0.05718660354614258,0.3530377668308703
O=C(O)N(CCCc1cccc(F)c1)Cc1cccc([N+](=O)[O-])c1,O=C(O)N(CCCc1cccc(F)c1)Cc1cccc([N+](=O)[O-])c1,13,17,2.083681254047425,0.24229750037193298,-0.02657562866806984,0.00721416249871254,0.046375907957553864,0.22293603420257568,0.10314822942018509,0.1498073935508728,-0.04927241429686546,0.3489896231567449
CC1Oc2cc(OCC(CC(C)(C)F)NC(=O)O)ccc2-c2ccncc21,CC1Oc2cc(OCC(CC(C)(C)F)NC(=O)O)ccc2-c2ccncc21,14,19,3.6415190837575535,0.016965394839644432,0.024806184694170952,-0.010131772607564926,0.04954555258154869,0.03163980692625046,0.10456869006156921,0.015037965960800648,-0.03987468034029007,0.5906976744186047
CC(C)CC(COc1ccc2c(c1)OCc1c-2ccnc1F)NC(=O)O,CC(C)CC(COc1ccc2c(c1)OCc1c-2ccnc1F)NC(=O)O,13,18,3.2146765013735354,0.03733297809958458,0.07569397985935211,-0.24784430861473083,-0.017160193994641304,-0.13481735065579414,0.06864059716463089,-0.0695124939084053,-0.059150341898202896,0.5749870264660093
CC(C)CC(COc1ccc2c(c1)OCc1cncc(F)c1-2)NC(=O)O,CC(C)CC(COc1ccc2c(c1)OCc1cncc(F)c1-2)NC(=O)O,13,18,3.280527291679121,-0.05271575599908829,0.11121639609336853,-0.16801533102989197,-0.002854272723197937,-0.10951469093561172,0.06887391954660416,-0.1025800108909607,-0.014810072258114815,0.5794102431453699
CN(C)C(=O)Cn1cc(C(=O)O)c(=O)c(-c2ccc(F)cc2)c1,CN(C)C(=O)Cn1cc(C(=O)O)c(=O)c(-c2ccc(F)cc2)c1,7,13,2.3257114851326435,0.5056043863296509,0.1129065603017807,0.031611692160367966,0.24537289142608643,0.6501226387917995,0.33941030502319336,0.327151358127594,0.053811877965927124,0.5876675603217159
COC(=O)c1cn(Cc2ccc(F)cc2)cc(C(=O)N(C)C)c1=O,COC(=O)c1cn(Cc2ccc(F)cc2)cc(C(=O)N(C)C)c1=O,7,14,2.218731265528479,0.33616310358047485,0.18110014498233795,0.07879605889320374,0.18739943206310272,0.5960593074560165,0.25036996603012085,0.21814635396003723,0.11230474710464478,0.5619351408825093
CCN(CC)C(=O)c1cn(Cc2ccc(F)cc2)cc(C(=O)O)c1=O,CCN(CC)C(=O)c1cn(Cc2ccc(F)cc2)cc(C(=O)O)c1=O,8,14,2.237693770113294,0.524880588054657,0.19680146872997284,0.039536360651254654,0.2614801824092865,0.7612184174358845,0.3768419623374939,0.3390367031097412,0.08186691999435425,0.5646620542841937
CN(C)C(=O)c1cn(Cc2ccc(F)cc2)cc(C(=O)O)c1=O,CN(C)C(=O)c1cn(Cc2ccc(F)cc2)cc(C(=O)O)c1=O,7,13,2.188632328805099,0.5029096603393555,0.11401668190956116,0.08447577059268951,0.270293653011322,0.7014021128416061,0.33517512679100037,0.34034135937690735,0.09595675766468048,0.5351583467525497
O=C(O)NC1CCOCC1COc1ccc(-c2ccc(F)cn2)cc1,O=C(O)NC1CCOCC1COc1ccc(-c2ccc(F)cn2)cc1,13,16,3.131874896557714,-0.14737913012504578,0.13962328433990479,-0.07992130517959595,0.01097511500120163,-0.08767715096473694,-0.018744902685284615,-0.06582221388816833,0.04482961446046829,0.3934514224369297
O=C(O)N[C@H]1CCCO[C@@H]1COc1ccc(-c2ccc(F)cn2)cc1,O=C(O)N[C@H]1CCCO[C@@H]1COc1ccc(-c2ccc(F)cn2)cc1,13,16,3.079674896557714,-0.15919923782348633,-0.01369386538863182,-0.11266390979290009,-0.028897855430841446,-0.28555701300501823,-0.03694307059049606,-0.08829624205827713,-0.05846766382455826,0.43473628129994674
CC(C)(C)OC(=O)N(CCc1cccc(F)c1)Cc1cccc([N+](=O)[O-])c1,CC(C)(C)OC(=O)N(CCc1cccc(F)c1)Cc1cccc([N+](=O)[O-])c1,12,18,2.1634051718172316,0.15168774127960205,0.08196775615215302,0.031081877648830414,0.010662458837032318,0.2647373750805855,0.04563905671238899,0.06803020089864731,0.0391923189163208,0.3981581798483207
O=C(O)Oc1ccc2c(n1)CCCC2NCCc1cc(F)ccc1O,O=C(O)Oc1ccc2c(n1)CCCC2NCCc1cc(F)ccc1O,14,18,3.104448781635546,0.05976492911577225,-0.06413659453392029,0.03894132003188133,-0.011651875451207161,0.03456965461373329,0.014095239341259003,-0.0020059719681739807,-0.012706980109214783,0.5882658359293873
C=C(O/C=C(\N)c1cc(C(=O)OCC)no1)c1ccc(F)cc1,C=C(O/C=C(\N)c1cc(C(=O)OCC)no1)c1ccc(F)cc1,8,14,2.983083042204603,0.06768840551376343,-0.1847178190946579,-0.06693790853023529,-0.023501690477132797,-0.18396732211112976,-0.04200515151023865,-0.006330713629722595,-0.041003964841365814,0.44155154091392135
CC(C)CC(COc1ccc2c(c1)OCc1ccnc(F)c1-2)NC(=O)O,CC(C)CC(COc1ccc2c(c1)OCc1ccnc(F)c1-2)NC(=O)O,13,18,3.2647730240289636,-0.07073801755905151,0.13443823158740997,-0.2382730394601822,-0.049498140811920166,-0.17457282543182373,0.036639921367168427,-0.12894387543201447,-0.05190876126289368,0.587203302373581
Cc1cc(C)c(CN2CCOc3ccc(OC(C)C)c(F)c3C2=O)c(=O)[nH]1,Cc1cc(C)c(CN2CCOc3ccc(OC(C)C)c(F)c3C2=O)c(=O)[nH]1,11,19,2.809146751858812,-0.02726273238658905,0.3020034730434418,-0.020771373063325882,0.049741245806217194,0.25396936759352684,0.08760737627744675,-0.018651524558663368,0.10827887803316116,0.685147507629705
COc1ccc2c(c1F)C(=O)N(Cc1c(C)cc(C)[nH]c1=O)CCO2,COc1ccc2c(c1F)C(=O)N(Cc1c(C)cc(C)[nH]c1=O)CCO2,10,18,2.713448560591358,0.07808733731508255,0.14094696938991547,0.009819626808166504,0.059139229357242584,0.22885393351316452,0.10092173516750336,0.030591357499361038,0.06523299217224121,0.6749872643912379
O=C1CC(=O)[C@@]2(CC[C@@]3(O)[C@H]4Cc5ccc(O)cc5[C@@]3(CCN4CCF)C2)N1,O=C1CC(=O)[C@@]2(CC[C@@]3(O)[C@H]4Cc5ccc(O)cc5[C@@]3(CCN4CCF)C2)N1,16,21,5.660884296572458,-0.05831538885831833,0.1315651834011078,2.1005049347877502e-05,-0.051026828587055206,0.07327079959213734,-0.0493866503238678,-0.0682278424501419,0.0691467821598053,0.7696879643387816
COC(=O)c1cc2c(n(-c3ccc(F)cc3)c1=O)N(C)CCO2,COC(=O)c1cc2c(n(-c3ccc(F)cc3)c1=O)N(C)CCO2,7,14,2.530826551819988,0.17803460359573364,0.2868197560310364,0.034335650503635406,0.13583466410636902,0.4991900101304054,0.1905118077993393,0.08977307379245758,0.16393643617630005,0.7418218419728233
CC1CN(C)c2c(cc(C(=O)O)c(=O)n2-c2ccc(F)cc2)O1,CC1CN(C)c2c(cc(C(=O)O)c(=O)n2-c2ccc(F)cc2)O1,8,14,3.1073900966404455,0.3609849214553833,-0.005158502608537674,0.03226177766919136,0.13188669085502625,0.388088196516037,0.18218480050563812,0.21697711944580078,0.0112568074837327,0.7481146304675717
CC1COc2c(cc(C(=O)O)c(=O)n2-c2ccc(F)cc2)N1C,CC1COc2c(cc(C(=O)O)c(=O)n2-c2ccc(F)cc2)N1C,8,14,3.148618668069016,0.3559773564338684,0.1784038245677948,0.09621178358793259,0.16666921973228455,0.6305929645895958,0.2502833902835846,0.23721273243427277,0.0731591060757637,0.743963782696177
C=C1C=CC=CN=C1O[C@@H]1CCCC(C(C)c2nc(C(=O)O)co2)C[C@@H]1F,C=C1C=CC=CN=C1O[C@@H]1CCCC(C(C)c2nc(C(=O)O)co2)C[C@@H]1F,16,20,4.8623400973963955,0.43454569578170776,-0.17971205711364746,-0.022169603034853935,0.16345074772834778,0.23266403563320637,0.18446184694766998,0.30770182609558105,-0.06769997626543045,0.5390584583548887
CN1CCOc2cc(COC=O)c(=O)n(-c3ccc(F)cc3)c21,CN1CCOc2cc(COC=O)c(=O)n(-c3ccc(F)cc3)c21,8,14,2.933224506701645,0.27881792187690735,0.11824861168861389,0.046013325452804565,0.1521744281053543,0.4430798590183258,0.17033058404922485,0.18536651134490967,0.10626571625471115,0.7139240506329114
CC(C)(C)CCOC(=O)c1c(-c2cccc(F)c2)cn2c1CN(C(=O)O)CC2,CC(C)(C)CCOC(=O)c1c(-c2cccc(F)c2)cn2c1CN(C(=O)O)CC2,12,19,2.7817587934139123,0.21061760187149048,-0.18688912689685822,-0.07447873055934906,0.04049902409315109,-0.0507502555847168,0.05416975915431976,0.07792914658784866,-0.05257224291563034,0.7299599198396793
CC(OC(=O)c1c(-c2cccc(F)c2)cn2c1CN(C(=O)O)CC2)C(C)(C)C,CC(OC(=O)c1c(-c2cccc(F)c2)cn2c1CN(C(=O)O)CC2)C(C)(C)C,12,19,3.317085109509147,0.26398372650146484,-0.04373709112405777,-0.18053138256072998,0.03269622474908829,0.039715252816677094,0.11590731143951416,0.07555104792118073,-0.07136768102645874,0.7313656828414207
O=C(Nc1cc[nH]c(=O)c1)c1cc(OCF)ccc1OCC1CCCC1,O=C(Nc1cc[nH]c(=O)c1)c1cc(OCF)ccc1OCC1CCCC1,13,17,2.4885661048482763,0.18320946395397186,0.11915580928325653,-0.22321480512619019,0.04075366258621216,0.07915046811103821,0.13082009553909302,0.04877961426973343,-0.0382261760532856,0.4580233793836344
CC1(C)CC1COc1ccc(OCF)cc1C(=O)Nc1cc[nH]c(=O)c1,CC1(C)CC1COc1ccc(OCF)cc1C(=O)Nc1cc[nH]c(=O)c1,13,18,3.1985017911522498,0.2253478467464447,0.08414744585752487,-0.24038031697273254,0.0777110904455185,0.06911497563123703,0.1575223207473755,0.04754225164651871,0.0034954845905303955,0.461864406779661
O=C(Nc1cc[nH]c(=O)c1)c1cc(OCF)ccc1OC1CCCCC1,O=C(Nc1cc[nH]c(=O)c1)c1cc(OCF)ccc1OC1CCCCC1,13,17,2.51454148946366,0.16537898778915405,0.09650727361440659,-0.11512075364589691,0.033990584313869476,0.14676550775766373,0.08279652148485184,0.07856124639511108,-0.012147067114710808,0.4677248677248677
COc1cc(/C=C2\N=C(/C=C/C(C)=O)N(C)C2=O)cc(F)c1O,COc1cc(/C=C2\N=C(/C=C/C(C)=O)N(C)C2=O)cc(F)c1O,9,16,3.063251435504851,-0.010569095611572266,-0.027871418744325638,0.005268024280667305,-0.02478102594614029,-0.0331724900752306,-0.05745026841759682,0.028094377368688583,-0.021378569304943085,0.5417972831765935
O=Cc1c(C(=O)NCC2CCOC2)noc1Cc1cccc(F)c1,O=Cc1c(C(=O)NCC2CCOC2)noc1Cc1cccc(F)c1,12,17,3.1930415605281066,-0.0135885551571846,0.21495895087718964,-0.013423843309283257,0.10727697610855103,0.18794655241072178,0.08401674032211304,0.01998618245124817,0.13733810186386108,0.5247267048412285
O=Cc1c(C(=O)NCC2CCOC2)noc1CCCc1ccccc1F,O=Cc1c(C(=O)NCC2CCOC2)noc1CCCc1ccccc1F,14,19,3.206257483459942,-0.133884459733963,0.08874570578336716,0.1098143458366394,0.058287546038627625,0.06467559188604355,-0.0023397067561745644,-0.03497800603508949,0.1223708838224411,0.5359202936549554
CC(C)(C)OC(=O)N1C2C[C@H](C[C@@H]2F)[C@H]1CN1C(=O)c2ccccc2C1=O,CC(C)(C)OC(=O)N1C2C[C@H](C[C@@H]2F)[C@H]1CN1C(=O)c2ccccc2C1=O,10,14,4.506710532588715,-0.11019496619701385,-0.09744405001401901,-0.1141558364033699,-0.04542982950806618,-0.32179485261440277,-0.07605525106191635,-0.12245144695043564,-0.0073966700583696365,0.6492307692307693
CC(C)(C)OC(=O)N1C2C[C@@H](C[C@H]2F)[C@@H]1CN1C(=O)c2ccccc2C1=O,CC(C)(C)OC(=O)N1C2C[C@@H](C[C@H]2F)[C@@H]1CN1C(=O)c2ccccc2C1=O,10,14,4.506710532588715,-0.1163141131401062,-0.10611528158187866,-0.11539126187562943,-0.05124429613351822,-0.3378206565976143,-0.07982635498046875,-0.1297171264886856,-0.01332860067486763,0.6492307692307693
