smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)c1ccc(F)c(S(C)(=O)=O)c1,CC(=O)c1ccc(F)c(S(C)(=O)=O)c1,5,9,1.8398498164613706,0.45681440830230713,0.34852927923202515,0.4859505295753479,0.3300650119781494,1.2912942171096802,0.33765751123428345,0.44977977871894836,0.29031455516815186,0.47631241997439183
CC(C)(C(=O)O)S(=O)c1ccc(F)cc1,CC(C)(C(=O)O)S(=O)c1ccc(F)cc1,4,7,3.0961426985990155,0.14492060244083405,-0.16792020201683044,-0.10944671928882599,-0.07999774068593979,-0.1324463188648224,0.008038252592086792,-0.008992673829197884,-0.14452555775642395,0.20754716981132076
C[C@@H]1CCS(=O)(=O)c2c(F)cccc2O1,C[C@@H]1CCS(=O)(=O)c2c(F)cccc2O1,7,10,3.2608752141135184,0.1355530172586441,-0.14934128522872925,0.09881939738988876,0.048043448477983475,0.08503112941980362,0.019974954426288605,0.1281985342502594,-0.02251066267490387,0.23297785069729288
C=Cc1c(F)cccc1CS(=O)(=O)O,C=Cc1c(F)cccc1CS(=O)(=O)O,7,9,2.622263122074674,0.026547560468316078,0.0387447364628315,0.07725320011377335,0.023895196616649628,0.14254549704492092,-0.014897513203322887,0.04170781001448631,0.07411108165979385,0.1526374859708193
O=S1(=O)c2ccccc2C(O)C1F,O=S1(=O)c2ccccc2C(O)C1F,7,8,3.710774674126161,0.050457410514354706,0.190342515707016,-0.08880048990249634,-0.041928764432668686,0.15199943631887436,0.03875289112329483,-0.026959363371133804,-0.006529383361339569,0.2609797297297297
O=C(O)C(=O)c1sccc1F,O=C(O)C(=O)c1sccc1F,3,6,2.695313864148689,0.10329735279083252,-0.1700197011232376,-0.13958069682121277,-0.07915077358484268,-0.20630304515361786,0.019306613132357597,-0.03544432669878006,-0.16217759251594543,0.1618705035971223
CCc1cc(F)c(C=O)c(S(C)(=O)=O)c1,CCc1cc(F)c(C=O)c(S(C)(=O)=O)c1,6,10,2.5483792726500702,0.06402163207530975,-0.003558652475476265,0.06215771660208702,0.03413335233926773,0.12262069620192051,-0.051820337772369385,0.14962857961654663,0.024055466055870056,0.3446153846153846
O=S(=O)(F)c1ccc2c(c1)CCO2,O=S(=O)(F)c1ccc2c(c1)CCO2,5,8,2.296328211547287,0.21759828925132751,-0.013371997512876987,-0.1563447117805481,0.001233525574207306,0.04788157995790243,0.05177760124206543,0.07265570014715195,-0.060591451823711395,0.49870466321243523
O=S(=O)(F)c1cccc2c1OCC2,O=S(=O)(F)c1cccc2c1OCC2,5,8,2.552205134624211,0.3659748435020447,0.06608022749423981,-0.15185707807540894,0.11059793829917908,0.28019799292087555,0.18801990151405334,0.19218501448631287,-0.035406459122896194,0.43333333333333335
O=S(=O)(F)CCc1ccc2c(c1)CCO2,O=S(=O)(F)CCc1ccc2c(c1)CCO2,7,10,2.478838613309412,0.17660373449325562,-0.13157206773757935,-0.23200194537639618,-0.009967697784304619,-0.1869702786207199,0.033209457993507385,0.073508620262146,-0.15581336617469788,0.19653179190751446
O=S(=O)(F)c1ccc2c(c1)OCC2,O=S(=O)(F)c1ccc2c(c1)OCC2,5,8,2.3965012884703647,0.21256870031356812,0.04087594896554947,-0.2011222094297409,0.001458996906876564,0.05232243984937668,0.07729325443506241,0.05525817349553108,-0.06708721816539764,0.3271461716937355
O=S(=O)(F)c1ccc2c(c1)COC2,O=S(=O)(F)c1ccc2c(c1)COC2,5,8,2.562489750008826,0.23872846364974976,0.13903629779815674,-0.050858646631240845,0.07763791084289551,0.32690611481666565,0.1913858950138092,0.10396519303321838,-0.006620537489652634,0.4191374663072776
C=CC(F)c1cccc(C)c1S(=O)(=O)O,C=CC(F)c1cccc(C)c1S(=O)(=O)O,8,10,3.342408970788364,0.38492828607559204,0.13933789730072021,-0.027389410883188248,0.1321696937084198,0.496876772493124,0.24336935579776764,0.22051239013671875,0.00393711868673563,0.2864476386036961
C=CC(F)C(c1ccccc1)S(=O)(=O)O,C=CC(F)C(c1ccccc1)S(=O)(=O)O,8,8,3.427374086877295,0.118337482213974,0.1999308317899704,-0.030746662989258766,-0.028084207326173782,0.28752165101468563,0.08371904492378235,0.0038600973784923553,0.008167838677763939,0.20155902004454343
C=CCc1cccc(S(=O)(=O)OF)c1C,C=CCc1cccc(S(=O)(=O)OF)c1C,7,10,2.8396515803423785,0.48436468839645386,0.03187081962823868,0.06701542437076569,0.21533864736557007,0.5832509323954582,0.26002585887908936,0.3296223282814026,0.05491265654563904,0.3424971363115693
COC(=O)c1ccccc1OSF,COC(=O)c1ccccc1OSF,5,8,2.4775782115472875,0.08333726227283478,0.013064773753285408,0.09874368458986282,0.025273477658629417,0.195145720615983,0.052478283643722534,0.10983921587467194,-0.048994094133377075,0.17763975155279504
COC(=O)c1ccc(OSF)cc1,COC(=O)c1ccc(OSF)cc1,3,6,2.373724365393443,0.30987799167633057,-0.03395605459809303,0.08438928425312042,0.1418853998184204,0.36031122133135796,0.21080943942070007,0.2110656499862671,-0.02191641926765442,0.17339312406576982
O=C(CSc1cccc(O)c1)OF,O=C(CSc1cccc(O)c1)OF,6,8,2.554608980778056,0.28118017315864563,0.04958878457546234,0.12029070407152176,0.16898198425769806,0.45105966180562973,0.21675406396389008,0.21728931367397308,0.04467637464404106,0.13063063063063063
O=C(CCSc1cccc(O)c1)OF,O=C(CCSc1cccc(O)c1)OF,7,9,2.5656711182365175,0.30686935782432556,0.08832302689552307,-0.07661305367946625,0.17150479555130005,0.3185793310403824,0.2500448524951935,0.18017368018627167,0.012201592326164246,0.14437689969604864
O=S(=O)(O)/C=C/c1ccc(F)cc1,O=S(=O)(O)/C=C/c1ccc(F)cc1,5,6,2.1648261236351996,0.11835859715938568,-0.09043708443641663,0.10738140344619751,-0.048002179712057114,0.13530291616916656,-0.014377716928720474,0.03368339687585831,-0.02439006045460701,0.1383147853736089
O=S(O)c1cc2c(o1)CCC(F)=C2,O=S(O)c1cc2c(o1)CCC(F)=C2,5,8,4.515788974774338,-0.1502682864665985,0.2062743455171585,-0.19522759318351746,-0.10502069443464279,-0.13922153413295746,-0.02093624509871006,-0.18346938490867615,-0.030075451359152794,0.20463960231980116
COC(=O)C(C)Oc1ccccc1SF,COC(=O)C(C)Oc1ccccc1SF,7,10,2.867654576214834,0.3473764657974243,-0.1336953043937683,0.26574456691741943,0.11107199639081955,0.47942572832107544,0.14166197180747986,0.299155592918396,-0.03364229202270508,0.19899874843554444
C=Cc1c(F)cccc1OS(C)(=O)=O,C=Cc1c(F)cccc1OS(C)(=O)=O,6,9,2.480650648062202,0.25586217641830444,0.04367606341838837,0.06425975263118744,0.16985660791397095,0.36379799246788025,0.14063622057437897,0.2348315566778183,0.07240955531597137,0.19514884233737598
O=C(O)C(CO)Sc1ccccc1F,O=C(O)C(CO)Sc1ccccc1F,8,9,2.7090196890001614,0.08562226593494415,-0.1823357343673706,0.16752877831459045,-0.009389525279402733,0.070815309882164,-0.03438722714781761,0.07524583488702774,-0.022395089268684387,0.16756756756756758
O=C(O)C(CO)Sc1ccc(F)cc1,O=C(O)C(CO)Sc1ccc(F)cc1,6,7,2.5657375027653426,0.015253190882503986,-0.051612745970487595,0.16750894486904144,-0.020788531750440598,0.13114938978105783,-0.037683598697185516,0.020480792969465256,0.031144417822360992,0.15214180206794684
CC(C(=O)O)S(=O)Cc1ccccc1F,CC(C(=O)O)S(=O)Cc1ccccc1F,8,10,3.054822548415757,-0.035918690264225006,0.009262291714549065,0.025251012295484543,-0.07712432742118835,-0.0014053862541913986,-0.07314078509807587,-0.04343019425868988,-0.007535191252827644,0.17852684144818975
CC(C(=O)O)S(=O)Cc1cccc(F)c1,CC(C(=O)O)S(=O)Cc1cccc(F)c1,8,10,3.059838317646526,0.12103909254074097,-0.053246863186359406,0.0762268602848053,0.013008441776037216,0.14401908963918686,-0.01792965829372406,0.08034253120422363,0.037994883954524994,0.14664981036662453
O=C(O)CCS(=O)Cc1ccccc1F,O=C(O)CCS(=O)Cc1ccccc1F,8,10,2.725974651261737,-0.042924657464027405,-0.16062942147254944,-0.0036857379600405693,-0.056884363293647766,-0.2072398168966174,-0.11901058256626129,0.01690797507762909,-0.07230866700410843,0.17264276228419656
O=C(O)CCS(=O)Cc1cccc(F)c1,O=C(O)CCS(=O)Cc1cccc(F)c1,8,10,2.7242050452579853,0.07289400696754456,-0.17147418856620789,0.01754242740571499,0.020536379888653755,-0.08103775419294834,-0.05985657870769501,0.09821012616157532,-0.020164797082543373,0.1424731182795699
CC(C(=O)O)S(=O)Cc1ccc(F)cc1,CC(C(=O)O)S(=O)Cc1ccc(F)cc1,6,8,2.983975240723449,-0.11179069429636002,-0.082133948802948,0.04063674435019493,-0.11468218266963959,-0.15328789874911308,-0.1643853783607483,-0.09856021404266357,0.012356696650385857,0.14457831325301204
O=C(O)CCS(=O)Cc1ccc(F)cc1,O=C(O)CCS(=O)Cc1ccc(F)cc1,6,8,2.6501922872842503,-0.13483121991157532,-0.12006191909313202,-0.02450696751475334,-0.07641758024692535,-0.2794001065194607,-0.15531179308891296,-0.05414258688688278,-0.033376239240169525,0.14082503556187767
O=C(O)CS(=O)Cc1cccc(F)c1,O=C(O)CS(=O)Cc1cccc(F)c1,7,9,2.7264658428463147,0.10818120837211609,-0.05742976441979408,0.1939970850944519,0.05187807232141495,0.2447485290467739,-0.008837612345814705,0.14619171619415283,0.05353980138897896,0.13991769547325103
O=C(O)CS(=O)Cc1ccccc1F,O=C(O)CS(=O)Cc1ccccc1F,7,9,2.728375154587205,-0.04818851500749588,-0.008586740121245384,0.10739325731992722,-0.056516487151384354,0.05061800219118595,-0.08863548189401627,0.010432894341647625,-4.9892812967300415e-05,0.17185385656292287
CC(CC(=O)O)S(=O)c1ccccc1F,CC(CC(=O)O)S(=O)c1ccccc1F,8,10,3.1885037022619116,-0.016451898962259293,-0.09138529002666473,0.0076716262847185135,-0.028991932049393654,-0.10016556270420551,-0.0763140395283699,0.03356289863586426,-0.03953133523464203,0.20141342756183744
CC(CS(=O)c1ccccc1F)C(=O)O,CC(CS(=O)c1ccccc1F)C(=O)O,8,10,3.1742594714926806,-0.08959982544183731,-0.15560269355773926,-0.02710379660129547,-0.11448463797569275,-0.27230631560087204,-0.1425885707139969,-0.0754365548491478,-0.07763385772705078,0.19951040391676866
CCC(C(=O)O)S(=O)c1ccccc1F,CCC(C(=O)O)S(=O)c1ccccc1F,8,10,3.342628702261912,0.06363784521818161,0.031828053295612335,-0.02567495033144951,-0.04383063316345215,0.06979094818234444,-0.0036545023322105408,0.018464207649230957,-0.0435037799179554,0.21297297297297296
COC(=O)CS(=O)c1ccc(F)cc1,COC(=O)CS(=O)c1ccc(F)cc1,4,7,2.723317664708663,0.16145655512809753,-0.04938814789056778,0.09054090082645416,0.07995526492595673,0.20260930806398392,0.07178828120231628,0.14942723512649536,0.002908061258494854,0.19577464788732393
COC(=O)CCS(=O)c1ccc(F)cc1,COC(=O)CCS(=O)c1ccc(F)cc1,5,8,2.713492850136033,0.0954093188047409,-0.1137988418340683,0.0688214898109436,0.044011190533638,0.05043196678161621,0.019215166568756104,0.10684458911418915,-0.028512511402368546,0.19236209335219237
CCOC(=O)CS(=O)c1ccc(F)cc1,CCOC(=O)CS(=O)c1ccc(F)cc1,5,8,2.676827559329279,-0.007804101333022118,-0.06637663394212723,0.042779188603162766,0.006257520988583565,-0.03140154667198658,-0.04616783559322357,0.03404935449361801,0.010014168918132782,0.19753086419753085
O=C(O)CCCS(=O)c1ccc(F)cc1,O=C(O)CCCS(=O)c1ccc(F)cc1,6,8,2.665291349197947,-0.11489811539649963,-0.2779833674430847,-0.02764475718140602,-0.13543877005577087,-0.42052624002099037,-0.2124418020248413,-0.06002195179462433,-0.11543139815330505,0.18985507246376812
COC(=O)CS(=O)c1ccccc1F,COC(=O)CS(=O)c1ccccc1F,6,9,2.813864223413118,0.22024935483932495,0.09706652164459229,0.08566447347402573,0.12435629963874817,0.40298034995794296,0.15958523750305176,0.1835581213235855,0.0399516224861145,0.21012658227848102
O=C(O)CCS(=O)c1ccccc1F,O=C(O)CCS(=O)c1ccccc1F,7,9,2.8073419562066384,0.013091308996081352,-0.11299964040517807,-0.07148586958646774,-0.040090013295412064,-0.17139420099556446,-0.05995119363069534,0.012620940804481506,-0.0759444385766983,0.1965923984272608
COC(=O)CCS(=O)c1ccccc1F,COC(=O)CCS(=O)c1ccccc1F,7,10,2.807987784469992,0.17090344429016113,0.03183833509683609,0.03485064581036568,0.08105368912220001,0.2375924251973629,0.09861142188310623,0.13900958001613617,0.006894386373460293,0.19695044472681067
CCOC(=O)CS(=O)c1ccccc1F,CCOC(=O)CS(=O)c1ccccc1F,7,10,2.760748760079748,0.03560894355177879,0.054052431136369705,0.00016611255705356598,0.018576128408312798,0.08982748724520206,0.0014639440923929214,0.04341897368431091,0.027419131249189377,0.20987654320987653
O=C(O)CS(=O)c1ccccc1F,O=C(O)CS(=O)c1ccccc1F,6,8,2.8397291945545575,0.023489395156502724,-0.014655952341854572,0.0209292434155941,-0.009747318923473358,0.029762686230242252,-0.009907212108373642,0.04106631875038147,-0.03379538282752037,0.21010638297872342
CC(C(=O)O)S(=O)c1ccccc1F,CC(C(=O)O)S(=O)c1ccccc1F,7,9,3.190078414472378,0.22761717438697815,0.014531285502016544,-0.09015586972236633,0.05862171947956085,0.15199259016662836,0.10595646500587463,0.11351391673088074,-0.029870089143514633,0.21957040572792363
CC(CC(=O)O)S(=O)c1ccc(F)cc1,CC(CC(=O)O)S(=O)c1ccc(F)cc1,6,8,3.0995179330311418,-0.09972760081291199,-0.23386284708976746,0.05648065358400345,-0.11023373901844025,-0.277109794318676,-0.18612952530384064,-0.026346322149038315,-0.08066403120756149,0.19473684210526315
CC(CS(=O)c1ccc(F)cc1)C(=O)O,CC(CS(=O)c1ccc(F)cc1)C(=O)O,6,8,3.0772706253388336,-0.14534617960453033,-0.2874898910522461,0.0400458462536335,-0.15438982844352722,-0.39279022440314293,-0.2226010262966156,-0.0897594541311264,-0.10373586416244507,0.19808743169398907
CCC(C(=O)O)S(=O)c1ccc(F)cc1,CCC(C(=O)O)S(=O)c1ccc(F)cc1,6,8,3.2414513945696033,-0.03328641504049301,-0.08842021226882935,0.04925421625375748,-0.08101876080036163,-0.07245241105556488,-0.09159883856773376,-0.0306357741355896,-0.03725804388523102,0.20243902439024392
O=C(O)CCCS(=O)c1ccccc1F,O=C(O)CCCS(=O)c1ccccc1F,8,10,2.7597862835319056,-0.016098525375127792,-0.13050538301467896,-0.11833856254816055,-0.07317396998405457,-0.2649424709379673,-0.09389516711235046,-0.014230016618967056,-0.10421650111675262,0.196870925684485
CCS(=O)(=O)CC(=O)c1ccc(F)cc1,CCS(=O)(=O)CC(=O)c1ccc(F)cc1,5,8,1.960998888034684,0.2523161768913269,-0.1766602247953415,0.05009361729025841,0.09732835739850998,0.12574956938624382,0.07058874517679214,0.19800758361816406,-0.02506597340106964,0.251063829787234
COC(=O)C(C)S(=O)c1ccccc1F,COC(=O)C(C)S(=O)c1ccccc1F,7,10,3.2343690868772956,0.3483685851097107,0.017154628410935402,-0.009937180206179619,0.06235359609127045,0.3555860333144665,0.17759805917739868,0.20735011994838715,-0.08427459001541138,0.21748878923766815
COC(=O)C(C)S(=O)c1ccc(F)cc1,COC(=O)C(C)S(=O)c1ccc(F)cc1,5,8,3.1481248561080655,0.26966267824172974,-0.09083020687103271,0.029666084796190262,0.03180938959121704,0.20849855616688728,0.10801106691360474,0.14821961522102356,-0.08225853741168976,0.20174346201743462
O=S1(=O)CCC(Oc2ccc(F)cc2)C1,O=S1(=O)CCC(Oc2ccc(F)cc2)C1,6,8,2.5706834424705285,0.08850844949483871,-0.026729419827461243,-0.07984903454780579,0.028735456988215446,-0.018070004880428314,0.028708120808005333,0.03330528736114502,-0.006407874636352062,0.1409313725490196
O=S1(=O)CCC(Oc2ccccc2F)C1,O=S1(=O)CCC(Oc2ccccc2F)C1,8,10,2.656506519393604,0.19046233594417572,-0.03591974824666977,0.02023150771856308,0.05494788661599159,0.17477409541606903,0.08503258973360062,0.12802067399024963,-0.02596866339445114,0.14814814814814814
CS(=O)(=O)CC(=O)Cc1ccc(F)cc1,CS(=O)(=O)CC(=O)Cc1ccc(F)cc1,5,8,2.062726580342378,0.1364794373512268,0.033273857086896896,0.018924135714769363,0.10728789865970612,0.18867743015289307,0.05451543629169464,0.1354420930147171,0.07798732817173004,0.17985611510791366
CS(=O)(=O)CC(=O)Cc1ccccc1F,CS(=O)(=O)CC(=O)Cc1ccccc1F,7,10,2.1594800418808404,0.15329894423484802,0.0611952468752861,0.08331172168254852,0.084223672747612,0.29780591279268265,0.054553501307964325,0.15630227327346802,0.06137506663799286,0.19261213720316622
CS(=O)(=O)CC(=O)Cc1cccc(F)c1,CS(=O)(=O)CC(=O)Cc1cccc(F)c1,7,10,2.1485658111116095,0.2656693458557129,0.03814620152115822,0.09765051305294037,0.1705094873905182,0.4014660604298115,0.12948524951934814,0.23315978050231934,0.10645830631256104,0.1855388813096862
CS(=O)(=O)CCC(=O)c1cccc(F)c1,CS(=O)(=O)CCC(=O)c1cccc(F)c1,7,10,1.9480181188039154,0.34644103050231934,0.03356678783893585,-0.16296938061714172,0.11984621733427048,0.21703843772411346,0.19990018010139465,0.18980340659618378,-0.04180028289556503,0.24027777777777778
CS(=O)(=O)CCC(=O)c1ccc(F)cc1,CS(=O)(=O)CCC(=O)c1ccc(F)cc1,5,8,1.8396304264962247,0.17536276578903198,-0.11183690279722214,-0.04035639017820358,0.02393399178981781,0.023169472813606262,0.03802401199936867,0.11660735309123993,-0.07212267816066742,0.23711340206185566
O=C(O)c1cccc(F)c1SCCO,O=C(O)c1cccc(F)c1SCCO,7,9,2.3248749176759436,0.03038083016872406,-0.13471372425556183,-0.050001151859760284,-0.006097603589296341,-0.15433404594659805,-0.014301493763923645,-0.019257178530097008,-0.024544283747673035,0.23085460599334073
COCCSc1c(F)cccc1C(=O)O,COCCSc1c(F)cccc1C(=O)O,7,10,2.247514732312359,0.10681786388158798,-0.12143939733505249,-0.07115142047405243,0.034190744161605835,-0.08577295392751694,0.027157913893461227,0.02021707408130169,-0.005703212693333626,0.2298474945533769
COCCSc1ccc(C(=O)O)cc1F,COCCSc1ccc(C(=O)O)cc1F,7,10,2.0389781469465067,0.015086750499904156,-0.18142755329608917,-0.12529800832271576,-0.04456456005573273,-0.2916388111189008,-0.06497354805469513,-0.05944870784878731,-0.04706792160868645,0.22693266832917705
CC1(C)COc2cc(S(=O)(=O)F)ccc21,CC1(C)COc2cc(S(=O)(=O)F)ccc21,5,9,2.6787696572654554,0.4538919925689697,0.10248565673828125,-0.15463954210281372,0.13691818714141846,0.40173810720443726,0.2436225712299347,0.20807087421417236,0.013470539823174477,0.31281533804238143
C/C(F)=C/OS(=O)(=O)c1ccc(C)cc1,C/C(F)=C/OS(=O)(=O)c1ccc(C)cc1,5,8,2.642949657265456,0.44739317893981934,-0.11870604753494263,-0.09487879276275635,0.14099495112895966,0.23380833864212036,0.22891488671302795,0.2729463577270508,-0.11839236319065094,0.2232746955345061
C=Cc1ccc(S(=O)(=O)O)c(C)c1F,C=Cc1ccc(S(=O)(=O)O)c(C)c1F,6,9,2.807226739538292,0.020017512142658234,-0.09653987735509872,-0.08949891477823257,-0.09967319667339325,-0.16602127999067307,-0.08036914467811584,-0.037353284657001495,-0.09146551787853241,0.2486659551760939
CC(O)(C=O)CS(=O)c1ccc(F)cc1,CC(O)(C=O)CS(=O)c1ccc(F)cc1,6,8,3.668058317646527,-0.3290221095085144,-0.07324276864528656,-0.10402332246303558,-0.18695420026779175,-0.5062882006168365,-0.22823110222816467,-0.2729780673980713,-0.030483216047286987,0.21010638297872342
O=S(=O)(C[C@@H]1CO1)c1ccc(F)cc1,O=S(=O)(C[C@@H]1CO1)c1ccc(F)cc1,5,7,2.535848029081132,0.1318632960319519,-0.08168256282806396,0.08658246695995331,0.005454567261040211,0.13676320016384125,0.0019553955644369125,0.09641703963279724,-0.010762739926576614,0.22236503856041132
O=S(=O)(C[C@@H]1CO1)c1ccccc1F,O=S(=O)(C[C@@H]1CO1)c1ccccc1F,7,9,2.6996115918341683,0.2570791244506836,0.0804600641131401,-0.000846165232360363,0.09670235216617584,0.33669302333146334,0.13123059272766113,0.18340449035167694,0.015685245394706726,0.22989807474518686
O=C(O)c1c(F)cc(O)cc1S,O=C(O)c1c(F)cc(O)cc1S,5,7,2.841786226420245,0.08640320599079132,-0.08756789565086365,-0.14188042283058167,0.05456595867872238,-0.143045112490654,0.029978789389133453,0.03212665766477585,-0.005117651075124741,0.23803967327887982
O=S(=O)(F)C1(c2ccccc2)COC1,O=S(=O)(F)C1(c2ccccc2)COC1,4,6,2.7569769419674426,0.2521626949310303,0.2870612144470215,0.061294034123420715,0.07364208251237869,0.6005179435014725,0.2062007337808609,0.1285342574119568,0.05621824041008949,0.20378619153674832
CS(=O)(=O)C(F)C(=O)c1ccccc1,CS(=O)(=O)C(F)C(=O)c1ccccc1,5,7,2.658177419605259,0.5438902378082275,0.29004520177841187,-0.1675850749015808,0.21499153971672058,0.6663503646850586,0.41458648443222046,0.2667217254638672,0.006829168647527695,0.2516914749661705
C=S(=O)(c1ccc(F)cc1)C(C)C(=O)O,C=S(=O)(c1ccc(F)cc1)C(C)C(=O)O,6,8,3.1759483472323256,0.12353703379631042,-0.13787128031253815,-0.0013869842514395714,-0.06877028942108154,-0.015721230767667294,-0.004212966188788414,0.01219214592128992,-0.0921221598982811,0.20915032679738563
O=S1(=O)C[C@@H](c2cccc(F)c2)CO1,O=S1(=O)C[C@@H](c2cccc(F)c2)CO1,7,9,3.4162996329428577,0.29572880268096924,-0.05669892579317093,0.1564197987318039,0.08975519239902496,0.3954496756196022,0.10175806283950806,0.22006899118423462,0.0160490982234478,0.21664766248574688
CSCCOc1cc(F)cc(C(=O)O)c1,CSCCOc1cc(F)cc(C(=O)O)c1,7,10,2.0712565709615163,-0.03256519138813019,0.03283710032701492,0.010496972128748894,0.03252599388360977,0.010768881067633629,-0.022761724889278412,0.038489021360874176,0.039412058889865875,0.19437939110070257
COc1ccc(SC(C)C(=O)O)cc1F,COc1ccc(SC(C)C(=O)O)cc1F,7,10,2.4026115743386605,0.045121945440769196,0.05536681041121483,0.09894748777151108,-0.007072794251143932,0.1994362436234951,0.025099489837884903,0.03549440950155258,0.011108791455626488,0.1762545899632803
COc1ccc(F)cc1SC(C)C(=O)O,COc1ccc(F)cc1SC(C)C(=O)O,7,10,2.5566604204925056,0.05557629093527794,-0.04091426357626915,0.12958215177059174,-0.009320994839072227,0.14424417912960052,-0.03243204951286316,0.054078005254268646,0.029135126620531082,0.1875
COc1ccc(SCCC(=O)O)cc1F,COc1ccc(SCCC(=O)O)cc1F,7,10,1.9279995353142354,-0.12664854526519775,0.06179477274417877,0.07409707456827164,0.023647956550121307,0.009243302047252655,-0.03626929223537445,-0.012493401765823364,0.06860224902629852,0.17493472584856398
COc1ccc(F)cc1SCCC(=O)O,COc1ccc(F)cc1SCCC(=O)O,7,10,2.000816796102228,-0.1517709195613861,-0.14192870259284973,0.08745009452104568,-0.007681597955524921,-0.20624952763319016,-0.1388043910264969,-0.01738991215825081,0.045160889625549316,0.18495684340320592
COc1ccc(SCC(=O)O)cc1F,COc1ccc(SCC(=O)O)cc1F,6,9,1.8769154035059046,-0.12682607769966125,0.08891693502664566,0.11950839310884476,0.0051917023956775665,0.08159925043582916,-0.04119405895471573,-0.02728191390633583,0.08534713089466095,0.17101827676240208
COc1ccc(F)cc1SCC(=O)O,COc1ccc(F)cc1SCC(=O)O,6,9,1.944375322534242,-0.12243825197219849,-0.10078254342079163,0.12355460226535797,-0.024628352373838425,-0.09966619312763214,-0.12494765222072601,-0.030442072078585625,0.06108761951327324,0.17747858017135862
CCOc1ccc(SCC(=O)O)cc1F,CCOc1ccc(SCC(=O)O)cc1F,7,10,1.9213196103611416,-0.18665283918380737,0.06874074041843414,0.21134981513023376,-0.04933870956301689,0.09343771636486053,-0.10778548568487167,-0.05225365608930588,0.08365947008132935,0.17647058823529413
