smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[C-]#[N+]C1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,[C-]#[N+]C1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,5,8,4.446361745849734,-0.033144623041152954,-0.061282478272914886,-0.21002373099327087,-0.0509689599275589,-0.3044508323073387,0.0064996592700481415,-0.0774373859167099,-0.1358070969581604,0.4255813953488372
O=C(CN1CSc2ccccc21)N(O)O,O=C(CN1CSc2ccccc21)N(O)O,7,9,3.0406100418808393,0.07575993239879608,0.1436382681131363,-0.08847618103027344,0.06440755724906921,0.13092201948165894,0.024686187505722046,0.08180591464042664,0.06756443530321121,0.28865979381443296
NC1C(=O)N2C(C(=O)O)=CC(=S)C12,NC1C(=O)N2C(C(=O)O)=CC(=S)C12,5,7,4.3735062836930645,-0.07484577596187592,0.0566009096801281,0.06903330981731415,-0.008983435109257698,0.05078844353556633,-0.02466302178800106,-0.018458854407072067,0.036838192492723465,0.3835450695704779
O=[N+]([O-])c1ccc(CCC(=S)NO)cc1,O=[N+]([O-])c1ccc(CCC(=S)NO)cc1,6,7,2.394013794226055,0.06030460074543953,0.06311798840761185,-0.1677519679069519,-0.0065706642344594,-0.04432937875390053,0.0804053395986557,-0.05676911771297455,-0.03619169071316719,0.17328825021132713
NC(=O)c1ccccc1S[N+](=O)[O-],NC(=O)c1ccccc1S[N+](=O)[O-],5,7,2.6548375522066276,-0.026407666504383087,0.26435035467147827,0.20232266187667847,0.08989926427602768,0.44026535004377365,0.09428693354129791,0.07209951430559158,0.14435389637947083,0.3243478260869565
CCOc1c(N=C=O)ccc(=S)n1O,CCOc1c(N=C=O)ccc(=S)n1O,5,8,3.5989542699026638,-0.025846602395176888,0.06218351423740387,0.18218174576759338,0.044402677565813065,0.21851865760982037,0.006824535317718983,0.08332780003547668,0.048532433807849884,0.2999299229152067
O=C(S)Nc1cccc([N+](=O)[O-])c1,O=C(S)Nc1cccc([N+](=O)[O-])c1,6,7,2.190916233525309,0.24078741669654846,0.29076069593429565,0.010959574952721596,0.15723632276058197,0.5425076875835657,0.2518744170665741,0.12358306348323822,0.12670332193374634,0.1662551440329218
O=C/C(=C1\N=CC=CS1)[N+](=O)[O-],O=C/C(=C1\N=CC=CS1)[N+](=O)[O-],4,6,4.477026876093152,0.07716619968414307,0.3749641478061676,0.44115543365478516,0.20577874779701233,0.8932857811450958,0.18425168097019196,0.23862075805664062,0.25470197200775146,0.19047619047619047
N/C=C(\C(N)=O)S(=O)(=O)c1ccccc1,N/C=C(\C(N)=O)S(=O)(=O)c1ccccc1,6,7,2.56898004188084,0.21721753478050232,0.42428454756736755,0.10308817028999329,0.19213390350341797,0.7445902526378632,0.2962823212146759,0.12492207437753677,0.20589658617973328,0.2484472049689441
NC(=O)c1ccc(S[N+](=O)[O-])cc1,NC(=O)c1ccc(S[N+](=O)[O-])cc1,3,5,2.5912955741846506,-0.033523764461278915,0.16370004415512085,0.11798611283302307,0.06808856129646301,0.248162392526865,0.0815591812133789,0.00035933172330260277,0.11586690694093704,0.218018018018018
C/C(=N\O)c1ccc(C(=O)OSN)cc1,C/C(=N\O)c1ccc(C(=O)OSN)cc1,5,7,2.6764685784662063,-0.04848150163888931,0.034224364906549454,-0.17673543095588684,-0.060229282826185226,-0.1909925676882267,0.003057299181818962,-0.09713447093963623,-0.07284362614154816,0.1930116472545757
