smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCCOCc1c(C(=O)NCCOc2ccc(C(N)=O)c(O)c2)oc2ccccc12,COCCOCc1c(C(=O)NCCOc2ccc(C(N)=O)c(O)c2)oc2ccccc12,16,22,2.4483795777282715,-0.10729946196079254,0.20487427711486816,0.025105198845267296,0.09429632127285004,0.12268001399934292,0.027386294677853584,-0.03089766949415207,0.1907351315021515,0.6490264603095357
CO/N=C/COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2C#N)cc1,CO/N=C/COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2C#N)cc1,19,21,4.019185012157904,0.16417202353477478,0.32077014446258545,0.17303603887557983,0.22677943110466003,0.6579782068729401,0.2298961877822876,0.1726602017879486,0.23495075106620789,0.6160758861707439
COc1cc2c(=O)c(C#CC(=O)NCCN3CCOCC3)c(C)oc2c(C=O)c1O,COc1cc2c(=O)c(C#CC(=O)NCCN3CCOCC3)c(C)oc2c(C=O)c1O,10,19,3.154409197573356,0.06491124629974365,0.12980793416500092,0.2017679363489151,0.12588316202163696,0.39648711681365967,0.09664787352085114,0.09658585488796234,0.15935733914375305,0.7507389162561576
CCOC(=O)C1=C(C)c2c(n(C[C@H](OC(C)C)c3ccccc3)c(=O)n(CC(=O)O)c2=O)C1,CCOC(=O)C1=C(C)c2c(n(C[C@H](OC(C)C)c3ccccc3)c(=O)n(CC(=O)O)c2=O)C1,13,21,3.52715334708671,-0.12132109701633453,0.16527462005615234,-0.009222811087965965,-0.01668037660419941,0.034730711951851845,0.031193844974040985,-0.07227960973978043,0.014732529409229755,0.9016634050880626
CCOC(=O)c1oc2c(c1C)c(=O)n(CC(=O)O)c(=O)n2CCc1ccccc1,CCOC(=O)c1oc2c(c1C)c(=O)n(CC(=O)O)c(=O)n2CCc1ccccc1,10,18,2.5718722292135325,-0.10221576690673828,-0.15460264682769775,-0.04061545431613922,-0.026167362928390503,-0.29743386805057526,-0.06894489377737045,-0.05648478865623474,-0.05395659804344177,0.8653281096963761
COC(=O)CCC(C(=O)O)N1C(=O)c2cccc(NCc3ccco3)c2C1=O,COC(=O)CCC(C(=O)O)N1C(=O)c2cccc(NCc3ccco3)c2C1=O,13,19,2.9235620948719614,-0.03890126943588257,0.12235051393508911,0.001790822483599186,-0.024969378486275673,0.08524006698280573,-0.006638459861278534,-0.009510695934295654,0.0038361158221960068,0.6964285714285714
COC(=O)Nc1ccccc1[C@@H]1[C@H](C(=O)O)c2cc(CO)c(CO)cc2C(=O)N1C,COC(=O)Nc1ccccc1[C@@H]1[C@H](C(=O)O)c2cc(CO)c(CO)cc2C(=O)N1C,16,21,3.4542651884288302,0.07774084806442261,0.05587809532880783,0.06430238485336304,0.03406883776187897,0.19792132824659348,0.051306769251823425,0.03230355307459831,0.05732427537441254,0.8545364891518737
COC(=O)Nc1ccccc1[C@@H]1[C@@H](C(=O)CO)c2cc(CO)c(CO)cc2C(=O)N1C,COC(=O)Nc1ccccc1[C@@H]1[C@@H](C(=O)CO)c2cc(CO)c(CO)cc2C(=O)N1C,17,22,3.644309422806997,0.07865158468484879,0.1580958068370819,0.06162456423044205,0.09044356644153595,0.29837195575237274,0.11276569217443466,0.04285731911659241,0.11493855714797974,0.8660098522167488
COC(=O)Nc1ccccc1[C@@H]1[C@@H](C(=O)O)c2cc(CO)c(CO)cc2C(=O)N1C,COC(=O)Nc1ccccc1[C@@H]1[C@@H](C(=O)O)c2cc(CO)c(CO)cc2C(=O)N1C,16,21,3.4542651884288302,0.07730578631162643,0.06066823750734329,0.06476188451051712,0.03627310320734978,0.20273590832948685,0.05299273878335953,0.03331069275736809,0.059999216347932816,0.8545364891518737
CN[C@]12C(=O)C3=C(O)c4c(O)cccc4[C@H](C)[C@H]3[C@@H](O)[C@@H]1[C@H](N(C)C)C(=O)C(C(C)=O)=C2O,CN[C@]12C(=O)C3=C(O)c4c(O)cccc4[C@H](C)[C@H]3[C@@H](O)[C@@H]1[C@H](N(C)C)C(=O)C(C(C)=O)=C2O,17,23,4.693747084887356,0.09441358596086502,0.08166687190532684,0.13778014481067657,0.04566958546638489,0.31386060267686844,0.08628520369529724,0.031596921384334564,0.08710234612226486,0.9349633251833741
CNC(=O)C1=C(O)[C@@]2(O)C(=O)C3=C(O)c4ccccc4C[C@H]3[C@H](O)[C@H]2[C@H](N(C)C)C1=O,CNC(=O)C1=C(O)[C@@]2(O)C(=O)C3=C(O)c4ccccc4C[C@H]3[C@H](O)[C@H]2[C@H](N(C)C)C1=O,16,21,4.241029160574746,0.10136140882968903,0.16907066106796265,0.07342027127742767,0.032964225858449936,0.34385234117507935,0.11257100105285645,0.04579377546906471,0.04615847021341324,0.9129158512720157
NC(=O)c1ccc(OCCNC(=O)c2oc3ccccc3c2COCCCO)cc1O,NC(=O)c1ccc(OCCNC(=O)c2oc3ccccc3c2COCCCO)cc1O,17,22,2.4797977595464538,-0.07828827202320099,0.08621184527873993,0.01701047644019127,0.08319158852100372,0.02493404969573021,0.007403693161904812,-0.02391481027007103,0.143204927444458,0.6511976047904192
COC(=O)c1ccc2nc(-c3cccc([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c3)[nH]c2c1,COC(=O)c1ccc2nc(-c3cccc([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c3)[nH]c2c1,19,21,3.629137851950709,0.06897379457950592,0.1309836357831955,0.09414537250995636,0.044838715344667435,0.2941028028726578,0.050703015178442,0.023284992203116417,0.12725208699703217,0.6803970223325062
COC(=O)c1ccc2nc(-c3cccc([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)[nH]c2c1,COC(=O)c1ccc2nc(-c3cccc([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)[nH]c2c1,19,21,3.629137851950709,0.07305987179279327,0.13356786966323853,0.0879523977637291,0.04774721711874008,0.2945801392197609,0.054590847343206406,0.024541527032852173,0.12779778242111206,0.6803970223325062
COCc1cc(-c2cccc([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)ccc1-c1nnc(C)o1,COCc1cc(-c2cccc([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)ccc1-c1nnc(C)o1,20,23,3.8449219352348276,0.20379246771335602,0.07118195295333862,0.09957229346036911,0.15626123547554016,0.37454671412706375,0.14945149421691895,0.14975669980049133,0.11951638758182526,0.700098814229249
COc1cc(-c2cccc([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2C)ccc1-c1nnc(C)o1,COc1cc(-c2cccc([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2C)ccc1-c1nnc(C)o1,19,23,3.874424234284092,0.19826817512512207,0.04848124086856842,0.1847703754901886,0.15388236939907074,0.4315197914838791,0.1586938202381134,0.1647801697254181,0.10799612104892731,0.782501235788433
COC(=O)c1nc2ccc(-c3cccc([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c3)cc2[nH]1,COC(=O)c1nc2ccc(-c3cccc([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c3)cc2[nH]1,19,21,3.7438466431595003,0.11202965676784515,-0.006545670330524445,0.05925377085804939,0.01262788474559784,0.1647377572953701,0.029019830748438835,0.047628454864025116,0.024819979444146156,0.670980587356894
COC(=O)c1nc2ccc(-c3cccc(C4OC(CO)C(O)C(O)C4O)c3)cc2[nH]1,COC(=O)c1nc2ccc(-c3cccc(C4OC(CO)C(O)C(O)C4O)c3)cc2[nH]1,19,21,3.7438466431595003,0.12726257741451263,0.06546694785356522,0.11297854036092758,0.053011324256658554,0.30570806562900543,0.0747494325041771,0.07641470432281494,0.06935277581214905,0.670980587356894
COC(=O)c1nc2ccc(-c3cccc([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)cc2[nH]1,COC(=O)c1nc2ccc(-c3cccc([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)cc2[nH]1,19,21,3.7438466431595003,0.11395923048257828,-0.0018356665968894958,0.04917839914560318,0.013732146471738815,0.16130196303129196,0.032769255340099335,0.045821577310562134,0.023973606526851654,0.670980587356894
O=C(O)c1ccc2nc(-c3cccc([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)[nH]c2c1,O=C(O)c1ccc2nc(-c3cccc([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)[nH]c2c1,19,20,3.623470926325929,0.061360813677310944,0.016474764794111252,0.0666133388876915,-0.011353728361427784,0.1444489173591137,-0.012533826753497124,0.004853864200413227,0.06165453419089317,0.6709677419354839
COc1cc(-c2nnc(C)o2)ccc1-c1cccc([C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c1C,COc1cc(-c2nnc(C)o2)ccc1-c1cccc([C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c1C,19,23,3.872635124517455,0.1816481351852417,0.022298436611890793,0.3055201470851898,0.15455730259418488,0.5094667188823223,0.1356835812330246,0.20414665341377258,0.1133221834897995,0.7855731225296443
CCc1c(-c2ccc(-c3nnc(C)o3)cc2OC)cccc1[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,CCc1c(-c2ccc(-c3nnc(C)o3)cc2OC)cccc1[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,20,24,3.913690101113266,0.2618224620819092,0.14785027503967285,0.28295302391052246,0.1794658750295639,0.6926257610321045,0.22244948148727417,0.24125266075134277,0.1172710508108139,0.8087727944800395
O=C(OCc1ccccc1)C(=O)ON1C[C@H](NOCc2ccccc2)CC[C@H]1C(=O)O,O=C(OCc1ccccc1)C(=O)ON1C[C@H](NOCc2ccccc2)CC[C@H]1C(=O)O,15,18,3.4185146371036064,0.11728261411190033,0.052159395068883896,0.059171244502067566,0.014376282691955566,0.2286132536828518,0.1114906445145607,0.05412963405251503,-0.04138289391994476,0.5082294264339152
Cc1cn([C@@H]2O[C@]34C(CC=C[C@H]3O)O[C@@H]2[C@@H]4O)c(=O)n(COCc2ccccc2)c1=O,Cc1cn([C@@H]2O[C@]34C(CC=C[C@H]3O)O[C@@H]2[C@@H]4O)c(=O)n(COCc2ccccc2)c1=O,17,20,5.68627177702047,0.18975567817687988,-0.03517923876643181,0.09588167071342468,0.09988485276699066,0.25045811012387276,0.10854087024927139,0.10075414180755615,0.06902918964624405,0.865979381443299
CCN(Cc1ccccc1)[C@H]1CO[C@@H]2OCC[C@H](OC(=O)Oc3ccc([N+](=O)[O-])cc3)[C@@H]21,CCN(Cc1ccccc1)[C@H]1CO[C@@H]2OCC[C@H](OC(=O)Oc3ccc([N+](=O)[O-])cc3)[C@@H]21,15,19,3.8735901096036693,-0.036840714514255524,0.02772562764585018,-0.05883226543664932,-0.042127665132284164,-0.06794735230505466,0.07312989234924316,-0.12575630843639374,-0.04961685091257095,0.6468253968253969
CCN(Cc1ccccc1)[C@H]1CO[C@@H]2OCC[C@H](OC(=O)Oc3ccc([N+](=O)[O-])cc3)[C@H]21,CCN(Cc1ccccc1)[C@H]1CO[C@@H]2OCC[C@H](OC(=O)Oc3ccc([N+](=O)[O-])cc3)[C@H]21,15,19,3.8735901096036693,-0.032091956585645676,0.05232442915439606,-0.05170566588640213,-0.03431157395243645,-0.03147319331765175,0.08658185601234436,-0.12069323658943176,-0.04044749215245247,0.6468253968253969
CCN(Cc1ccccc1)C1COC2OCCC(OC(=O)Oc3ccc([N+](=O)[O-])cc3)C21,CCN(Cc1ccccc1)C1COC2OCCC(OC(=O)Oc3ccc([N+](=O)[O-])cc3)C21,15,19,3.8735901096036693,-0.055103402584791183,0.06537189334630966,-0.054379597306251526,-0.032669126987457275,-0.04411110654473305,0.08552143722772598,-0.12681710720062256,-0.039755869656801224,0.6468253968253969
C[C@H](NC(=O)[C@H](C[C@](C)(O)CO)NC(=O)OC1c2ccccc2-c2ccccc21)C(=O)O,C[C@H](NC(=O)[C@H](C[C@](C)(O)CO)NC(=O)OC1c2ccccc2-c2ccccc21)C(=O)O,16,17,3.543871205912975,0.09767166525125504,0.026862315833568573,0.01999635063111782,-0.0030811596661806107,0.14453033171594143,0.041089221835136414,0.041801437735557556,-0.01492131408303976,0.6069478908188586
COc1cc(OC)c(/C=C/C(=O)Nc2ccc(OC)c(NC(=O)CCC=O)c2)c(OC)c1,COc1cc(OC)c(/C=C/C(=O)Nc2ccc(OC)c(NC(=O)CCC=O)c2)c(OC)c1,14,20,2.408048691401987,0.06085870414972305,-0.06730441749095917,0.26325297355651855,0.09436099231243134,0.25680726021528244,-0.011493122205138206,0.15833836793899536,0.10615009069442749,0.4749873673572511
CN(C)[C@]1(C)C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(C)C3CC21,CN(C)[C@]1(C)C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(C)C3CC21,14,22,4.580449781276615,0.22133725881576538,0.11824613064527512,-0.1223146989941597,0.10212065279483795,0.2172686904668808,0.17008763551712036,0.07683747261762619,0.04152445122599602,0.9178082191780822
COC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](COC)C(=O)OC,COC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](COC)C(=O)OC,15,18,3.153350872032294,0.1781851351261139,0.09238734096288681,-0.00642949715256691,0.04915296286344528,0.2641429789364338,0.08393172919750214,0.18548908829689026,-0.06016700714826584,0.5536694957563655
COC(=O)[C@@H]1C[C@]2(CC(=O)c3c(c(C)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,COC(=O)[C@@H]1C[C@]2(CC(=O)c3c(c(C)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,11,22,4.106201238237011,0.08503331989049911,0.36464691162109375,0.1352594494819641,0.1676715612411499,0.584939680993557,0.17014393210411072,0.12446974962949753,0.2160906195640564,0.8800783162016642
COC(=O)[C@@H]1C[C@@]2(CC(=O)c3c(c(C)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,COC(=O)[C@@H]1C[C@@]2(CC(=O)c3c(c(C)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,11,22,4.106201238237011,0.08195735514163971,0.3723488748073578,0.13126035034656525,0.16357693076133728,0.5855665802955627,0.1724618375301361,0.12149680405855179,0.21072359383106232,0.8800783162016642
COC(=O)[C@@H]1C[C@]2(CCc3c(c(C=O)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,COC(=O)[C@@H]1C[C@]2(CCc3c(c(C=O)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,12,22,4.244906259369724,0.0993768498301506,0.28334909677505493,0.0500144399702549,0.058360762894153595,0.43274038657546043,0.08993113040924072,0.083852618932724,0.11236170679330826,0.8600883652430045
COC(=O)[C@@H]1CC2(CC(=O)c3c(c(C)nc4ccc(O)cc34)O2)CN1C(=O)OC(C)(C)C,COC(=O)[C@@H]1CC2(CC(=O)c3c(c(C)nc4ccc(O)cc34)O2)CN1C(=O)OC(C)(C)C,11,21,4.190011484306447,0.0671403780579567,0.4385491609573364,0.011692887172102928,0.21193641424179077,0.517382426187396,0.21764467656612396,0.10366114974021912,0.23336873948574066,0.8790993636808615
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N)[C@@H]3CC21,C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N)[C@@H]3CC21,15,20,4.329632986487989,0.14600631594657898,0.29383987188339233,-0.028830979019403458,0.18857605755329132,0.41101520881056786,0.24965108931064606,0.06904245913028717,0.16418343782424927,0.9114481409001957
COc1cc(CCC(=O)CC(CCc2ccc(OC(C)=O)c(OC)c2)N=O)ccc1N=O,COc1cc(CCC(=O)CC(CCc2ccc(OC(C)=O)c(OC)c2)N=O)ccc1N=O,15,23,3.3397325747673268,-0.044124603271484375,0.10729632526636124,0.3174003064632416,0.042201559990644455,0.38057202845811844,-0.02061273902654648,0.08286386728286743,0.13852521777153015,0.4362992922143579
CC(NC(=O)C1(CO)CCCN1C(=O)O)(OCc1ccccc1)C(=O)OCc1ccccc1,CC(NC(=O)C1(CO)CCCN1C(=O)O)(OCc1ccccc1)C(=O)OCc1ccccc1,16,20,3.6244431797246,-0.006923433393239975,0.05514310300350189,-0.031335506588220596,-0.03662807121872902,0.01688416302204132,0.0529027059674263,-0.08045318722724915,-0.023552585393190384,0.6717897868120972
COc1cc2nc(-c3cc(OC)c(OC)c(OC)c3)nc(C(=O)O)c2cc1OC,COc1cc2nc(-c3cc(OC)c(OC)c(OC)c3)nc(C(=O)O)c2cc1OC,8,17,2.287987998444301,-0.01345031801611185,0.1219763308763504,0.014326460659503937,0.01931781694293022,0.12285247351974249,0.02153884246945381,0.019605886191129684,0.0368092805147171,0.6915103652517275
COC(=O)c1nc(-c2cc(OC)c(OC)c(OC)c2)nc2cc(OC)c(OC)cc12,COC(=O)c1nc(-c2cc(OC)c(OC)c(OC)c2)nc2cc(OC)c(OC)cc12,8,18,2.3133804275482,-0.010109283030033112,0.059563443064689636,-0.015390983782708645,0.003443494439125061,0.03406317625194788,-0.015528308227658272,0.008916141465306282,0.027439512312412262,0.7211253701875617
