smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSCNc1cccc(-c2cnc(N3CCCC3C(F)(F)F)nc2)n1,CSCNc1cccc(-c2cnc(N3CCCC3C(F)(F)F)nc2)n1,11,15,3.484802627789392,0.0698009580373764,0.11261415481567383,-0.2331070750951767,0.021746927872300148,-0.050691962242126465,0.04103337228298187,0.014559388160705566,-0.011407646350562572,0.4583554376657825
CCSc1c(-c2cn3ccc(C(F)(F)F)cc3n2)nn(C)c1N,CCSc1c(-c2cn3ccc(C(F)(F)F)cc3n2)nn(C)c1N,8,14,3.177438674072735,0.5055824518203735,0.00929499976336956,0.0778498724102974,0.19871167838573456,0.5927273239940405,0.24007099866867065,0.3184625506401062,0.05999761074781418,0.6690537084398976
Nc1ccccc1Sc1nc(N[C@H]2CCCNC2)ncc1C(F)(F)F,Nc1ccccc1Sc1nc(N[C@H]2CCCNC2)ncc1C(F)(F)F,13,16,3.207957557366857,0.2374543696641922,0.18752145767211914,0.06786942481994629,0.2059747874736786,0.49284525215625763,0.17460934817790985,0.1848081797361374,0.19406497478485107,0.49947201689545934
Cc1cc(N2CCN(Cc3nc(C(F)(F)F)cs3)CC2)nc(C2CC2)n1,Cc1cc(N2CCN(Cc3nc(C(F)(F)F)cs3)CC2)nc(C2CC2)n1,8,14,2.669472060591163,0.22628775238990784,0.43657517433166504,0.2154783457517624,0.2980920970439911,0.8783412724733353,0.3150065839290619,0.26251909136772156,0.26424068212509155,0.5068134171907757
FC(F)(F)c1ncccc1CN1CCN(c2nc(C3CC3)ns2)CC1,FC(F)(F)c1ncccc1CN1CCN(c2nc(C3CC3)ns2)CC1,8,13,2.7414937063824922,-0.012159145437180996,0.15643879771232605,-0.03959079086780548,0.02739299274981022,0.10468886140733957,0.08002089709043503,-0.045500654727220535,0.04721998795866966,0.4903090623363017
CSc1nccc(N2CCN(Cc3cccnc3C(F)(F)F)CC2)n1,CSc1nccc(N2CCN(Cc3cccnc3C(F)(F)F)CC2)n1,9,14,2.577578646794194,0.10815766453742981,0.3117392361164093,0.060880307108163834,0.18728286027908325,0.48077720776200294,0.16190803050994873,0.13153868913650513,0.20660291612148285,0.4640971488912355
CN=CN=C(N)c1c(C)cc(F)c2[nH]c(SN3CCC(F)(F)C3C)cc12,CN=CN=C(N)c1c(C)cc(F)c2[nH]c(SN3CCC(F)(F)C3C)cc12,11,17,4.845787164933399,0.7418477535247803,-0.011472716927528381,0.019308805465698242,0.23214071989059448,0.7496838420629501,0.34705987572669983,0.4374661445617676,-0.012685498222708702,0.6814292903875189
CN=CN=C(N)c1c(C)cc(F)c2[nH]c(SN3CC(C)C(F)(F)C3)cc12,CN=CN=C(N)c1c(C)cc(F)c2[nH]c(SN3CC(C)C(F)(F)C3)cc12,11,17,4.849621184435024,0.7334073781967163,-0.02080817148089409,0.07408695667982101,0.21497556567192078,0.7866861633956432,0.34602099657058716,0.4618339538574219,-0.059755340218544006,0.6715291750503019
C=Cc1nc(C2=NC(=C)/C=C(C(F)(F)F)\C=N/N2C)c(SCC)n1C,C=Cc1nc(C2=NC(=C)/C=C(C(F)(F)F)\C=N/N2C)c(SCC)n1C,9,16,4.172643199437263,0.18386992812156677,0.06910735368728638,-0.139490008354187,0.07984444499015808,0.11348727345466614,0.10745655000209808,0.0929948166012764,0.008635254576802254,0.716012084592145
CCSc1cc(N(C)C)cnc1C(N)=Nc1ccc(C(F)(F)F)cn1,CCSc1cc(N(C)C)cnc1C(N)=Nc1ccc(C(F)(F)F)cn1,9,15,3.130939697715104,0.3628154993057251,0.17178893089294434,0.22320881485939026,0.24860218167304993,0.7578132450580597,0.2569873034954071,0.28665441274642944,0.18614497780799866,0.5634095634095634
C=C(C)SNc1ccccc1Nc1nc(N)ncc1C(F)(F)F,C=C(C)SNc1ccccc1Nc1nc(N)ncc1C(F)(F)F,10,14,3.0042958169298775,0.18423819541931152,0.09856261312961578,-0.008275467902421951,0.1066790521144867,0.27452534064650536,0.13008156418800354,0.14037765562534332,0.036754656583070755,0.44894736842105265
C=N[C@]12CNCC[C@H]1CN2c1ncnc2sc(CC(F)(F)F)cc12,C=N[C@]12CNCC[C@H]1CN2c1ncnc2sc(CC(F)(F)F)cc12,10,15,4.508116758488736,0.18672648072242737,-0.11913928389549255,0.10617727041244507,0.03946533426642418,0.17376446723937988,0.016352370381355286,0.15653671324253082,-0.017369598150253296,0.7584325396825397
CC(C)CC1(N)N=C(Nc2ccc(C(F)(F)F)cc2)C2=NCSC2=N1,CC(C)CC1(N)N=C(Nc2ccc(C(F)(F)F)cc2)C2=NCSC2=N1,8,13,3.9766847418786107,0.3197089433670044,0.3229324221611023,0.09830871224403381,0.22203828394412994,0.7409500777721405,0.32896339893341064,0.18156138062477112,0.16626369953155518,0.6030848329048843
CCSc1c(-c2nc3cc(C(F)(F)F)cnc3n2C)ncn1C,CCSc1c(-c2nc3cc(C(F)(F)F)cnc3n2C)ncn1C,7,14,3.0054518608859215,0.03891793265938759,0.13693052530288696,0.07458668947219849,0.11429479718208313,0.25043514743447304,0.08054766058921814,0.09058962017297745,0.10831287503242493,0.6954753431621759
C=C1Nc2c(nc(-c3ncn(C)c3SCC)n2C)C=C1C(F)(F)F,C=C1Nc2c(nc(-c3ncn(C)c3SCC)n2C)C=C1C(F)(F)F,8,15,3.9573225081320302,0.17213444411754608,0.0842706710100174,0.11301902681589127,0.12884441018104553,0.36942414194345474,0.09343433380126953,0.1689905971288681,0.10901875793933868,0.75
NC(=S)N1C=CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)=NC1,NC(=S)N1C=CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)=NC1,10,14,3.0500712361766427,0.08538837730884552,-0.1870269477367401,-0.06810538470745087,0.006004649214446545,-0.16974395513534546,-0.023822613060474396,0.025748133659362793,-0.048545435070991516,0.4325333333333333
CCSc1c(N=Cc2ncc(C(F)(F)F)cc2N)nc(C2CC2)n1C,CCSc1c(N=Cc2ncc(C(F)(F)F)cc2N)nc(C2CC2)n1C,9,15,3.5084734081223443,0.38606107234954834,0.24665971100330353,0.18057143688201904,0.2815625071525574,0.8132922202348709,0.33276093006134033,0.28081706166267395,0.19308999180793762,0.5983690112130479
CCSc1c(-c2nc3cc(C(F)(F)F)ncc3n2C)ncn1C,CCSc1c(-c2nc3cc(C(F)(F)F)ncc3n2C)ncn1C,7,14,3.1460474652815247,0.03826358914375305,0.14318859577178955,0.08928491175174713,0.1020614355802536,0.27073709666728973,0.07488150149583817,0.0854712426662445,0.10714110732078552,0.6609049313675648
FC(F)(F)Cc1cc2c(N3CC4(CN(CC5CCCCN5)C4)C3)ncnc2s1,FC(F)(F)Cc1cc2c(N3CC4(CN(CC5CCCCN5)C4)C3)ncnc2s1,12,17,4.053757016589014,0.2982215881347656,0.10000710934400558,-0.056427232921123505,0.1197638288140297,0.3418014645576477,0.1804312765598297,0.16648119688034058,0.022456347942352295,0.6120777891504606
Cc1cn2c(CNCC3CCc4nc(C(F)(F)F)cn4C3)c(C)nc2s1,Cc1cn2c(CNCC3CCc4nc(C(F)(F)F)cn4C3)c(C)nc2s1,11,17,3.659373234777119,0.08661329746246338,-0.01866612210869789,0.12208300828933716,0.02360876277089119,0.19003018364310265,-0.004303652793169022,0.07531952857971191,0.04957075044512749,0.6349367088607595
