smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)c1n[nH]c2cnc(C)cc12.Cc1cc2c(I)[nH]nc2cn1,COC(=O)c1n[nH]c2cnc(C)cc12.Cc1cc2c(I)[nH]nc2cn1,9,16,3.0683679394733456,0.028374265879392624,0.2965580224990845,0.085169218480587,0.07516008615493774,0.4101015068590641,0.0995219349861145,0.0004053381271660328,0.18217359483242035,0.4467120181405896
COC(=O)c1n[nH]c2cccnc12.Ic1[nH]nc2cccnc12,COC(=O)c1n[nH]c2cccnc12.Ic1[nH]nc2cccnc12,9,14,2.90349361912768,0.0772005021572113,0.3970911502838135,-0.06992074102163315,0.0920972004532814,0.40437091141939163,0.22197216749191284,-0.03021249733865261,0.13572640717029572,0.44489092996555685
Cn1nccc1-c1nnc(N2CCC(N(I)C(=O)O)CC2)c2ccccc12,Cn1nccc1-c1nnc(N2CCC(N(I)C(=O)O)CC2)c2ccccc12,11,16,2.9858600277720875,-0.02377399429678917,-0.10867656022310257,0.06604327261447906,-0.00952860713005066,-0.06640728190541267,-0.017891699448227882,0.007741699926555157,-0.04143122211098671,0.5698924731182796
[N-]=[N+]=NCC(CO)NC(=O)c1cc(NI)cc(-c2ccc(C=N)cc2)c1,[N-]=[N+]=NCC(CO)NC(=O)c1cc(NI)cc(-c2ccc(C=N)cc2)c1,13,15,3.692939725820322,0.06192142516374588,0.2176101952791214,-0.001304054632782936,0.14541903138160706,0.27822756581008434,0.18456922471523285,0.03107960894703865,0.12944969534873962,0.38029782359679265
Cc1ccc(CNC(=O)I)cc1Nc1ncnn2cc(C(N)=O)c(C)c12,Cc1ccc(CNC(=O)I)cc1Nc1ncnn2cc(C(N)=O)c(C)c12,11,17,2.917656412540584,0.21373248100280762,0.21723327040672302,0.06801818311214447,0.2382032722234726,0.4989839345216751,0.2021770179271698,0.22027340531349182,0.1791270524263382,0.6146596858638743
N#Cc1ccc(NC(=O)N2CCn3nc(I)c(C(N)=O)c3C2)cc1,N#Cc1ccc(NC(=O)N2CCn3nc(I)c(C(N)=O)c3C2)cc1,7,13,2.816876432003795,0.14986595511436462,0.2207515686750412,0.09705282747745514,0.16152019798755646,0.46767035126686096,0.1747893989086151,0.139730766415596,0.14618481695652008,0.602761550716941
O=C(Cn1nnc(-c2ccccc2)n1)N/N=C\c1ccc(I)o1,O=C(Cn1nnc(-c2ccccc2)n1)N/N=C\c1ccc(I)o1,8,12,2.5092915525375545,0.288850337266922,0.21709145605564117,-0.015007279813289642,0.17071689665317535,0.49093451350927353,0.25498542189598083,0.13804133236408234,0.114661805331707,0.3553864168618267
Cc1cc(/C=N\Nc2n[nH]c(=O)[nH]c2=O)c(C)n1-c1ccc(I)cc1,Cc1cc(/C=N\Nc2n[nH]c(=O)[nH]c2=O)c(C)n1-c1ccc(I)cc1,9,14,2.7667393680447745,0.10144981741905212,0.2182849943637848,0.014988868497312069,0.09605235606431961,0.334723680280149,0.0828566774725914,0.11974646896123886,0.09795617312192917,0.4545964125560538
O=C(Cn1nnc(-c2ccccc2)n1)N/N=C/c1ccc(I)o1,O=C(Cn1nnc(-c2ccccc2)n1)N/N=C/c1ccc(I)o1,8,12,2.5092915525375545,0.281399130821228,0.20438286662101746,-0.017367048189044,0.16767427325248718,0.4684149492532015,0.252327561378479,0.13421349227428436,0.10641717910766602,0.3553864168618267
Cc1cc(C=NNc2n[nH]c(=O)[nH]c2=O)c(C)n1-c1ccc(I)cc1,Cc1cc(C=NNc2n[nH]c(=O)[nH]c2=O)c(C)n1-c1ccc(I)cc1,9,14,2.7667393680447745,0.06541807949542999,0.2147895097732544,0.01673433743417263,0.07684551179409027,0.296941926702857,0.05164206773042679,0.10742071270942688,0.09161952883005142,0.4545964125560538
O=C(Cn1nnc(-c2ccccc2)n1)NN=Cc1ccc(I)o1,O=C(Cn1nnc(-c2ccccc2)n1)NN=Cc1ccc(I)o1,8,12,2.5092915525375545,0.2684067487716675,0.1547180563211441,-0.0603480264544487,0.12613749504089355,0.3627767786383629,0.20321528613567352,0.1285766363143921,0.05832691118121147,0.3553864168618267
CC(C)c1cc(OCc2cnccn2)c(I)cc1Oc1cnc(N)nc1N,CC(C)c1cc(OCc2cnccn2)c(I)cc1Oc1cnc(N)nc1N,11,17,2.8653563262104917,0.3288258910179138,0.08346176892518997,0.3784485459327698,0.17350463569164276,0.7907362058758736,0.1751410812139511,0.2458379864692688,0.19846957921981812,0.4783092324805339
Cc1cc(/C=N/Nc2n[nH]c(=O)[nH]c2=O)c(C)n1-c1ccc(I)cc1,Cc1cc(/C=N/Nc2n[nH]c(=O)[nH]c2=O)c(C)n1-c1ccc(I)cc1,9,14,2.7667393680447745,0.09641531854867935,0.22203963994979858,0.017396025359630585,0.09374009072780609,0.3358509838581085,0.08120140433311462,0.11643798649311066,0.09889088571071625,0.4545964125560538
Cc1cc(I)ccc1Nc1ccc([N+](=O)[O-])cc1-c1nn[nH]n1,Cc1cc(I)ccc1Nc1ccc([N+](=O)[O-])cc1-c1nn[nH]n1,9,14,2.5077343291868512,0.08517974615097046,0.3507729172706604,-0.06862744688987732,0.09157178550958633,0.36732521653175354,0.171095073223114,0.018851857632398605,0.1234184056520462,0.4326812428078251
CNC(=O)[C@@H]1CC[C@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)O1,CNC(=O)[C@@H]1CC[C@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)O1,14,18,3.5033027287279683,0.1163054034113884,0.4252457618713379,-0.06306295096874237,0.16468161344528198,0.4784882143139839,0.24332907795906067,0.07992267608642578,0.14972582459449768,0.5948637316561844
CC(C)n1cnnc1-c1cccc(NC(=O)c2cc(I)cn(C)c2=O)n1,CC(C)n1cnnc1-c1cccc(NC(=O)c2cc(I)cn(C)c2=O)n1,10,16,2.8738621817713526,0.1888783574104309,0.2739512622356415,0.22412756085395813,0.2461642622947693,0.6869571805000305,0.24252080917358398,0.15187162160873413,0.27805036306381226,0.5744345081536034
COc1cc(I)nc(N2CCC[C@H]2c2cc(-c3ncccn3)no2)n1,COc1cc(I)nc(N2CCC[C@H]2c2cc(-c3ncccn3)no2)n1,9,15,3.5126442965585936,0.01852644793689251,-0.12536346912384033,0.13553570210933685,-0.0035371407866477966,0.02869868092238903,-0.0353722907602787,0.053440697491168976,-0.018289150670170784,0.5740149094781682
COC(=O)c1n[nH]c2cnccc12.Ic1[nH]nc2cnccc12,COC(=O)c1n[nH]c2cnccc12.Ic1[nH]nc2cnccc12,9,14,2.913611800945862,0.11006924510002136,0.2704799175262451,0.22251802682876587,0.13436436653137207,0.6030671894550323,0.17686805129051208,0.0908978059887886,0.18337082862854004,0.397667638483965
COC(=O)c1n[nH]c2cc(C)ncc12.Cc1cc2n[nH]c(I)c2cn1,COC(=O)c1n[nH]c2cc(C)ncc12.Cc1cc2n[nH]c(I)c2cn1,9,16,3.055684862550269,0.08883905410766602,0.2242608666419983,0.059458181262016296,0.09880219399929047,0.3725581020116806,0.13445024192333221,0.018619611859321594,0.16613227128982544,0.45418552036199095
COC(=O)c1[nH]nc2ncccc12.Ic1[nH]nc2ncccc12,COC(=O)c1[nH]nc2ncccc12.Ic1[nH]nc2ncccc12,9,14,2.898309703043765,0.1570129096508026,0.35870152711868286,0.01904594898223877,0.090936578810215,0.5347603857517242,0.20633864402770996,0.032351408153772354,0.14704202115535736,0.41900400686891814
Nc1ncnn2c([C@H]3CCN(C(=O)OCc4ccccc4)C3)nc(I)c12,Nc1ncnn2c([C@H]3CCN(C(=O)OCc4ccccc4)C3)nc(I)c12,10,15,3.0951670219214797,0.14632388949394226,-0.13573308289051056,-0.1061539277434349,-0.036538101732730865,-0.0955631211400032,-0.017128348350524902,0.021998576819896698,-0.06905703246593475,0.5965281430825881
Nc1ncnn2c([C@@H]3CCN(C(=O)OCc4ccccc4)C3)nc(I)c12,Nc1ncnn2c([C@@H]3CCN(C(=O)OCc4ccccc4)C3)nc(I)c12,10,15,3.0951670219214797,0.14972470700740814,-0.12481510639190674,-0.10075577348470688,-0.028955411165952682,-0.07584617286920547,-0.011886365711688995,0.02560589089989662,-0.058288589119911194,0.5965281430825881
Cc1nc(-c2cc(C)c(N3CCC(Oc4ccc(I)nc4)CC3)nn2)no1,Cc1nc(-c2cc(C)c(N3CCC(Oc4ccc(I)nc4)CC3)nn2)no1,9,16,3.000952589056956,0.0960826575756073,0.21676841378211975,-0.15278685092926025,0.1637827754020691,0.1600642204284668,0.2057841718196869,0.03649398311972618,0.10280802100896835,0.5269978401727862
Cc1c(I)cc(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)c(=O)n1C,Cc1c(I)cc(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)c(=O)n1C,10,17,2.9605469597590197,0.2121284008026123,0.20904508233070374,0.029723744839429855,0.21528738737106323,0.4508972279727459,0.25226709246635437,0.09043572843074799,0.20556101202964783,0.610275038920602
O=c1[nH]cnc2cc(CI)nc(Nc3ccc(N4CCOCC4)nc3)c12,O=c1[nH]cnc2cc(CI)nc(Nc3ccc(N4CCOCC4)nc3)c12,10,15,2.90100965140698,0.05575978383421898,0.07478019595146179,0.08100265264511108,0.04644276946783066,0.21154263243079185,0.07015584409236908,0.06739290058612823,0.024607352912425995,0.5539452495974235
COc1cc(-c2nc(N)nc(N)c2C#N)cc(I)c1OCC#N,COc1cc(-c2nc(N)nc(N)c2C#N)cc(I)c1OCC#N,6,14,2.8147155971496574,0.4118318557739258,0.09257505089044571,0.16082286834716797,0.12266521155834198,0.6652297750115395,0.19844526052474976,0.2373310625553131,0.07409028708934784,0.541959935029778
CCOc1cc(-c2nc(N)nc(N)c2C#N)cc(I)c1OCC#N,CCOc1cc(-c2nc(N)nc(N)c2C#N)cc(I)c1OCC#N,7,15,2.8374474893047044,0.377360999584198,-0.015136349014937878,0.23133844137191772,0.12774743139743805,0.5935630919411778,0.1387057900428772,0.22644244134426117,0.10197166353464127,0.5448164146868251
Cn1nc(I)c2cnc(NC3Cc4ccccc4N(C(=O)O)C3)nc21,Cn1nc(I)c2cnc(NC3Cc4ccccc4N(C(=O)O)C3)nc21,11,16,3.2988273298478976,0.14641955494880676,0.2555932104587555,0.015335232019424438,0.20185023546218872,0.4173479974269867,0.22714464366436005,0.11269816756248474,0.16114604473114014,0.5994680851063829
CN(c1ncc2c(I)nn(C)c2n1)C1Cc2ccccc2N(C(=O)O)C1,CN(c1ncc2c(I)nn(C)c2n1)C1Cc2ccccc2N(C(=O)O)C1,11,17,3.4773873549035663,0.1254562884569168,0.07899820804595947,-0.06323985755443573,0.05968506634235382,0.14121463894844055,0.11512730270624161,0.030822735279798508,0.025916894897818565,0.6292016806722689
Cc1oc2ncnc(NC3(C)CC3)c2c1C(=O)N(I)C(C)c1ccncn1,Cc1oc2ncnc(NC3(C)CC3)c2c1C(=O)N(I)C(C)c1ccncn1,10,17,3.9185410327573793,-0.04999615252017975,-0.1467227339744568,0.05739783123135567,-0.01081414520740509,-0.13932105526328087,-0.09358513355255127,-0.017921175807714462,0.0291510708630085,0.6490872210953347
Cc1ccc(N(I)C(=O)c2c(C)oc3ncnc(N(C)C4(C)CC4)c23)nn1,Cc1ccc(N(I)C(=O)c2c(C)oc3ncnc(N(C)C4(C)CC4)c23)nn1,8,17,3.6502388516509114,-0.06230039894580841,-0.1495250016450882,0.09426598250865936,0.006387318950146437,-0.11755941808223724,-0.08018603920936584,-0.06526802480220795,0.08729537576436996,0.6691842900302115
Cc1cncc(N(I)C(=O)c2c(C)oc3ncnc(N(C)C4(C)CC4)c23)n1,Cc1cncc(N(I)C(=O)c2c(C)oc3ncnc(N(C)C4(C)CC4)c23)n1,8,17,3.720657770569831,-0.1538335084915161,-0.1893301159143448,0.14367912709712982,-0.03507028520107269,-0.19948449730873108,-0.15045559406280518,-0.11840373277664185,0.09359404444694519,0.6705406771096514
Nc1ncnc2c1c(I)nn2C1CCN(C(=O)OCc2ccccc2)CC1,Nc1ncnc2c1c(I)nn2C1CCN(C(=O)OCc2ccccc2)CC1,9,14,2.5144289204179024,0.10129225254058838,-0.0924692302942276,-0.1618383228778839,-0.06932108104228973,-0.15301530063152313,-0.027009524405002594,-0.019450966268777847,-0.09574536234140396,0.5552589428723972
O=[N+]([O-])c1c(Nc2ccc(I)cc2)ncnc1-n1ccnc1,O=[N+]([O-])c1c(Nc2ccc(I)cc2)ncnc1-n1ccnc1,7,11,2.543980500043899,0.05563276633620262,0.38160812854766846,0.019650518894195557,0.056473102420568466,0.45689141377806664,0.1309027373790741,0.00938329380005598,0.14165589213371277,0.545002760905577
Cc1cc(C)n(-c2ncnc(Nc3ccc(I)cc3)c2[N+](=O)[O-])n1,Cc1cc(C)n(-c2ncnc(Nc3ccc(I)cc3)c2[N+](=O)[O-])n1,7,13,2.4972679360221655,-0.0034901718609035015,0.23101741075515747,0.023501407355070114,0.06138518080115318,0.2510286462493241,0.049430571496486664,0.00689380057156086,0.141486257314682,0.6591760299625468
CC(C)c1cc(OCc2ncccn2)c(I)cc1Oc1cnc(N)nc1N,CC(C)c1cc(OCc2ncccn2)c(I)cc1Oc1cnc(N)nc1N,10,16,2.852085880866362,0.4032265543937683,0.09905505180358887,0.3132358193397522,0.21478569507598877,0.8155174255371094,0.22417831420898438,0.2667391300201416,0.2117452174425125,0.457703081232493
Ic1cc(Oc2ccnc(Nc3cnccn3)c2)n(C2CCOCC2)n1,Ic1cc(Oc2ccnc(Nc3cnccn3)c2)n(C2CCOCC2)n1,11,15,3.156158160792332,-0.20139825344085693,-0.07958392053842545,0.14898663759231567,-0.04472212493419647,-0.1319955363869667,-0.18012461066246033,-0.052640244364738464,0.06790852546691895,0.49834983498349833
COc1cc2nc(N3CCc4ncncc4C3)nc(N)c2c(I)c1OC,COc1cc2nc(N3CCc4ncncc4C3)nc(N)c2c(I)c1OC,9,17,2.9913093231434953,0.23271137475967407,-0.12238233536481857,0.23052221536636353,0.10024645179510117,0.340851254761219,0.09120398014783859,0.17577630281448364,0.052287641912698746,0.6173361522198731
COc1ccc(Cn2nnc(NC(=O)c3cc(I)ccc3N)n2)cc1,COc1ccc(Cn2nnc(NC(=O)c3cc(I)ccc3N)n2)cc1,9,14,2.3805751798386154,0.2912771701812744,0.28736555576324463,0.1519174426794052,0.24626964330673218,0.7305601686239243,0.2816510796546936,0.2556005120277405,0.17817142605781555,0.4083619702176403
COc1ccc(Cn2nnnc2NC(=O)c2cc(I)ccc2N)cc1,COc1ccc(Cn2nnnc2NC(=O)c2cc(I)ccc2N)cc1,9,14,2.368076588289318,0.21850433945655823,0.2666785717010498,0.15500828623771667,0.23611921072006226,0.6401911973953247,0.2412107139825821,0.21852946281433105,0.19172652065753937,0.44843304843304843
O=C(O)C1CCC(Nc2nccc(-n3nnc4c(I)cccc43)n2)CC1,O=C(O)C1CCC(Nc2nccc(-n3nnc4c(I)cccc43)n2)CC1,11,15,2.77351072023289,0.20211033523082733,0.15335173904895782,0.025292618200182915,0.16347560286521912,0.38075469247996807,0.22707393765449524,0.14687496423721313,0.05720513314008713,0.6099491237987563
Nc1nccc(-n2nc(C(=O)N3CCOCC3)c3ccc(I)cc32)n1,Nc1nccc(-n2nc(C(=O)N3CCOCC3)c3ccc(I)cc32)n1,8,14,2.674518543868949,0.3992689251899719,0.28284895420074463,0.33998531103134155,0.34092944860458374,1.022103190422058,0.36812323331832886,0.3763183355331421,0.23408713936805725,0.7175110132158591
Nc1nccc(-n2nc(C(=O)N3CC(O)C3)c3ccc(I)cc32)n1,Nc1nccc(-n2nc(C(=O)N3CC(O)C3)c3ccc(I)cc32)n1,9,14,2.7973223562288236,0.31443774700164795,0.34725719690322876,0.4333447217941284,0.3444274663925171,1.0950396656990051,0.338351309299469,0.35054147243499756,0.30360302329063416,0.7204182718767199
CC1(C(=O)Nc2cnc(N)nc2-n2ncc3ccc(I)cc32)COC1,CC1(C(=O)Nc2cnc(N)nc2-n2ncc3ccc(I)cc32)COC1,9,15,3.094501565846972,0.8644737601280212,0.8592846989631653,0.9323031902313232,0.7332606911659241,2.6560616493225098,0.8013111352920532,0.8180869817733765,0.6724387407302856,1.0
Nc1nccc(-n2nc(C(=O)NC3CC(O)C3)c3ccc(I)cc32)n1,Nc1nccc(-n2nc(C(=O)NC3CC(O)C3)c3ccc(I)cc32)n1,11,15,2.8057558515612566,0.49547576904296875,0.1780213713645935,0.3009071350097656,0.35115954279899597,0.9744042754173279,0.3655441403388977,0.4210364520549774,0.20976541936397552,0.7173553719008264
O=[N+]([O-])c1ccc(-c2nn[nH]n2)cc1Nc1cccc(I)c1,O=[N+]([O-])c1ccc(-c2nn[nH]n2)cc1Nc1cccc(I)c1,9,13,2.451222258285659,-0.014336474239826202,0.2962331771850586,-0.06153438985347748,0.030055023729801178,0.2203623130917549,0.10978113114833832,-0.040621884167194366,0.07135937362909317,0.38875739644970414
O=C(NCCn1nc(-n2cncn2)ccc1=O)c1ccccc1I,O=C(NCCn1nc(-n2cncn2)ccc1=O)c1ccccc1I,11,15,2.462836148471622,0.14538264274597168,0.22624656558036804,0.06640087813138962,0.19937819242477417,0.43803008645772934,0.2293141782283783,0.10951942950487137,0.16358539462089539,0.5050675675675675
O=C(NCCn1nc(-n2cncn2)ccc1=O)c1ccc(I)cc1,O=C(NCCn1nc(-n2cncn2)ccc1=O)c1ccc(I)cc1,9,13,2.4300287906120914,0.15522335469722748,0.2723596692085266,0.07791222631931305,0.2053670585155487,0.5054952502250671,0.25050103664398193,0.11175113916397095,0.17818120121955872,0.486685552407932
NC(=O)c1noc(C2CCCN2c2ncnc3ccc(I)cc23)n1,NC(=O)c1noc(C2CCCN2c2ncnc3ccc(I)cc23)n1,9,15,3.2993900555113838,0.15571975708007812,0.18760287761688232,0.1540350317955017,0.14537039399147034,0.49735766649246216,0.21648158133029938,0.10328785330057144,0.11465530097484589,0.6326742976066597
COc1cc(N2CCOCC2)ccc1Nc1ncc(I)c(-n2ccnc2)n1,COc1cc(N2CCOCC2)ccc1Nc1ncc(I)c(-n2ccnc2)n1,11,16,2.6589545889071537,-0.12970799207687378,0.19219669699668884,0.21789033710956573,0.04695864021778107,0.2803790420293808,-0.017558187246322632,0.007817675359547138,0.16267487406730652,0.5148792813026389
N#Cc1ccc(NC(=O)c2c(I)nn3c2CN(C(N)=O)CC3)cc1,N#Cc1ccc(NC(=O)c2c(I)nn3c2CN(C(N)=O)CC3)cc1,7,13,2.8610621954940356,0.1161286011338234,0.2923728823661804,0.2112867832183838,0.19038936495780945,0.6197882667183876,0.18162809312343597,0.15594005584716797,0.21874471008777618,0.6108478146392838
N#Cc1ccc(C2c3c(C(N)=O)c(I)nn3CCN2C(N)=O)cc1,N#Cc1ccc(C2c3c(C(N)=O)c(I)nn3CCN2C(N)=O)cc1,7,13,3.5912107000842015,0.12034334242343903,0.1578967124223709,0.1282024383544922,0.13863931596279144,0.4064424932003021,0.14345958828926086,0.10229438543319702,0.14351873099803925,0.6643037974683544
CC(C)c1c(Oc2cnc(N)nc2N)ccc(OCc2cnccn2)c1I,CC(C)c1c(Oc2cnc(N)nc2N)ccc(OCc2cnccn2)c1I,11,17,2.9334538970606925,0.42669108510017395,0.1496131867170334,0.3552120625972748,0.2111218124628067,0.9315163344144821,0.27446985244750977,0.2931818962097168,0.1881721019744873,0.4950440528634361
Nc1ncnc2c1c(I)nn2Cc1ccc2c(c1)CCN(C(=O)O)C2,Nc1ncnc2c1c(I)nn2Cc1ccc2c(c1)CCN(C(=O)O)C2,10,16,2.7070187334680824,0.0903010219335556,0.03926926478743553,0.029021006077528,0.08404630422592163,0.15859129279851913,0.040451012551784515,0.07867169380187988,0.08766680955886841,0.5756457564575646
O=C(NCc1ccnc(-n2cncn2)c1)NC(CO)c1ccccc1I,O=C(NCc1ccnc(-n2cncn2)c1)NC(CO)c1ccccc1I,15,17,3.0630199449984037,0.01638982631266117,0.20979908108711243,0.08498600125312805,0.07315653562545776,0.31117490865290165,0.08682149648666382,0.04449827969074249,0.10491736233234406,0.47314285714285714
Oc1cccc(Nc2nc(NI)nc(Nc3ccccc3O)n2)c1,Oc1cccc(Nc2nc(NI)nc(Nc3ccccc3O)n2)c1,13,15,2.641343171882996,-0.01628733240067959,-0.1103564202785492,-0.03331606462597847,-0.05071956664323807,-0.15995981730520725,-0.018611889332532883,-0.050405919551849365,-0.07285565882921219,0.24784217016029594
O=C(I)Nc1ccc(-c2nc(N3CCOCC3)c3cn[nH]c3n2)cc1,O=C(I)Nc1ccc(-c2nc(N3CCOCC3)c3cn[nH]c3n2)cc1,7,12,2.7137138283789604,0.07442391663789749,0.31413304805755615,0.06495290994644165,0.19240042567253113,0.4535098746418953,0.23030641674995422,0.08062993735074997,0.17423942685127258,0.49252905368013283
NC(I)/N=c1/c2ccccc2nc(Cc2cccc([N+](=O)[O-])c2)n1N,NC(I)/N=c1/c2ccccc2nc(Cc2cccc([N+](=O)[O-])c2)n1N,12,16,3.3679710103927043,0.03547268360853195,0.09756242483854294,0.21434320509433746,0.05310014262795448,0.34737831354141235,0.03676982596516609,0.1356240212917328,0.045009978115558624,0.5530877573131094
Nc1c(NNC(=O)c2ccco2)ncnc1Nc1ccc(I)cc1,Nc1c(NNC(=O)c2ccco2)ncnc1Nc1ccc(I)cc1,10,13,2.432830128404735,0.34852954745292664,0.23402486741542816,-0.042774803936481476,0.15181964635849,0.5397796109318733,0.2739247679710388,0.1829986572265625,0.05716519057750702,0.4252416145537237
CCn1nccc1C(=O)Nc1cccc(NC(=O)c2nn(C)cc2I)c1,CCn1nccc1C(=O)Nc1cccc(NC(=O)c2nn(C)cc2I)c1,12,17,2.4636138941001207,0.10208714753389359,0.07972049713134766,0.2675541341304779,0.17527469992637634,0.44936177879571915,0.1461627334356308,0.17247597873210907,0.1354706883430481,0.4065366972477064
CCn1cc(NC(=O)c2nn(C)cc2I)c(C(=O)Nc2ccccc2)n1,CCn1cc(NC(=O)c2nn(C)cc2I)c(C(=O)Nc2ccccc2)n1,10,15,2.431608414648066,0.057999685406684875,0.13035771250724792,0.17687785625457764,0.16436895728111267,0.36523525416851044,0.11174342036247253,0.1247839406132698,0.16309720277786255,0.49807797913234486
Cn1ccc(C(=O)Nc2ccc(NC(=O)c3nn(C)cc3I)cc2)n1,Cn1ccc(C(=O)Nc2ccc(NC(=O)c3nn(C)cc3I)cc2)n1,9,14,2.3611756317810375,0.08572112023830414,0.14284327626228333,0.13445286452770233,0.12783820927143097,0.3630172610282898,0.12163199484348297,0.12151321768760681,0.1049153059720993,0.33134328358208953
Cn1ccc(C(=O)Nc2cccc(NC(=O)c3nn(C)cc3I)c2)n1,Cn1ccc(C(=O)Nc2cccc(NC(=O)c3nn(C)cc3I)c2)n1,11,16,2.4111899174953226,0.16805687546730042,0.05266919732093811,0.05158276483416557,0.13795089721679688,0.2723088376224041,0.16222022473812103,0.1569308638572693,0.027882039546966553,0.35308056872037913
Cn1cc(CNC(=O)c2c(NC(=O)c3ccccc3I)cnn2C)cn1,Cn1cc(CNC(=O)c2c(NC(=O)c3ccccc3I)cnn2C)cn1,12,17,2.428530016334049,0.189483180642128,0.09131307154893875,-0.003932144492864609,0.1436249017715454,0.27686410769820213,0.1450793594121933,0.1624302715063095,0.05614684149622917,0.4895027624309392
CCn1ncc(NC(=O)c2ccccc2I)c1C(=O)Nc1cnn(C)c1C,CCn1ncc(NC(=O)c2ccccc2I)c1C(=O)Nc1cnn(C)c1C,12,18,2.499999807991866,0.14947721362113953,0.009329539723694324,0.09775018692016602,0.16146984696388245,0.25655694026499987,0.14471393823623657,0.13026881217956543,0.09209609031677246,0.5035422343324251
