smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#CC1(c2cc(-c3cncc(-c4cc(-c5ccccc5)no4)n3)ccn2)CCNCC1,N#CC1(c2cc(-c3cncc(-c4cc(-c5ccccc5)no4)n3)ccn2)CCNCC1,12,20,2.9911809611274816,0.07141701877117157,-0.07230411469936371,0.13755261898040771,0.03983679413795471,0.13666552305221558,0.04274754226207733,0.06559634953737259,0.007121099159121513,0.44110854503464203
Cc1ccccc1-c1cc(-c2cncc(-c3ccnc(C4(C#N)CCNCC4)c3)n2)on1,Cc1ccccc1-c1cc(-c2cncc(-c3ccnc(C4(C#N)CCNCC4)c3)n2)on1,14,23,3.069973526356657,-0.016955003142356873,-0.06721768528223038,0.03862515836954117,-0.04370902106165886,-0.04554753005504608,-0.05355143919587135,-0.018219759687781334,-0.02153892070055008,0.4440045248868778
N#CC1(c2cc(-c3cncc(-c4cc(-c5ccccc5)no4)n3)ccn2)CCCNC1,N#CC1(c2cc(-c3cncc(-c4cc(-c5ccccc5)no4)n3)ccn2)CCCNC1,14,22,3.448855938401355,0.08465923368930817,-0.08434145152568817,0.13682349026203156,0.04019663855433464,0.13714127242565155,0.02159065194427967,0.0884915217757225,0.008543369360268116,0.44810267857142855
CN1CCCC(C#N)(c2cc(-c3cncc(-c4cc(-c5ccccc5)no4)n3)ccn2)C1,CN1CCCC(C#N)(c2cc(-c3cncc(-c4cc(-c5ccccc5)no4)n3)ccn2)C1,14,23,3.443143864051793,0.11743955314159393,-0.0022548027336597443,-0.03846883401274681,0.0132257379591465,0.07671591639518738,0.07481418550014496,0.040386684238910675,-0.045429617166519165,0.4568106312292359
NC(=NCc1cccc(NC(=O)C#Cc2ccccc2)c1)NCc1ccnc2[nH]ccc12,NC(=NCc1cccc(NC(=O)C#Cc2ccccc2)c1)NCc1ccnc2[nH]ccc12,17,23,2.8194583054073927,-0.002300688996911049,0.06820717453956604,0.30434757471084595,0.028991639614105225,0.37025406025350094,0.0034598633646965027,0.05031847953796387,0.11792407184839249,0.35246995994659547
O=c1c2c(-c3cnc(C4CC4)nc3)cccc2cnn1CCc1cn2ccccc2n1,O=c1c2c(-c3cnc(C4CC4)nc3)cccc2cnn1CCc1cn2ccccc2n1,14,22,2.827356450855145,-0.003341861069202423,-0.12394911050796509,0.23658487200737,-0.02452049031853676,0.10929390043020248,-0.091212198138237,0.054939426481723785,0.01823883131146431,0.45745288406624784
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cc(N)nc5ccccc45)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cc(N)nc5ccccc45)cc3)n2)c1,15,22,2.392526357871205,0.12136350572109222,0.010636131279170513,0.05411672592163086,0.021498218178749084,0.1861163629218936,0.11418616771697998,0.011383023113012314,-0.007195831276476383,0.47534516765285995
Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4cc(N)nc5ccccc45)c3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4cc(N)nc5ccccc45)c3)n2)c1,17,24,2.4367153688602166,0.05994997173547745,0.08184221386909485,0.033605992794036865,0.019865132868289948,0.17539817839860916,0.10110336542129517,-0.016980918124318123,0.0186153594404459,0.494469746258946
N#Cc1ccccc1N1CCC(n2ccc(=O)c(-c3ccnn3-c3ccccc3)n2)CC1,N#Cc1ccccc1N1CCC(n2ccc(=O)c(-c3ccnn3-c3ccccc3)n2)CC1,14,21,2.6413349011520744,-0.06919997185468674,-0.10726950317621231,0.07253840565681458,-0.05053277686238289,-0.10393106937408447,-0.07085259258747101,-0.06182284653186798,-0.013698088005185127,0.46038781163434905
Cc1cc(-c2ncc3nc(-c4ccccc4)n(-c4ccc(NC5CCC5)cc4)c3n2)on1,Cc1cc(-c2ncc3nc(-c4ccccc4)n(-c4ccc(NC5CCC5)cc4)c3n2)on1,12,20,2.56002999116844,-0.00809846818447113,-0.0878438651561737,-0.0517096146941185,0.009702567011117935,-0.14765194803476334,-0.018964126706123352,-0.07208573818206787,0.05119403451681137,0.459070796460177
Cc1cc(-c2ncc3nc(-c4ccccc4)n(-c4ccc(C5(N)CCC5)cc4)c3n2)on1,Cc1cc(-c2ncc3nc(-c4ccccc4)n(-c4ccc(C5(N)CCC5)cc4)c3n2)on1,11,20,2.7389761344554913,-0.10223013907670975,0.05385364592075348,-0.0469706691801548,-0.0521061047911644,-0.09534716233611107,-0.047367703169584274,-0.13568754494190216,0.05075015127658844,0.45881069285324605
[2H]C([2H])(c1c[nH]c2ncccc12)N1CCc2c(NC(=O)Nc3ccccc3C#N)cccc21,[2H]C([2H])(c1c[nH]c2ncccc12)N1CCc2c(NC(=O)Nc3ccccc3C#N)cccc21,17,24,3.1526391020782825,0.1257653832435608,-0.0017796754837036133,0.2479647994041443,0.10594777762889862,0.37195050716400146,0.07331596314907074,0.15193890035152435,0.08729530870914459,0.465016146393972
[2H]C([2H])(c1ccnc2[nH]ccc12)N1CCc2c(NC(=O)Nc3ccc(C#N)cc3)cccc21,[2H]C([2H])(c1ccnc2[nH]ccc12)N1CCc2c(NC(=O)Nc3ccc(C#N)cc3)cccc21,15,22,3.1790706810256495,0.29800039529800415,0.027952730655670166,0.31765222549438477,0.1871587485074997,0.6436053514480591,0.17367547750473022,0.2925620973110199,0.10839776694774628,0.4592061742006615
[2H]C([2H])(c1ccnc2[nH]ccc12)N1CCc2c(NC(=O)Nc3cccc(C#N)c3)cccc21,[2H]C([2H])(c1ccnc2[nH]ccc12)N1CCc2c(NC(=O)Nc3cccc(C#N)c3)cccc21,17,24,3.2083356202969053,0.24433475732803345,0.04070858657360077,0.3352126479148865,0.17104652523994446,0.6202559918165207,0.14348340034484863,0.2613815367221832,0.12624545395374298,0.46132748217224356
[2H]C([2H])(c1ccnc2[nH]ccc12)N1CCc2c(NC(=O)Nc3ccccc3C#N)cccc21,[2H]C([2H])(c1ccnc2[nH]ccc12)N1CCc2c(NC(=O)Nc3ccccc3C#N)cccc21,17,24,3.218659021106622,0.19431449472904205,-0.008872516453266144,0.2377774715423584,0.12219748646020889,0.4232194498181343,0.11303815245628357,0.1986578404903412,0.059746745973825455,0.45799011532125206
[2H]C([2H])(c1c[nH]c2ncccc12)N1CCc2c(NC(=O)Nc3ccc(C#N)cc3)cccc21,[2H]C([2H])(c1c[nH]c2ncccc12)N1CCc2c(NC(=O)Nc3ccc(C#N)cc3)cccc21,15,22,3.113050761997311,0.2357858121395111,0.0788002535700798,0.2864144444465637,0.17491081357002258,0.6010005101561546,0.15269489586353302,0.23016420006752014,0.14726966619491577,0.4654427645788337
C=C1N(c2cccnc2)c2ncnc(N)c2N1c1ccc(Oc2ccccc2)cc1,C=C1N(c2cccnc2)c2ncnc(N)c2N1c1ccc(Oc2ccccc2)cc1,12,19,2.7002020047661617,0.045268550515174866,0.07118674367666245,0.3283325135707855,0.11364759504795074,0.44478780776262283,0.06649444252252579,0.09189176559448242,0.20006389915943146,0.4827586206896552
Cc1cc(NC(=O)c2ccc(C)c(C#Cc3cnc(N)nc3)c2)cc(-n2cnc(C)c2)c1,Cc1cc(NC(=O)c2ccc(C)c(C#Cc3cnc(N)nc3)c2)cc(-n2cnc(C)c2)c1,14,24,2.7630335936216337,-0.021730221807956696,-0.13473398983478546,0.04887238144874573,-0.060496073216199875,-0.10759183019399643,-0.05604824796319008,-0.06168723106384277,-0.0333443246781826,0.4020935960591133
CNC(C)C(=O)Nc1ccc(-c2cncnc2)c(C#Cc2ccc3ccccc3n2)n1,CNC(C)C(=O)Nc1ccc(-c2cncnc2)c(C#Cc2ccc3ccccc3n2)n1,15,23,3.2855360052909868,0.172164648771286,-0.3117632269859314,-0.01811293698847294,0.014494059607386589,-0.15771151520311832,-0.03423149883747101,0.11565172672271729,-0.08788099884986877,0.43061605476042314
CNC(C)C(=O)Nc1ccc(-c2cncnc2)c(C#Cc2ccc3ccncc3c2)n1,CNC(C)C(=O)Nc1ccc(-c2cncnc2)c(C#Cc2ccc3ccncc3c2)n1,15,23,3.3346052360602174,0.3057619333267212,-0.35472580790519714,0.10601606965065002,0.08379881083965302,0.05705219507217407,0.029248107224702835,0.24292787909507751,-0.0679478794336319,0.41568139390168013
CNC(C)C(=O)Nc1ccc(-c2cncnc2)c(C#Cc2ccc3ncccc3c2)n1,CNC(C)C(=O)Nc1ccc(-c2cncnc2)c(C#Cc2ccc3ncccc3c2)n1,15,23,3.260051389906371,0.20389226078987122,-0.3378298580646515,0.09064097702503204,0.04708845913410187,-0.04329662024974823,-0.015464738942682743,0.16964805126190186,-0.06716451048851013,0.42426108374384236
CNC(C)C(=O)Nc1ccc(-c2cnc(-n3cccc3)nc2)c(C#Cc2ccccc2)n1,CNC(C)C(=O)Nc1ccc(-c2cnc(-n3cccc3)nc2)c(C#Cc2ccccc2)n1,13,20,3.3209983120746003,-0.11307196319103241,-0.3368045687675476,0.056984856724739075,-0.07311157882213593,-0.39289167523384094,-0.18991819024085999,-0.018791314214468002,-0.08228375762701035,0.42147734326505276
CN1CCN(C(=O)c2ccc(-c3cn4c(-c5ccccc5C#N)cnc4cn3)cc2)CC1,CN1CCN(C(=O)c2ccc(-c3cn4c(-c5ccccc5C#N)cnc4cn3)cc2)CC1,12,21,2.539860997979064,-0.035725608468055725,-0.061582498252391815,-0.22614163160324097,-0.08842304348945618,-0.3234497383236885,-0.049094073474407196,-0.11748012900352478,-0.09108692407608032,0.4159132007233273
N#Cc1ccc(-c2cnn3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)nc23)cc1,N#Cc1ccc(-c2cnn3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)nc23)cc1,10,18,2.4573887416412816,-0.11507687717676163,0.12417644262313843,-0.11074092984199524,-0.06763818860054016,-0.10164136439561844,-0.026885073632001877,-0.1549540013074875,0.022201424464583397,0.4105642256902761
N#Cc1ccc(-c2cnc3cnc(-c4ccc(C(=O)N5CCC(N)CC5)cc4)cn23)cc1,N#Cc1ccc(-c2cnc3cnc(-c4ccc(C(=O)N5CCC(N)CC5)cc4)cn23)cc1,11,19,2.5562426356961847,-0.05319606885313988,-0.036516185849905014,-0.10639804601669312,-0.06947632879018784,-0.196110300719738,-0.05046526715159416,-0.12664513289928436,-0.012204080820083618,0.3762437810945274
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCC(N)CC5)cc4)nn23)cc1,N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCC(N)CC5)cc4)nn23)cc1,11,19,2.455677871428195,-0.06836831569671631,-0.07898180931806564,-0.17057815194129944,-0.09070570021867752,-0.3179282769560814,-0.06167043372988701,-0.13919007778167725,-0.06818164885044098,0.4079952968841858
Cc1cc(C)cc(-c2nc3ccc(-c4cccc5c(N)c(C(N)=O)nnc45)cc3[nH]2)c1,Cc1cc(C)cc(-c2nc3ccc(-c4cccc5c(N)c(C(N)=O)nnc45)cc3[nH]2)c1,12,21,2.611182025280719,0.06547731161117554,0.05998647212982178,-0.045644327998161316,-0.010016337037086487,0.079819455742836,0.0851346105337143,-0.049232564866542816,-0.008302157744765282,0.4845788849347568
CN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4n3)cc2)CC1,CN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4n3)cc2)CC1,10,19,2.3647413950013956,-0.006446560844779015,0.009966135025024414,-0.31081312894821167,-0.07080521434545517,-0.30729355476796627,-0.020181944593787193,-0.11000453680753708,-0.08075074106454849,0.4072317723770006
CN1CCN(C(=O)c2ccc(-c3cn4c(-c5ccc(C#N)cc5)cnc4cn3)cc2)CC1,CN1CCN(C(=O)c2ccc(-c3cn4c(-c5ccc(C#N)cc5)cnc4cn3)cc2)CC1,10,19,2.465306159269387,-0.08938585221767426,-0.018542565405368805,-0.22650480270385742,-0.09076298773288727,-0.3344332203269005,-0.07155193388462067,-0.14580227434635162,-0.05510519817471504,0.3852511125238398
CN1CCN(C(=O)c2ccc(-c3cc4c(cn3)ncn4-c3ccc(C#N)cc3)cc2)CC1,CN1CCN(C(=O)c2ccc(-c3cc4c(cn3)ncn4-c3ccc(C#N)cc3)cc2)CC1,10,19,2.411134943388493,-0.07066097110509872,0.03378816321492195,-0.24795304238796234,-0.09525094926357269,-0.2848258502781391,-0.03794850409030914,-0.15555372834205627,-0.06270037591457367,0.4229625223081499
CN1CCN(C(=O)c2ccc(-c3ccn4ncc(-c5ccc(C#N)cc5)c4n3)cc2)CC1,CN1CCN(C(=O)c2ccc(-c3ccn4ncc(-c5ccc(C#N)cc5)c4n3)cc2)CC1,10,19,2.388884323041097,-0.0696592852473259,0.0694747120141983,-0.2412058413028717,-0.08023544400930405,-0.2413904145359993,-0.02439001575112343,-0.1467181146144867,-0.04529163986444473,0.4119760479041916
N#Cc1ccc(-c2cnn3ccc(-c4ccc(C(=O)N5CCC(N)CC5)cc4)nc23)cc1,N#Cc1ccc(-c2cnn3ccc(-c4ccc(C(=O)N5CCC(N)CC5)cc4)nc23)cc1,11,19,2.4798207994678965,-0.09307725727558136,-0.048038020730018616,-0.10010801255702972,-0.08523423224687576,-0.2412232905626297,-0.06591013818979263,-0.14401206374168396,-0.030484821647405624,0.410271546635183
NC(=O)c1nnc2c(-c3ccc4nc(-c5ccccc5)[nH]c4c3)cccc2c1N,NC(=O)c1nnc2c(-c3ccc4nc(-c5ccccc5)[nH]c4c3)cccc2c1N,12,20,2.426698438004742,0.07124074548482895,0.054026033729314804,-0.11027861386537552,0.025424346327781677,0.014988165348768234,0.10680695623159409,-0.06270235031843185,0.013369936496019363,0.47990401919616077
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)nn23)cc1,N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)nn23)cc1,10,18,2.43271519979851,-0.05634377896785736,0.11765351891517639,-0.20611464977264404,-0.06381576508283615,-0.144804909825325,-0.012306777760386467,-0.13992415368556976,2.7842819690704346e-05,0.4058229352346999
c1cncc(-c2ccc3n[nH]c(C4Nc5cncc(-c6ccoc6)c5N4)c3c2)c1,c1cncc(-c2ccc3n[nH]c(C4Nc5cncc(-c6ccoc6)c5N4)c3c2)c1,16,22,3.640795578647481,0.689172625541687,0.26734817028045654,0.6048045754432678,0.48696279525756836,1.5613253712654114,0.48878368735313416,0.6087768077850342,0.3549498915672302,0.4791666666666667
CCNc1cc(C(N)=O)ccc1-n1ccc2c(-n3cnc(-c4cccnc4)c3)cccc21,CCNc1cc(C(N)=O)ccc1-n1ccc2c(-n3cnc(-c4cccnc4)c3)cccc21,18,25,2.718102685323977,0.0947873592376709,0.14763745665550232,0.34642693400382996,0.08631907403469086,0.5888517498970032,0.09651312977075577,0.10330143570899963,0.1522233784198761,0.44969083754918493
NC(=O)c1ccc(-n2ccc3c(-n4cnc(-c5cccnc5)c4)cccc32)c(N)c1,NC(=O)c1ccc(-n2ccc3c(-n4cnc(-c5cccnc5)c4)cccc32)c(N)c1,16,23,2.6576045367169705,0.18525376915931702,0.34927597641944885,0.5422020554542542,0.23374882340431213,1.07673180103302,0.21930105984210968,0.23320570588111877,0.33635565638542175,0.43896848137535815
CCNc1cc(-n2ccc3c(-n4cnc(-c5cccnc5)c4)cccc32)ccc1C(N)=O,CCNc1cc(-n2ccc3c(-n4cnc(-c5cccnc5)c4)cccc32)ccc1C(N)=O,18,25,2.703352809393456,0.1835707128047943,0.10742907226085663,0.37271708250045776,0.11445221304893494,0.6637168675661087,0.13668715953826904,0.16961386799812317,0.13001707196235657,0.44887640449438204
Cc1cc2c(-n3cnc(-c4cnn(C)c4)c3)cccc2c(-c2ccc(C(N)=O)cc2C)n1,Cc1cc2c(-n3cnc(-c4cnn(C)c4)c3)cccc2c(-c2ccc(C(N)=O)cc2C)n1,15,25,2.7498097559208734,0.030184276401996613,-0.1455869823694229,-0.024581043049693108,-0.09411083906888962,-0.1399837490171194,-0.04740748181939125,-0.051380012184381485,-0.1046045571565628,0.46171045276690886
Cc1cc(-c2ccc(C(N)=O)cc2C)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c2n1,Cc1cc(-c2ccc(C(N)=O)cc2C)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c2n1,15,25,2.7260461041879918,0.03522994741797447,-0.10820083320140839,-0.0201340951025486,-0.07239794731140137,-0.09310498088598251,-0.05089337378740311,-0.040652766823768616,-0.05330565571784973,0.46225895316804405
Cc1cc(-c2nccc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O,Cc1cc(-c2nccc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O,15,24,2.678075354423486,0.10106020420789719,-0.05072569102048874,-0.038798533380031586,-0.04720889776945114,0.011535979807376862,0.03497486561536789,-0.027207594364881516,-0.06529134511947632,0.4537521815008726
O=C(NCc1ccccc1)c1ccc(Cn2cc(-c3ncnc4[nH]ccc34)cn2)cc1,O=C(NCc1ccccc1)c1ccc(Cn2cc(-c3ncnc4[nH]ccc34)cn2)cc1,14,20,2.322319924338183,-0.0032900795340538025,-0.07985587418079376,0.18594759702682495,-0.018824130296707153,0.10280164331197739,-0.04595747962594032,0.02501319721341133,0.012264734134078026,0.3964019851116625
NC(=O)NCc1cccc(-c2cnc3[nH]cc(-c4cnn(Cc5ccccc5)c4)c3c2)c1,NC(=O)NCc1cccc(-c2cnc3[nH]cc(-c4cnn(Cc5ccccc5)c4)c3c2)c1,17,23,2.4591475034433987,-0.09598468244075775,-0.09236856549978256,0.21354809403419495,-0.04511494189500809,0.025194846093654633,-0.07713644206523895,-0.040111761540174484,0.016232861205935478,0.4249536751080914
Cn1cnnc1CNC(=O)c1cccc(-c2nc3ccccc3n2Cc2ccccc2)c1,Cn1cnnc1CNC(=O)c1cccc(-c2nc3ccccc3n2Cc2ccccc2)c1,16,23,2.2334272088443825,-0.20870506763458252,-0.11263430118560791,0.0699005052447319,-0.11079074442386627,-0.2514388635754585,-0.15937639772891998,-0.1404532492160797,-0.013016095384955406,0.44749403341288785
Cn1cnnc1CNC(=O)c1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,Cn1cnnc1CNC(=O)c1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,14,21,2.191619189204447,-0.20489352941513062,-0.1234675869345665,0.023600837215781212,-0.11822837591171265,-0.3047602791339159,-0.15194392204284668,-0.1582632064819336,-0.032548487186431885,0.42995755003032143
c1cc(OCc2ccncc2)cc(-c2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,c1cc(OCc2ccncc2)cc(-c2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,15,21,2.4155740327381903,0.7225603461265564,0.923744797706604,0.9219802618026733,0.7287050485610962,2.5682854056358337,0.7724918127059937,0.7259481549263,0.7299227714538574,1.0
N[C@@H](CNc1nc(-c2ccncc2)nc2c(-c3ccoc3)nccc12)Cc1ccccc1,N[C@@H](CNc1nc(-c2ccncc2)nc2c(-c3ccoc3)nccc12)Cc1ccccc1,15,21,3.1511431938820964,0.2229369878768921,0.10558382421731949,0.21531221270561218,0.13145402073860168,0.5438330247998238,0.15593841671943665,0.17480704188346863,0.11366651952266693,0.4710185706246483
N[C@@H](CNc1nc(-c2ccncc2)nc2c(-c3ccco3)nccc12)Cc1ccccc1,N[C@@H](CNc1nc(-c2ccncc2)nc2c(-c3ccco3)nccc12)Cc1ccccc1,15,21,3.0537930724246074,0.19599920511245728,0.15441511571407318,0.20164985954761505,0.12916001677513123,0.5520641803741455,0.14871607720851898,0.15347957611083984,0.1418304145336151,0.47902869757174393
Cc1nnc2n1-c1ccc(-n3ccccc3=O)cc1N(c1ccc(C#N)cc1)C[C@H]2C,Cc1nnc2n1-c1ccc(-n3ccccc3=O)cc1N(c1ccc(C#N)cc1)C[C@H]2C,13,22,3.2233317529141505,-0.05846624821424484,0.022031845524907112,-0.010349269956350327,-0.013666264712810516,-0.04678367264568806,-0.06851951777935028,0.013333030976355076,0.01960093341767788,0.4547945205479452
CN(C(=O)c1cn2c(-c3ccc(C4CCCN4)cc3)cnc2cn1)c1ccc(C#N)cc1,CN(C(=O)c1cn2c(-c3ccc(C4CCCN4)cc3)cnc2cn1)c1ccc(C#N)cc1,13,21,3.2387342922234836,-0.144155353307724,0.16445153951644897,-0.009769348427653313,-0.07437518239021301,0.010526837781071663,-0.07192874699831009,-0.1173732727766037,0.06165171042084694,0.4427832087406556
CN(C(=O)c1cn2c(-c3ccc(N4CCCC4)cc3)cnc2cn1)c1ccc(C#N)cc1,CN(C(=O)c1cn2c(-c3ccc(N4CCCC4)cc3)cnc2cn1)c1ccc(C#N)cc1,10,19,2.6159240252743494,-0.04281207174062729,-0.04012724384665489,0.06793352961540222,-0.07922948896884918,-0.015005785971879959,-0.11199106276035309,0.0016047023236751556,-0.024164855480194092,0.44058823529411767
CN1CCc2cc(-c3cnc4cnc(C(=O)N(C)c5ccc(C#N)cc5)cn34)ccc21,CN1CCc2cc(-c3cnc4cnc(C(=O)N(C)c5ccc(C#N)cc5)cn34)ccc21,12,22,2.7932100130233124,0.04536301642656326,0.04719175770878792,-0.10459690541028976,-0.009678862988948822,-0.012042131274938583,0.006282756105065346,-0.005808886140584946,-0.001897178590297699,0.46024636058230683
Cc1ncc(-c2cnc3[nH]ncc3c2)c(OC[C@H]2C[C@@H]2c2ccc3ccccc3n2)n1,Cc1ncc(-c2cnc3[nH]ncc3c2)c(OC[C@H]2C[C@@H]2c2ccc3ccccc3n2)n1,16,24,3.6541988522777835,0.27117371559143066,0.11082462221384048,-0.11318203806877136,0.1454145908355713,0.2688162997364998,0.2311355471611023,0.05113828182220459,0.11052267253398895,0.4507042253521127
N#Cc1ccccc1-n1nc(CN2C(=O)[C@@H](N)CNc3ccccc32)c2ccccc21,N#Cc1ccccc1-n1nc(CN2C(=O)[C@@H](N)CNc3ccccc32)c2ccccc21,17,24,3.192069851444834,-0.09870239347219467,0.08901621401309967,0.07581332325935364,-0.01866764947772026,0.06612714380025864,-0.049284428358078,-0.05113992094993591,0.07598216831684113,0.48083067092651754
Cc1ccc(-c2cc(NC(=O)c3cnn4cccnc34)n(-c3ccc(C)cc3)n2)cc1,Cc1ccc(-c2cc(NC(=O)c3cnn4cccnc34)n(-c3ccc(C)cc3)n2)cc1,12,20,2.3370006266793197,0.09449876844882965,-0.003409944474697113,0.15556609630584717,0.05848098546266556,0.2466549202799797,0.1184813380241394,0.0487268790602684,0.021429918706417084,0.44401114206128134
CCC1=CC(C(=O)Nc2cc(C#N)cc(C#Cc3nnc4cccnn34)c2)=CC1,CCC1=CC(C(=O)Nc2cc(C#N)cc(C#Cc3nnc4cccnn34)c2)=CC1,12,22,3.396548987455292,-0.023859776556491852,-0.13403163850307465,0.17237229645252228,0.008842885494232178,0.01448088139295578,-0.08595641702413559,0.0495268814265728,0.04436836391687393,0.4095354523227384
O=c1cc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)ccn3n2)cc[nH]1,O=c1cc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)ccn3n2)cc[nH]1,15,21,2.6969215694711206,0.16335074603557587,0.26886072754859924,0.3935101628303528,0.1864004284143448,0.8257216364145279,0.19367676973342896,0.20636366307735443,0.21772775053977966,0.4732739420935412
