smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1N=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2C[NH+]1[O-],CC1N=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2C[NH+]1[O-],11,16,3.9485788179702883,0.29132458567619324,-0.095695361495018,-0.023076554760336876,0.09179408848285675,0.17255266942083836,0.14022547006607056,0.15564313530921936,-0.038629695773124695,0.5498392282958199
O=C1CC(N(c2ccc(C(=O)NO)cc2)c2ccccc2Cl)CN1,O=C1CC(N(c2ccc(C(=O)NO)cc2)c2ccccc2Cl)CN1,12,15,3.067210535542861,0.06519786268472672,0.47362953424453735,0.04722017049789429,0.16000519692897797,0.5860475674271584,0.20390060544013977,0.025260910391807556,0.2643253207206726,0.42727272727272725
CC1C(=O)NCC1N(c1ccc(Cl)cc1)c1ccc(C(=O)NO)cc1,CC1C(=O)NCC1N(c1ccc(Cl)cc1)c1ccc(C(=O)NO)cc1,11,14,3.385205281173098,-0.0015187710523605347,-0.004774653352797031,0.07019641250371933,0.04281220957636833,0.06390298809856176,0.005330851301550865,0.028980320319533348,0.0540994256734848,0.41379310344827586
O=C(NO)c1ccc(N(c2cccc(Cl)c2)C2CCNC2=O)cc1,O=C(NO)c1ccc(N(c2cccc(Cl)c2)C2CCNC2=O)cc1,12,15,2.9770333862215956,-0.04786413162946701,0.2870497405529022,0.03663133829832077,0.06454657018184662,0.275816947221756,0.07293597608804703,-0.051382340490818024,0.1795576810836792,0.41902017291066285
O=C(NO)c1ccc(N(c2ccccc2Cl)C2CCNC2=O)cc1,O=C(NO)c1ccc(N(c2ccccc2Cl)C2CCNC2=O)cc1,12,15,3.0245440197057576,0.05756592005491257,0.21956318616867065,0.007956311106681824,0.06932210922241211,0.28508541733026505,0.10808762907981873,-0.0003096833825111389,0.12443877011537552,0.448667044809983
CC1(N(c2ccc(Cl)cc2)c2ccc(C(=O)NO)cc2)CCNC1=O,CC1(N(c2ccc(Cl)cc2)c2ccc(C(=O)NO)cc2)CCNC1=O,10,14,3.205646614788308,0.05240149050951004,0.09833036363124847,-0.026600860059261322,0.07995186746120453,0.12413099408149719,0.07728265970945358,0.037798862904310226,0.06927475333213806,0.41875
O=C(NO)c1ccc(N(c2ccccc2)C2CCNC2=O)c(Cl)c1,O=C(NO)c1ccc(N(c2ccccc2)C2CCNC2=O)c(Cl)c1,12,15,3.0671494495700102,-0.009476810693740845,0.21408070623874664,0.043261297047138214,0.0159662663936615,0.247865192592144,0.04061455652117729,-0.04383924975991249,0.11971821635961533,0.47406581148912436
O=C(NO)c1ccc(N(c2ccc(Cl)cc2)C2CCNC2=O)cc1,O=C(NO)c1ccc(N(c2ccc(Cl)cc2)C2CCNC2=O)cc1,10,13,2.925063476719332,-0.025051604956388474,0.25742992758750916,0.011196758598089218,0.05544215440750122,0.2435750812292099,0.052728310227394104,-0.029628634452819824,0.15652135014533997,0.3905977945443993
C[C@H]1NC(=O)C[C@@H]1N(c1ccc(Cl)cc1)c1ccc(C(=O)NO)cc1,C[C@H]1NC(=O)C[C@@H]1N(c1ccc(Cl)cc1)c1ccc(C(=O)NO)cc1,11,14,3.3560255009533186,-0.034457623958587646,0.07861455529928207,0.044286515563726425,0.052431870251894,0.08844344690442085,0.023497123271226883,-0.006705827079713345,0.093551866710186,0.405730659025788
CC1NC(=O)CC1N(c1ccc(Cl)cc1)c1ccc(C(=O)NO)cc1,CC1NC(=O)CC1N(c1ccc(Cl)cc1)c1ccc(C(=O)NO)cc1,11,14,3.3560255009533186,-0.03579002246260643,0.039482563734054565,0.061859264969825745,0.04803122207522392,0.06555180624127388,0.009265817701816559,-0.0031578168272972107,0.08801295608282089,0.405730659025788
