smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)c1ccc(/C=C/C(=O)NCCSCc2c(Cl)cccc2Cl)cc1,CC(C)(C)c1ccc(/C=C/C(=O)NCCSCc2c(Cl)cccc2Cl)cc1,11,16,2.2957948849149457,0.23978009819984436,-0.11548896133899689,-0.015441020019352436,0.02428719960153103,0.10885011684149504,0.042026445269584656,0.11743240058422089,-0.03482895717024803,0.2810777709736681
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](C(=C)/C=C\C(Cl)=C/C)N(C(CC)CSC)C1=O,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](C(=C)/C=C\C(Cl)=C/C)N(C(CC)CSC)C1=O,21,27,4.784946204633076,0.4132319688796997,0.7489502429962158,0.3047352433204651,0.3786220848560333,1.4669174551963806,0.5063045024871826,0.32710492610931396,0.41353675723075867,0.7041095890410959
Cc1ccc(Cl)cc1SC1CCCCc2c1cc(C)c(NC(=O)CC(C)(C)C)c2Cl,Cc1ccc(Cl)cc1SC1CCCCc2c1cc(C)c(NC(=O)CC(C)(C)C)c2Cl,14,23,3.3021181918376623,0.20929323136806488,0.2176673412322998,0.08600670844316483,0.15131884813308716,0.5129672810435295,0.2063203752040863,0.14464430510997772,0.12521028518676758,0.6003159557661928
CN(CCSCC(=O)C1(c2ccc(Cl)c(Cl)c2)CCC1)Cc1ccccc1,CN(CCSCC(=O)C1(c2ccc(Cl)c(Cl)c2)CCC1)Cc1ccccc1,13,19,2.491553897060694,0.3013709485530853,0.3240170478820801,0.1673448085784912,0.2523007392883301,0.7927328050136566,0.30162227153778076,0.26305800676345825,0.19034919142723083,0.4375373580394501
CCC(CC)Sc1cc(-c2ccc(Cl)cc2Cl)cc2c1OC1CCNCC21,CCC(CC)Sc1cc(-c2ccc(Cl)cc2Cl)cc2c1OC1CCNCC21,14,20,3.787321025815497,0.3020404577255249,0.17715685069561005,0.19513480365276337,0.11361668258905411,0.6743321120738983,0.15231691300868988,0.24720895290374756,0.0942157581448555,0.6469665271966527
C=CCC1CCC(c2ccc(Cl)s2)N(CC2CC2)C1=O.Clc1ccccc1,C=CCC1CCC(c2ccc(Cl)s2)N(CC2CC2)C1=O.Clc1ccccc1,15,19,3.452382516955935,0.07408089935779572,0.372544527053833,0.02087588794529438,0.16402147710323334,0.4675013143569231,0.24039995670318604,0.06673748046159744,0.15317940711975098,0.572594752186589
C=CCC1CCC(c2ccc(Cl)cc2)N([C@@H](CC)CSC)C1=O.Clc1ccccc1,C=CCC1CCC(c2ccc(Cl)cc2)N([C@@H](CC)CSC)C1=O.Clc1ccccc1,17,21,3.639633471280204,0.4862385392189026,0.5953060388565063,0.30764853954315186,0.4310549795627594,1.3891931176185608,0.5150541663169861,0.4172252416610718,0.3741450309753418,0.6452806909315237
CCC(N/C(=C(/C)C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1)C(CC)SC,CCC(N/C(=C(/C)C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1)C(CC)SC,13,19,3.5003982130357416,0.23022399842739105,0.2799738943576813,0.45551520586013794,0.2698214650154114,0.9657130986452103,0.22472915053367615,0.3093286156654358,0.28449133038520813,0.4928774928774929
CC1CCC(Sc2ccc(Cl)cc2)(c2ccc(N(C(=O)C(C)(C)C)C(C)C)c(Cl)c2)C1,CC1CCC(Sc2ccc(Cl)cc2)(c2ccc(N(C(=O)C(C)(C)C)C(C)C)c(Cl)c2)C1,13,21,3.7804248914559953,0.329948365688324,0.300210177898407,0.20195120573043823,0.26990261673927307,0.8321097493171692,0.3095603585243225,0.26695382595062256,0.22245383262634277,0.5661724327292696
C=CCC(Sc1ccc(Cl)cc1)c1ccc(N(C(=O)C(C)(C)C)C(C)C)c(Cl)c1,C=CCC(Sc1ccc(Cl)cc1)c1ccc(N(C(=O)C(C)(C)C)C(C)C)c(Cl)c1,12,19,3.2642614835648462,0.3931891620159149,0.2105461210012436,0.10893553495407104,0.2255292683839798,0.7126708179712296,0.30402153730392456,0.2574039399623871,0.1412423551082611,0.484304932735426
