smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(/C=C/OC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(C=O)N1CCOCC1,CC(/C=C/OC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(C=O)N1CCOCC1,11,13,3.637265752804087,0.2045930027961731,-0.028378739953041077,-0.16188693046569824,0.06513683497905731,0.014327332377433777,0.17491446435451508,0.11069430410861969,-0.1498250663280487,0.3346590909090909
CCN(CC)c1ccc2cc(C(=O)C=Cc3cc4ccccc4o3)c(=O)oc2c1,CCN(CC)c1ccc2cc(C(=O)C=Cc3cc4ccccc4o3)c(=O)oc2c1,13,22,2.5785170067853596,0.08897164463996887,-0.2292654812335968,-0.08569957315921783,-0.08388590067625046,-0.22599340975284576,-0.032991692423820496,-0.0037071537226438522,-0.17464977502822876,0.5406976744186046
CCN(CC)c1ccc2cc(C(=O)/C=C/c3occ4ccccc34)c(=O)oc2c1,CCN(CC)c1ccc2cc(C(=O)/C=C/c3occ4ccccc34)c(=O)oc2c1,13,22,2.824663253309918,0.01594622991979122,-0.28628140687942505,-0.0918939858675003,-0.12951689958572388,-0.36222916282713413,-0.10303574800491333,-0.04176321253180504,-0.20151138305664062,0.551396942540854
CCC(Nc1ccccc1)c1cccc2ccccccccc2c(O)c(O)c(O)c1O,CCC(Nc1ccccc1)c1cccc2ccccccccc2c(O)c(O)c(O)c1O,22,25,3.142131535967536,0.5453610420227051,0.21721404790878296,0.1870383322238922,0.3059529662132263,0.9496134221553802,0.41342175006866455,0.3688373565673828,0.14600349962711334,0.4043141592920354
CCCC/C(=C/c1ccc(N)c(=C\c2ccc(OC)cc2)/c1=C/c1ccc(OC)cc1)C(=O)O,CCCC/C(=C/c1ccc(N)c(=C\c2ccc(OC)cc2)/c1=C/c1ccc(OC)cc1)C(=O)O,17,25,2.797165707807631,-0.06266611814498901,0.3566930294036865,0.14578194916248322,0.12391331046819687,0.4398088604211807,0.10900737345218658,0.056756313890218735,0.19259457290172577,0.4962805526036132
COc1ccc2c(c1OC)CCN(Cc1ccccc1)Cc1cc3c(cc1/C=C/2)OCO3,COc1ccc2c(c1OC)CCN(Cc1ccccc1)Cc1cc3c(cc1/C=C/2)OCO3,16,25,2.9993009835280606,0.26625004410743713,0.25328606367111206,0.04901058226823807,0.16438564658164978,0.5685466900467873,0.2536953389644623,0.13349243998527527,0.13948631286621094,0.5454545454545454
CC(c1ncccc1C(=O)O)C(OC(=O)/C=C/c1ccccc1)c1ccccc1,CC(c1ncccc1C(=O)O)C(OC(=O)/C=C/c1ccccc1)c1ccccc1,15,20,3.068405009149749,0.14006498456001282,-0.10844431817531586,0.0029698386788368225,0.024992620572447777,0.03459050506353378,0.007868703454732895,0.027372511103749275,0.036591410636901855,0.5764955002646903
C=C(NC(=O)c1cc(C2C=COC2)ccc1OCCCC)/C(C=O)=C\C=C(/C)c1ccccc1,C=C(NC(=O)c1cc(C2C=COC2)ccc1OCCCC)/C(C=O)=C\C=C(/C)c1ccccc1,20,27,3.755446256918902,0.20142900943756104,0.25138652324676514,0.25195449590682983,0.09473155438899994,0.704770028591156,0.15663249790668488,0.15585777163505554,0.12871478497982025,0.5683987274655355
O=Cc1cc(C(=O)NC2CCCCC2)c(OCc2ccccc2)cc1OCc1ccccc1,O=Cc1cc(C(=O)NC2CCCCC2)c(OCc2ccccc2)cc1OCc1ccccc1,16,22,2.1648454863180255,0.05828600004315376,-0.2150862216949463,-0.07102738320827484,-0.11161801218986511,-0.22782760486006737,-0.12673375010490417,-0.03152233362197876,-0.0971846729516983,0.4351395730706076
CCCCOc1ccc(-c2ccc(-c3cccnc3)c(C=O)c2)c(/C=C/C(=O)OCC)c1,CCCCOc1ccc(-c2ccc(-c3cccnc3)c(C=O)c2)c(/C=C/C(=O)OCC)c1,19,27,2.496380304268847,0.27318552136421204,0.39283180236816406,0.13908889889717102,0.20284312963485718,0.8051062226295471,0.26064425706863403,0.21557928621768951,0.20282122492790222,0.5102606766500277
COc1ccc(C2(C(=O)Nc3ccc(C)c(-c4ccc(C=O)cc4OC)c3)CC2)cc1,COc1ccc(C2(C(=O)Nc3ccc(C)c(-c4ccc(C=O)cc4OC)c3)CC2)cc1,14,23,2.279678769915396,-0.13295778632164001,0.11291517317295074,0.04943859577178955,0.02687530592083931,0.02939598262310028,0.022389262914657593,-0.08702746033668518,0.09499730169773102,0.5934914506343077
C/C(=C/C=C/c1ccc2c(c1)CCc1cc(/C=C/C=C\C(=O)O)ccc1N2)C(=O)O,C/C(=C/C=C/c1ccc2c(c1)CCc1cc(/C=C/C=C\C(=O)O)ccc1N2)C(=O)O,19,25,2.9701283313807245,0.0829973816871643,0.2363850474357605,0.10650801658630371,0.12991714477539062,0.4258904457092285,0.166189044713974,0.06226836144924164,0.1523360162973404,0.3580387685290764
C=CC(=O)OC(CCCC)C(=O)Oc1ccc(N(c2ccccc2)c2ccccc2)cc1,C=CC(=O)OC(CCCC)C(=O)Oc1ccc(N(c2ccccc2)c2ccccc2)cc1,12,17,2.817753442077837,0.2009790986776352,0.2397315800189972,0.1010206788778305,0.13562504947185516,0.5417313575744629,0.20909252762794495,0.146377295255661,0.09656904637813568,0.3181058495821727
C=C(C)C(=O)OC(CCCC)C(=O)Oc1ccc(N(c2ccccc2)c2ccccc2)cc1,C=C(C)C(=O)OC(CCCC)C(=O)Oc1ccc(N(c2ccccc2)c2ccccc2)cc1,12,18,2.8458434616529953,0.18467426300048828,0.235321044921875,0.17253276705741882,0.16774827241897583,0.5925280749797821,0.2157955765724182,0.16738367080688477,0.13369989395141602,0.338879645036051
C=C(C)c1ccc(-c2ccc(OC(CCC)c3ccc(C(=O)NCCC(=O)O)cc3)cc2)cc1,C=C(C)c1ccc(-c2ccc(OC(CCC)c3ccc(C(=O)NCCC(=O)O)cc3)cc2)cc1,16,23,2.696316374880837,-0.0589265301823616,0.07784351706504822,0.03961002826690674,0.017225956544280052,0.05852701514959335,0.017264872789382935,-0.04734472185373306,0.0693010687828064,0.4262478968031408
CCC1/C=C\C(C=O)=C2/CC(=CC=C2C(N)=O)C2=CC=C(C=O)C/C2=C1\C=C/CC=O,CCC1/C=C\C(C=O)=C2/CC(=CC=C2C(N)=O)C2=CC=C(C=O)C/C2=C1\C=C/CC=O,18,26,5.986610362586112,-0.03858000040054321,-0.05028416961431503,-0.1539161503314972,-0.11627131700515747,-0.24278032034635544,-0.09109602123498917,-0.10297702252864838,-0.08603540062904358,0.39606126914660833
C=C(C)c1cc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCCO)ccc1N1CCCC1,C=C(C)c1cc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCCO)ccc1N1CCCC1,17,25,2.4026155095522803,-0.10518363863229752,0.5261220932006836,0.15802356600761414,0.17088693380355835,0.5789620205760002,0.14556974172592163,0.027911625802516937,0.31042513251304626,0.6268571428571429
C=C(C)c1cc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCO)ccc1N1CCCC1,C=C(C)c1cc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCO)ccc1N1CCCC1,16,24,2.3777768882786443,-0.12009771168231964,0.3394882082939148,0.14976248145103455,0.11935313045978546,0.3691529780626297,0.07683344185352325,0.01902899518609047,0.2220572829246521,0.6263610315186247
Cc1cc(O)cc(C)c1C[C@@H](C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,Cc1cc(O)cc(C)c1C[C@@H](C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,13,17,3.034362019277001,0.14083445072174072,0.12858189642429352,0.12480974197387695,0.05713241919875145,0.3942260891199112,0.1298111528158188,0.1104012057185173,0.018846910446882248,0.5268640350877193
Nc1ccc(OCCCOc2ccc(CC(=O)O)cc2)c(C#Cc2ccccc2)c1,Nc1ccc(OCCCOc2ccc(CC(=O)O)cc2)c(C#Cc2ccccc2)c1,14,21,2.219758913374795,0.08878456056118011,0.10259805619716644,0.021097630262374878,0.017345603555440903,0.21248024702072144,0.071363165974617,0.004324818961322308,0.04974415898323059,0.31314285714285717
COc1ccc(-c2ccc(OC)c(CNC(=O)c3ccc(C4CCCCC4)cc3)c2)cc1C=O,COc1ccc(-c2ccc(OC)c(CNC(=O)c3ccc(C4CCCCC4)cc3)c2)cc1C=O,17,25,2.2342663357511174,-0.014429613947868347,-0.017690744251012802,0.049956098198890686,-0.011144600808620453,0.017835740000009537,-0.06407012790441513,-0.0008287224918603897,0.048114001750946045,0.44251261918115536
C=C(C)c1cccc(C(C)(C)NC(=O)Oc2ccc(C(C)(C)c3ccc(OC=O)cc3)cc2)c1,C=C(C)c1cccc(C(C)(C)NC(=O)Oc2ccc(C(C)(C)c3ccc(OC=O)cc3)cc2)c1,14,23,2.7504786374312005,0.028950516134500504,0.16928982734680176,0.16363422572612762,0.05791252478957176,0.3618745692074299,0.06232234090566635,0.07100677490234375,0.09633003175258636,0.4223946784922395
[3H][C@@H]1O[C@@]2(CNC(c3ccccc3)(c3ccccc3)c3ccc(OC)cc3)CC3(O)O[C@H]1C32,[3H][C@@H]1O[C@@]2(CNC(c3ccccc3)(c3ccccc3)c3ccc(OC)cc3)CC3(O)O[C@H]1C32,14,17,4.4461879690062425,0.2916988134384155,-0.08479702472686768,-0.054070305079221725,0.11114705353975296,0.15283148363232613,0.15245281159877777,0.2329258769750595,-0.11060860753059387,0.638860103626943
C=CCC(C[C@H](NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,C=CCC(C[C@H](NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,12,13,3.166973589590194,0.05268144607543945,-0.0406409353017807,-0.10221623629331589,0.03530001640319824,-0.09017572551965714,0.022733544930815697,0.029620490968227386,-0.020353741943836212,0.3871508379888268
CCCCOc1ccc2nc3ccccc3c(C(=O)Oc3ccccc3OCCCC)c2c1,CCCCOc1ccc2nc3ccccc3c(C(=O)Oc3ccccc3OCCCC)c2c1,19,28,2.1723737377058114,-0.03899239003658295,0.37150534987449646,0.20688855648040771,0.12732569873332977,0.5394015163183212,0.13205648958683014,0.07643423974514008,0.19378229975700378,0.5265986029016658
COC(=O)c1ccc2c(C3CCCCC3)c3n(c2c1)CC(C=O)=Cc1cc(OC)ccc1-3,COC(=O)c1ccc2c(C3CCCCC3)c3n(c2c1)CC(C=O)=Cc1cc(OC)ccc1-3,15,25,2.7938814748374075,0.20251935720443726,-0.10355949401855469,0.016562949866056442,0.023038985207676888,0.11552281305193901,0.02709978073835373,0.12369617819786072,-0.036332372575998306,0.7688844422211105
CCO/C(C=O)=C\c1ccc(OCC2CN(Cc3ccccc3)c3ccccc3O2)cc1,CCO/C(C=O)=C\c1ccc(OCC2CN(Cc3ccccc3)c3ccccc3O2)cc1,17,23,2.9732260244445907,0.15839576721191406,0.02054527960717678,-0.07333438843488693,0.04041718691587448,0.10560665838420391,0.08409532159566879,0.03677811473608017,0.01664622128009796,0.5261737722611981
CC(C(=O)OCc1ccc(CN=O)cc1)c1cccc(C(=O)c2ccccc2)c1,CC(C(=O)OCc1ccc(CN=O)cc1)c1cccc(C(=O)c2ccccc2)c1,13,20,2.6644280480476272,0.1047591120004654,0.023449959233403206,0.005625095218420029,0.036509811878204346,0.13383416645228863,0.06876426935195923,0.07047469168901443,-0.014440703205764294,0.37662337662337664
CCOC(=O)[C@@H](CCC(=O)c1ccc(OC)c(C)c1C)N=C(c1ccccc1)c1ccccc1,CCOC(=O)[C@@H](CCC(=O)c1ccc(OC)c(C)c1C)N=C(c1ccccc1)c1ccccc1,13,21,2.9290961825731436,0.27572858333587646,0.06799402832984924,0.00874631293118,0.14757901430130005,0.3524689245969057,0.16376543045043945,0.23129543662071228,0.018411418423056602,0.501336183858899
O=C(CCCc1ccc2ccc3c4c2c1CC=C4CC=C3)ON1C(=O)CCC1=O,O=C(CCCc1ccc2ccc3c4c2c1CC=C4CC=C3)ON1C(=O)CCC1=O,13,22,3.1990583281146314,0.10357997566461563,-0.0913073793053627,-0.13545598089694977,0.011903276666998863,-0.12318338453769684,0.028579924255609512,0.0038395095616579056,-0.038608185946941376,0.5595111583421891
COc1ccc(/C=C/C(=O)Nc2cc(-c3ccccc3)ccc2C=O)cc1OC,COc1ccc(/C=C/C(=O)Nc2cc(-c3ccccc3)ccc2C=O)cc1OC,15,22,2.1129309085462484,0.19240939617156982,0.15898793935775757,-0.02047053538262844,0.011698954738676548,0.33092680014669895,0.12300373613834381,0.035140812397003174,0.02039250358939171,0.485277463193658
