smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1ccc(CC=O)c(F)c1Oc1cc(C#N)cc(C(F)F)c1,CCc1ccc(CC=O)c(F)c1Oc1cc(C#N)cc(C(F)F)c1,10,18,2.8924083284655424,-0.12379556894302368,0.10931488871574402,-0.09388763457536697,-0.019822875037789345,-0.10836831480264664,-0.016770463436841965,-0.08206620067358017,0.012022078037261963,0.33159947984395316
C#CCOC(=C/C)/C(=C\C=C)c1nc2cc(C(F)(F)F)ccc2o1,C#CCOC(=C/C)/C(=C\C=C)c1nc2cc(C(F)(F)F)ccc2o1,10,18,3.426752384409598,0.1812075823545456,0.07456735521554947,-0.148698091506958,0.03660382330417633,0.10707684606313705,0.12973761558532715,0.08059749007225037,-0.07138293981552124,0.429573348918761
C=C1C(=O)N(c2ccc(C)c(C)c2)c2cc(OC(F)(F)F)ccc21,C=C1C(=O)N(c2ccc(C)c(C)c2)c2cc(OC(F)(F)F)ccc21,9,18,2.541689608723747,0.16214223206043243,-0.04439334571361542,0.14214307069778442,0.058633286505937576,0.25989195704460144,0.0589439682662487,0.15134945511817932,0.0007830634713172913,0.4445734184561811
CNc1ccc(-c2cc(=O)oc3ccc(C(F)(F)F)cc23)cc1,CNc1ccc(-c2cc(=O)oc3ccc(C(F)(F)F)cc23)cc1,8,15,2.1395602056661414,0.11239256709814072,0.12851035594940186,-0.07452741265296936,0.03913724794983864,0.1663755103945732,0.10700741410255432,0.030505362898111343,0.00823277048766613,0.3828125
C=C(N1C(=O)c2cccc3cccc(c23)C1=O)C(F)(F)F,C=C(N1C(=O)c2cccc3cccc(c23)C1=O)C(F)(F)F,4,10,2.6031108269099015,0.029899461194872856,-0.15742960572242737,-0.04677050560712814,-0.02144153043627739,-0.17430065013468266,-0.03005976974964142,0.04502798244357109,-0.10921800136566162,0.34889753566796367
Cc1ccc(CC=O)c(F)c1Oc1cc(C#N)cc(C(F)F)c1,Cc1ccc(CC=O)c(F)c1Oc1cc(C#N)cc(C(F)F)c1,9,17,2.8328430696771303,-0.11570389568805695,0.11485855281352997,-0.055338263511657715,-0.027443427592515945,-0.05618360638618469,-0.037003401666879654,-0.05029870569705963,0.009355885908007622,0.31613756613756616
C=C1C=CC(c2ccco2)=CN1c1ccc(OC(F)(F)F)cc1,C=C1C=CC(c2ccco2)=CN1c1ccc(OC(F)(F)F)cc1,9,15,2.983255985991585,0.2391209602355957,-0.05853620916604996,0.04065711051225662,0.14779040217399597,0.22124186158180237,0.18577516078948975,0.15624991059303284,0.013828369788825512,0.380272952853598
CC(Oc1ccc(C#N)c(C(F)(F)F)c1)c1ccc(C=O)cc1,CC(Oc1ccc(C#N)c(C(F)(F)F)c1)c1ccc(C=O)cc1,8,15,2.7682406460909945,0.20297515392303467,0.009423630312085152,-0.23380330204963684,-0.0005537495017051697,-0.02140451781451702,0.09198331832885742,0.014109455049037933,-0.07429264485836029,0.3063503140265178
CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(F)c(F)c12,CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(F)c(F)c12,6,14,2.2662661062409803,-0.02544575184583664,-0.20706696808338165,-0.137639582157135,-0.11376416683197021,-0.3701523020863533,-0.09740874916315079,-0.08214062452316284,-0.1446153223514557,0.47192884936075596
N#Cc1ccc(-c2ccc(CO)c(C=O)c2)c(C(F)(F)F)c1,N#Cc1ccc(-c2ccc(CO)c(C=O)c2)c(C(F)(F)F)c1,9,16,2.5255964341098327,-0.0007917070761322975,0.0031257905066013336,-0.019862409681081772,-0.036114778369665146,-0.017528326250612736,-0.00781629141420126,0.011685594916343689,-0.07066886872053146,0.35729690869877784
