smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Cc1ccc(C(Cl)Cl)c(Cl)c1Cl,O=Cc1ccc(C(Cl)Cl)c(Cl)c1Cl,4,8,2.9067700667509087,0.35159552097320557,0.24918261170387268,-0.038476504385471344,0.17750659584999084,0.5623016282916069,0.2947291135787964,0.18974654376506805,0.08159265667200089,0.2568659127625202
O=C(c1ccc(Cl)c(Cl)c1)C(Cl)CCl,O=C(c1ccc(Cl)c(Cl)c1)C(Cl)CCl,5,9,2.8331404133682536,0.09522363543510437,0.1545555591583252,-0.08157116174697876,0.09467145800590515,0.1682080328464508,0.12274156510829926,0.049080219119787216,0.06127987056970596,0.16689280868385345
C=C1C(=O)C(Cl)=C(Cl)C(Cl)=C1Cl,C=C1C(=O)C(Cl)=C(Cl)C(Cl)=C1Cl,1,7,3.3724600229462993,0.41650891304016113,0.2603225111961365,0.06064533442258835,0.22871756553649902,0.737476758658886,0.3272032141685486,0.24668695032596588,0.14367598295211792,0.11664779161947905
ClC(Cl)=CCOc1ccc(Cl)c(Cl)c1,ClC(Cl)=CCOc1ccc(Cl)c(Cl)c1,5,9,2.2347656059350527,0.028631120920181274,0.05609031766653061,0.07546547800302505,-0.06097404286265373,0.16018691658973694,-0.05524745583534241,-0.021695895120501518,0.04938128963112831,0.12456140350877193
CC(=O)c1c(C)c(Cl)c(Cl)c(Cl)c1Cl,CC(=O)c1c(C)c(Cl)c(Cl)c(Cl)c1Cl,2,9,2.520525860417413,0.07028345763683319,0.16417181491851807,-0.02956186607480049,0.00676525104790926,0.20489340648055077,0.044130872935056686,0.04069799184799194,0.02328842505812645,0.20408163265306123
Cc1c(Cl)cc(Cl)c(Cl)c1C(=O)Cl,Cc1c(Cl)cc(Cl)c(Cl)c1C(=O)Cl,2,8,2.543073316442392,0.23364129662513733,0.38713884353637695,0.03313963860273361,0.2403506636619568,0.6539197787642479,0.24155452847480774,0.20085468888282776,0.23118990659713745,0.32959326788218796
O=c1c(C=C(Cl)Cl)c1C=C(Cl)Cl,O=c1c(C=C(Cl)Cl)c1C=C(Cl)Cl,1,4,3.985130147015778,0.3850819170475006,0.1367248296737671,0.04182228446006775,0.21465155482292175,0.5636290311813354,0.2620629072189331,0.24515792727470398,0.11303924769163132,0.0925553319919517
O=C1C2(Cl)C=CC1(Cl)C(Cl)=C2Cl,O=C1C2(Cl)C=CC1(Cl)C(Cl)=C2Cl,1,4,5.738201413187349,0.41635626554489136,0.009594855830073357,0.10665284097194672,0.12201957404613495,0.5326039623469114,0.23711980879306793,0.24803584814071655,-0.009886518120765686,0.1481132075471698
Cc1cc(Cl)c(Cl)c(C(=O)Cl)c1Cl,Cc1cc(Cl)c(Cl)c(C(=O)Cl)c1Cl,2,8,2.566469120638196,0.2662074863910675,0.28081396222114563,0.014785517938435078,0.2353990375995636,0.5618069665506482,0.2629488706588745,0.20335207879543304,0.1689906269311905,0.24393530997304583
Cc1cc(C(Cl)(Cl)Cl)ccc1C(=O)Cl,Cc1cc(C(Cl)(Cl)Cl)ccc1C(=O)Cl,4,9,2.576626739538291,0.18169717490673065,0.5183795094490051,0.04982758313417435,0.3110152781009674,0.7499042674899101,0.2967509627342224,0.1667041927576065,0.33730459213256836,0.5704845814977973
Cc1c(C(=O)Cl)cc(Cl)c(Cl)c1Cl,Cc1c(C(=O)Cl)cc(Cl)c(Cl)c1Cl,2,8,2.5531348549039308,0.20483560860157013,0.3372052311897278,0.1028500571846962,0.2506248354911804,0.6448908969759941,0.21461257338523865,0.22640664875507355,0.2344765067100525,0.3526717557251908
