smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1c2nc(Oc3ncc(Cl)cc3OCC(F)F)ccc2NC1C=O.CNC(C)(C)CCS(C)=O,CN1c2nc(Oc3ncc(Cl)cc3OCC(F)F)ccc2NC1C=O.CNC(C)(C)CCS(C)=O,16,21,4.530604383089427,0.19675998389720917,0.037521809339523315,0.09514564275741577,0.0729914978146553,0.32942743599414825,0.13063162565231323,0.1570180058479309,-0.01857336238026619,0.5983307250912885
Cc1cc(Oc2ncc(Cl)cc2OCC(F)F)nc(N(C)CC2(C)CCS(=O)CC2)c1N.NC=O,Cc1cc(Oc2ncc(Cl)cc2OCC(F)F)nc(N(C)CC2(C)CCS(=O)CC2)c1N.NC=O,14,20,3.939133375391619,-0.20266231894493103,0.054171107709407806,-0.10618612915277481,-0.0553707592189312,-0.25467734038829803,-0.041376542299985886,-0.11615188419818878,-0.051674388349056244,0.5926509186351706
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)[C@@H]1CCN1S(=O)(=O)C1CC(C(F)F)CC2CNNC21,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)[C@@H]1CCN1S(=O)(=O)C1CC(C(F)F)CC2CNNC21,19,20,4.59891369618766,-0.0709267109632492,-0.2632158100605011,0.02951063960790634,-0.09386342018842697,-0.30463188141584396,-0.11115820705890656,-0.05786817520856857,-0.12049777805805206,0.6466909848879625
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)[C@H]1CCN1S(=O)(=O)C1CC(C(F)F)CC2CNNC21,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)[C@H]1CCN1S(=O)(=O)C1CC(C(F)F)CC2CNNC21,19,20,4.59891369618766,-0.07370665669441223,-0.2638092041015625,0.028816107660531998,-0.09551908075809479,-0.30869975313544273,-0.11171426624059677,-0.05897211283445358,-0.1234394907951355,0.6466909848879625
CCCNc1cc(OC(F)F)c(-c2c(Cl)c(C(=O)NCC3CCC(S(C)(=O)=O)CC3)nn2CC)cn1,CCCNc1cc(OC(F)F)c(-c2c(Cl)c(C(=O)NCC3CCC(S(C)(=O)=O)CC3)nn2CC)cn1,16,21,3.1896018647080577,0.38295528292655945,0.12458169460296631,-0.15289193391799927,0.1764087677001953,0.3546450436115265,0.23673398792743683,0.2544471323490143,0.012740304693579674,0.6966800804828974
Cl.Cn1cnc(S(=O)(=O)N2CCN(C3(CNC(=O)c4c(F)cccc4F)CCOCC3)CC2)c1,Cl.Cn1cnc(S(=O)(=O)N2CCN(C3(CNC(=O)c4c(F)cccc4F)CCOCC3)CC2)c1,12,15,3.0095092429958488,0.015619006007909775,0.023421872407197952,-0.0005165226757526398,0.13678359985351562,0.03852435573935509,0.06567225605249405,0.059608448296785355,0.11111219227313995,0.5232495991448424
COc1ccccc1C(=O)NCC1(N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)CCC(F)(F)CC1.Cl,COc1ccccc1C(=O)NCC1(N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)CCC(F)(F)CC1.Cl,15,19,3.079253612959805,0.12601464986801147,0.15942180156707764,-0.11408397555351257,0.16904830932617188,0.17135247588157654,0.16178114712238312,0.12943986058235168,0.08206617087125778,0.5556146886641831
Cl.Cn1cnc(S(=O)(=O)N2CCN(C3(CNC(=O)c4c(F)cccc4F)CCCOC3)CC2)c1,Cl.Cn1cnc(S(=O)(=O)N2CCN(C3(CNC(=O)c4c(F)cccc4F)CCCOC3)CC2)c1,14,17,3.503260431754814,0.020265083760023117,0.09586109220981598,-0.05240589380264282,0.1068638265132904,0.06372028216719627,0.09954148530960083,0.03743894770741463,0.06051044166088104,0.5623020063357973
CCc1[nH]c(C(=O)NC2CCN(c3nc(C)c(C(=O)O)s3)CC2OCC(F)F)nc1Cl,CCc1[nH]c(C(=O)NC2CCN(c3nc(C)c(C(=O)O)s3)CC2OCC(F)F)nc1Cl,13,18,3.8809613685083555,0.7710745334625244,0.559826672077179,0.6716647744178772,0.579868495464325,2.0025659799575806,0.6569188833236694,0.6920459270477295,0.436784565448761,0.9614643545279383
CCN(CCO)CCCNC(=O)Nc1snc(OCc2cc(F)c(Cl)cc2F)c1C(N)=O,CCN(CCO)CCCNC(=O)Nc1snc(OCc2cc(F)c(Cl)cc2F)c1C(N)=O,14,19,2.869475728409924,0.05398416146636009,-0.15600070357322693,-0.12907806038856506,0.014481108635663986,-0.2310946024954319,-0.012971031479537487,0.02742445096373558,-0.06801116466522217,0.5592592592592592
