smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCn1cnc2cc(COC(=O)Nc3cc(-c4ccc(Cl)cc4OC)ns3)ccc21,CCn1cnc2cc(COC(=O)Nc3cc(-c4ccc(Cl)cc4OC)ns3)ccc21,13,21,2.7058341400727173,-0.07005103677511215,0.20605286955833435,0.07814745604991913,0.006143238395452499,0.21414928883314133,0.012036647647619247,-0.007918119430541992,0.09239690005779266,0.6453100973859559
COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)ncn3C)s1,COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)ncn3C)s1,12,21,2.596645435453121,-0.02837369404733181,0.10923460125923157,0.1333296298980713,0.017497651278972626,0.21419053710997105,-0.004217020235955715,0.04471612721681595,0.07188887894153595,0.6809378185524975
CCc1nc(-c2ccc(Cl)cc2OC)sc1NC(=O)OCc1ccc2nn(C)cc2c1,CCc1nc(-c2ccc(Cl)cc2OC)sc1NC(=O)OCc1ccc2nn(C)cc2c1,13,22,2.781006675630369,0.09314736723899841,-0.04916329309344292,0.06780414283275604,0.06080576032400131,0.11178821697831154,0.007991848513484001,0.11972669512033463,0.023886490613222122,0.6872134488028527
COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)nc(C)n3C)s1,COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)nc(C)n3C)s1,12,22,2.5880214754856876,0.03526715189218521,-0.01618538796901703,0.12689310312271118,0.0026219766587018967,0.14597486704587936,-0.024737689644098282,0.07382669299840927,0.012110917828977108,0.6974151039026862
CCc1nc(-c2ccc(Cl)cc2OC)sc1NC(=O)OCc1ccc2c(c1)ncn2C,CCc1nc(-c2ccc(Cl)cc2OC)sc1NC(=O)OCc1ccc2c(c1)ncn2C,13,22,2.7294502070988997,0.0564400851726532,-0.046419158577919006,0.12164022028446198,0.058480504900217056,0.13166114687919617,0.012106276117265224,0.09289633482694626,0.03813594952225685,0.7055527254202751
CCc1nc2cc(COC(=O)Nc3sc(-c4ccc(Cl)cc4OC)nc3C)ccc2n1C,CCc1nc2cc(COC(=O)Nc3sc(-c4ccc(Cl)cc4OC)nc3C)ccc2n1C,13,23,2.6215986654728596,-0.07476593554019928,-0.1143532395362854,0.016031958162784576,-0.06764038652181625,-0.1730872169137001,-0.10894760489463806,-0.026324786245822906,-0.05219268798828125,0.7029352226720648
CCc1nc(-c2ccc(Cl)cc2OC)sc1NC(=O)OCc1ccc2c(c1)nc(C)n2C,CCc1nc(-c2ccc(Cl)cc2OC)sc1NC(=O)OCc1ccc2c(c1)nc(C)n2C,13,23,2.720107896242091,0.045572273433208466,-0.12977994978427887,0.03612561151385307,0.019107159227132797,-0.04808206483721733,-0.031649377197027206,0.06205509975552559,-0.01993836648762226,0.7197161682716675
CCCc1nc(-c2ccc(Cl)cc2OC)sc1NC(=O)OCc1ccc2c(c1)ncn2C,CCCc1nc(-c2ccc(Cl)cc2OC)sc1NC(=O)OCc1ccc2c(c1)ncn2C,14,23,2.7534143205869768,0.039857663214206696,-0.027353566139936447,0.2230534702539444,0.09677033871412277,0.23555756732821465,0.02265017479658127,0.1311272829771042,0.08293379098176956,0.7174134419551935
CCn1c(C)nc2cc(COC(=O)Nc3sc(-c4ccc(Cl)cc4OC)nc3C)ccc21,CCn1c(C)nc2cc(COC(=O)Nc3sc(-c4ccc(Cl)cc4OC)nc3C)ccc21,13,23,2.58573866547286,0.008935771882534027,0.044847335666418076,-0.03801139071583748,0.004932591691613197,0.015771716833114624,-0.013803048059344292,0.015286332927644253,0.02342427335679531,0.712266532054518
CCCn1cnc2cc(COC(=O)Nc3sc(-c4ccc(Cl)cc4OC)nc3C)ccc21,CCCn1cnc2cc(COC(=O)Nc3sc(-c4ccc(Cl)cc4OC)nc3C)ccc21,14,23,2.6129184625988096,-0.039851296693086624,-0.20129558444023132,0.1911723017692566,-0.036646317690610886,-0.049974579364061356,-0.1570548415184021,0.10734982788562775,-0.04539103806018829,0.6984287886467309
CCn1cnc2cc(COC(=O)Nc3cnc(-c4ccc(Cl)cc4OC)s3)ccc21,CCn1cnc2cc(COC(=O)Nc3cnc(-c4ccc(Cl)cc4OC)s3)ccc21,13,21,2.6620464835432003,-0.05045987293124199,0.10632620751857758,0.08201929926872253,-0.028034403920173645,0.13788563385605812,-0.022306274622678757,0.016564110293984413,0.018256671726703644,0.6495901639344263
COc1cc(Cl)ccc1-c1cc(NC(=O)OCc2ccc3c(c2)ncn3C)sn1,COc1cc(Cl)ccc1-c1cc(NC(=O)OCc2ccc3c(c2)ncn3C)sn1,12,20,2.7027236796305854,-0.08379608392715454,0.09801678359508514,0.18070626258850098,0.056110672652721405,0.19492696225643158,0.00676245242357254,-0.012943694368004799,0.14950555562973022,0.6277634961439589
CCn1cnc2cc(COC(=O)Nc3sc(-c4ccc(Cl)cc4OC)nc3C)ccc21,CCn1cnc2cc(COC(=O)Nc3sc(-c4ccc(Cl)cc4OC)nc3C)ccc21,13,22,2.605280102203796,-0.011950897984206676,0.026156481355428696,0.04753602296113968,-0.021702690050005913,0.0617416063323617,-0.049090221524238586,0.05609853193163872,-0.009976746514439583,0.6925813008130082
CCn1ncc2cc(COC(=O)Nc3cc(-c4ccc(Cl)cc4OC)ns3)ccc21,CCn1ncc2cc(COC(=O)Nc3cc(-c4ccc(Cl)cc4OC)ns3)ccc21,13,21,2.7116221543839867,-0.11820507794618607,0.032215557992458344,0.09883186221122742,-0.07596836984157562,0.012842342257499695,-0.09914530813694,-0.03560188040137291,0.007473099045455456,0.6332480818414322
CS(=O)(=O)c1ccc(C(=O)/C=C/C2(C#N)CC2C2CCN(c3ncc(Cl)cn3)CC2)cc1,CS(=O)(=O)c1ccc(C(=O)/C=C/C2(C#N)CC2C2CCN(c3ncc(Cl)cn3)CC2)cc1,11,18,3.778094248930855,-0.0971258208155632,0.0787050873041153,0.28347060084342957,0.03950152546167374,0.26504986733198166,0.017220281064510345,0.009968992322683334,0.10866214334964752,0.46237675142708873
Cc1ccc(C(=O)NC2Cc3ccccc3C23CCN(S(=O)(=O)c2cn(C)cn2)CC3)cc1Cl,Cc1ccc(C(=O)NC2Cc3ccccc3C23CCN(S(=O)(=O)c2cn(C)cn2)CC3)cc1Cl,16,23,3.7087439650309646,0.09289544820785522,0.11678603291511536,-0.008016199804842472,0.09243215620517731,0.2016652813181281,0.1428147703409195,0.016875609755516052,0.07607636600732803,0.7170191339375629
N#Cc1cc(S(=O)(=O)NC2(C#N)CC2)ccc1OC[C@@H]1CNCC[C@H]1c1ccc(Cl)cc1,N#Cc1cc(S(=O)(=O)NC2(C#N)CC2)ccc1OC[C@@H]1CNCC[C@H]1c1ccc(Cl)cc1,14,20,3.551537325853931,-0.09875309467315674,-0.037303365767002106,-0.1635662317276001,-0.1052294597029686,-0.29962269216775894,-0.04636024683713913,-0.15118855237960815,-0.09564061462879181,0.5737113402061855
COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)ncn3C(C)C)s1,COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)ncn3C(C)C)s1,13,22,2.677663280857475,0.059618402272462845,-0.16224169731140137,0.007983080111443996,-0.03105183318257332,-0.09464021492749453,-0.09960006922483444,0.0972655862569809,-0.07175865769386292,0.6979219462747086
CCn1ncc2cc(NC(=O)OCc3cc(-c4ccc(Cl)cc4OC)ns3)ccc21,CCn1ncc2cc(NC(=O)OCc3cc(-c4ccc(Cl)cc4OC)ns3)ccc21,13,21,2.7149275211102832,0.05798852816224098,-0.08822068572044373,0.0612088218331337,-0.06721284240484238,0.030976664274930954,-0.07767453044652939,0.044875677675008774,-0.053895801305770874,0.630879345603272
COc1ccccc1-c1cncc2cc(S(=O)(=O)Nc3ccncn3)ccc12.Cl,COc1ccccc1-c1cncc2cc(S(=O)(=O)Nc3ccncn3)ccc12.Cl,15,20,2.4505840584818266,0.09426168352365494,-0.09905499219894409,-0.1228862851858139,-0.08865450322628021,-0.12767959386110306,-0.0017062323167920113,-0.032336775213479996,-0.13528038561344147,0.5722543352601156
O=C(C1CN(S(=O)(=O)c2cccc3cnccc23)C1)N1CCN(c2cccc(Cl)c2)CC1,O=C(C1CN(S(=O)(=O)c2cccc3cnccc23)C1)N1CCN(c2cccc(Cl)c2)CC1,14,20,2.3578540500882443,0.21388308703899384,0.18287938833236694,-0.12385009974241257,0.11062905192375183,0.2729123756289482,0.21885965764522552,0.02892979048192501,0.07347682863473892,0.5523465703971119
O=C(C1CN(S(=O)(=O)c2cccc3c(Cl)nccc23)C1)N1CCN(c2ccccc2)CC1,O=C(C1CN(S(=O)(=O)c2cccc3c(Cl)nccc23)C1)N1CCN(c2ccccc2)CC1,12,18,2.3422991895641516,0.2609611451625824,0.2382684051990509,-0.10882388800382614,0.17345482110977173,0.39040566235780716,0.2953667640686035,0.056677885353565216,0.11972928792238235,0.5824400204185809
O=C(C1CN(S(=O)(=O)c2cccc3cnc(Cl)cc23)C1)N1CCN(c2ccccc2)CC1,O=C(C1CN(S(=O)(=O)c2cccc3cnc(Cl)cc23)C1)N1CCN(c2ccccc2)CC1,12,18,2.387073999369731,0.2321745604276657,0.24440285563468933,-0.09891316294670105,0.18601542711257935,0.377664253115654,0.28809094429016113,0.04839400574564934,0.1455075442790985,0.5716479017400204
COc1cc(CSc2nnc3c(=O)n(-c4cccc(Cl)c4C)ccn23)cc(OC)c1,COc1cc(CSc2nnc3c(=O)n(-c4cccc(Cl)c4C)ccn23)cc(OC)c1,10,18,2.568821182059457,-0.0707969069480896,0.5219027996063232,-0.0054713524878025055,0.10259994864463806,0.44563454017043114,0.18886257708072662,-0.03876027837395668,0.19781111180782318,0.6676767676767676
CCC(CO)CN1CCN(c2ccc3cc(-c4nc5c(Cl)cccc5s4)c(=O)oc3n2)CC1,CCC(CO)CN1CCN(c2ccc3cc(-c4nc5c(Cl)cccc5s4)c(=O)oc3n2)CC1,14,22,3.352958691216264,0.018564557656645775,-0.35471922159194946,0.025547323748469353,-0.05432381480932236,-0.31060734018683434,-0.1785334050655365,0.06146657466888428,-0.09841044247150421,0.7605
COc1ncccc1-c1c(CO)sc2cnc(Nc3ccc(Cl)cc3OC(C)C)nc12,COc1ncccc1-c1c(CO)sc2cnc(Nc3ccc(Cl)cc3OC(C)C)nc12,13,21,2.9156904168891113,-0.0885159820318222,-0.14073456823825836,0.1191490963101387,-0.04184970632195473,-0.11010145395994186,-0.08122865855693817,-0.007089212536811829,-0.048768892884254456,0.7647352647352648
CSc1ccnc2c1cc(C(=O)NCc1ccc(Cl)cc1)c(=O)n2CC(=O)N1CC(C)(C)C1,CSc1ccnc2c1cc(C(=O)NCc1ccc(Cl)cc1)c(=O)n2CC(=O)N1CC(C)(C)C1,11,20,2.73236513669144,-0.14491361379623413,0.21901370584964752,0.0475090816617012,0.01941792294383049,0.1216091737151146,0.04812793433666229,-0.08808872103691101,0.10218115150928497,0.7627627627627628
CCNC(=O)Nc1ccc(C#Cc2cc3[nH]c(SCC(=O)O)nc3cc2Cl)cc1,CCNC(=O)Nc1ccc(C#Cc2cc3[nH]c(SCC(=O)O)nc3cc2Cl)cc1,11,18,2.606631900883327,-0.06730998307466507,0.46892958879470825,0.032458193600177765,0.061774492263793945,0.43407779932022095,0.1672312617301941,-0.05891644209623337,0.17287546396255493,0.4799583550234253
N#Cc1ccc(N2N=C3c4ccc(S(=O)(=O)O)nc4CCC3C2C2CCCC2)cc1Cl,N#Cc1ccc(N2N=C3c4ccc(S(=O)(=O)O)nc4CCC3C2C2CCCC2)cc1Cl,13,20,3.864936629717735,-0.046984635293483734,0.021219614893198013,-0.1731184422969818,-0.07697761803865433,-0.19888346269726753,-0.030146893113851547,-0.1446148157119751,-0.015176564455032349,0.8133995037220844
Cc1ccc(S(=O)(=O)n2c(-c3cnn(C4COC4)c3)cc3c(Cl)ccnc32)cc1,Cc1ccc(S(=O)(=O)n2c(-c3cnn(C4COC4)c3)cc3c(Cl)ccnc32)cc1,10,17,2.836167360545616,-0.032576095312833786,-0.15738698840141296,-0.04183468967676163,-0.060241393744945526,-0.23179777339100838,-0.04181860014796257,-0.07569333165884018,-0.08430678397417068,0.786
Cc1nc2c(OCc3cnc(Cl)s3)cccn2c1C(=O)N[C@@H](CO)c1ccccc1,Cc1nc2c(OCc3cnc(Cl)s3)cccn2c1C(=O)N[C@@H](CO)c1ccccc1,13,19,3.1202475866629156,0.009309271350502968,0.23393264412879944,-0.15496307611465454,-0.007938539609313011,0.08827883936464787,0.07235933840274811,-0.026405276730656624,-0.0017296350561082363,0.7062404870624048
COc1ccc(Cn2cc3nc(-c4ccccc4S(C)(=O)=O)nc(Cl)c3n2)cc1,COc1ccc(Cn2cc3nc(-c4ccccc4S(C)(=O)=O)nc(Cl)c3n2)cc1,10,18,2.4939968164555584,-0.27966463565826416,0.1760074943304062,-0.06426601856946945,-0.1589486449956894,-0.16792315989732742,-0.05337488278746605,-0.22790364921092987,-0.06429605185985565,0.663466397170288
