smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCN(C)C(CO[C@H]1CCCc2ccc(O)cc21)OS(=O)(=O)c1ccc(C)cc1,CCCN(C)C(CO[C@H]1CCCc2ccc(O)cc21)OS(=O)(=O)c1ccc(C)cc1,17,21,3.575709506306075,-0.06389322131872177,0.08271701633930206,-0.1933068037033081,-0.07760153710842133,-0.1744830086827278,-0.05947714298963547,-0.1358759105205536,0.008447427302598953,0.37261146496815284
CSc1cccc(NC(=O)CCC2(C)O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c1,CSc1cccc(NC(=O)CCC2(C)O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c1,21,26,5.750738112349029,0.0200445968657732,0.33866965770721436,-0.10247379541397095,0.0966971293091774,0.2562404591590166,0.15481045842170715,-0.03819107264280319,0.14867639541625977,0.38103651354534745
CC(C)OC(C=O)Cc1ccc(NCCCc2ccc(OS(C)(=O)=O)cc2)cc1,CC(C)OC(C=O)Cc1ccc(NCCCc2ccc(OS(C)(=O)=O)cc2)cc1,14,17,2.9782808129534057,0.007140044122934341,0.12371711432933807,0.0393863208591938,0.0033626900985836983,0.17024347931146622,0.0398733951151371,-0.042415641248226166,0.07218722999095917,0.2708333333333333
CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(SC)cc2N)cc1,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(SC)cc2N)cc1,19,20,3.8586801143601166,-0.017750870436429977,0.17926962673664093,-0.060673244297504425,0.05087155103683472,0.10084551200270653,0.04517611861228943,0.020957989618182182,0.05513685196638107,0.3967136150234742
C/C=C\C(=C/C=C(\C)C1CC1)Cc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(SC)c1N,C/C=C\C(=C/C=C(\C)C1CC1)Cc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(SC)c1N,23,24,4.766886815871433,-0.018159739673137665,0.024683192372322083,0.009011050686240196,-0.012657757848501205,0.015534503385424614,-0.05604775622487068,0.03855317831039429,0.007968265563249588,0.4062681369704005
CCCCOc1c(C=O)sc(/C=C/c2ccc(N(CCO)CCO)cc2)c1OCCCC,CCCCOc1c(C=O)sc(/C=C/c2ccc(N(CCO)CCO)cc2)c1OCCCC,16,21,3.004435960485541,0.16570568084716797,0.14488914608955383,0.000500870868563652,0.11460179090499878,0.31109569780528545,0.16639281809329987,0.09602785855531693,0.06613337993621826,0.31620553359683795
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@H]2CCC[C@H](C)C[C@H](C)C(=O)C2(CC2)[C@@H](O)CC(=O)O1,C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@H]2CCC[C@H](C)C[C@H](C)C(=O)C2(CC2)[C@@H](O)CC(=O)O1,20,25,5.4867924024045065,0.1893843710422516,0.2053656280040741,0.034854497760534286,0.10080289840698242,0.42960449680685997,0.12733277678489685,0.06591279804706573,0.1683901995420456,0.32904884318766064
Cc1ccc(S(=O)(=O)OCCCN(Cc2ccccc2)C(=O)OC(C)(C)C)cc1,Cc1ccc(S(=O)(=O)OCCCN(Cc2ccccc2)C(=O)OC(C)(C)C)cc1,11,16,2.1974670369058398,0.25677812099456787,-0.17168176174163818,-0.08380907773971558,0.016962382942438126,0.0012872815132141113,0.01963372714817524,0.15833160281181335,-0.11062157154083252,0.34274193548387094
COC(=O)c1sc(C2CCC(=O)CC2)cc1N(C(=O)C1CCC(C)CC1)C1CCC(O)C1,COC(=O)c1sc(C2CCC(=O)CC2)cc1N(C(=O)C1CCC(C)CC1)C1CCC(O)C1,16,21,3.7774157873923926,-0.02091197669506073,-0.050841908901929855,0.09497465938329697,-0.02687385305762291,0.02322077378630638,-0.08630464226007462,0.021963510662317276,0.02685367688536644,0.39466370205669815
Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC(=O)O)c(C)c2C)c(C)c1,Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC(=O)O)c(C)c2C)c(C)c1,14,21,2.4358091772654813,0.33494094014167786,-0.0301915742456913,-0.12654602527618408,0.025019608438014984,0.17820334061980247,0.08386150747537613,0.15250042080879211,-0.058085616677999496,0.37609841827768015
CCCCN(CCCC)c1cc(C(=O)OCC)cc(S(C)(=O)=O)c1Oc1ccccc1,CCCCN(CCCC)c1cc(C(=O)OCC)cc(S(C)(=O)=O)c1Oc1ccccc1,12,18,2.407532326142647,0.11709237098693848,0.01635906659066677,0.07346414029598236,0.08075664937496185,0.2069155778735876,0.10242162644863129,0.05646057426929474,0.059561628848314285,0.38739789964994165
CCCCN(CCCC)c1cc(C(=O)O)cc(S(=O)(=O)C(C)C)c1Oc1ccccc1,CCCCN(CCCC)c1cc(C(=O)O)cc(S(=O)(=O)C(C)C)c1Oc1ccccc1,12,17,2.5049239750956094,-0.12157794833183289,0.014732569456100464,0.06780797988176346,-0.00909645389765501,-0.039037398993968964,-0.017608998343348503,-0.05653786286711693,0.017326069995760918,0.39596541786743517
CCCCN(CCCC)c1cc(C(=O)O)cc(S(=O)(=O)CC)c1Oc1cccc(C)c1C,CCCCN(CCCC)c1cc(C(=O)O)cc(S(=O)(=O)CC)c1Oc1cccc(C)c1C,14,21,2.6125071004861216,-0.03636554256081581,-0.03939332813024521,-0.020871110260486603,-0.024961289018392563,-0.09662998095154762,-0.035322241485118866,-0.025339683517813683,-0.021244294941425323,0.4046538024971623
CCCCN(CCCC)c1cc(C(=O)O)cc(S(C)(=O)=O)c1-c1cccc(OC)c1,CCCCN(CCCC)c1cc(C(=O)O)cc(S(C)(=O)=O)c1-c1cccc(OC)c1,13,19,2.49699542110592,-0.04208451882004738,0.10946046561002731,0.009083042852580547,-0.019074365496635437,0.07645898964256048,0.009706390090286732,-0.031166300177574158,0.016508176922798157,0.3837342497136312
CCC[C@]1(CC)CS(=O)(=O)c2cc(OCC)c(OCC)cc2[C@@H](c2ccccc2)N1O,CCC[C@]1(CC)CS(=O)(=O)c2cc(OCC)c(OCC)cc2[C@@H](c2ccccc2)N1O,17,22,3.639103079546974,0.015696009621024132,0.06492748111486435,0.12812522053718567,-0.00672193244099617,0.20874871127307415,0.010508712381124496,-0.004666447639465332,0.058808743953704834,0.42218632202477113
CC(C)(C)C#Cc1cc(N2C(=O)[C@H](CCCCO)OC[C@H]2C2CCCCC2)c(C(=O)O)s1,CC(C)(C)C#Cc1cc(N2C(=O)[C@H](CCCCO)OC[C@H]2C2CCCCC2)c(C(=O)O)s1,15,21,3.9550933327683646,0.011769440025091171,0.09166194498538971,0.05854346603155136,0.0650039091706276,0.16197485104203224,0.022801313549280167,0.029065636917948723,0.11500509083271027,0.4104109589041096
CC(C)(C)C#Cc1cc(N2C(=O)C(CCCO)OC[C@H]2C2CCCCC2)c(C(=O)O)s1,CC(C)(C)C#Cc1cc(N2C(=O)C(CCCO)OC[C@H]2C2CCCCC2)c(C(=O)O)s1,14,20,3.9650962816936666,0.007695131003856659,0.14764373004436493,0.012687230482697487,0.07362774014472961,0.16802609153091908,0.04952159523963928,0.007027532905340195,0.12986555695533752,0.4112814895947426
CCOC(=O)CCCCCN1c2cc(S(=O)(=O)O)c3ccccc3c2C(C)(C)C1C,CCOC(=O)CCCCCN1c2cc(S(=O)(=O)O)c3ccccc3c2C(C)(C)C1C,16,22,3.1335969910871926,0.2854071259498596,0.17077383399009705,0.19313974678516388,0.18763312697410583,0.6493207067251205,0.21901364624500275,0.19245973229408264,0.1800900250673294,0.41173054587688734
CCOC(=O)CCCCCN1c2c(S(=O)(=O)O)cc3ccccc3c2C(C)(C)C1C,CCOC(=O)CCCCCN1c2c(S(=O)(=O)O)cc3ccccc3c2C(C)(C)C1C,16,22,3.2116403306744346,0.26856285333633423,0.09572593867778778,0.18562528491020203,0.14062106609344482,0.549914076924324,0.16472753882408142,0.1781771332025528,0.1327967792749405,0.4057971014492754
CC1N(CCCCCCCCCCC(=O)O)c2cc(S(=O)(=O)O)c3ccccc3c2C1(C)C,CC1N(CCCCCCCCCCC(=O)O)c2cc(S(=O)(=O)O)c3ccccc3c2C1(C)C,20,25,3.1551951729531487,0.12519828975200653,0.010051924735307693,-0.003604515455663204,0.045461155474185944,0.13164569903165102,0.06633243709802628,0.04650837182998657,0.032910045236349106,0.40835266821345706
CC1N(CCCCCCCCCCC(=O)O)c2c(S(=O)(=O)O)cc3ccccc3c2C1(C)C,CC1N(CCCCCCCCCCC(=O)O)c2c(S(=O)(=O)O)cc3ccccc3c2C1(C)C,20,25,3.2255199404933013,0.0999283492565155,0.024057745933532715,0.011088181287050247,0.024200892075896263,0.13507427647709846,0.03558216243982315,0.0389590710401535,0.03551020845770836,0.4041248606465998
CCC[C@@H](C)[C@@H](CNC(=O)OCc1ccccc1)OS(=O)(=O)c1ccc(C)cc1,CCC[C@@H](C)[C@@H](CNC(=O)OCc1ccccc1)OS(=O)(=O)c1ccc(C)cc1,15,18,3.063487513526229,-0.045163001865148544,0.23773466050624847,0.015428438782691956,0.005789531394839287,0.20800009742379189,0.05297282338142395,-0.06175104156136513,0.08957990258932114,0.3315669947009841
COC(=O)c1sc(C#CC(C)C)cc1N(CC(=O)OC(C)(C)C)C(=O)C1CCC(C)CC1,COC(=O)c1sc(C#CC(C)C)cc1N(CC(=O)OC(C)(C)C)C(=O)C1CCC(C)CC1,11,20,3.0448680035766156,0.06368212401866913,0.21296915411949158,0.14880424737930298,0.1069842278957367,0.4254555255174637,0.05965016782283783,0.10620482265949249,0.18008439242839813,0.3993095512082854
Cc1nc(OCCCS(C)(=O)=O)ccc1-c1cccc2c1OC[C@H]2OC(C)(C)C,Cc1nc(OCCCS(C)(=O)=O)ccc1-c1cccc2c1OC[C@H]2OC(C)(C)C,13,20,3.3776993385944305,0.1867745816707611,0.002278698608279228,0.1452251523733139,0.09999854117631912,0.33427843265235424,0.0766688883304596,0.15905079245567322,0.08206086605787277,0.38752913752913754
Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OC[C@H]3OCCC[C@@H]3O)cc2)c(C)c1,Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OC[C@H]3OCCC[C@@H]3O)cc2)c(C)c1,17,21,3.202942793321572,0.11606428772211075,-0.037109240889549255,-0.2635118365287781,-0.04734345152974129,-0.18455678969621658,0.0091754961758852,-0.03466762602329254,-0.08585090190172195,0.36529968454258677
Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC3CCOCC3)cc2CO)c(C)c1,Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC3CCOCC3)cc2CO)c(C)c1,17,22,2.6318134277891954,-0.07442262023687363,-0.06432920694351196,-0.31834763288497925,-0.12368720769882202,-0.45709946006536484,-0.10808919370174408,-0.15089449286460876,-0.10916388034820557,0.38543516873889877
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC3CCOCC3)c(CO)c2)cc1,CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC3CCOCC3)c(CO)c2)cc1,16,20,2.5179602039343987,0.06809403002262115,0.08359044790267944,-0.12079288065433502,0.032459042966365814,0.030891597270965576,0.07123672962188721,-0.020185980945825577,0.028947146609425545,0.3631214600377596
Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OC[C@H]3CC[C@@H](CO)O3)cc2)c(C)c1,Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OC[C@H]3CC[C@@H](CO)O3)cc2)c(C)c1,17,21,3.19463510101388,0.11922259628772736,0.04571551829576492,-0.2782643437385559,-0.03558376058936119,-0.11332622915506363,0.02215760573744774,-0.03257744386792183,-0.04867345839738846,0.3604060913705584
Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC3CCC(CO)O3)cc2)c(C)c1,Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC3CCC(CO)O3)cc2)c(C)c1,17,21,3.19463510101388,0.11167756468057632,0.04728274047374725,-0.27716532349586487,-0.034302446991205215,-0.11820501834154129,0.02537236176431179,-0.0359133705496788,-0.05018356814980507,0.3604060913705584
CC(=O)OCCN(C(=O)C1CCC(C)CC1)c1cc(C#CC(C)(C)C)sc1C(=O)O,CC(=O)OCCN(C(=O)C1CCC(C)CC1)c1cc(C#CC(C)(C)C)sc1C(=O)O,11,19,3.011627878892037,-0.03403807803988457,0.10545549541711807,0.027728796005249023,0.052390292286872864,0.09914621338248253,-0.03880663588643074,0.04517049714922905,0.11658359318971634,0.38613269575612674
CC[C@@H](C(=O)OC)N(C(=O)C1CCC(C)CC1)c1cc(C#CC(C)(C)C)sc1C(=O)OC,CC[C@@H](C(=O)OC)N(C(=O)C1CCC(C)CC1)c1cc(C#CC(C)(C)C)sc1C(=O)OC,12,21,3.547219017250895,-0.02858908288180828,0.15676024556159973,0.04858025908470154,0.04688449576497078,0.176751421764493,6.985105574131012e-05,0.013724549673497677,0.12890638411045074,0.4044077134986226
C[C@]12CC[C@H](NS(C)(=O)=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O,C[C@]12CC[C@H](NS(C)(=O)=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O,21,25,4.662633617211057,-0.07036656886339188,0.08014003932476044,0.03548073768615723,0.025277994573116302,0.04525420814752579,-0.049822255969047546,-0.014697577804327011,0.11143030971288681,0.3802559414990859
C=C(N[C@H](COS(=O)(=O)c1ccc(C)cc1)[C@H](OC)c1ccccc1)OC(C)(C)C,C=C(N[C@H](COS(=O)(=O)c1ccc(C)cc1)[C@H](OC)c1ccccc1)OC(C)(C)C,13,17,3.3935379839260165,0.0993729904294014,-0.06891395151615143,0.06726768612861633,0.01716429926455021,0.0977267250418663,0.017055358737707138,0.07958836853504181,-0.01906615123152733,0.369950389794472
CC(=O)N[C@@H](CS)C(=O)Oc1ccc2c(c1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,CC(=O)N[C@@H](CS)C(=O)Oc1ccc2c(c1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,20,23,4.1729078342037145,0.11026602983474731,0.23254382610321045,0.0838676393032074,0.15845516324043274,0.42667749524116516,0.14211265742778778,0.09672899544239044,0.1922397017478943,0.3923444976076555
CCOc1cc(C(=O)NCC(O)(c2cccs2)C2CC2)cc(OCC)c1OCC,CCOc1cc(C(=O)NCC(O)(c2cccs2)C2CC2)cc(OCC)c1OCC,13,17,3.11789448816708,0.18078717589378357,0.09078161418437958,0.1670408397912979,0.12125378102064133,0.43860962986946106,0.13392719626426697,0.15177443623542786,0.09824760258197784,0.39097266369993644
Cc1ccc(C(CNC(=O)Cc2ccc(S(=O)(=O)C(C)C)cc2)OCCO)cc1,Cc1ccc(C(CNC(=O)Cc2ccc(S(=O)(=O)C(C)C)cc2)OCCO)cc1,14,17,2.7662116462867363,0.028920091688632965,0.2006060779094696,-0.13101962208747864,0.01817329227924347,0.09850654751062393,0.08914408832788467,-0.02309076488018036,0.01681685261428356,0.38289036544850497
CCOc1cc(C(=O)NCC(O)c2ccc(SC)cc2)cc(OCC)c1OCC,CCOc1cc(C(=O)NCC(O)c2ccc(SC)cc2)cc(OCC)c1OCC,12,16,2.6818312403038327,0.09892399609088898,0.04922318458557129,0.024213509634137154,0.047190576791763306,0.17236069031059742,0.096666119992733,0.02824716828763485,0.029351919889450073,0.38076923076923075
CCCOc1ccc(CCC(=O)N2CCC(S(=O)(=O)Cc3ccco3)CC2)cc1,CCCOc1ccc(CCC(=O)N2CCC(S(=O)(=O)Cc3ccco3)CC2)cc1,14,18,2.4028677018734026,0.16603751480579376,0.09237797558307648,-0.06280374526977539,0.09658926725387573,0.19561174511909485,0.14128391444683075,0.050461314618587494,0.06562231481075287,0.34880239520958084
CCOc1cc(C(=O)N(Cc2cccs2)C2CCOCC2)cc(OCC)c1OCC,CCOc1cc(C(=O)N(Cc2cccs2)C2CCOCC2)cc(OCC)c1OCC,12,17,2.4700244799653817,0.17198345065116882,0.30546143651008606,0.07576257735490799,0.1621788889169693,0.5532074645161629,0.269098162651062,0.10335064679384232,0.12067896127700806,0.3749166110740494
CCOc1cc(C(=O)N(CCc2cccs2)C2CCOCC2)cc(OCC)c1OCC,CCOc1cc(C(=O)N(CCc2cccs2)C2CCOCC2)cc(OCC)c1OCC,13,18,2.5356715514848513,0.15058045089244843,0.3504624366760254,0.19904997944831848,0.19252043962478638,0.7000928670167923,0.2662004828453064,0.12033339589834213,0.19888757169246674,0.3810178817056396
CCOc1cc(C(=O)N2CCSC(c3ccco3)CC2)cc(OCC)c1OCC,CCOc1cc(C(=O)N2CCSC(c3ccco3)CC2)cc(OCC)c1OCC,13,18,3.02923916945634,0.08599438518285751,0.15492159128189087,0.17363032698631287,0.09280690550804138,0.41454630345106125,0.11906342208385468,0.06850681453943253,0.12413276731967926,0.3803641092327698
CC(C)(O)CCc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,CC(C)(O)CCc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,14,18,3.0008198387002842,0.22103917598724365,-0.05118003487586975,0.23237548768520355,0.08373550325632095,0.40223462879657745,0.0629376769065857,0.21482670307159424,0.033335402607917786,0.28747117601844735
CCC(Cc1ccccc1)NC[C@@](C)(O)CS(=O)(=O)c1ccc2c(c1)OCCO2,CCC(Cc1ccccc1)NC[C@@](C)(O)CS(=O)(=O)c1ccc2c(c1)OCCO2,17,20,3.252261893346951,0.09920524060726166,0.19518330693244934,0.11215654015541077,0.14392860233783722,0.40654508769512177,0.14423204958438873,0.07912330329418182,0.17614415287971497,0.39714285714285713
CC(C)CN(C[C@H](O)CCc1ccccc1)S(=O)(=O)C1COc2ccccc2O1,CC(C)CN(C[C@H](O)CCc1ccccc1)S(=O)(=O)C1COc2ccccc2O1,17,19,3.4012076719585815,-0.1161486953496933,0.010773606598377228,-0.2085658609867096,-0.13675914704799652,-0.31394094973802567,-0.12314049154520035,-0.19681204855442047,-0.014111697673797607,0.34739617666446937
CCCCCSC(=O)NC=CC[C@H]1C[C@@H](O)[C@@H](C)CC=CCc2cccc(O)c2C(=O)O1,CCCCCSC(=O)NC=CC[C@H]1C[C@@H](O)[C@@H](C)CC=CCc2cccc(O)c2C(=O)O1,23,25,4.7092140320770906,-0.09744585305452347,0.205631285905838,0.06954541057348251,0.03590695187449455,0.17773084342479706,0.04301149770617485,-0.04586264491081238,0.10590976476669312,0.35685483870967744
CC(=Cc1csc(C)n1)C1CC2OC[C@H]2CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)C=CC(=O)O1,CC(=Cc1csc(C)n1)C1CC2OC[C@H]2CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)C=CC(=O)O1,21,26,5.153330084751693,0.140004962682724,0.266969233751297,0.10534035414457321,0.14600107073783875,0.5123145505785942,0.13147106766700745,0.07359042763710022,0.24078649282455444,0.3309677419354839
CC1=CC[C@@H](C(C)=Cc2csc(C)n2)OC(=O)CC(O)C(C)(C)C(=O)C(C)C(O)C(C)C=CC1,CC1=CC[C@@H](C(C)=Cc2csc(C)n2)OC(=O)CC(O)C(C)(C)C(=O)C(C)C(O)C(C)C=CC1,21,26,5.0178523358938625,0.23004069924354553,0.19098646938800812,0.2650655210018158,0.1656218022108078,0.6860926896333694,0.14520475268363953,0.1801803857088089,0.2295851707458496,0.32023575638506874
CC.CC.CC(=O)/C(CC(=O)O)=C(\c1ccccc1)c1ccc(S(=O)(=O)NC(C)(C)C)cc1,CC.CC.CC(=O)/C(CC(=O)O)=C(\c1ccccc1)c1ccc(S(=O)(=O)NC(C)(C)C)cc1,11,17,2.6600855508926244,0.10908079147338867,-0.07923431694507599,0.12692035734653473,0.01620498299598694,0.1567668318748474,0.007955063134431839,0.15570953488349915,-0.06474253535270691,0.30162241887905605
CC(C)=CCCC(C)=CCCC(C)=CCSC[C@H](NC(=O)Cc1ccc(O)c(O)c1)C(=O)O,CC(C)=CCCC(C)=CCCC(C)=CCSC[C@H](NC(=O)Cc1ccc(O)c(O)c1)C(=O)O,21,25,3.402874885548247,0.14436325430870056,0.1009226143360138,0.15279200673103333,0.1261768639087677,0.3980778753757477,0.11759264767169952,0.1278587132692337,0.12534721195697784,0.31234866828087166
CC1CCC(OCC#Cc2ccc(CC[C@@H](C)C(N)OC(=O)C=CC(=O)O)s2)CC1,CC1CCC(OCC#Cc2ccc(CC[C@@H](C)C(N)OC(=O)C=CC(=O)O)s2)CC1,17,21,3.9802660997126686,0.02149486169219017,0.03490297868847847,0.054736360907554626,0.015524417161941528,0.11113420128822327,-0.03146916627883911,0.0648391842842102,0.04143906384706497,0.2709433962264151
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)N(C)CCS(=O)(=O)O)c(C)c1C,COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)N(C)CCS(=O)(=O)O)c(C)c1C,17,24,3.2445265929082137,0.08372665196657181,-0.1070517897605896,0.20323717594146729,0.013626981526613235,0.1799120381474495,-0.01666477508842945,0.1384938657283783,-0.02379104122519493,0.28778018799710775
CCC(C)c1ccc(COCCSCc2cc(OC)c(OC)cc2[N+](=O)[O-])cc1,CCC(C)c1ccc(COCCSCc2cc(OC)c(OC)cc2[N+](=O)[O-])cc1,14,20,2.8186004710730614,-0.10749922692775726,-0.0434688925743103,-0.0835045725107193,-0.11671777069568634,-0.23447269201278687,-0.0919945165514946,-0.15118756890296936,-0.046830639243125916,0.33537832310838445
CC(C)(C)COCCCC(C)(C)NS(=O)(=O)c1cccc(OC(=O)c2ccccc2)c1,CC(C)(C)COCCCC(C)(C)NS(=O)(=O)c1cccc(OC(=O)c2ccccc2)c1,14,19,2.4651594502087306,0.14454154670238495,-0.18186330795288086,0.06151567026972771,0.061982691287994385,0.024193909019231796,0.001342732459306717,0.12814107537269592,-0.0025086328387260437,0.31921110299488675
CCCCCCOCc1ccc(OC(C)C(=O)C2=NC(C(=O)OC)=CCS2)cc1,CCCCCCOCc1ccc(OC(C)C(=O)C2=NC(C(=O)OC)=CCS2)cc1,14,20,3.3608531706769824,0.2782789468765259,0.09022640436887741,0.08531138300895691,0.14725011587142944,0.4538167342543602,0.21895669400691986,0.15114563703536987,0.07791170477867126,0.33044636908727515
