smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOCC(O)=C(C(=N)C(F)(F)F)C(=O)OCC,CCOCC(O)=C(C(=N)C(F)(F)F)C(=O)OCC,7,10,3.198725459436731,0.2915477156639099,0.065897636115551,0.0537639856338501,0.1555294543504715,0.411209337413311,0.17179861664772034,0.19313986599445343,0.08097349107265472,0.21084953940634596
CC(C)(C)OC(=O)OC(=O)C(N)C1(C(F)(F)F)CC1,CC(C)(C)OC(=O)OC(=O)C(N)C1(C(F)(F)F)CC1,4,8,3.7386109342474763,0.2613481283187866,0.43737977743148804,0.6629964113235474,0.36141544580459595,1.361724317073822,0.3219866156578064,0.3572334051132202,0.41435790061950684,0.1963123644251627
O=C(OC(O)[C@@]12CN[C@@H](CO1)C2)C(F)(F)F,O=C(OC(O)[C@@]12CN[C@@H](CO1)C2)C(F)(F)F,7,8,5.569468125510875,0.17901195585727692,-0.06222585588693619,0.013151195831596851,0.03516247123479843,0.12993729580193758,0.05818994715809822,0.06017334759235382,0.012587744742631912,0.22005323868677906
CC(C)(C)OC(=O)N1CC[C@@]2(C(F)(F)F)OCO[C@@H]2C1,CC(C)(C)OC(=O)N1CC[C@@]2(C(F)(F)F)OCO[C@@H]2C1,6,10,4.015940290315324,0.23300597071647644,0.06131456047296524,0.05329503118991852,0.16106349229812622,0.3476155623793602,0.14344315230846405,0.18082281947135925,0.09927567839622498,0.21770334928229665
O=C(OC(O)C12CNC(CO1)C2)C(F)(F)F,O=C(OC(O)C12CNC(CO1)C2)C(F)(F)F,7,8,5.569468125510875,0.19593702256679535,-0.04762405902147293,0.019078679382801056,0.05232356861233711,0.16739164292812347,0.07834278047084808,0.07329091429710388,0.022809118032455444,0.22005323868677906
O=C(OC1OCC2CC(O)CC1N2)C(F)(F)F,O=C(OC1OCC2CC(O)CC1N2)C(F)(F)F,9,9,5.137523375315648,0.08542003482580185,-0.25626060366630554,0.006037871353328228,-0.05170076712965965,-0.16480269748717546,-0.09871718287467957,-0.0005324706435203552,-0.037328243255615234,0.20556107249255212
CCOC(=O)C(=C(NC)C(=O)O)C(F)(F)F,CCOC(=O)C(=C(NC)C(=O)O)C(F)(F)F,5,8,3.0100446291944856,0.1621968299150467,0.4130353033542633,0.10677425563335419,0.18216288089752197,0.6820063889026642,0.1958673596382141,0.12934699654579163,0.24971362948417664,0.21973094170403587
O=C(O)C1CCCC(C(=O)OCC(F)(F)F)N1,O=C(O)C1CCCC(C(=O)OCC(F)(F)F)N1,8,9,3.362016011452396,0.1430235207080841,0.23528802394866943,0.0018915794789791107,0.11797730624675751,0.38020312413573265,0.1935979723930359,0.055316295474767685,0.10357888787984848,0.18331226295828065
COC1CC(O)(C(F)(F)F)C(C(=O)O)=CN1,COC1CC(O)(C(F)(F)F)C(C(=O)O)=CN1,7,8,4.476809799894506,0.03887058421969414,0.06567814946174622,0.029148612171411514,0.05595151335000992,0.13369734585285187,0.03559015318751335,0.061724431812763214,0.04789634793996811,0.2069805194805195
O=C(O)C1(C(=O)OCC(F)(F)F)CCNCC1,O=C(O)C1(C(=O)OCC(F)(F)F)CCNCC1,5,7,2.903577351071325,0.3354213833808899,0.20818336308002472,0.10673728585243225,0.21939057111740112,0.6503420323133469,0.29085981845855713,0.18246455490589142,0.1710352599620819,0.1961783439490446
O=C(O)C1CCCN(C(=O)OC(F)(F)F)C1,O=C(O)C1CCCN(C(=O)OC(F)(F)F)C1,6,8,2.719302095718241,0.16732493042945862,0.05084346979856491,0.008695825934410095,0.07432825118303299,0.22686422616243362,0.12053653597831726,0.11466427147388458,-0.0027069803327322006,0.18847539015606243
O=C(O)C1CCCN1C(=O)OC(F)(F)F,O=C(O)C1CCCN1C(=O)OC(F)(F)F,5,7,2.740356899782448,0.19480659067630768,0.03195459395647049,0.06243296340107918,0.09742976725101471,0.28919414803385735,0.09238897264003754,0.15445201098918915,0.05226632207632065,0.16891891891891891
COC(=O)C1(C(F)(F)F)CCCN(C(=O)O)C1,COC(=O)C1(C(F)(F)F)CCCN(C(=O)O)C1,6,9,3.244660561850824,0.30874723196029663,0.2809997498989105,0.12647134065628052,0.28562361001968384,0.7162183225154877,0.28575795888900757,0.23607617616653442,0.2522391080856323,0.22889305816135083
O=C(O)C1NCCC1OC(=O)C(F)(F)F,O=C(O)C1NCCC1OC(=O)C(F)(F)F,6,7,3.558336512912799,0.17899581789970398,0.03565125912427902,0.04023824632167816,0.11642344295978546,0.25488532334566116,0.125994473695755,0.0981651097536087,0.07752916216850281,0.20248868778280543
CC(C)(C)OC(=O)N1CC(C(F)(F)F)C1C(=O)O,CC(C)(C)OC(=O)N1CC(C(F)(F)F)C1C(=O)O,5,8,3.4454387017576016,0.21464702486991882,0.38695859909057617,0.3953177332878113,0.3435717523097992,0.9969233572483063,0.3148157298564911,0.3060307204723358,0.31753963232040405,0.23523717328170377
CC(C)(C)OC(=O)N[C@@]1(C(=O)O)CC1C(F)(F)F,CC(C)(C)OC(=O)N[C@@]1(C(=O)O)CC1C(F)(F)F,5,8,3.604177163296063,0.17392045259475708,0.14322812855243683,-0.01714494451880455,0.1540088802576065,0.30000363662838936,0.1848127245903015,0.1129257008433342,0.08624672144651413,0.23038728897715988
CC(C)(C)OC(=O)N1C(C(=O)O)CC1C(F)(F)F,CC(C)(C)OC(=O)N1C(C(=O)O)CC1C(F)(F)F,5,8,3.3904233171422167,0.21798700094223022,0.43336886167526245,0.3309081494808197,0.34409648180007935,0.9822640120983124,0.3120419681072235,0.303009033203125,0.332689493894577,0.21508379888268156
COCC1(C(=O)O)CCCN1C(=O)CC(F)(F)F,COCC1(C(=O)O)CCCN1C(=O)CC(F)(F)F,7,10,3.445893619660864,0.17579583823680878,0.18871647119522095,0.07724843919277191,0.15266597270965576,0.44176074862480164,0.16848330199718475,0.13733141124248505,0.13059738278388977,0.20335820895522388
CC(C)(C)OC(=O)N1CCCC(C(=O)O)(C(F)(F)F)C1,CC(C)(C)OC(=O)N1CCCC(C(=O)O)(C(F)(F)F)C1,6,10,3.013230631016679,0.19500117003917694,0.3401143550872803,0.19797810912132263,0.2761220932006836,0.7330936342477798,0.25887593626976013,0.2305859923362732,0.24854308366775513,0.2424812030075188
CC(C)(C)OC(=O)NC(C(=O)O)C1(C(F)(F)F)CCC1,CC(C)(C)OC(=O)NC(C(=O)O)C1(C(F)(F)F)CCC1,6,9,3.3680970201569504,0.05330482870340347,0.3611218333244324,0.1762520670890808,0.2580687403678894,0.5906787291169167,0.23995181918144226,0.1284148395061493,0.26101720333099365,0.22013820335636722
N[C@@H]1C[C@]2(C(=O)O)C[C@H]12.O=C(O)C(F)(F)F,N[C@@H]1C[C@]2(C(=O)O)C[C@H]12.O=C(O)C(F)(F)F,7,8,4.009657575766931,0.12466214597225189,0.0682218074798584,0.007294435985386372,0.008926445618271828,0.20017838943749666,0.03223207965493202,0.059982798993587494,0.024582702666521072,0.1469387755102041
CC(C)(C)OC(=O)N1C[C@@H](CC(F)(F)F)[C@H](C(=O)O)C1,CC(C)(C)OC(=O)N1C[C@@H](CC(F)(F)F)[C@H](C(=O)O)C1,7,10,3.3754529173109695,-0.03749876469373703,0.34165865182876587,0.02827545627951622,0.1501302868127823,0.33243534341454506,0.1337917447090149,0.037511371076107025,0.18285223841667175,0.21699078812691913
COCC1(C(=O)O)CCCN1C(=O)CCC(F)(F)F,COCC1(C(=O)O)CCCN1C(=O)CCC(F)(F)F,8,11,3.392511706751569,0.19092200696468353,0.09577260166406631,0.06205824762582779,0.1309015452861786,0.34875285625457764,0.13296374678611755,0.1374422162771225,0.09865261614322662,0.20471698113207548
N[C@@H]1C[C@@]2(C(=O)O)C[C@@H]12.O=C(O)C(F)(F)F,N[C@@H]1C[C@@]2(C(=O)O)C[C@@H]12.O=C(O)C(F)(F)F,7,8,4.009657575766931,0.11744198203086853,0.08076485991477966,0.019172757863998413,0.017139369621872902,0.2173795998096466,0.03389260917901993,0.06180226057767868,0.03861231356859207,0.1469387755102041
CC(C)(C)OC(=O)NC(C(=O)O)(C1CC1)C(F)(F)F,CC(C)(C)OC(=O)NC(C(=O)O)(C1CC1)C(F)(F)F,5,8,3.334353323772845,0.22987443208694458,0.42986446619033813,0.16577544808387756,0.2764573097229004,0.8255143463611603,0.30798009037971497,0.2159196436405182,0.2602676451206207,0.23295454545454544
O=C(O)CC(NC(=O)C1CCCOC1)C(F)(F)F,O=C(O)CC(NC(=O)C1CCCOC1)C(F)(F)F,9,10,3.3361102402191403,-0.18341386318206787,-0.10188668966293335,-0.03064272738993168,-0.0693107396364212,-0.3159432802349329,-0.15432444214820862,-0.09097316116094589,-0.01792600005865097,0.1907514450867052
CC(C)(C)OC(=O)NC1(C(=O)O)CC(C(F)(F)F)C1,CC(C)(C)OC(=O)NC1(C(=O)O)CC(C(F)(F)F)C1,5,8,2.7362433788764005,0.12735268473625183,0.45417070388793945,-0.054675377905368805,0.2410697638988495,0.5268480107188225,0.30057549476623535,0.09075680375099182,0.20647431910037994,0.22197802197802197
C=C1CNC(COC(C)=O)C1.O=C(O)C(F)(F)F,C=C1CNC(COC(C)=O)C1.O=C(O)C(F)(F)F,8,10,3.448823112295889,0.205825537443161,-0.07093824446201324,0.00034711509943008423,0.013295114040374756,0.13523440808057785,0.036970604211091995,0.091968834400177,-0.020633984357118607,0.1514705882352941
C=CCOC[C@H](NC(=O)C(F)(F)F)C(=O)O,C=CCOC[C@H](NC(=O)C(F)(F)F)C(=O)O,7,8,3.001119088481574,0.0006854049861431122,-0.15179741382598877,-0.06499353051185608,-0.026791952550411224,-0.21610553935170174,-0.04498199746012688,0.032014310359954834,-0.10951146483421326,0.16666666666666666
C=CCOCC(NC(=O)C(F)(F)F)C(=O)O,C=CCOCC(NC(=O)C(F)(F)F)C(=O)O,7,8,3.001119088481574,0.017003055661916733,-0.14500704407691956,-0.06528989225625992,-0.015522483736276627,-0.19329388067126274,-0.029017891734838486,0.0382995679974556,-0.10303111374378204,0.16666666666666666
C=CCOC[C@H](NC(=O)C(F)(F)F)C(=O)OC,C=CCOC[C@H](NC(=O)C(F)(F)F)C(=O)OC,7,9,3.009801470941733,0.019206561148166656,-0.14532694220542908,-0.03581616282463074,0.005858439952135086,-0.16193654388189316,-0.023094115778803825,0.04600828140974045,-0.07268255203962326,0.17486338797814208
C=CCOCC(NC(=O)C(F)(F)F)C(=O)OC,C=CCOCC(NC(=O)C(F)(F)F)C(=O)OC,7,9,3.009801470941733,0.03684988617897034,-0.14294549822807312,-0.04296848922967911,0.014036696404218674,-0.1490641012787819,-0.00832941010594368,0.04983695223927498,-0.07030908763408661,0.17486338797814208
C[C@@](O)(C(=O)N1CCC(C(=O)O)CC1)C(F)(F)F,C[C@@](O)(C(=O)N1CCC(C(=O)O)CC1)C(F)(F)F,6,8,2.87331615577415,0.08942319452762604,0.1311180293560028,0.05190601199865341,0.10571622848510742,0.27244723588228226,0.12724202871322632,0.06728100031614304,0.08627964556217194,0.1872791519434629
CC(O)(C(=O)N1CCC(C(=O)O)CC1)C(F)(F)F,CC(O)(C(=O)N1CCC(C(=O)O)CC1)C(F)(F)F,6,8,2.87331615577415,0.08727764338254929,0.15522798895835876,0.0590994656085968,0.11665017902851105,0.30160509794950485,0.1350170224905014,0.07125535607337952,0.10170187801122665,0.1872791519434629
O=C(O)C(F)(F)F.O=C1COC2(CNC2)C1,O=C(O)C(F)(F)F.O=C1COC2(CNC2)C1,5,7,3.5914169308830752,0.2968447208404541,0.034006267786026,0.10099252313375473,0.11721625924110413,0.43184351176023483,0.185294046998024,0.15931308269500732,0.05006571486592293,0.1644640234948605
O=C(CO[C@H]1CCNC1)OC(=O)C(F)(F)F,O=C(CO[C@H]1CCNC1)OC(=O)C(F)(F)F,6,8,3.2773402761424677,0.35092586278915405,-0.044687118381261826,0.02574673481285572,0.13441427052021027,0.33198547922074795,0.19046688079833984,0.19342118501663208,0.011666469275951385,0.16147308781869688
CC(=O)N1CC(O)(C(F)(F)F)CC1C(=O)O,CC(=O)N1CC(O)(C(F)(F)F)CC1C(=O)O,6,8,3.7365921357294027,0.07005758583545685,0.10661432147026062,0.014815010130405426,0.0808611735701561,0.1914869174361229,0.06470311433076859,0.0696726068854332,0.0789942592382431,0.19651741293532338
O=CN1CC(O)(C(F)(F)F)CC1C(=O)O,O=CN1CC(O)(C(F)(F)F)CC1C(=O)O,6,7,4.203707892545312,0.11686021089553833,0.1419280469417572,-0.2581738531589508,0.06889882683753967,0.0006144046783447266,0.11119263619184494,0.005926076322793961,0.028932522982358932,0.1875
COC1(C(F)(F)F)CC(C(=O)O)N(C(C)=O)C1,COC1(C(F)(F)F)CC(C(=O)O)N(C(C)=O)C1,6,9,3.809241628625921,0.031535565853118896,0.30265629291534424,0.03308636322617531,0.14180536568164825,0.36727822199463844,0.1350620537996292,0.04701562225818634,0.18738901615142822,0.20718654434250763
CC(=O)N[C@H](CCCCCC(=O)C(F)(F)F)C(=O)O,CC(=O)N[C@H](CCCCCC(=O)C(F)(F)F)C(=O)O,9,11,2.6725140238630285,-0.13125073909759521,0.05843137949705124,0.13812726736068726,-0.04812510311603546,0.06530790776014328,-0.07385820150375366,-0.016014985740184784,0.017391737550497055,0.15263908701854492
CC(C)(C)OC(=O)NC[C@]1(C(=O)O)C[C@@H]1C(F)(F)F,CC(C)(C)OC(=O)NC[C@]1(C(=O)O)C[C@@H]1C(F)(F)F,6,9,3.673509142367127,0.1271330714225769,0.18427489697933197,0.13788682222366333,0.19589471817016602,0.4492947906255722,0.1778082400560379,0.1545834094285965,0.16042523086071014,0.22058823529411764
CC(C)(C)OC(=O)N1CCC(CC(=O)O)(C(F)(F)F)C1,CC(C)(C)OC(=O)N1CCC(CC(=O)O)(C(F)(F)F)C1,6,10,3.3045102690257284,0.1411251425743103,0.36523962020874023,0.08984668552875519,0.25749480724334717,0.5962114483118057,0.24551686644554138,0.162378191947937,0.24593999981880188,0.21282798833819241
O=C(O)CC(NC(=O)C1CCOCC1)C(F)(F)F,O=C(O)CC(NC(=O)C1CCOCC1)C(F)(F)F,7,8,3.003638689218967,-0.1904098093509674,0.16260237991809845,-0.006040390580892563,0.025662142783403397,-0.03384782001376152,-0.02374149113893509,-0.0959373265504837,0.1077820360660553,0.1772784019975031
O=C(O)CC1(C(F)(F)F)CC(=O)N(O)C1,O=C(O)CC1(C(F)(F)F)CC(=O)N(O)C1,5,7,3.8933766755532346,0.17838579416275024,0.18767373263835907,-0.08205803483724594,0.11533224582672119,0.2840014919638634,0.20270439982414246,0.056489497423172,0.06395494192838669,0.19899497487437187
COC(=O)CCC1=NOC(O)(C(F)(F)F)C1,COC(=O)CCC1=NOC(O)(C(F)(F)F)C1,5,8,3.5933240737402183,0.27506086230278015,0.08053895831108093,-0.04090501368045807,0.14456970989704132,0.314694806933403,0.15880057215690613,0.14171449840068817,0.09342074394226074,0.20625724217844726
COC(=O)C1CC(C)NC(OC(=O)C(F)(F)F)C1,COC(=O)C1CC(C)NC(OC(=O)C(F)(F)F)C1,8,10,4.051436297781533,0.014874009415507317,0.009795581921935081,-0.00023187603801488876,0.01828179694712162,0.02443771529942751,-0.027074215933680534,0.01648738421499729,0.05164635181427002,0.20824949698189135
CC(C1CC1)N(CC(F)(F)F)C(=O)COCC(=O)O,CC(C1CC1)N(CC(F)(F)F)C(=O)COCC(=O)O,8,10,3.0322455780231543,0.058762747794389725,-0.06290793418884277,-0.1499335765838623,-0.013616783544421196,-0.15407876297831535,0.013722162693738937,0.0053182076662778854,-0.07956526428461075,0.16449704142011834
O=C(O)COCC(=O)N1CCCC(C(F)(F)F)C1,O=C(O)COCC(=O)N1CCCC(C(F)(F)F)C1,8,10,2.789124266142043,0.15950120985507965,-0.12152238190174103,0.08481717109680176,0.07174307107925415,0.12279599905014038,0.09041611850261688,0.10846224427223206,-0.020003311336040497,0.18102372034956304
COC(=O)C1CCN(C(=O)OCC(F)(F)F)CC1,COC(=O)C1CCN(C(=O)OCC(F)(F)F)CC1,5,8,2.1712442721457617,0.3660174608230591,0.2453957200050354,0.128143772482872,0.286075234413147,0.7395569533109665,0.2998793125152588,0.24061258137226105,0.2496723085641861,0.20185922974767595
CCOC(=O)C1CCN(C(=O)OCC(F)(F)F)CC1,CCOC(=O)C1CCN(C(=O)OCC(F)(F)F)CC1,6,9,2.1446417037055134,0.3605862259864807,0.3339913487434387,-0.0408112108707428,0.2504403591156006,0.6537663638591766,0.34107017517089844,0.16215243935585022,0.20407027006149292,0.20466321243523317
OC(CNCCOCC(F)(F)F)COCc1ccco1,OC(CNCCOCC(F)(F)F)COCc1ccco1,12,12,2.9639334267503568,0.16892027854919434,-0.32712602615356445,-0.0018876325339078903,-0.043521299958229065,-0.160093380138278,-0.021974848583340645,0.04262462630867958,-0.11841141432523727,0.13370473537604458
