smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCC(/C=C/C(N)=O)Oc1ccc(Oc2ccc(Br)cc2)cc1,CCCCCC(/C=C/C(N)=O)Oc1ccc(Oc2ccc(Br)cc2)cc1,13,17,2.777390356640815,-0.12784184515476227,0.0655270516872406,-0.06286600232124329,-0.06083080545067787,-0.12518079578876495,-0.03576662018895149,-0.10274319350719452,-0.019492140039801598,0.2021484375
COc1ccc(/C(Br)=C(\C=N/O)c2ccc(OC)cc2)cc1,COc1ccc(/C(Br)=C(\C=N/O)c2ccc(OC)cc2)cc1,8,13,2.453290850983283,-0.0019888728857040405,-0.2597082853317261,0.17981094121932983,-0.0763634666800499,-0.08188621699810028,-0.15334059298038483,0.05089856684207916,-0.07078026235103607,0.22054915854738708
COc1ccc(C(Br)=C(C=NO)c2ccc(OC)cc2)cc1,COc1ccc(C(Br)=C(C=NO)c2ccc(OC)cc2)cc1,8,13,2.453290850983283,0.01748298481106758,-0.2511337101459503,0.22337119281291962,-0.06395384669303894,-0.01027953252196312,-0.1432313323020935,0.07665732502937317,-0.05876388028264046,0.22054915854738708
CC(=O)NC(Br)C(=O)c1ccc(OCc2ccccc2)cc1,CC(=O)NC(Br)C(=O)c1ccc(OCc2ccccc2)cc1,9,13,2.477924939272368,0.16756626963615417,0.21184715628623962,0.1467362940311432,0.1636885702610016,0.526149719953537,0.16901454329490662,0.11798103153705597,0.19335412979125977,0.2078544061302682
COc1ccc2c(c1)CC[N+]1(C)Cc3c(ccc4c3OCO4)CC21.[Br-],COc1ccc2c(c1)CC[N+]1(C)Cc3c(ccc4c3OCO4)CC21.[Br-],13,20,3.880145021151429,-0.20076777040958405,-0.12572698295116425,0.008936692960560322,-0.06794369220733643,-0.31755806040018797,-0.12286488711833954,-0.10281135886907578,-0.0412835031747818,0.3218249075215783
C[C@@H](c1ccc(Br)cc1)N1CC(CC2(C)CO2)(C2=CCCC=C2)OC1=O,C[C@@H](c1ccc(Br)cc1)N1CC(CC2(C)CO2)(C2=CCCC=C2)OC1=O,13,19,4.33506724352577,0.34900152683258057,0.20124725997447968,0.1867215484380722,0.24134615063667297,0.7369703352451324,0.31425929069519043,0.3101149797439575,0.08280954509973526,0.359504132231405
COc1c(C)cc(Br)cc1/C=C/c1ccc([N+](=O)[O-])cc1,COc1c(C)cc(Br)cc1/C=C/c1ccc([N+](=O)[O-])cc1,8,14,2.2195446814401247,-0.013441819697618484,0.0995827168226242,-0.0659969374537468,0.015408292412757874,0.020143959671258926,0.021966250613331795,-0.03023025207221508,0.04499334469437599,0.2547945205479452
O=CCCCCCC(OCc1ccc(Br)cc1)C(=O)Nc1ccccc1,O=CCCCCCC(OCc1ccc(Br)cc1)C(=O)Nc1ccccc1,14,17,2.60927225269071,0.14883920550346375,0.019439682364463806,0.4012671113014221,0.13217134773731232,0.5695459991693497,0.11021788418292999,0.2083374261856079,0.12273316085338593,0.2710727969348659
C[C@@H](c1ccc(Br)cc1)N(CC[C@H](CCC=O)c1ccccc1)C(=O)O,C[C@@H](c1ccc(Br)cc1)N(CC[C@H](CCC=O)c1ccccc1)C(=O)O,14,17,3.183781785250421,0.42160293459892273,0.12237386405467987,0.5440447330474854,0.3275914490222931,1.088021531701088,0.3138377070426941,0.4180195927619934,0.25337719917297363,0.44273339749759383
COc1c(Br)cccc1CN1OCc2ccccc2C1=O,COc1c(Br)cccc1CN1OCc2ccccc2C1=O,10,16,2.623331312739861,0.0794917494058609,0.084874227643013,0.016734492033720016,0.03307367116212845,0.18110046908259392,0.047249771654605865,0.08719713985919952,0.0052481042221188545,0.30954115076474875
C=C(C(=O)NCCc1ccc(OC)c(OC)c1)c1ccc(Br)cc1,C=C(C(=O)NCCc1ccc(OC)c(OC)c1)c1ccc(Br)cc1,11,17,2.0952314262632665,-0.060703471302986145,-0.22167375683784485,-0.050585150718688965,-0.11907394230365753,-0.33296237885951996,-0.13326367735862732,-0.04265506938099861,-0.15113215148448944,0.24374420759962928
C=Cc1cc(CCCC(=O)OC)cc(Br)c1Oc1ccc(N)cc1,C=Cc1cc(CCCC(=O)OC)cc(Br)c1Oc1ccc(N)cc1,11,17,2.4235919314297423,0.010306118056178093,-0.027660470455884933,-0.033915601670742035,0.02320387028157711,-0.051269954070448875,0.017388172447681427,-0.0008181240409612656,0.001974780112504959,0.26688632619439867
CCOc1ccccc1C1CC(C(=O)O)c2cc(Br)ccc2N1,CCOc1ccccc1C1CC(C(=O)O)c2cc(Br)ccc2N1,14,18,3.1398172499229524,-0.04141128063201904,0.16419625282287598,0.24292819201946259,0.12984329462051392,0.3657131642103195,0.03594476357102394,0.08159895241260529,0.21434463560581207,0.29775280898876405
O=C(CBr)C1=c2ccc(=O)[nH]c2=C(OCC2=CC=CCC2)CC1,O=C(CBr)C1=c2ccc(=O)[nH]c2=C(OCC2=CC=CCC2)CC1,12,18,3.773799912833973,0.03063267469406128,0.15402765572071075,0.12678219377994537,0.05602247267961502,0.3114425241947174,0.07436883449554443,0.0627254992723465,0.07629106938838959,0.303708063566804
O=C1O[C@@](CCO)(c2ccccc2)CCN1CCc1ccc(Br)cc1,O=C1O[C@@](CCO)(c2ccccc2)CCN1CCc1ccc(Br)cc1,12,16,2.8550119994036933,0.27011242508888245,0.19788521528244019,0.1132114827632904,0.13818486034870148,0.581209123134613,0.18782025575637817,0.22512051463127136,0.07004476338624954,0.39076923076923076
Nc1c(CC2OCO2)cccc1C(=O)c1ccc(Br)cc1,Nc1c(CC2OCO2)cccc1C(=O)c1ccc(Br)cc1,9,14,2.4458884704973585,0.03645278140902519,0.05768456310033798,-0.08915267139673233,0.1024932712316513,0.004984673112630844,0.10821537673473358,0.028989281505346298,0.03347798436880112,0.2632027257240204
O=C1c2cc(Br)c3ccccc3c2CN1[C@H]1CCOC[C@@H]1O,O=C1c2cc(Br)c3ccccc3c2CN1[C@H]1CCOC[C@@H]1O,12,17,3.423660479106289,0.006379377096891403,0.046722956001758575,-0.03326641768217087,-0.030953023582696915,0.01983591541647911,0.054352764040231705,0.021602649241685867,-0.12106582522392273,0.36510161177295025
O=C(OCc1ccccc1)C1CCC(Oc2ccc(Br)cn2)C1,O=C(OCc1ccccc1)C1CCC(Oc2ccc(Br)cn2)C1,12,16,2.874822245065582,0.2034115493297577,-0.031020749360322952,0.1904935985803604,0.09888864308595657,0.36288439854979515,0.08026188611984253,0.1788487583398819,0.05634485185146332,0.25726495726495724
O=C(OCc1ccccc1)C1CC(Oc2ccc(Br)cn2)C1,O=C(OCc1ccccc1)C1CC(Oc2ccc(Br)cn2)C1,10,14,2.1666332472966463,0.21390023827552795,0.1396961510181427,0.28230416774749756,0.20807713270187378,0.6359005570411682,0.17211027443408966,0.2526938319206238,0.16857385635375977,0.250229990800368
C=C/C(=C\C=C\n1cc(Br)c2cc(O)ccc2c1=O)OC,C=C/C(=C\C=C\n1cc(Br)c2cc(O)ccc2c1=O)OC,11,16,3.46519958860193,-0.09324319660663605,0.09117665141820908,-0.11112938821315765,-0.05325794965028763,-0.11319593340158463,-0.03611407428979874,-0.037253327667713165,-0.06399284303188324,0.2787878787878788
O=C(OCc1ccccc1)N1CCc2c(Br)ccc(O)c2C1,O=C(OCc1ccccc1)N1CCc2c(Br)ccc(O)c2C1,10,15,2.1821431374065376,0.27184340357780457,0.2426510602235794,0.24992091953754425,0.20087961852550507,0.7644153833389282,0.24237501621246338,0.23678326606750488,0.1721220314502716,0.4447924823805795
NC(=O)[C@@]1(c2ccc(Br)cc2)[C@H](C(=O)O)[C@H]2C=C[C@H]1C21CC1,NC(=O)[C@@]1(c2ccc(Br)cc2)[C@H](C(=O)O)[C@H]2C=C[C@H]1C21CC1,10,14,5.36459970987552,-0.04547104984521866,0.15584909915924072,-0.03488877788186073,0.031912051141262054,0.07548927143216133,0.013392332009971142,0.027899354696273804,0.032639458775520325,0.30719719133996487
O=C(O)[C@@H]1C2C=CC([C@H]1C(=O)NCc1ccc(Br)cc1)C21CC1,O=C(O)[C@@H]1C2C=CC([C@H]1C(=O)NCc1ccc(Br)cc1)C21CC1,12,15,4.726572567970289,-0.004063704516738653,0.05585929751396179,0.0942731723189354,0.045772626996040344,0.14606876531615853,0.03265516832470894,0.0704433023929596,0.023479068651795387,0.32866043613707163
O=C(O)[C@]1(C(=O)NCc2ccc(Br)cc2)C[C@@H]2C=C[C@H]1C21CC1,O=C(O)[C@]1(C(=O)NCc2ccc(Br)cc2)C[C@@H]2C=C[C@H]1C21CC1,11,15,4.954671924959134,0.030815497040748596,-0.0486598014831543,0.16316650807857513,-0.00035440362989902496,0.14532220363616943,-0.01053743064403534,0.12106084078550339,-0.05072648450732231,0.3335714285714286
COc1ccc(CN2C(=O)COC[C@]2(C)c2cccc(Br)c2)cc1,COc1ccc(CN2C(=O)COC[C@]2(C)c2cccc(Br)c2)cc1,11,17,2.906261214275892,0.35194188356399536,0.03162536397576332,-0.002940461039543152,0.11957390606403351,0.38062678650021553,0.19858628511428833,0.2278943955898285,-0.03106081485748291,0.3386627906976744
C=Cc1[nH]c(C(=O)OCC)c(C)c1C(=O)c1cccc(Br)c1,C=Cc1[nH]c(C(=O)OCC)c(C)c1C(=O)c1cccc(Br)c1,10,17,2.532981049494449,-0.04826399311423302,0.13457536697387695,-0.05194075405597687,-0.004061962477862835,0.03437061980366707,0.042245566844940186,-0.03825770691037178,0.0003985092043876648,0.2985933503836317
CC(=O)C[C@@H](CCN(C(=O)O)[C@@H](C)c1ccc(Br)cc1)c1ccccc1,CC(=O)C[C@@H](CCN(C(=O)O)[C@@H](C)c1ccc(Br)cc1)c1ccccc1,13,17,3.0555993036908857,0.3789697289466858,0.25695163011550903,0.1861126571893692,0.26987653970718384,0.822034016251564,0.34401804208755493,0.292631596326828,0.1635541319847107,0.4298978644382544
Cc1cc(=O)c(C(=O)O)cn1C1CCc2cc(Br)ccc21,Cc1cc(=O)c(C(=O)O)cn1C1CCc2cc(Br)ccc21,10,16,3.0323769300783177,0.07164906710386276,-0.05060025304555893,0.02822165936231613,0.02514200285077095,0.049270473420619965,-0.003422178328037262,0.0824642926454544,-0.011095494031906128,0.3084639498432602
