smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COOC(=O)C1=CCC(S)=CC1=O,COOC(=O)C1=CCC(S)=CC1=O,5,8,4.002293815942893,-0.17649543285369873,0.14932413399219513,-0.22373023629188538,0.004079591482877731,-0.250901535153389,-0.014291774481534958,-0.155995175242424,0.0543699637055397,0.19390581717451524
C=CCOS(=O)(=O)c1ccc(C)cc1O,C=CCOS(=O)(=O)c1ccc(C)cc1O,8,10,2.5916185034193013,0.03280777484178543,-0.029982933774590492,-0.08222807943820953,-0.033258236944675446,-0.0794032383710146,0.015317888930439949,-0.02739693596959114,-0.06372398883104324,0.2576045627376426
CS(=O)(=O)Oc1c2cccc1O2,CS(=O)(=O)Oc1c2cccc1O2,3,5,3.3366241378728247,0.25282445549964905,0.006007995456457138,0.23180919885635376,0.15117329359054565,0.49064164981245995,0.1466725617647171,0.22443971037864685,0.08489767462015152,0.17148760330578514
O=C/C=C/c1ccccc1.O=S(O)O,O=C/C=C/c1ccccc1.O=S(O)O,7,7,2.317337134548687,-0.0030038077384233475,0.05458570271730423,-0.07912348210811615,-0.020835967734456062,-0.027541587129235268,0.058314599096775055,-0.04807741940021515,-0.05844196304678917,0.08611825192802057
Cc1cccc(OS(=O)O)c1C=O,Cc1cccc(OS(=O)O)c1C=O,6,8,3.1633691945545586,0.26686298847198486,-0.29985907673835754,-0.24718892574310303,-0.033117953687906265,-0.2801850140094757,0.0803104117512703,0.05219976231455803,-0.2129959613084793,0.23819301848049282
O=S(=O)(O)c1cc2c(cc1O)CCCC2,O=S(=O)(O)c1cc2c(cc1O)CCCC2,8,10,2.295972893663203,-0.040695130825042725,-0.24655383825302124,-0.1255365014076233,-0.05571996048092842,-0.41278547048568726,-0.05683725327253342,-0.04733773320913315,-0.13904982805252075,0.3082583810302535
O=C(O)CS.O=C1C=CC(=O)C=C1,O=C(O)CS.O=C1C=CC(=O)C=C1,4,4,2.552375414344491,-0.09851346909999847,0.26215416193008423,-0.059084899723529816,0.04344193637371063,0.10455579310655594,0.07522159814834595,-0.08524920046329498,0.08901354670524597,0.04193971166448231
O=CCC(S)(C(=O)O)C1C=CCC1=O,O=CCC(S)(C(=O)O)C1C=CCC1=O,8,9,4.776649308443271,0.17711228132247925,-0.08704473823308945,0.048910245299339294,0.013163777068257332,0.1389777883887291,0.06933581084012985,0.07907865196466446,-0.04000435024499893,0.2
C=C(Oc1ccccc1)S(=O)(=O)O,C=C(Oc1ccccc1)S(=O)(=O)O,5,6,2.427827881876958,0.1704311966896057,0.02327364683151245,0.053130414336919785,0.1497410237789154,0.24683525785803795,0.1728316843509674,0.13644783198833466,0.040509406477212906,0.1409090909090909
C=C(OCc1ccccc1)S(=O)(=O)O,C=C(OCc1ccccc1)S(=O)(=O)O,6,7,2.329815808364202,0.15435591340065002,0.011275279335677624,-0.011055908165872097,0.08973423391580582,0.15457528457045555,0.1264897733926773,0.09764064848423004,0.001107141375541687,0.1635294117647059
CCSC(=O)[C@@H](O)c1cc(O)ccc1O,CCSC(=O)[C@@H](O)c1cc(O)ccc1O,9,10,3.272998112800199,0.016917191445827484,-0.1993180513381958,0.06727541983127594,-0.053018614649772644,-0.11512544006109238,-0.09047152101993561,0.026265040040016174,-0.05300949513912201,0.2222222222222222
C=COS(=O)(=O)C1=CC=CCC1=O,C=COS(=O)(=O)C1=CC=CCC1=O,6,8,3.7564098598989357,-0.07623417675495148,-0.04860363155603409,-0.07138878107070923,-0.088881716132164,-0.1962265893816948,-0.030616791918873787,-0.15688487887382507,-0.03389117121696472,0.19745222929936307
O=C(O)CC(S)c1cccoc1=O,O=C(O)CC(S)c1cccoc1=O,7,8,3.27120699675236,-0.05563758313655853,0.1667751967906952,0.0543377622961998,0.03542092442512512,0.16547537595033646,0.0004526432603597641,-0.050221577286720276,0.1567133516073227,0.19294990723562153
C=C(C)S(=O)(=O)Oc1ccc(OC)cc1,C=C(C)S(=O)(=O)Oc1ccc(OC)cc1,5,8,2.4350461957269935,0.10458141565322876,0.2405957579612732,0.017092477530241013,0.11033596843481064,0.36226965114474297,0.1293550431728363,0.07676219940185547,0.11730493605136871,0.14553014553014554
CSC(=O)CCC1=C(C)C(=O)OC1=O,CSC(=O)CCC1=C(C)C(=O)OC1=O,4,9,3.311423621035173,0.1681663691997528,0.08586442470550537,0.23802636563777924,0.12514728307724,0.4920571595430374,0.08081353455781937,0.21219787001609802,0.11767492443323135,0.17545541706615533
Cc1cc(OC(=O)S)cc(=O)o1,Cc1cc(OC(=O)S)cc(=O)o1,4,7,3.0304992537155293,-0.1454518437385559,-0.1004849523305893,-0.1690732091665268,-0.17199352383613586,-0.415010005235672,-0.17082741856575012,-0.1465832144021988,-0.12267965078353882,0.16615698267074414
CC(=O)COc1cc(=S)c(O)co1,CC(=O)COc1cc(=S)c(O)co1,5,8,3.5073452445143207,-0.18568965792655945,-0.046944692730903625,-0.150349423289299,-0.12673431634902954,-0.3829837739467621,-0.11751484870910645,-0.19416682422161102,-0.056146252900362015,0.17404129793510326
C#CC1CC(C#C)OS(=O)(=O)O1,C#CC1CC(C#C)OS(=O)(=O)O1,3,4,5.5131224333273705,-0.027653831988573074,-0.1105637401342392,0.10618825256824493,0.011495184153318405,-0.03202931955456734,-0.0491073802113533,0.048920150846242905,-2.419576048851013e-06,0.11513157894736842
CCOS(=O)(=O)/C=C/c1ccc(O)cc1,CCOS(=O)(=O)/C=C/c1ccc(O)cc1,7,8,2.502635182593785,0.049479737877845764,0.155305415391922,0.18691706657409668,0.132003515958786,0.39170221984386444,0.10050815343856812,0.07426032423973083,0.1722189038991928,0.16497175141242937
COCOc1cc(OC)cc(CS)c1C=O,COCOc1cc(OC)cc(CS)c1C=O,8,11,2.814338685138541,-0.09257884323596954,-0.09259065240621567,-0.07823284715414047,-0.041357047855854034,-0.2634023427963257,-0.10820334404706955,-0.05593360215425491,-0.009594470262527466,0.2642533936651584
O=C(S)OC1C2CC3C(=O)OC1C3C2,O=C(S)OC1C2CC3C(=O)OC1C3C2,8,9,5.2331975454209765,-0.04374990239739418,-0.0857808068394661,0.006396980956196785,-0.06830649077892303,-0.12313372828066349,-0.06005365401506424,-0.08228845149278641,-0.008837293833494186,0.23335943617854346
COc1cc(O)c(C=O)c(CS)c1OC,COc1cc(O)c(C=O)c(CS)c1OC,7,10,2.8347673495731467,-0.047644760459661484,-0.004959985613822937,-0.15332400798797607,-0.031915850937366486,-0.2059287540614605,-0.01608446054160595,-0.07710522413253784,-0.03524802625179291,0.27154046997389036
CCC1=C(C)C(=S(=O)=O)C(C(=O)O)C=C1,CCC1=C(C)C(=S(=O)=O)C(C(=O)O)C=C1,7,10,4.276942698599016,0.5503617525100708,0.25563544034957886,-0.1573662906885147,0.20953626930713654,0.648630902171135,0.42371755838394165,0.20606741309165955,0.03385225683450699,0.22593476531424025
C=COCCCc1ccc(S(=O)(=O)O)cc1,C=COCCCc1ccc(S(=O)(=O)O)cc1,8,9,2.202669104718961,0.1337846964597702,0.020004943013191223,0.10264663398265839,0.04155109077692032,0.2564362734556198,0.12480771541595459,0.11501076817512512,-0.05886846408247948,0.229806598407281
CS(=O)(=O)C(=O)OCc1ccccc1,CS(=O)(=O)C(=O)OCc1ccccc1,5,7,2.1747898974330298,0.3773602843284607,-0.0218520388007164,0.06494109332561493,0.1529478132724762,0.4204493388533592,0.22819367051124573,0.21206951141357422,0.027359791100025177,0.17703349282296652
Cc1ccc(SOO)c(C)c1C(=O)O,Cc1ccc(SOO)c(C)c1C(=O)O,6,9,2.856525076336629,0.4004371166229248,0.5387291312217712,-0.019173379987478256,0.2963366210460663,0.9199928678572178,0.4189351797103882,0.2212415337562561,0.23646172881126404,0.4561965811965812
O=C(O)c1ccc(O)c(OS)c1,O=C(O)c1ccc(O)c(OS)c1,6,7,2.4048218498693767,-0.07354262471199036,0.04810159653425217,0.07450604438781738,0.058603908866643906,0.04906501621007919,-0.028823016211390495,0.030097471550107002,0.088396355509758,0.2335195530726257
O=C(O)C(=CC1C2C3CS132)C(=O)O,O=C(O)C(=CC1C2C3CS132)C(=O)O,6,7,5.540324817882129,0.441322386264801,0.19089162349700928,0.1273004710674286,0.2553914487361908,0.7595144808292389,0.31563258171081543,0.29758334159851074,0.14753888547420502,0.18788410886742757
CS(=O)(=O)CC(=O)Oc1ccccc1,CS(=O)(=O)CC(=O)Oc1ccccc1,5,7,1.9779558893358633,0.3218482732772827,0.014009523205459118,0.1799391508102417,0.18085865676403046,0.5157969472929835,0.19473324716091156,0.23594078421592712,0.09843570739030838,0.1297539149888143
C=C(CO)[C@@H](O)c1ccc(S(C)(=O)=O)cc1,C=C(CO)[C@@H](O)c1ccc(S(C)(=O)=O)cc1,8,9,2.915577919894064,0.32247307896614075,0.20576173067092896,0.10485495626926422,0.19734495878219604,0.6330897659063339,0.24160726368427277,0.2621067464351654,0.0960334911942482,0.32696390658174096
O=C(O)c1csc2c1OCCO2,O=C(O)c1csc2c1OCCO2,4,7,3.1381388464757105,-0.07815878093242645,0.1088399589061737,0.02414645440876484,0.024839311838150024,0.05482763238251209,-0.02318260632455349,-0.06503896415233612,0.13454832136631012,0.26079869600651995
COc1cc(C2COS(=O)OC2)ccc1C,COc1cc(C2COS(=O)OC2)ccc1C,7,10,3.0890961676560247,-0.1920006275177002,0.37391915917396545,-0.0906853899359703,0.09126795828342438,0.09123314172029495,0.10396170616149902,-0.10980820655822754,0.1374218612909317,0.20245979186376536
Cc1cc(CC=O)ccc1OS(C)(=O)=O,Cc1cc(CC=O)ccc1OS(C)(=O)=O,7,10,2.371243118803916,0.20561520755290985,0.21103733777999878,0.2886882424354553,0.232875794172287,0.705340787768364,0.20446911454200745,0.2550925016403198,0.1995398998260498,0.20474777448071216
Cc1ccc(S(=O)(=O)O)c(C=O)c1,Cc1ccc(S(=O)(=O)O)c(C=O)c1,6,8,2.203519840506564,0.05822762846946716,0.19187031686306,0.13174906373023987,0.06797024607658386,0.38184700906276703,0.07960350811481476,0.09047175943851471,0.08025254309177399,0.36163175303197354
Cc1cccc(S(=O)(=O)O)c1C=O,Cc1cccc(S(=O)(=O)O)c1C=O,6,8,2.3723044558911788,0.3440916836261749,0.16995537281036377,0.13153192400932312,0.13093850016593933,0.6455789804458618,0.2426493763923645,0.2009265422821045,0.06510813534259796,0.45208568207440814
O=S(=O)(O)C(O)C1=CC=CC2C=C12,O=S(=O)(O)C(O)C1=CC=CC2C=C12,8,8,4.571685003796491,0.09791651368141174,0.22197255492210388,0.07686246931552887,0.0959094911813736,0.3967515379190445,0.15834802389144897,0.08953250199556351,0.06068184971809387,0.23300970873786409
Cc1ccc(C=O)cc1SOOO,Cc1ccc(C=O)cc1SOOO,6,8,2.6779743653934425,0.03057272918522358,0.16847793757915497,0.06827637553215027,0.004752755165100098,0.2673270422965288,0.051797542721033096,0.005028039216995239,0.05048183724284172,0.26967592592592593
