smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC(=O)Nc1ccc(NC=O)cc1Cl,CCCC(=O)Nc1ccc(NC=O)cc1Cl,9,11,2.002063510313368,-0.0275123231112957,-0.026762042194604874,-0.06427278369665146,-0.00047789886593818665,-0.11854714900255203,-0.003038126975297928,-0.05427020788192749,0.00683676078915596,0.22193877551020408
Cc1c(Cl)ccc(N=O)c1CNC(C)(C)C=O,Cc1c(Cl)ccc(N=O)c1CNC(C)(C)C=O,7,11,3.299174274148248,-0.1097756028175354,0.1369549036026001,-0.07063960283994675,-0.04359133914113045,-0.04346030205488205,0.012030936777591705,-0.07173239439725876,-0.03334033489227295,0.3333333333333333
C=CN(OC)C(=O)c1ccnc(Cl)c1,C=CN(OC)C(=O)c1ccnc(Cl)c1,6,9,3.07672835897149,-0.027016807347536087,0.1302594244480133,-0.0811362937092781,0.009834938682615757,0.022106323391199112,-0.021469268947839737,-0.0050963107496500015,0.05748056620359421,0.26788685524126454
COc1ccc(C(=O)NCC2CC2)nc1Cl,COc1ccc(C(=O)NCC2CC2)nc1Cl,7,10,2.159371552271409,0.025750769302248955,0.07537278532981873,-0.08841559290885925,0.0417778342962265,0.012707961723208427,0.06862856447696686,-0.019043274223804474,0.026232777163386345,0.32587621178225207
CCC(=O)C(CC)NC(=O)c1cccc(Cl)n1,CCC(=O)C(CC)NC(=O)c1cccc(Cl)n1,9,12,2.735874335034163,-0.022332508116960526,0.08694299310445786,-0.023035306483507156,0.02476900815963745,0.04157517850399017,0.06398561596870422,-0.04350392892956734,0.03145953267812729,0.29118773946360155
O=C(O)N(Cl)c1ccc2c(c1)NCCC2,O=C(O)N(Cl)c1ccc2c(c1)NCCC2,8,10,2.926649602320401,0.09999573230743408,0.044445790350437164,0.008933821693062782,0.05483977496623993,0.15337534435093403,0.042577147483825684,0.05351017415523529,0.06777621805667877,0.29049034175334326
CCOC(=O)/C=N/N(Cl)Cc1ccccc1,CCOC(=O)/C=N/N(Cl)Cc1ccccc1,7,9,2.701957706117563,-0.023193662986159325,-0.04047941416501999,0.08670458197593689,-0.038614705204963684,0.023031504824757576,-0.08154424279928207,0.011551406234502792,0.015006637200713158,0.15297202797202797
O=C(NC1CC1)c1ccc(Cl)c(NO)c1,O=C(NC1CC1)c1ccc(Cl)c(NO)c1,8,9,2.0124070400046676,-0.0023949192836880684,-0.03983529657125473,-0.052078332751989365,0.0006932411342859268,-0.09430854860693216,-0.031855612993240356,-0.0027108266949653625,0.0043579889461398125,0.3669250645994832
O=[N+]([O-])c1ccc2c(c1)CCN(Cl)CC2,O=[N+]([O-])c1ccc2c(c1)CCN(Cl)CC2,7,10,2.550159492430291,-0.0514579713344574,0.08100280165672302,0.0439302921295166,-0.07914435863494873,0.07347512245178223,0.0009765010327100754,-0.05091199651360512,-0.05832306295633316,0.272869429241595
O=COc1ccccc1N=NCl,O=COc1ccccc1N=NCl,5,7,3.1273673532630415,-0.16319236159324646,0.03974195197224617,-0.04556611552834511,-0.054689861834049225,-0.1690165251493454,-0.07489728182554245,-0.10200494527816772,0.005389313213527203,0.17526690391459074
CCOOCc1cnc2[nH]ccc2c1Cl,CCOOCc1cnc2[nH]ccc2c1Cl,7,10,3.0060408111116086,-0.14229744672775269,-0.027183793485164642,-0.001174643635749817,-0.04244682192802429,-0.17065588384866714,-0.10064711421728134,-0.06632360816001892,0.0158967524766922,0.2927180966113915
N=C(N)c1ccccc1OC(=O)CCl,N=C(N)c1ccccc1OC(=O)CCl,7,9,2.2231749176759443,0.06537029892206192,-0.07528436928987503,0.04768810793757439,0.004241239279508591,0.037774037569761276,0.008474530652165413,0.07751806080341339,-0.054941724985837936,0.3235294117647059
Cc1ccc(C(=N)N)c(OC(=O)CCl)c1,Cc1ccc(C(=N)N)c(OC(=O)CCl)c1,7,10,2.364050041880839,-0.03558415547013283,-0.10391631722450256,0.11298689246177673,-0.011627893894910812,-0.026513580232858658,-0.0776207372546196,0.03702353686094284,0.00017782952636480331,0.3522167487684729
COC(=O)c1ccc(C=N)nc1Cl,COC(=O)c1ccc(C=N)nc1Cl,5,8,2.848106123635201,-0.1602781116962433,-0.03299973905086517,-0.06880326569080353,-0.11033253371715546,-0.262081116437912,-0.15531903505325317,-0.09473917633295059,-0.0458887480199337,0.264750378214826
O=C1N[C@@H](Cc2ccc(NCl)cc2)CO1,O=C1N[C@@H](Cc2ccc(NCl)cc2)CO1,7,8,3.151698801530074,0.07352232187986374,0.20921798050403595,0.299798846244812,0.195992574095726,0.5825391486287117,0.118158258497715,0.17581813037395477,0.24325810372829437,0.2325776658270361
CCC(C=O)NCc1c(N=O)ccc(Cl)c1C,CCC(C=O)NCc1c(N=O)ccc(Cl)c1C,9,12,3.548020488880316,-0.17485417425632477,0.09101030230522156,-0.08185494691133499,-0.053506039083004,-0.1656988188624382,-0.03547053411602974,-0.11819405853748322,-0.018924497067928314,0.3379416282642089
CCC(C(=O)CN=O)c1ccc(Cl)nc1,CCC(C(=O)CN=O)c1ccc(Cl)nc1,7,10,3.4205281221810626,-0.10719317942857742,-0.07141249626874924,-0.14528332650661469,-0.09297741949558258,-0.32388900220394135,-0.05034098029136658,-0.1173272430896759,-0.11695705354213715,0.24941543257989088
CCOC(=O)/C=C/c1cc(N)c(N)cc1Cl,CCOC(=O)/C=C/c1cc(N)c(N)cc1Cl,8,11,2.442015022754415,0.2878597676753998,-0.03577141463756561,0.2630053758621216,0.17933276295661926,0.5150937288999557,0.11012645065784454,0.3075728416442871,0.10186456143856049,0.24093473005640612
N#Cc1cccn1C(=O)OCCl,N#Cc1cccn1C(=O)OCCl,4,7,3.259031071897348,0.052940964698791504,0.11041310429573059,-0.14489401876926422,0.057563792914152145,0.018460050225257874,0.06656864285469055,-0.001722472719848156,0.04635944217443466,0.17491749174917492
C=C(O)CCC(=O)Nc1ccc(Cl)cn1,C=C(O)CCC(=O)Nc1ccc(Cl)cn1,8,10,2.2804044133630157,-0.25287309288978577,0.1401088386774063,0.05113988742232323,0.017118118703365326,-0.06162436679005623,-0.05130442604422569,-0.1435452103614807,0.15163087844848633,0.1991869918699187
CC(=O)[C@H](C)NC(=O)c1ccc(N)c(Cl)c1,CC(=O)[C@H](C)NC(=O)c1ccc(N)c(Cl)c1,8,11,2.435096601212747,0.09706410765647888,0.1343282163143158,-0.06923269480466843,0.08009473979473114,0.16215962916612625,0.12694352865219116,0.02880498394370079,0.05217569321393967,0.4556489262371615
COCN1c2ncc(C=O)c(Cl)c2CC1C,COCN1c2ncc(C=O)c(Cl)c2CC1C,7,11,3.717114832980977,0.02693185582756996,0.02019507810473442,0.20777705311775208,0.026806794106960297,0.25490398705005646,0.028220098465681076,0.08428698033094406,0.0272999070584774,0.41511697660467906
Nc1ccc2c(c1)OCC(=O)N2CCCCl,Nc1ccc2c(c1)OCC(=O)N2CCCCl,8,11,2.3968407830406395,0.2650541663169861,0.3948829174041748,0.2140032798051834,0.3024892807006836,0.8739403635263443,0.32912972569465637,0.23570123314857483,0.2855907082557678,0.3838383838383838
CC(=O)N(CCCl)Cc1ccccc1N=O,CC(=O)N(CCCl)Cc1ccccc1N=O,8,11,2.668563859963717,0.08423514664173126,0.025415224954485893,0.13622137904167175,0.09309656918048859,0.2458717506378889,0.09680793434381485,0.09491243958473206,0.055338937789201736,0.26711749788672867
C=C(Cl)/C=c1/cc(C(=O)O)[nH]/c1=C/N,C=C(Cl)/C=c1/cc(C(=O)O)[nH]/c1=C/N,7,9,4.1511180077295595,-0.20337048172950745,-0.003359626978635788,0.28288599848747253,0.021534379571676254,0.0761558897793293,-0.10821883380413055,0.028473161160945892,0.0971263125538826,0.2520891364902507
CN1C(=O)COc2cc(Cl)cnc21,CN1C(=O)COc2cc(Cl)cnc21,4,8,2.595239750008826,0.37466949224472046,0.20031365752220154,0.18014854192733765,0.21387936174869537,0.7551316916942596,0.26251792907714844,0.24902889132499695,0.1700388342142105,0.3583617747440273
O=C1COc2ccc(CCNCl)cc2N1,O=C1COc2ccc(CCNCl)cc2N1,8,10,2.616976768177798,0.184799924492836,0.4701424539089203,0.2678227722644806,0.2257722020149231,0.9227651506662369,0.23875918984413147,0.19500243663787842,0.3075604736804962,0.3313161875945537
OCCONC(=C1CC1)c1cccnc1Cl,OCCONC(=C1CC1)c1cccnc1Cl,8,10,2.972766936886792,0.034868620336055756,-0.07336892187595367,-0.040084417909383774,-0.039537400007247925,-0.07858471944928169,-0.01608428731560707,-0.033730339258909225,-0.03310760110616684,0.29067245119305857
CCN1CC(/C(Cl)=N/O)c2ccc(OC)cc21,CCN1CC(/C(Cl)=N/O)c2ccc(OC)cc21,9,12,3.3982685070970673,-0.05843554064631462,-0.08309854567050934,-0.12926732003688812,-0.06332339346408844,-0.2708014063537121,-0.06904137134552002,-0.08012773096561432,-0.057868748903274536,0.4001280409731114
N=CCc1cc([N+](=O)[O-])ccc1Cl,N=CCc1cc([N+](=O)[O-])ccc1Cl,6,8,2.747321947811024,-0.11871553212404251,0.10339278727769852,-0.04583755135536194,-0.00730889942497015,-0.06116029620170593,-0.007861937396228313,-0.0535534992814064,0.014482267200946808,0.23344370860927152
NC(=O)[C@H](CCC=O)Nc1ccc(Cl)cc1,NC(=O)[C@H](CCC=O)Nc1ccc(Cl)cc1,8,9,2.6579060917222375,-0.33323973417282104,-0.05220275744795799,-0.0807899683713913,-0.12839658558368683,-0.46623245999217033,-0.15300363302230835,-0.18261946737766266,-0.09828031808137894,0.21428571428571427
CCOC(=O)C1Cc2ccc(Cl)c(N)c2N1,CCOC(=O)C1Cc2ccc(Cl)c(N)c2N1,8,11,3.134119378435522,-0.16677910089492798,0.16008278727531433,0.2850832939147949,0.013469233177602291,0.2783869802951813,-0.041290033608675,-0.010006304830312729,0.13776567578315735,0.3704440026507621
Cc1c(N=O)ccc(Cl)c1N=O,Cc1c(N=O)ccc(Cl)c1N=O,3,7,3.192196369100145,-0.16562893986701965,0.07028048485517502,-0.02799597941339016,-0.03911781683564186,-0.1233444344252348,-0.055156923830509186,-0.11807462573051453,0.03800491988658905,0.22436459246275198
O=C1OCCC/C1=N\NC1=CC=C(Cl)CC1,O=C1OCCC/C1=N\NC1=CC=C(Cl)CC1,8,11,3.6327437930740842,0.13865932822227478,0.08192883431911469,-0.03101826272904873,0.0690520852804184,0.18956989981234074,0.05173368752002716,0.11237460374832153,0.04425986111164093,0.2343032159264931
O=C(OCc1ccccc1)N1CC[C@@H](NCl)C1,O=C(OCc1ccccc1)N1CC[C@@H](NCl)C1,9,10,2.5781442210487686,0.005798499099910259,0.16534429788589478,-0.042363934218883514,0.022882383316755295,0.12877886276692152,0.050465624779462814,-0.044510368257761,0.08409486711025238,0.2153846153846154
CCN1C(=O)O[C@H](c2cccc(Cl)n2)[C@@H]1C,CCN1C(=O)O[C@H](c2cccc(Cl)n2)[C@@H]1C,8,11,3.521085247617515,-0.058846548199653625,0.03280801698565483,-0.033132024109363556,-0.008275439962744713,-0.05917055532336235,0.008127708919346333,-0.03251110762357712,-0.019682012498378754,0.37055837563451777
Cc1nc2c(cc1Cl)OCC(=O)N2,Cc1nc2c(cc1Cl)OCC(=O)N2,4,8,2.7072128269319027,0.32401299476623535,0.1431693285703659,0.10316570103168488,0.1949940025806427,0.5703480243682861,0.21927180886268616,0.22494015097618103,0.13725608587265015,0.3603238866396761
CC(Cl)=Nc1ccc([N+](=O)[O-])cc1C,CC(Cl)=Nc1ccc([N+](=O)[O-])cc1C,5,9,2.666952519164072,-0.017630040645599365,-0.02729010209441185,-0.04495310038328171,0.018612660467624664,-0.08987324312329292,-0.012921829707920551,0.00615694560110569,0.0014593154191970825,0.21393841166936792
O=C(O)/C=C/c1ccc(Cl)nn1,O=C(O)/C=C/c1ccc(Cl)nn1,5,7,2.580812890079166,-0.16382446885108948,0.1292850822210312,0.011473611928522587,0.010971423238515854,-0.023065774701535702,0.009799320250749588,-0.09658728539943695,0.06489496678113937,0.15762273901808785
C=C(Cl)c1nn(C)cc1/C(=C\C)C(=O)OC,C=C(Cl)c1nn(C)cc1/C(=C\C)C(=O)OC,6,11,3.274979244579102,-0.046504098922014236,0.19983088970184326,-0.023764118552207947,0.06289821118116379,0.12956267222762108,0.05624888092279434,0.004921821877360344,0.09197469055652618,0.33613445378151263
O=Nc1ccccc1CC(=O)CNCl,O=Nc1ccccc1CC(=O)CNCl,7,9,2.990389461431782,0.20807045698165894,0.05120240896940231,-0.061601534485816956,0.10706046223640442,0.1976713314652443,0.19755539298057556,0.10674110054969788,-0.03199268504977226,0.1859883236030025
COCCn1cc(Cl)c2ccc(NO)cc21,COCCn1cc(Cl)c2ccc(NO)cc21,9,11,2.5343700138098715,0.036557458341121674,-0.05190666764974594,0.095039501786232,-0.0006915424019098282,0.07969029247760773,-0.012233222834765911,0.020785674452781677,0.02201990783214569,0.3156100886162236
CCOC(=O)c1cc2c(C)c(N)ccc2[nH]1.Cl,CCOC(=O)c1cc2c(C)c(N)ccc2[nH]1.Cl,9,12,2.3431742741482466,-0.16014626622200012,-0.10313186794519424,0.04419996589422226,-0.035266049206256866,-0.2190781682729721,-0.10917576402425766,-0.08270204812288284,0.02142990380525589,0.36
CC(C)(C)OC1NC=C(C=O)c2[nH]c(Cl)cc21,CC(C)(C)OC1NC=C(C=O)c2[nH]c(Cl)cc21,7,10,4.472519151087674,-0.1141640692949295,-0.16090354323387146,-0.06946020573377609,-0.12304557114839554,-0.34452781826257706,-0.18262702226638794,-0.048627085983753204,-0.10928306728601456,0.40693430656934304
O=C(O)Nc1c(C2CC2)ccnc1Cl,O=C(O)Nc1c(C2CC2)ccnc1Cl,6,8,2.5374352415625836,-0.1469363570213318,-0.1047915667295456,-0.03257402405142784,-0.09113587439060211,-0.2843019478023052,-0.1557387262582779,-0.06847496330738068,-0.05362942814826965,0.31337767923133775
O=C(O)N(Cl)c1cnccc1C1CC1,O=C(O)N(Cl)c1cnccc1C1CC1,6,8,2.93890811605651,-0.18005579710006714,-0.030173415318131447,0.0521509125828743,-0.0793035700917244,-0.1580782998353243,-0.13690504431724548,-0.08596343547105789,0.0074233971536159515,0.2941605839416058
CC1(C)CN(C(=O)O)c2cc(Cl)ncc21,CC1(C)CN(C(=O)O)c2cc(Cl)ncc21,5,9,2.939741964957763,0.25737372040748596,-0.041121140122413635,0.12848691642284393,0.15681016445159912,0.34473949670791626,0.12153764069080353,0.2255764603614807,0.07053518295288086,0.37982005141388175
Cc1ncc(C(=O)N=O)cc1Cl,Cc1ncc(C(=O)N=O)cc1Cl,3,7,2.7551295421770696,0.22810977697372437,-0.15847265720367432,-0.02211694046854973,0.04597418010234833,0.04752017930150032,0.06083353981375694,0.11007241159677505,-0.04574396461248398,0.27115858668857845
CN(C(=O)CCl)c1ccc(N=O)cc1,CN(C(=O)CCl)c1ccc(N=O)cc1,4,7,2.5591190472306007,0.23523929715156555,0.08313039690256119,0.07034888863563538,0.14009802043437958,0.3887185826897621,0.14659394323825836,0.20283788442611694,0.06234173849225044,0.16275021758050479
O=Nc1ccc(N2CCOCC2)c(Cl)c1,O=Nc1ccc(N2CCOCC2)c(Cl)c1,5,8,2.325518449752039,-0.07331560552120209,0.2755972743034363,0.10729599744081497,0.025384383276104927,0.30957766622304916,0.06275637447834015,-0.04714764654636383,0.13388198614120483,0.2399342645850452
Nc1cc(N=O)cc(C(=O)Cl)c1,Nc1cc(N=O)cc(C(=O)Cl)c1,4,7,2.979502138330915,0.46556827425956726,0.3408421277999878,0.06944151967763901,0.3372953534126282,0.8758519217371941,0.4254230558872223,0.3196430206298828,0.1978190392255783,0.18022747156605423
C=Cc1nc(Cl)ccc1[N+](=O)[O-],C=Cc1nc(Cl)ccc1[N+](=O)[O-],4,7,2.869035792177069,-0.24526599049568176,0.003772787284106016,-0.0011736061424016953,-0.029884105548262596,-0.24266680935397744,-0.10190650820732117,-0.1284928321838379,0.04317823424935341,0.23680124223602483
N=Nc1cc(Cl)ccc1C(=O)O,N=Nc1cc(Cl)ccc1C(=O)O,5,7,2.4692497344847606,-0.10574682056903839,0.27335017919540405,-0.1206994354724884,0.0393282026052475,0.04690392315387726,0.0876663401722908,-0.09278992563486099,0.07731302827596664,0.23514431239388794
Nc1ccc(C2CCN(C(=O)O)C2)cc1Cl,Nc1ccc(C2CCN(C(=O)O)C2)cc1Cl,9,11,2.5906295182956622,0.10056374222040176,0.04135054349899292,-0.050873205065727234,0.04024152085185051,0.09104108065366745,0.0423666276037693,0.062241166830062866,0.01751699112355709,0.3341121495327103
Nc1ccc([C@@H]2CCN(C(=O)O)C2)cc1Cl,Nc1ccc([C@@H]2CCN(C(=O)O)C2)cc1Cl,9,11,2.5906295182956622,0.1020851880311966,0.04396722838282585,-0.05077043175697327,0.03920615091919899,0.09528198465704918,0.04472389444708824,0.061198361217975616,0.01624101959168911,0.3341121495327103
Nc1ccc(C2CCCN(C(=O)O)C2)cc1Cl,Nc1ccc(C2CCCN(C(=O)O)C2)cc1Cl,10,12,2.578278654396577,0.10383009910583496,-0.08594226092100143,-0.026206623762845993,0.015831390395760536,-0.008318785578012466,-0.0026604123413562775,0.06179556995630264,-0.017267517745494843,0.34435049961568026
Nc1ccc([C@@H]2CCCN(C(=O)O)C2)cc1Cl,Nc1ccc([C@@H]2CCCN(C(=O)O)C2)cc1Cl,10,12,2.578278654396577,0.09807547181844711,-0.08371268212795258,-0.026012377813458443,0.009004378691315651,-0.011649588122963905,-0.006599463522434235,0.05727703869342804,-0.021570807322859764,0.34435049961568026
NC(=NCc1ccc(Cl)cc1)C(=O)O,NC(=NCc1ccc(Cl)cc1)C(=O)O,5,7,2.4214190472306,-0.13322481513023376,-0.12611477077007294,0.08828838169574738,-0.05171419680118561,-0.17105120420455933,-0.137355238199234,-0.0050478000193834305,-0.030153760686516762,0.16696914700544466
CNc1ccc(OC(C)=O)cc1C(=N)Cl,CNc1ccc(OC(C)=O)cc1C(=N)Cl,7,10,2.557567349573148,-0.20754197239875793,0.11895707249641418,-0.03355349227786064,4.856567829847336e-05,-0.12213839218020439,-0.06896921247243881,-0.11681260168552399,0.10814358294010162,0.31541501976284586
Nc1ccc(C(=O)OC2CCNCC2)c(Cl)c1,Nc1ccc(C(=O)OC2CCNCC2)c(Cl)c1,8,10,2.2564329279944033,0.24259762465953827,0.39718830585479736,0.09600326418876648,0.24598994851112366,0.7357891947031021,0.29080453515052795,0.17725957930088043,0.24108564853668213,0.2957074721780604
O=C1CNc2ccc(CCl)nc2O1,O=C1CNc2ccc(CCl)nc2O1,5,8,3.2218006647697397,0.0598558746278286,-0.04880804568529129,0.1604796051979065,0.0552179217338562,0.1715274341404438,-0.014347793534398079,0.0887906402349472,0.07671448588371277,0.31412894375857336
C/C(Cl)=C\N(N)Cc1cccc(C(=O)O)c1,C/C(Cl)=C\N(N)Cc1cccc(C(=O)O)c1,9,11,2.6929652910907294,0.10108692944049835,-0.004059888422489166,0.1578097939491272,0.08731918781995773,0.2548368349671364,0.05101579427719116,0.10814709216356277,0.08513154089450836,0.22980849292256453
CCC(NCl)c1cc(-c2c(C)noc2C)co1,CCC(NCl)c1cc(-c2c(C)noc2C)co1,8,12,3.6631719440856108,-0.02134694531559944,0.015797458589076996,-0.01415738184005022,0.05866488069295883,-0.019706868566572666,0.023255471140146255,0.006997533142566681,0.048922907561063766,0.34076015727391873
