smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCSC(=O)c1ccc2nc(-c3cc4ccccc4o3)c(N(C)C3CC3)nc2c1,CCCCSC(=O)c1ccc2nc(-c3cc4ccccc4o3)c(N(C)C3CC3)nc2c1,15,24,2.7730070743889144,0.15554670989513397,0.03083614632487297,0.20651575922966003,0.05827269330620766,0.392898615449667,0.1011430099606514,0.13013353943824768,0.020229361951351166,0.6498973305954825
COc1ccc(Cc2ccc(N3CC=C4C=CSC4C3)c3c(C=O)cn(C)c23)cn1,COc1ccc(Cc2ccc(N3CC=C4C=CSC4C3)c3c(C=O)cn(C)c23)cn1,16,24,4.013773390129698,0.1042979508638382,0.06989286839962006,-0.037086885422468185,0.033028095960617065,0.13710393384099007,0.09487855434417725,0.06027328222990036,-0.02809595875442028,0.6959183673469388
C=C/C=C(\C=C)c1c(C=CC(C)C)c(-c2ccccc2)nn1-c1nc(C(=O)O)cs1,C=C/C=C(\C=C)c1c(C=CC(C)C)c(-c2ccccc2)nn1-c1nc(C(=O)O)cs1,14,21,3.314727878892037,-0.029586216434836388,-0.10208405554294586,-0.0012854067608714104,-0.08739589154720306,-0.13295567873865366,-0.09935726225376129,-0.07670760154724121,-0.02165139839053154,0.7086456771614192
COCCN1C(=O)C2(NC1=S)c1cc(C#N)ccc1CC21CCc2ccccc2CC1,COCCN1C(=O)C2(NC1=S)c1cc(C#N)ccc1CC21CCc2ccccc2CC1,12,20,4.213714337236449,-0.0017020851373672485,0.020809484645724297,0.05132272094488144,0.010514197871088982,0.07043012045323849,0.0057062432169914246,0.011539923027157784,0.02416393533349037,0.7502497502497503
CCCCc1ccccc1Oc1ncccc1Nc1nc(COCC)c(-c2ccccc2)s1,CCCCc1ccccc1Oc1ncccc1Nc1nc(COCC)c(-c2ccccc2)s1,18,25,2.531730022400499,0.19445928931236267,-0.14519499242305756,0.1087915301322937,0.03855624049901962,0.15805582702159882,-0.01819007098674774,0.16216720640659332,0.005721040070056915,0.6465927099841522
Cc1ccc(COc2ccc3c(c2)c(SC(C)(C)C)c(C(C=O)Cc2ccccn2)n3C)nc1,Cc1ccc(COc2ccc3c(c2)c(SC(C)(C)C)c(C(C=O)Cc2ccccn2)n3C)nc1,17,26,3.4770894518039137,-0.00663365051150322,-0.15988421440124512,0.020543646067380905,0.019294217228889465,-0.14597421884536743,-0.021212145686149597,0.03657560050487518,-0.05334119498729706,0.6736252545824847
Cc1ccc(COc2ccc3c(c2)c(SC(C)(C)C)c(C(C=O)Cc2ccncc2)n3C)nc1,Cc1ccc(COc2ccc3c(c2)c(SC(C)(C)C)c(C(C=O)Cc2ccncc2)n3C)nc1,15,24,3.453967817188529,0.009536677971482277,-0.11454430967569351,-0.007326765917241573,-0.00013678986579179764,-0.11233439762145281,0.011151655577123165,-0.0025348011404275894,-0.05856989324092865,0.6636038795303726
Cc1ccc(COc2ccc3c(c2)c(SC(C)(C)C)c(C(C=O)Cc2cccnc2)n3C)nc1,Cc1ccc(COc2ccc3c(c2)c(SC(C)(C)C)c(C(C=O)Cc2cccnc2)n3C)nc1,17,26,3.456780317188529,-0.04536055028438568,-0.12144817411899567,0.012618837878108025,-0.019303377717733383,-0.15418988652527332,-0.03867683559656143,-0.015518482774496078,-0.05074365437030792,0.6722560975609756
CCOCCNC(=O)CCCCCN1C=CC(=CC=Cc2nc3ccccc3s2)c2ccccc21,CCOCCNC(=O)CCCCCN1C=CC(=CC=Cc2nc3ccccc3s2)c2ccccc21,23,29,2.9506910605488486,0.3729555606842041,-0.05607950687408447,0.20532330870628357,0.1474481076002121,0.5221993625164032,0.19562001526355743,0.248918354511261,0.03985315561294556,0.5646437994722955
C[C@]1(O)CC[C@H](Cc2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)C1,C[C@]1(O)CC[C@H](Cc2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)C1,17,23,3.2974217215489796,-0.16358354687690735,-0.18378084897994995,-0.0770685151219368,-0.12439747154712677,-0.4244329109787941,-0.2117173969745636,-0.10604047775268555,-0.06560148298740387,0.5152815013404826
C[C@@]1(O)CCCC(c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)C1,C[C@@]1(O)CCCC(c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)C1,17,23,3.2222584079395116,-0.13492602109909058,-0.22092285752296448,-0.07652264088392258,-0.13653090596199036,-0.43237151950597763,-0.1979076862335205,-0.09272723644971848,-0.11237332969903946,0.5414452709883103
C=C(C)OC(=O)c1cc2c(ccc3cnc(Nc4cccc(C(C)(C)C)c4)nc32)s1,C=C(C)OC(=O)c1cc2c(ccc3cnc(Nc4cccc(C(C)(C)C)c4)nc32)s1,12,22,2.8219004063645645,0.14417794346809387,-0.2978666424751282,-0.001973755657672882,-0.011013224720954895,-0.15566245466470718,-0.014986857771873474,0.10734628140926361,-0.15478599071502686,0.58066211245402
C=C/C=C(N)\C=C/C/C=C/S(=O)(=O)N1C=Cc2ccccc2C1C1CNc2ccccc21,C=C/C=C(N)\C=C/C/C=C/S(=O)(=O)N1C=Cc2ccccc2C1C1CNc2ccccc21,23,26,4.414592677024499,0.06115011125802994,-0.009830255061388016,-0.03979777544736862,-0.09471136331558228,0.0115220807492733,-0.005160581320524216,-0.05434778332710266,-0.0689440369606018,0.6906693711967545
CN(C)c1cccc2c(SNCN3C(=O)C4C5C=CC(C6C=CC65)C4C3=O)cccc12,CN(C)c1cccc2c(SNCN3C(=O)C4C5C=CC(C6C=CC65)C4C3=O)cccc12,14,18,5.254723504953945,0.14967823028564453,-0.0495215505361557,-0.007544124498963356,-0.0672992616891861,0.09261255525052547,-0.01574983075261116,0.024142669513821602,-0.04806547611951828,0.5244299674267101
C=C1/C=C\C=C2/C/C(=C\c3nc(-c4ccccc4C)sc31)C(=O)N(CCN(C)C)C2=O,C=C1/C=C\C=C2/C/C(=C\c3nc(-c4ccccc4C)sc31)C(=O)N(CCN(C)C)C2=O,14,24,4.5431359388816075,0.17185847461223602,0.3655995726585388,0.1864941120147705,0.17742565274238586,0.7239521592855453,0.2530513405799866,0.09848859906196594,0.2303227186203003,0.6997950819672131
C=C1/C2=C\C=C/Cc3sc(-c4ccccc4)nc3/C=C\1C(=O)N(CCN(C)C)C2=O,C=C1/C2=C\C=C/Cc3sc(-c4ccccc4)nc3/C=C\1C(=O)N(CCN(C)C)C2=O,12,21,4.436687800237715,-0.033777303993701935,0.24668870866298676,0.10163691639900208,0.043247900903224945,0.3145483210682869,0.07980035245418549,-0.03675549477338791,0.14106647670269012,0.687596500257334
C=C(/N=C\C1=C(C(C)C(C)(C)C)c2cc(-c3cccc(O)c3)sc2CC1)NC(=O)c1ccc[nH]1,C=C(/N=C\C1=C(C(C)C(C)(C)C)c2cc(-c3cccc(O)c3)sc2CC1)NC(=O)c1ccc[nH]1,18,26,4.05031088399015,0.19566792249679565,-0.1081220731139183,-0.09498872607946396,0.04854033887386322,-0.007442876696586609,0.10770037770271301,0.09027576446533203,-0.09116150438785553,0.6861239119303636
C=C(N)c1cccc(N2C[C@@H](c3ccc(N)c(Sc4ccccc4OC)c3)CC2=O)c1,C=C(N)c1cccc(N2C[C@@H](c3ccc(N)c(Sc4ccccc4OC)c3)CC2=O)c1,18,25,3.083355375920358,0.12199321389198303,-0.0651651918888092,-0.09405495226383209,-0.005041863769292831,-0.037226930260658264,0.047684989869594574,0.008973698131740093,-0.059063561260700226,0.5543766578249337
C=C(NCc1ccc2c(c1)OCO2)c1sc(C(/C=c2/ccccc2=C)=C/N)cc1N,C=C(NCc1ccc2c(c1)OCO2)c1sc(C(/C=c2/ccccc2=C)=C/N)cc1N,17,24,3.49546258372209,0.025099128484725952,-0.015804847702383995,0.039080388844013214,-0.0010509993880987167,0.04837466962635517,0.0318901464343071,-0.05263785272836685,0.04164738953113556,0.5721052631578948
CN(C)c1ccc(/C=C/C23OCCN2c2ccc(C(=O)NCCS)cc2C3(C)C)c2ccccc12,CN(C)c1ccc(/C=C/C23OCCN2c2ccc(C(=O)NCCS)cc2C3(C)C)c2ccccc12,19,27,3.5558534973450495,0.3331296443939209,0.12208166718482971,0.07844562828540802,0.07426192611455917,0.5336569398641586,0.16399893164634705,0.17057833075523376,0.050271108746528625,0.7359719438877755
N#CC1=CCC(CN2CCC(CCc3noc4c(C=O)c5ccccc5cc34)CC2)S1,N#CC1=CCC(CN2CCC(CCc3noc4c(C=O)c5ccccc5cc34)CC2)S1,15,23,3.794917002755061,-0.08780135214328766,0.0876488909125328,-0.07420051842927933,-0.008926399052143097,-0.07435297966003418,0.01883789524435997,-0.08605988323688507,0.010966275818645954,0.564542046063203
CCCCCCN1C2=C(SC3=Cc4cc(/C(C)=N/O)ccc4C31)c1ccc(/C(C)=N/O)cc1C2,CCCCCCN1C2=C(SC3=Cc4cc(/C(C)=N/O)ccc4C31)c1ccc(/C(C)=N/O)cc1C2,19,28,3.9236313481163636,0.07101771980524063,0.1003001257777214,0.38974714279174805,0.13725817203521729,0.5610649883747101,0.06904153525829315,0.17888346314430237,0.17336000502109528,0.7283150548354935
C=C/C(=C(/SCc1ccc(C)cc1)C(C)=O)N1CCN(C(=O)c2c[nH]c3ccccc23)CC1,C=C/C(=C(/SCc1ccc(C)cc1)C(C)=O)N1CCN(C(=O)c2c[nH]c3ccccc23)CC1,15,23,2.8061503743670233,0.39082226157188416,0.1580667793750763,-0.046341050416231155,0.12351644784212112,0.5025479905307293,0.2963407039642334,0.17719295620918274,-0.02001786418259144,0.5708108108108109
C=C/C=c1/c(S(=O)(=O)NCCNCC=C(c2ccccc2)c2ccccc2)ccc/c1=C/N,C=C/C=c1/c(S(=O)(=O)NCCNCC=C(c2ccccc2)c2ccccc2)ccc/c1=C/N,17,19,3.125159587908242,0.21494907140731812,-0.12037166208028793,0.03237094730138779,0.001709839329123497,0.12694835662841797,0.06149362400174141,0.0679870992898941,-0.03496862202882767,0.4769736842105263
CC1/C=C\CC(C)(C)/C=C(/C=C2\C(=O)Nc3ccc(S(=O)Nc4ccccn4)cc32)\C=C\C1,CC1/C=C\CC(C)(C)/C=C(/C=C2\C(=O)Nc3ccc(S(=O)Nc4ccccn4)cc32)\C=C\C1,20,26,4.829352105667453,-0.1329144388437271,0.020886238664388657,-0.17275579273700714,-0.11782629042863846,-0.2847839929163456,-0.07175575196743011,-0.13527849316596985,-0.09683564305305481,0.6088772845953002
COc1ccc(CCc2ccc(CC(c3ccc(OC)cc3)c3csc(N)n3)cn2)cc1,COc1ccc(CCc2ccc(CC(c3ccc(OC)cc3)c3csc(N)n3)cn2)cc1,15,22,2.853433051528695,0.055260807275772095,-0.04360589757561684,0.06637956202030182,-0.0017099655233323574,0.07803447172045708,0.00039060600101947784,0.04501049965620041,-0.012021561153233051,0.47723532638507954
Cc1nc(-c2c(-c3ccc(N)cc3)n(C3CCC3)c3cc(OC4CCOCC4)ccc23)sc1C,Cc1nc(-c2c(-c3ccc(N)cc3)n(C3CCC3)c3cc(OC4CCOCC4)ccc23)sc1C,14,23,2.810553148937929,-0.006382743827998638,0.0920354425907135,0.026603087782859802,0.025917023420333862,0.11225578654557467,0.06431601941585541,-0.015433179214596748,0.03248538449406624,0.7279046673286991
C=C/C(OC1=CCCC=C1)=C(\CCC)C(=O)NC1=CC(c2nc3ccncc3s2)CC=C1,C=C/C(OC1=CCCC=C1)=C(\CCC)C(=O)NC1=CC(c2nc3ccncc3s2)CC=C1,19,26,4.399729825722242,0.0859137773513794,0.026983443647623062,-0.08280106633901596,-0.0939437597990036,0.030096154659986496,-0.00918201357126236,-0.03643670305609703,-0.05919882282614708,0.5998956703182056
C=C(C(=O)C1CCCN1C(=O)CCc1ccccc1)c1nc(-c2cccc(N)c2)cs1,C=C(C(=O)C1CCCN1C(=O)CCc1ccccc1)c1nc(-c2cccc(N)c2)cs1,16,23,3.0432368523091373,0.12175780534744263,0.03440750390291214,-0.09635461866855621,0.07433032244443893,0.05981069058179855,0.1532793939113617,0.03330422565340996,-0.022915370762348175,0.6135394456289979
C=CCNC(=O)C1CCC(c2nc(C(=O)Nc3ccccc3-c3ccc(C)cc3)cs2)CC1,C=CCNC(=O)C1CCC(c2nc(C(=O)Nc3ccccc3-c3ccc(C)cc3)cs2)CC1,17,23,2.397717644588404,0.2749047875404358,0.03976041451096535,-0.0866517722606659,0.0632159635424614,0.22801342979073524,0.17742043733596802,0.062350597232580185,0.005512733943760395,0.5606143719144268
CCOCc1ccc(C)c(Nc2ncc(-c3cccc(-c4ccc[nH]c4=O)c3)s2)c1,CCOCc1ccc(C)c(Nc2ncc(-c3cccc(-c4ccc[nH]c4=O)c3)s2)c1,17,24,2.544083581809808,0.21328912675380707,-0.10237456858158112,0.1859508454799652,0.10349339246749878,0.29686540365219116,0.0602109432220459,0.20655128359794617,0.03759866952896118,0.5487012987012987
CCc1c(-c2ccc3c(c2)CN[C@@H]3C)ccc2c(=O)c3c(=O)[nH]sc3n(C3CC3)c12,CCc1c(-c2ccc3c(c2)CN[C@@H]3C)ccc2c(=O)c3c(=O)[nH]sc3n(C3CC3)c12,14,23,3.675387058408681,0.07129291445016861,0.35907214879989624,0.317502498626709,0.13153710961341858,0.7478675618767738,0.21140825748443604,0.07768595218658447,0.19374100863933563,0.7308270676691729
Oc1cccc(Nc2ccnc3cc(-c4ccc(CN5CCOCC5)cc4)sc23)c1,Oc1cccc(Nc2ccnc3cc(-c4ccc(CN5CCOCC5)cc4)sc23)c1,14,20,2.383922260914508,-0.053797028958797455,0.04260483384132385,-0.05063590407371521,0.02148142084479332,-0.06182809919118881,0.05235481634736061,-0.06247372925281525,0.008088510483503342,0.5775862068965517
O[C@@H]1CCCC(c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)C1,O[C@@H]1CCCC(c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)C1,17,22,3.071198535815891,-0.1667441427707672,-0.17190688848495483,0.02121570333838463,-0.13216254115104675,-0.3174353279173374,-0.19692367315292358,-0.09782510995864868,-0.06914038211107254,0.5226908702616124
C[C@@]1(O)CCC[C@H](c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)C1,C[C@@]1(O)CCC[C@H](c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)C1,17,23,3.2222584079395116,-0.13835111260414124,-0.21222910284996033,-0.088906429708004,-0.1381688266992569,-0.43948664516210556,-0.19594106078147888,-0.09512196481227875,-0.11710887402296066,0.5414452709883103
Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)C2(CCCC2)C(=O)N3)sc2ccccc12,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)C2(CCCC2)C(=O)N3)sc2ccccc12,14,23,3.448922937010952,-0.029673462733626366,0.2724642753601074,-0.0657619908452034,0.016234420239925385,0.17702882178127766,0.11018463969230652,-0.0660448893904686,0.05950767174363136,0.6753846153846154
Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)C2(CCCCC2)C(=O)N3)sc2ccccc12,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)C2(CCCCC2)C(=O)N3)sc2ccccc12,15,24,3.4446952480979043,0.017344284802675247,0.1763540357351303,-0.010932205244898796,0.007365714758634567,0.18276611529290676,0.08419904112815857,-0.013222048059105873,0.01999783329665661,0.676560900716479
Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)C2(CCC2)C(=O)N3)sc2ccccc12,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)C2(CCC2)C(=O)N3)sc2ccccc12,14,23,3.424219456598726,-0.02715647965669632,0.36869531869888306,-0.05714188143610954,0.017046429216861725,0.2843969576060772,0.13421529531478882,-0.07038002461194992,0.08742004632949829,0.6661530559835644
CCc1cccc(C2(N3CCN(Cc4cccs4)CC3)C(=O)c3ccccc3C2=O)n1,CCc1cccc(C2(N3CCN(Cc4cccs4)CC3)C(=O)c3ccccc3C2=O)n1,13,19,2.8172713959100903,0.038309115916490555,0.17011043429374695,0.12840408086776733,0.06832297146320343,0.33682363107800484,0.06372206658124924,0.07201570272445679,0.10614153742790222,0.6821192052980133
Cc1nc(C2(N3CCN(Cc4ccccc4C)CC3)C(=O)c3ccccc3C2=O)c(C)s1,Cc1nc(C2(N3CCN(Cc4ccccc4C)CC3)C(=O)c3ccccc3C2=O)c(C)s1,12,20,2.805666053469478,0.08791589736938477,0.5185794830322266,0.3335435688495636,0.20365384221076965,0.9400389492511749,0.19966544210910797,0.1801220178604126,0.31854474544525146,0.7100712105798576
O=C(CCNc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCS2,O=C(CCNc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCS2,15,20,2.1612703614095192,0.10467587411403656,0.11004060506820679,0.03048679605126381,0.10182878375053406,0.24520327523350716,0.11792267858982086,0.10123187303543091,0.052718810737133026,0.518176885512751
O=C(CCCCNc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCS2,O=C(CCCCNc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCS2,17,22,2.215415424883661,0.08992034196853638,-0.05856800824403763,0.0402187742292881,0.023964503780007362,0.07157110795378685,0.045487258583307266,0.07532554864883423,-0.0459236241877079,0.5237057220708446
CCSC(=O)/C=C/c1cccc(-c2cc(C(=O)Nc3ccncc3)ccc2CN)c1,CCSC(=O)/C=C/c1cccc(-c2cc(C(=O)Nc3ccncc3)ccc2CN)c1,16,22,2.5803509558151134,0.31884825229644775,0.17537035048007965,0.02913644164800644,0.16242510080337524,0.5233550444245338,0.2210184633731842,0.18616437911987305,0.10783807933330536,0.4301929625425653
C/C=C\C(=C/C(=C/c1nc2ccccc2s1)C1CCC([N+](=O)[O-])CC1)N(C)c1ccccc1C,C/C=C\C(=C/C(=C/c1nc2ccccc2s1)C1CCC([N+](=O)[O-])CC1)N(C)c1ccccc1C,19,26,3.460975541273136,0.13552579283714294,0.15572401881217957,0.06854922324419022,-0.0013338541612029076,0.3597990348935127,0.11080367863178253,0.008134214207530022,0.036256320774555206,0.5872679045092838
CN(C)CCOc1ccc2[nH]c(=O)c3sccc3c2c1-c1ccc(CCC#N)cc1,CN(C)CCOc1ccc2[nH]c(=O)c3sccc3c2c1-c1ccc(CCC#N)cc1,12,21,2.659096930770392,0.008465077728033066,0.1206957995891571,0.1482478678226471,0.09332633018493652,0.27740874513983727,0.09630082547664642,0.04308128356933594,0.10430431365966797,0.6131879543094496
Cc1c2n(ccc1=O)N(C1c3ccccc3CSc3ccccc31)CN([C@@H](C)C(C)(C)C)C2=O,Cc1c2n(ccc1=O)N(C1c3ccccc3CSc3ccccc31)CN([C@@H](C)C(C)(C)C)C2=O,17,26,3.9618291455166386,0.1855403631925583,0.27976661920547485,0.03520619869232178,0.17136412858963013,0.5005131810903549,0.25628557801246643,0.1453949511051178,0.09329317510128021,0.7340319361277445
Cc1c2n(ccc1=O)N(C1c3ccccc3CSc3ccccc31)CN([C@H](C)C(C)(C)C)C2=O,Cc1c2n(ccc1=O)N(C1c3ccccc3CSc3ccccc31)CN([C@H](C)C(C)(C)C)C2=O,17,26,3.9618291455166386,0.18415671586990356,0.30035948753356934,0.031007513403892517,0.17636865377426147,0.5155237168073654,0.2653476893901825,0.14214807748794556,0.10122580826282501,0.7340319361277445
C[C@H](CNCC(c1ccccc1)c1ccccc1)NS(=O)(=O)c1ccc2cnccc2c1,C[C@H](CNCC(c1ccccc1)c1ccccc1)NS(=O)(=O)c1ccc2cnccc2c1,16,18,2.7881476917272057,0.14963340759277344,-0.057516105473041534,-0.05326737463474274,-0.02552800625562668,0.038849927484989166,-0.0037392508238554,0.08038757741451263,-0.07273279875516891,0.38474770642201833
CC(CNCC(c1ccccc1)c1ccccc1)NS(=O)(=O)c1ccc2cnccc2c1,CC(CNCC(c1ccccc1)c1ccccc1)NS(=O)(=O)c1ccc2cnccc2c1,16,18,2.7881476917272057,0.14913348853588104,-0.047315821051597595,-0.02740720473229885,-0.01832820288836956,0.0744104627519846,-0.003186674788594246,0.08976578712463379,-0.058438464999198914,0.38474770642201833
O=S(=O)(N[C@@H](CNCCc1ccccc1)c1ccccc1)c1ccc2cnccc2c1,O=S(=O)(N[C@@H](CNCCc1ccccc1)c1ccccc1)c1ccc2cnccc2c1,18,21,2.6376372056291117,-0.02368980459868908,-0.005196116864681244,-0.06618230044841766,-0.07704036682844162,-0.09506822191178799,-0.05244280770421028,-0.026969000697135925,-0.07600725442171097,0.4209631728045326
O=S(=O)(NC(CNCCc1ccccc1)c1ccccc1)c1ccc2cnccc2c1,O=S(=O)(NC(CNCCc1ccccc1)c1ccccc1)c1ccc2cnccc2c1,18,21,2.6376372056291117,-0.018819408491253853,-0.034681227058172226,-0.0637567937374115,-0.08818082511425018,-0.11725742928683758,-0.07004055380821228,-0.02726452797651291,-0.08425788581371307,0.4209631728045326
Cc1ccc(-c2ccc(-c3cc(C)nn3-c3ccc(NS(C)(=O)=O)cc3)cc2)cc1,Cc1ccc(-c2ccc(-c3cc(C)nn3-c3ccc(NS(C)(=O)=O)cc3)cc2)cc1,11,18,2.067264620973484,-0.03822485730051994,0.026096612215042114,-0.017249420285224915,-0.008266393095254898,-0.029377665370702744,0.023532427847385406,-0.046592239290475845,-0.008544757962226868,0.48065395095367847
CS[C@@H]1OC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@@H](C)[C@H](C)C1N=[N+]=[N-],CS[C@@H]1OC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@@H](C)[C@H](C)C1N=[N+]=[N-],12,14,4.02529208588985,0.07357784360647202,-0.011981585994362831,0.2479831725358963,0.008474085479974747,0.3095794301480055,0.04459834843873978,0.04898196458816528,0.04207724332809448,0.509814612868048
CN(C)c1ccc(C(=O)CSc2nc3c(c(=O)n2C)C2(CCCC2)Cc2ccccc2-3)cc1,CN(C)c1ccc(C(=O)CSc2nc3c(c(=O)n2C)C2(CCCC2)Cc2ccccc2-3)cc1,12,22,3.064472757888673,0.07550661265850067,0.07242660224437714,0.14057350158691406,0.07105302810668945,0.28850671648979187,0.05131745710968971,0.11244998872280121,0.06784649193286896,0.7175226586102719
Cn1c(SCC(=O)Nc2ccccc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,Cn1c(SCC(=O)Nc2ccccc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,13,21,2.8654421591371406,0.2102285474538803,0.01001867838203907,0.10851643979549408,0.13704009354114532,0.32876366563141346,0.15077924728393555,0.19382140040397644,0.023884141817688942,0.7137809187279152
CCC(=O)CCCCCC(NC(=O)Cc1csc2ccccc12)c1ncc(-c2ccccc2)[nH]1,CCC(=O)CCCCCC(NC(=O)Cc1csc2ccccc12)c1ncc(-c2ccccc2)[nH]1,20,26,3.057628219286432,0.20393438637256622,0.043890610337257385,0.23111611604690552,0.13432221114635468,0.4789411127567291,0.16749702394008636,0.17874975502490997,0.06784777343273163,0.5556762629005975
