smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CSC(=NCCc2ccc(Cl)cc2Cl)NC1C,CC1CSC(=NCCc2ccc(Cl)cc2Cl)NC1C,11,14,4.000355005937519,-0.004990321584045887,0.025175217539072037,0.14178356528282166,-0.004673726856708527,0.1619684612378478,0.0019579902291297913,0.02062024362385273,0.02157670259475708,0.2984429065743945
CC(N=C1NC(C)(C)CCS1)c1ccc(Cl)cc1Cl,CC(N=C1NC(C)(C)CCS1)c1ccc(Cl)cc1Cl,9,13,3.764055564739734,0.11242935061454773,0.2747393250465393,-0.0936322808265686,0.13703475892543793,0.29353639483451843,0.22415995597839355,0.05699940770864487,0.0731436088681221,0.3012326656394453
CC1(C)CCSC(=NCCc2ccc(Cl)cc2Cl)N1,CC1(C)CCSC(=NCCc2ccc(Cl)cc2Cl)N1,9,13,3.2039339943227763,-0.029463084414601326,-0.07411664724349976,0.2685808539390564,0.01885320246219635,0.16500112228095531,0.0005521597340703011,0.05246514081954956,0.019790632650256157,0.2868352223190933
CC(C)(C)SN=C1CCNc2c(Cl)cc(Cl)cc21,CC(C)(C)SN=C1CCNc2c(Cl)cc(Cl)cc21,6,11,3.4568835578600474,0.08382730931043625,0.41148510575294495,-0.1732996255159378,0.12540026009082794,0.3220127895474434,0.2302575707435608,-0.041551340371370316,0.15983611345291138,0.3358992302309307
Clc1ccc(Cl)c(SCCN2CC3CNCC3C2)c1,Clc1ccc(Cl)c(SCCN2CC3CNCC3C2)c1,9,11,3.265112219290203,0.08663035184144974,0.05560384318232536,0.1083926260471344,0.05848030000925064,0.2506268210709095,0.05751018598675728,0.0615672767162323,0.0842737928032875,0.2314487632508834
CN(CCSc1cc(Cl)ccc1Cl)C1CC2CCC(C1)N2,CN(CCSc1cc(Cl)ccc1Cl)C1CC2CCC(C1)N2,11,13,4.166220941194311,-0.0076195294968783855,0.02244151383638382,0.07289794832468033,0.026228737086057663,0.08771993266418576,0.015224793925881386,0.013323262333869934,0.04118530452251434,0.24257845631891434
NC1CC2CCC(C1)N2CCSc1cc(Cl)ccc1Cl,NC1CC2CCC(C1)N2CCSc1cc(Cl)ccc1Cl,10,12,3.9732693914572224,0.007222139276564121,-0.03462503105401993,0.1445099413394928,0.09734249860048294,0.11710704956203699,0.025087645277380943,0.10106272995471954,0.06263460218906403,0.2401010951979781
CC(C)CC1CSC(Nc2ccc(Cl)c(Cl)c2)=N1,CC(C)CC1CSC(Nc2ccc(Cl)c(Cl)c2)=N1,9,12,2.9718397276805035,0.011619302444159985,0.3030329644680023,0.1533777415752411,0.015016850084066391,0.4680300084874034,0.07483439892530441,0.03393392264842987,0.0915866270661354,0.34889867841409694
CC(C)CC1CSC(Nc2cc(Cl)ccc2Cl)=N1,CC(C)CC1CSC(Nc2cc(Cl)ccc2Cl)=N1,9,12,3.0101824969112734,0.01224496215581894,0.27770107984542847,0.16502654552459717,0.015494626015424728,0.4549725875258446,0.08674483746290207,0.03501250594854355,0.07500527054071426,0.3708154506437768
CC(C)CC1CSC(Nc2ccc(Cl)cc2Cl)=N1,CC(C)CC1CSC(Nc2ccc(Cl)cc2Cl)=N1,9,12,3.004768650757427,0.083013616502285,0.23500320315361023,0.17261335253715515,0.028736479580402374,0.4906301721930504,0.11964176595211029,0.07195979356765747,0.05023298040032387,0.36646499567847884
Cc1ccc(Cl)c(NC2=NC(CC(C)C)CS2)c1Cl,Cc1ccc(Cl)c(NC2=NC(CC(C)C)CS2)c1Cl,9,13,3.2332579316036387,0.10979202389717102,0.3516539931297302,0.0871795192360878,0.11002349853515625,0.548625536262989,0.19925525784492493,0.09082859009504318,0.11375702172517776,0.3675078864353312
CC(C)CC1CSC(Nc2cc(Cl)cc(Cl)c2)=N1,CC(C)CC1CSC(Nc2cc(Cl)cc(Cl)c2)=N1,8,10,3.105859419988196,-0.08294423669576645,0.29262542724609375,0.16444772481918335,0.033571429550647736,0.37412891536951065,0.0346292220056057,0.004313884302973747,0.1354173719882965,0.3333333333333333
CC(C)NC(C)(C#N)CCCSc1cc(Cl)ccc1Cl,CC(C)NC(C)(C#N)CCCSc1cc(Cl)ccc1Cl,10,14,3.0170624560543864,0.12411373853683472,0.029124651104211807,0.3098975718021393,0.1346723884344101,0.4631359614431858,0.13161234557628632,0.20713432133197784,0.05499863624572754,0.19473684210526315
CC(N)(C#N)CCCCSc1cc(Cl)ccc1Cl,CC(N)(C#N)CCCCSc1cc(Cl)ccc1Cl,9,13,2.968791652327285,-0.006216930225491524,0.1502574384212494,0.20988193154335022,0.09755723178386688,0.3539224397391081,0.12124013900756836,0.0953754186630249,0.06247730180621147,0.18290441176470587
CNC(C)(C#N)CCCCSc1cc(Cl)ccc1Cl,CNC(C)(C#N)CCCCSc1cc(Cl)ccc1Cl,10,14,2.9903165114852968,-0.002844257280230522,0.04318491369485855,0.007692400366067886,0.026789359748363495,0.048033056780695915,0.07792820781469345,0.01825430616736412,-0.03807725012302399,0.1960252935862692
CCNC(C)(C#N)CCCCSc1cc(Cl)ccc1Cl,CCNC(C)(C#N)CCCCSc1cc(Cl)ccc1Cl,11,15,2.9900350900870194,-0.02435089275240898,-0.112797312438488,0.12076185643672943,-0.007689155638217926,-0.016386348754167557,-0.010873903520405293,0.05029731243848801,-0.07070911675691605,0.20729537366548043
CC(C)NC(C)(C#N)CCCCSc1cc(Cl)ccc1Cl,CC(C)NC(C)(C#N)CCCCSc1cc(Cl)ccc1Cl,11,15,3.007552359367722,0.10833065211772919,0.06477490067481995,0.26576554775238037,0.12265263497829437,0.4388711005449295,0.14557397365570068,0.17550189793109894,0.0447978600859642,0.20719929762949957
CCCNC(C#N)CSc1cc(Cl)ccc1Cl,CCCNC(C#N)CSc1cc(Cl)ccc1Cl,9,12,2.974393548013598,0.043742917478084564,-0.04217460751533508,0.1526363492012024,0.07238123565912247,0.15420465916395187,0.0182944405823946,0.08837748318910599,0.06367256492376328,0.20089285714285715
CC(C)NC(C#N)CSc1cc(Cl)ccc1Cl,CC(C)NC(C#N)CSc1cc(Cl)ccc1Cl,8,11,3.0356104554355,0.11090707778930664,-0.12483871728181839,0.26739266514778137,0.08808015286922455,0.2534610256552696,0.03623196482658386,0.18228226900100708,0.019207194447517395,0.2
CC(N)(C#N)CCCSc1cc(Cl)ccc1Cl,CC(N)(C#N)CCCSc1cc(Cl)ccc1Cl,8,12,2.988858615970619,0.027970630675554276,0.09551691263914108,0.1960846334695816,0.10187935829162598,0.31957217678427696,0.10742081701755524,0.1191815733909607,0.05378503352403641,0.17571297148114076
CNC(C)(C#N)CCCSc1cc(Cl)ccc1Cl,CNC(C)(C#N)CCCSc1cc(Cl)ccc1Cl,9,13,3.0067527198312103,0.032312098890542984,0.028156444430351257,0.004234731197357178,0.04182853549718857,0.06470327451825142,0.08356843143701553,0.04876628890633583,-0.036709997802972794,0.1845184518451845
CCNC(C)(C#N)CCCSc1cc(Cl)ccc1Cl,CCNC(C)(C#N)CCCSc1cc(Cl)ccc1Cl,10,14,3.001955268881745,0.005491677671670914,-0.09586554020643234,0.11665432155132294,0.013975389301776886,0.026280459016561508,0.005345853976905346,0.07299555093050003,-0.05359514802694321,0.19377777777777777
CCCNC(C)(C#N)CCCSc1cc(Cl)ccc1Cl,CCCNC(C)(C#N)CCCSc1cc(Cl)ccc1Cl,11,15,2.9792426425345724,-0.017463481053709984,5.272123962640762e-05,0.25785842537879944,0.07975686341524124,0.24044766556471586,0.04608654975891113,0.09723824262619019,0.05690985918045044,0.1977052074139453
CCNC(C)(C#N)CSc1cc(Cl)ccc1Cl,CCNC(C)(C#N)CSc1cc(Cl)ccc1Cl,8,12,3.0769201544321554,0.10489904880523682,-0.06433273106813431,0.3499208092689514,0.09346780180931091,0.3904871270060539,0.04936842992901802,0.1919356882572174,0.054837822914123535,0.19896193771626297
CCCNC(C)(C#N)CSc1cc(Cl)ccc1Cl,CCCNC(C)(C#N)CSc1cc(Cl)ccc1Cl,9,13,3.039347696283331,0.07349947839975357,-0.031450819224119186,0.44220995903015137,0.12871070206165314,0.48425861820578575,0.05263640359044075,0.20376017689704895,0.13346044719219208,0.20894239036973344
CC(C)NC(C)(C#N)CSc1cc(Cl)ccc1Cl,CC(C)NC(C)(C#N)CSc1cc(Cl)ccc1Cl,8,12,3.063520419988196,0.16886726021766663,0.027707785367965698,0.5292054414749146,0.19681893289089203,0.7257804870605469,0.13099892437458038,0.30312055349349976,0.1660824716091156,0.2046232876712329
CNC(C)(C#N)CCSc1cc(Cl)ccc1Cl,CNC(C)(C#N)CCSc1cc(Cl)ccc1Cl,8,12,3.0326606226595816,0.05812817066907883,0.09993694722652435,0.04144085571169853,0.08866659551858902,0.1995059736073017,0.11770780384540558,0.07400105148553848,0.03406044468283653,0.18957771787960467
CCNC(C)(C#N)CCSc1cc(Cl)ccc1Cl,CCNC(C)(C#N)CCSc1cc(Cl)ccc1Cl,9,13,3.0222632378845855,0.0499286949634552,-0.064690500497818,0.1902112364768982,0.054411277174949646,0.1754494309425354,0.02672768011689186,0.120301254093647,0.0015161707997322083,0.19964507542147295
CCCNC(C)(C#N)CCSc1cc(Cl)ccc1Cl,CCCNC(C)(C#N)CCSc1cc(Cl)ccc1Cl,10,14,2.993517103201274,0.011940354481339455,0.030040569603443146,0.31304043531417847,0.1103065013885498,0.35502135939896107,0.05992214009165764,0.12798213958740234,0.10525724291801453,0.20634920634920634
CC(C)NC(C)(C#N)CCSc1cc(Cl)ccc1Cl,CC(C)NC(C)(C#N)CCSc1cc(Cl)ccc1Cl,9,13,3.034385498606772,0.1467612236738205,0.09259312599897385,0.4224993586540222,0.1897777020931244,0.6618537083268166,0.16017970442771912,0.25564074516296387,0.13848134875297546,0.2054433713784021
Clc1ccc(Cl)c(SCCN2CCCC2C2CCCN2)c1,Clc1ccc(Cl)c(SCCN2CCCC2C2CCCN2)c1,14,16,3.2410975141045384,-0.02058887667953968,0.00953071378171444,0.14236481487751007,0.0662841871380806,0.13130665197968483,0.032208070158958435,0.04968681186437607,0.05968263000249863,0.26617526617526616
CCC1(CC)CSC(Nc2c(Cl)ccc(C)c2Cl)=N1,CCC1(CC)CSC(Nc2c(Cl)ccc(C)c2Cl)=N1,7,12,2.953478825181321,0.044440433382987976,0.1684015691280365,0.23219875991344452,0.032969772815704346,0.445040762424469,0.0654461681842804,0.06256967037916183,0.09322944283485413,0.3734375
CCC1(CC)CSC(Nc2cc(Cl)ccc2Cl)=N1,CCC1(CC)CSC(Nc2cc(Cl)ccc2Cl)=N1,7,11,2.7358846567611455,-0.08653891086578369,0.21435534954071045,0.33689916133880615,-0.0008356086909770966,0.4647156000137329,-0.0008085723966360092,0.025766903534531593,0.12568436563014984,0.3772302463891249
CCC1(CC)CSC(Nc2ccc(Cl)cc2Cl)=N1,CCC1(CC)CSC(Nc2ccc(Cl)cc2Cl)=N1,7,11,2.730470810607299,-0.022884977981448174,0.22939451038837433,0.36364468932151794,0.02186141535639763,0.5701542217284441,0.049237336963415146,0.05867138132452965,0.13107982277870178,0.3721129170230967
CCC1(CC)CSC(Nc2cccc(Cl)c2Cl)=N1,CCC1(CC)CSC(Nc2cccc(Cl)c2Cl)=N1,7,11,2.7997929644534523,0.35774755477905273,0.27591603994369507,0.37825489044189453,0.20845995843410492,1.0119184851646423,0.2604485750198364,0.3295760154724121,0.17994505167007446,0.3933729821580289
C.CC(C)CCc1nc(N)sc1-c1ccc(Cl)c(Cl)c1,C.CC(C)CCc1nc(N)sc1-c1ccc(Cl)c(Cl)c1,9,14,2.5857834296439783,0.08525368571281433,0.10984954237937927,0.2050998955965042,0.11385941505432129,0.4002031236886978,0.10622280836105347,0.16363978385925293,0.06940852105617523,0.3181818181818182
CC(C)CCC1=C(c2ccc(Cl)c(Cl)c2)SC(N)N1,CC(C)CCC1=C(c2ccc(Cl)c(Cl)c2)SC(N)N1,10,13,3.533266807343284,0.21116206049919128,0.2308122217655182,0.08127029985189438,0.1713484674692154,0.5232445821166039,0.20625385642051697,0.22396214306354523,0.08453382551670074,0.3128964059196617
CC(C(=S)Nc1ccc(Cl)c(Cl)c1)C1CCCC1N(C)C,CC(C(=S)Nc1ccc(Cl)c(Cl)c1)C1CCCC1N(C)C,12,15,3.600491057817445,0.03189454600214958,0.06075388938188553,-0.14274582266807556,0.023951798677444458,-0.05009738728404045,0.035807181149721146,-0.002632729709148407,0.0011856947094202042,0.3011182108626198
CNC(Cc1ccc(Cl)cc1N)c1sccc1C.Cl,CNC(Cc1ccc(Cl)cc1N)c1sccc1C.Cl,12,14,3.017335724851116,0.045053932815790176,-0.07297460734844208,0.07460267841815948,-0.03465118631720543,0.046682003885507584,-0.0529765859246254,0.046966396272182465,-0.02347709983587265,0.3222641509433962
CC(NC(=S)NC1CCCC1)c1ccc(Cl)cc1Cl,CC(NC(=S)NC1CCCC1)c1ccc(Cl)cc1Cl,10,12,2.528638516620944,0.07774271816015244,-0.07628759741783142,-0.009031929075717926,0.057806018739938736,-0.007576808333396912,0.05436978489160538,0.04506918042898178,0.0030436990782618523,0.2388302193338749
CC(NCc1cscn1)c1cccc(Cl)c1.Cl,CC(NCc1cscn1)c1cccc(Cl)c1.Cl,11,12,2.7220017313196507,0.12989816069602966,-0.14694419503211975,-0.016802974045276642,0.05447455495595932,-0.03384900838136673,0.04638499766588211,0.08500562608242035,-0.03771666809916496,0.21075837742504408
Cc1cc(Cl)c(NC(=S)NC2CCCCC2)cc1Cl,Cc1cc(Cl)c(NC(=S)NC2CCCCC2)cc1Cl,9,12,2.0797856634084066,-0.12515586614608765,0.0482960045337677,-0.1203509196639061,0.00220284890383482,-0.19721078127622604,0.025213045999407768,-0.08737461268901825,-0.028505247086286545,0.2775947281713344
Cc1cc(Cl)c(NC(=S)NC2CCCC2)cc1Cl,Cc1cc(Cl)c(NC(=S)NC2CCCC2)cc1Cl,8,11,2.08153204137653,-0.13207198679447174,-0.03848283737897873,-0.1183660700917244,-0.02190740592777729,-0.28892089426517487,-0.03284380957484245,-0.08732360601425171,-0.04581986740231514,0.27551867219917014
CN(C)CCN(Cc1ccc(Cl)s1)c1ccccc1.Cl,CN(C)CCN(Cc1ccc(Cl)s1)c1ccccc1.Cl,10,12,2.2571090821047246,0.06670069694519043,0.10291169583797455,0.006369234994053841,0.0511009581387043,0.17598162777721882,0.0633196085691452,0.03433581069111824,0.06378820538520813,0.27855382087099423
Cl.Cl.c1csc(CN2CCNc3ccccc32)c1,Cl.Cl.c1csc(CN2CCNc3ccccc32)c1,12,13,2.4338612721457604,0.022821661084890366,-0.1003754585981369,-0.01676587387919426,0.038200054317712784,-0.0943196713924408,0.037024542689323425,-0.012970566749572754,-0.00393514521420002,0.2867132867132867
CN(C)C=Cc1sc2cc(Cl)ccc2[n+]1C.[Cl-],CN(C)C=Cc1sc2cc(Cl)ccc2[n+]1C.[Cl-],7,11,3.221798889532863,0.15865139663219452,-0.0034231385216116905,-0.07422873377799988,0.07542801648378372,0.08099952433258295,0.054152484983205795,0.07624083757400513,0.053608670830726624,0.3125
CCCN(CC1CC1)C(=S)NCc1ccc(Cl)cc1Cl,CCCN(CC1CC1)C(=S)NCc1ccc(Cl)cc1Cl,11,14,2.2475275436431854,-0.14721615612506866,-0.02873815968632698,0.08215261250734329,-0.028027186170220375,-0.09380170330405235,-0.0750453919172287,-0.041991498321294785,0.00456305593252182,0.23771929824561402
S=C(NCc1ccc(Cl)cc1Cl)NCC1CC1,S=C(NCc1ccc(Cl)cc1Cl)NCC1CC1,9,11,2.0431245196474297,0.08905250579118729,-0.107342928647995,-0.07333526015281677,0.0072438837960362434,-0.09162568300962448,0.0459577850997448,0.05356474220752716,-0.10709257423877716,0.19343065693430658
Cl.Clc1cccc(CSC2=NC3CCCCC3N2)c1,Cl.Clc1cccc(CSC2=NC3CCCCC3N2)c1,13,14,3.331352732110717,0.1380453258752823,-0.06777520477771759,-0.014413928613066673,0.08853171020746231,0.055856192484498024,0.1535460203886032,0.09574807435274124,-0.060133740305900574,0.29517579721995096
Cl.Clc1ccc2nc(N3CCCCC3)sc2c1,Cl.Clc1ccc2nc(N3CCCCC3)sc2c1,7,10,2.033524274148249,0.00798276998102665,0.3176972568035126,0.05929407477378845,0.1588408648967743,0.3849741015583277,0.1579224020242691,0.05840396136045456,0.1816341131925583,0.2917910447761194
Cl.Clc1cccc2sc(N3CCCCC3)nc12,Cl.Clc1cccc2sc(N3CCCCC3)nc12,7,10,2.1246406203020936,0.4305896461009979,0.37868526577949524,0.04624663293361664,0.30388903617858887,0.8555215448141098,0.40525388717651367,0.27607572078704834,0.20412534475326538,0.30703012912482064
C=C(C)CNC(=S)NCc1ccc(Cl)cc1Cl,C=C(C)CNC(=S)NCc1ccc(Cl)cc1Cl,9,12,2.2804960132786842,-0.06449860334396362,-0.33200615644454956,0.05584641546010971,-0.00038064178079366684,-0.3406583443284035,-0.13928094506263733,0.02173406444489956,-0.03315361961722374,0.18778486782133091
S=C(Nc1cc(Cl)cc(Cl)c1)NC1CCCC1,S=C(Nc1cc(Cl)cc(Cl)c1)NC1CCCC1,7,8,2.0142204279944025,0.03800208121538162,0.05350344255566597,0.06778257340192795,0.12007370591163635,0.15928809717297554,0.08682392537593842,0.07521219551563263,0.08895489573478699,0.21706864564007422
CC1CCCC(C)N1C(=S)Nc1cccc(Cl)c1Cl,CC1CCCC(C)N1C(=S)Nc1cccc(Cl)c1Cl,8,11,3.019362692662984,0.3311511278152466,0.08172829449176788,-0.1431291401386261,0.20025348663330078,0.26975028216838837,0.20035254955291748,0.21781067550182343,0.07316058874130249,0.29700499168053246
CC1CCCN(C(=S)Nc2ccc(Cl)c(Cl)c2)C1,CC1CCCN(C(=S)Nc2ccc(Cl)c(Cl)c2)C1,10,13,2.4369378815266582,-0.09026142954826355,0.2525867521762848,-0.005022956989705563,0.08958320319652557,0.15730236563831568,0.09766243398189545,-0.059218719601631165,0.1438470184803009,0.2858414959928762
CC1CCN(C(=S)Nc2ccc(Cl)c(Cl)c2)CC1,CC1CCN(C(=S)Nc2ccc(Cl)c(Cl)c2)CC1,8,11,1.9627154259919148,-0.09815020114183426,0.15664391219615936,-0.015518353320658207,0.04883468896150589,0.0429753577336669,0.06866459548473358,-0.07166182994842529,0.07480092346668243,0.2728093947606143
CC1CCCC(C)N1C(=S)Nc1ccc(Cl)cc1Cl,CC1CCCC(C)N1C(=S)Nc1ccc(Cl)cc1Cl,8,11,2.9478286689943456,0.07169442623853683,0.04088100790977478,-0.19320198893547058,0.060982029885053635,-0.08062655478715897,0.07620025426149368,-0.009992343373596668,0.022760596126317978,0.2709030100334448
CN(C)/C=C/C(=N)SCc1c(Cl)cccc1Cl,CN(C)/C=C/C(=N)SCc1c(Cl)cccc1Cl,7,9,2.873361230669989,0.2230536937713623,0.1472322940826416,0.10802870988845825,0.1591794341802597,0.47831469774246216,0.19902527332305908,0.13852551579475403,0.13311392068862915,0.19065420560747665
Cl.Cl.Nc1ccc(Sc2ccc(N)cc2)cc1,Cl.Cl.Nc1ccc(Sc2ccc(N)cc2)cc1,4,4,2.091338252103167,0.023226303979754448,-0.09022311866283417,0.14297260344028473,0.10572567582130432,0.07597578875720501,-0.039807453751564026,0.13002941012382507,0.10150033235549927,0.09090909090909091
CC[C@H]1CC[C@@H](C)N(C(=S)Nc2ccc(Cl)c(Cl)c2)C1,CC[C@H]1CC[C@@H](C)N(C(=S)Nc2ccc(Cl)c(Cl)c2)C1,12,15,3.008420749478802,-0.10589872300624847,0.19258902966976166,0.0035817036405205727,0.09647771716117859,0.09027201030403376,0.05921323597431183,-0.03594402223825455,0.14450544118881226,0.30434782608695654
CC[C@@H]1CC[C@@H](C)N(C(=S)Nc2ccc(Cl)c(Cl)c2)C1,CC[C@@H]1CC[C@@H](C)N(C(=S)Nc2ccc(Cl)c(Cl)c2)C1,12,15,3.008420749478802,-0.10988730192184448,0.18928879499435425,-0.0013083945959806442,0.09323248267173767,0.07809309847652912,0.05505894124507904,-0.03954083099961281,0.14208769798278809,0.30434782608695654
CC[C@H]1CC[C@H](C)N(C(=S)Nc2ccc(Cl)c(Cl)c2)C1,CC[C@H]1CC[C@H](C)N(C(=S)Nc2ccc(Cl)c(Cl)c2)C1,12,15,3.008420749478802,-0.10107637941837311,0.18495327234268188,0.000518391840159893,0.09537743031978607,0.08439528476446867,0.05758782476186752,-0.03379329293966293,0.14100007712841034,0.30434782608695654
CC[C@@H]1CC[C@H](C)N(C(=S)Nc2ccc(Cl)c(Cl)c2)C1,CC[C@@H]1CC[C@H](C)N(C(=S)Nc2ccc(Cl)c(Cl)c2)C1,12,15,3.008420749478802,-0.1046435683965683,0.18100231885910034,-0.00543003436177969,0.09187132120132446,0.07092871610075235,0.05342385172843933,-0.03755130246281624,0.13798439502716064,0.30434782608695654
CCCCCCc1ccsc1C1=CC(Cl)N=C(Cl)N1,CCCCCCc1ccsc1C1=CC(Cl)N=C(Cl)N1,11,14,3.820300732392594,-0.02874872274696827,0.08208778500556946,-0.0041831787675619125,0.024383479729294777,0.049155883491039276,0.005882084369659424,-0.020872924476861954,0.0686441957950592,0.33137254901960783
Cl.N[C@@H]1CCN(Cc2sc3ccccc3c2Cl)C1,Cl.N[C@@H]1CCN(Cc2sc3ccccc3c2Cl)C1,11,13,2.8421788046035807,0.12439292669296265,0.40063726902008057,-0.0171307735145092,0.10595893859863281,0.507899422198534,0.1637733280658722,0.029798032715916634,0.19537027180194855,0.2927536231884058
CNC1CCN(Cc2sc3ccccc3c2Cl)C1.Cl,CNC1CCN(Cc2sc3ccccc3c2Cl)C1.Cl,12,14,2.835312536940247,0.2027910202741623,0.3004966676235199,-0.0007458925247192383,0.13908103108406067,0.502541795372963,0.18779318034648895,0.08839047700166702,0.1787024438381195,0.2970859985785359
Cl.Clc1c(CN2CCCNCC2)sc2ccccc12,Cl.Clc1c(CN2CCCNCC2)sc2ccccc12,12,14,2.363905353780927,0.13368353247642517,0.13540485501289368,-0.05208832025527954,0.02222159132361412,0.2170000672340393,0.06272941827774048,0.009965862147510052,0.07614327222108841,0.2958665699782451
Cl.NC1CCN(Cc2sc3ccccc3c2Cl)CC1,Cl.NC1CCN(Cc2sc3ccccc3c2Cl)CC1,10,12,2.3569830509265497,0.10639828443527222,0.2717180550098419,-0.039996061474084854,0.06442385911941528,0.3381202779710293,0.10535246878862381,0.03178028017282486,0.11944638192653656,0.2948529411764706
Cl.NCC1CCN(Cc2sc3ccccc3c2Cl)CC1,Cl.NCC1CCN(Cc2sc3ccccc3c2Cl)CC1,11,13,2.348511949237592,0.08490850031375885,0.20985224843025208,-0.06330591440200806,0.05467268079519272,0.23145483434200287,0.06911609321832657,0.0316128171980381,0.09431567788124084,0.29286239882266374
Cl.NC1CCCN(Cc2sc3ccccc3c2Cl)C1,Cl.NC1CCCN(Cc2sc3ccccc3c2Cl)C1,12,14,2.831153465822684,0.1279464066028595,0.4935947358608246,-0.0518970787525177,0.13081249594688416,0.5696440637111664,0.2096802294254303,0.02716737799346447,0.21826770901679993,0.29891696750902524
CN(Cc1sc2ccccc2c1Cl)C1CCNCC1.Cl,CN(Cc1sc2ccccc2c1Cl)C1CCNCC1.Cl,11,13,2.577957553633196,-0.009033853188157082,0.2514045536518097,0.0415811762213707,0.07821948081254959,0.2839518766850233,0.06945598870515823,-0.004601744934916496,0.16404803097248077,0.29898403483309144
CNCC1CCCN(Cc2sc3ccccc3c2Cl)C1.Cl,CNCC1CCCN(Cc2sc3ccccc3c2Cl)C1.Cl,14,16,2.8439975388091554,0.19384610652923584,0.3420138657093048,-0.09612922370433807,0.09366551041603088,0.4397307485342026,0.17515018582344055,0.051123201847076416,0.14184686541557312,0.31510791366906477
