smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=c1ccc(S(=O)N2CCC(c3ccc(-c4c5ccccc5cc5ccccc45)cc3)CC2)c[nH]1,O=c1ccc(S(=O)N2CCC(c3ccc(-c4c5ccccc5cc5ccccc45)cc3)CC2)c[nH]1,14,20,3.204199209884937,0.30734318494796753,0.27837759256362915,-0.041367702186107635,0.14729729294776917,0.544353075325489,0.2575746178627014,0.16762901842594147,0.06773027777671814,0.3958712811171828
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1SCc1ccc(O)c(C=O)c1,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1SCc1ccc(O)c(C=O)c1,13,22,2.3550098574485503,0.035674989223480225,0.006272539496421814,0.15048521757125854,0.061662521213293076,0.19243274629116058,-0.002163354307413101,0.11187339574098587,0.061017245054244995,0.48175182481751827
Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(SCc3ccc(O)c(C=O)c3)n2)cc1,Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(SCc3ccc(O)c(C=O)c3)n2)cc1,13,23,2.402407060121689,0.03547370433807373,-0.049678146839141846,0.32897311449050903,0.05295804142951965,0.3147686719894409,-0.031380753964185715,0.1881837695837021,0.0357963964343071,0.4857142857142857
CC1(C)c2cc(N3c4ccccc4Sc4ccccc43)ccc2-c2ccc([N+](=O)[O-])cc21,CC1(C)c2cc(N3c4ccccc4Sc4ccccc43)ccc2-c2ccc([N+](=O)[O-])cc21,11,20,2.4843025450715217,0.248279869556427,-0.05072321370244026,0.13170842826366425,0.09557371586561203,0.329265084117651,0.08564401417970657,0.2008666694164276,0.022269640117883682,0.49098083427282974
O=C(Cc1ccc2nc(NC(=O)c3ccc4ccccc4c3)sc2c1)c1ccccc1,O=C(Cc1ccc2nc(NC(=O)c3ccc4ccccc4c3)sc2c1)c1ccccc1,15,24,2.021659409435026,0.5639418363571167,0.2777342200279236,0.18932631611824036,0.30667930841445923,1.0310023725032806,0.4457976222038269,0.3910141587257385,0.12700282037258148,0.4635879218472469
Oc1ccc2ccccc2c1C(Nc1nc2ccccc2s1)c1cc2ccccc2o1,Oc1ccc2ccccc2c1C(Nc1nc2ccccc2s1)c1cc2ccccc2o1,18,26,2.874354935056873,0.3102479577064514,-0.20360428094863892,0.13285699486732483,0.14846697449684143,0.23950067162513733,0.1433553695678711,0.28282874822616577,-0.05640606954693794,0.5216216216216216
O=C(O)c1ccc(-c2ccn(C(c3ccccc3)(c3ccccc3)c3ccccc3)n2)s1,O=C(O)c1ccc(-c2ccn(C(c3ccccc3)(c3ccccc3)c3ccccc3)n2)s1,8,13,2.476617225210992,0.049503978341817856,0.06905220448970795,-0.15834367275238037,-0.0034967302344739437,-0.03978748992085457,0.06888337433338165,-0.03220927715301514,-0.04565834999084473,0.4681456200227531
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1cc(-c2ccccc2)ccc1O,O=C(Nc1ccccc1-c1nc2ccccc2s1)c1cc(-c2ccccc2)ccc1O,16,24,2.0251757238898005,0.46639370918273926,0.10644840449094772,0.18463078141212463,0.28205910325050354,0.7574728950858116,0.33485209941864014,0.3630144000053406,0.10491999983787537,0.5306122448979592
O=C(Cc1ccccc1)NN1C(=O)CC1SC(c1ccccc1)(c1ccccc1)c1ccccc1,O=C(Cc1ccccc1)NN1C(=O)CC1SC(c1ccccc1)(c1ccccc1)c1ccccc1,10,14,2.99994827635245,0.3247455954551697,0.12081025540828705,0.205171138048172,0.2617684602737427,0.6507269889116287,0.32249686121940613,0.2286989837884903,0.16963240504264832,0.42525930445393534
O=S(=O)=C1C=c2c([nH]c3ccc(C=Cc4ccccc4)cc23)=NC1C=Cc1ccccc1,O=S(=O)=C1C=c2c([nH]c3ccc(C=Cc4ccccc4)cc23)=NC1C=Cc1ccccc1,16,23,3.7323738149519574,0.07871505618095398,0.06491692364215851,0.014362145215272903,0.06656524538993835,0.1579941250383854,0.07099971920251846,0.09424211829900742,0.009147565811872482,0.5404255319148936
Cc1ccccc1C/C(=N/OC(=O)c1ccccc1)c1cn(-c2cccs2)c2ccccc12,Cc1ccccc1C/C(=N/OC(=O)c1ccccc1)c1cn(-c2cccs2)c2ccccc12,17,26,2.6455125759294447,0.20787844061851501,0.19380177557468414,0.5633329153060913,0.24192416667938232,0.9650131314992905,0.19583535194396973,0.3064981997013092,0.26602232456207275,0.523374529822676
Cc1ccc(S(=O)(=O)N2CCC3(C(c4ccccc4)=Nc4ccccc43)C2c2ccccc2)cc1,Cc1ccc(S(=O)(=O)N2CCC3(C(c4ccccc4)=Nc4ccccc43)C2c2ccccc2)cc1,16,24,3.7067397759902105,-0.02336767688393593,0.16479188203811646,0.27693289518356323,0.10770968347787857,0.41835710033774376,0.10806414484977722,0.06651963293552399,0.143106609582901,0.6070717131474104
CCc1ccc(N=C2NC(=O)/C(=C/c3ccc(OCc4cccc5ccccc45)cc3)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3ccc(OCc4cccc5ccccc45)cc3)S2)cc1,16,25,2.613137400115324,0.33249467611312866,0.2972506880760193,0.33750203251838684,0.2426002025604248,0.9672473967075348,0.2619962990283966,0.27383971214294434,0.25533342361450195,0.42019347037484883
CCc1ccc(N=C2NC(=O)/C(=C/c3ccc(OCc4ccc5ccccc5c4)cc3)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3ccc(OCc4ccc5ccccc5c4)cc3)S2)cc1,16,25,2.6085404770384013,0.2808443307876587,0.316974401473999,0.3179961144924164,0.2192816287279129,0.9158148467540741,0.22921833395957947,0.2499466836452484,0.25206542015075684,0.41033434650455924
CCc1ccc(N=C2NC(=O)/C(=C/c3ccccc3OCc3ccc4ccccc4c3)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3ccccc3OCc3ccc4ccccc4c3)S2)cc1,18,27,2.644631861653787,0.4225151538848877,0.3472437262535095,0.3669937252998352,0.293635755777359,1.1367526054382324,0.3210294246673584,0.3507785201072693,0.28162500262260437,0.44763019309537744
CCc1ccc(N=C2NC(=O)/C(=C/c3ccccc3OCc3cccc4ccccc34)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3ccccc3OCc3cccc4ccccc34)S2)cc1,18,27,2.6492287847307097,0.40814584493637085,0.32916638255119324,0.35965269804000854,0.29367780685424805,1.0969649255275726,0.32481908798217773,0.3277472257614136,0.2789110541343689,0.45317044793484584
Cc1ccc(N=C2NC(=O)/C(=C\c3ccc(OCc4ccc5ccccc5c4)cc3)S2)cc1,Cc1ccc(N=C2NC(=O)/C(=C\c3ccc(OCc4ccc5ccccc5c4)cc3)S2)cc1,15,24,2.574230577515486,0.2702822685241699,-0.0162799209356308,0.5444298982620239,0.16461487114429474,0.798432245850563,0.10833994299173355,0.3368303179740906,0.14790078997612,0.401954795357361
Cc1ccc(N=C2NC(=O)/C(=C\c3ccccc3OCc3ccc4ccccc4c3)S2)cc1,Cc1ccc(N=C2NC(=O)/C(=C\c3ccccc3OCc3ccc4ccccc4c3)S2)cc1,17,26,2.6114381905210386,0.36310291290283203,0.05920035392045975,0.6117985248565674,0.23998139798641205,1.0341017916798592,0.20159552991390228,0.4167388081550598,0.19141507148742676,0.4400705052878966
Cc1ccc(N=c2sc(C=C3C(=O)C=Cc4ccccc43)c(O)n2-c2ccc(C)cc2)cc1,Cc1ccc(N=c2sc(C=C3C(=O)C=Cc4ccccc43)c(O)n2-c2ccc(C)cc2)cc1,14,24,2.870511328798928,0.09090541303157806,-0.06655626744031906,0.1741931140422821,0.020369909703731537,0.1985422596335411,-0.004861803725361824,0.1311894655227661,-0.019504355266690254,0.563314226159458
O=C1NC(=Nc2ccccc2)S/C1=C\c1ccccc1OCc1cccc2ccccc12,O=C1NC(=Nc2ccccc2)S/C1=C\c1ccccc1OCc1cccc2ccccc12,17,25,2.5776100015052474,0.33943983912467957,0.056880753487348557,0.43200182914733887,0.2481403946876526,0.828322421759367,0.20453889667987823,0.33816179633140564,0.19832207262516022,0.43969555035128804
O=C1NC(=Nc2ccccc2)S/C1=C\c1ccc(OCc2cccc3ccccc23)cc1,O=C1NC(=Nc2ccccc2)S/C1=C\c1ccc(OCc2cccc3ccccc23)cc1,15,23,2.539619070331158,0.4003748595714569,0.043398499488830566,0.42908012866973877,0.23202158510684967,0.8728534877300262,0.2009708136320114,0.37503302097320557,0.1718500852584839,0.40133982947624847
O=C1NC(=Nc2ccccc2)S/C1=C\c1cccc(OCc2cccc3ccccc23)c1,O=C1NC(=Nc2ccccc2)S/C1=C\c1cccc(OCc2cccc3ccccc23)c1,17,25,2.5767471674971514,0.16245010495185852,-0.023704539984464645,0.3989642858505249,0.13414089381694794,0.5377098508179188,0.056787312030792236,0.21972176432609558,0.14436475932598114,0.4243520192887282
O=C1NC(=Nc2ccccc2)S/C1=C\c1c(OCc2ccccc2)ccc2ccccc12,O=C1NC(=Nc2ccccc2)S/C1=C\c1c(OCc2ccccc2)ccc2ccccc12,15,23,2.564202552112535,0.2516153156757355,0.08815907686948776,0.3435564637184143,0.19817298650741577,0.6833308562636375,0.16851848363876343,0.26949408650398254,0.16288401186466217,0.4598961338718984
Cc1ccc(COc2ccc3ccccc3c2/C=C2\SC(=Nc3ccccc3)NC2=O)cc1,Cc1ccc(COc2ccc3ccccc3c2/C=C2\SC(=Nc3ccccc3)NC2=O)cc1,15,24,2.6109914022577545,0.3063585162162781,0.007882792502641678,0.5964939594268799,0.24249184131622314,0.9107352681457996,0.16743722558021545,0.39137598872184753,0.19425064325332642,0.46286701208981
Cc1ccc(N=C2NC(=O)/C(=C/c3ccccc3OCc3cccc4ccccc34)S2)cc1,Cc1ccc(N=C2NC(=O)/C(=C/c3ccccc3OCc3cccc4ccccc34)S2)cc1,17,26,2.6161772864766295,0.3491644859313965,0.041751228272914886,0.601527214050293,0.23274323344230652,0.9924429282546043,0.19693589210510254,0.39218902587890625,0.18666528165340424,0.44567757009345793
Cc1ccc(N=C2NC(=O)/C(=C\c3ccc(OCc4cccc5ccccc45)cc3)S2)c(C)c1,Cc1ccc(N=C2NC(=O)/C(=C\c3ccc(OCc4cccc5ccccc45)cc3)S2)c(C)c1,17,27,2.653431442073366,0.23438939452171326,0.07242406159639359,0.43984663486480713,0.191242516040802,0.746660090982914,0.1500820517539978,0.2523439824581146,0.20405463874340057,0.44398340248962653
Cc1ccc(N=C2NC(=O)/C(=C\c3cccc(OCc4cccc5ccccc45)c3)S2)c(C)c1,Cc1ccc(N=C2NC(=O)/C(=C\c3cccc(OCc4cccc5ccccc45)c3)S2)c(C)c1,19,29,2.6890594141013384,0.06278172135353088,0.028632527217268944,0.45853862166404724,0.11929473280906677,0.5499528702348471,0.047349393367767334,0.15054306387901306,0.18492060899734497,0.4623529411764706
Cc1ccc(N=C2NC(=O)/C(=C/c3c(OCc4ccccc4)ccc4ccccc34)S2)cc1,Cc1ccc(N=C2NC(=O)/C(=C/c3c(OCc4ccccc4)ccc4ccccc34)S2)cc1,15,24,2.603046279339436,0.356900691986084,0.005778733640909195,0.4696961045265198,0.20542843639850616,0.832375530153513,0.18529808521270752,0.3667772114276886,0.13235145807266235,0.4657455382843984
Cc1ccc(COc2ccc3ccccc3c2/C=C2/SC(=Nc3ccc(C)cc3)NC2=O)cc1,Cc1ccc(COc2ccc3ccccc3c2/C=C2/SC(=Nc3ccc(C)cc3)NC2=O)cc1,15,25,2.649586686828611,0.24373404681682587,-0.04651214927434921,0.4506363570690155,0.17174839973449707,0.6478582546114922,0.09650153666734695,0.30311691761016846,0.14373087882995605,0.46869615163699024
Cc1ccc(COc2ccc3ccccc3c2/C=C2\SC(=Nc3ccc(C)cc3)NC2=O)cc1,Cc1ccc(COc2ccc3ccccc3c2/C=C2\SC(=Nc3ccc(C)cc3)NC2=O)cc1,15,25,2.649586686828611,0.19254744052886963,-0.040015578269958496,0.44971075654029846,0.1501900851726532,0.6022426187992096,0.06999996304512024,0.269866406917572,0.14363183081150055,0.46869615163699024
Cc1ccc(N=C2NC(=O)/C(=C/c3cccc(OCc4cccc5ccccc45)c3)S2)cc1,Cc1ccc(N=C2NC(=O)/C(=C/c3cccc(OCc4cccc5ccccc45)c3)S2)cc1,17,26,2.6153322428604504,0.1555018424987793,-0.0481460839509964,0.6007301807403564,0.13393676280975342,0.7080859392881393,0.05838340148329735,0.2668305039405823,0.15170620381832123,0.43475646422128683
O=C(Nc1ccccc1)c1cc2c(-c3ccc(O)cc3)cc(-c3ccccc3)nc2s1,O=C(Nc1ccccc1)c1cc2c(-c3ccc(O)cc3)cc(-c3ccccc3)nc2s1,12,20,2.121961860829785,0.2756192684173584,-0.07666725665330887,0.12390114367008209,0.10034462809562683,0.3228531554341316,0.10738368332386017,0.213740736246109,9.114015847444534e-05,0.5296034763715373
O=C1C=Cc2ccccc2C1=Cc1sc(=Nc2ccccc2)n(-c2ccccc2)c1O,O=C1C=Cc2ccccc2C1=Cc1sc(=Nc2ccccc2)n(-c2ccccc2)c1O,14,22,2.7994054787503266,0.08174047619104385,0.11610488593578339,0.1288505643606186,0.09836230427026749,0.32669592648744583,0.10063409805297852,0.12838700413703918,0.05957215651869774,0.5566579634464752
C=C1/C=C(/C=C(\C#N)C(=O)O)SCCc2ccc(N(c3ccccc3)c3ccccc3)cc2C1(C)C,C=C1/C=C(/C=C(\C#N)C(=O)O)SCCc2ccc(N(c3ccccc3)c3ccccc3)cc2C1(C)C,13,22,3.62721945640076,0.04565056413412094,-0.07965855300426483,0.2753087282180786,0.10982830822467804,0.24130073934793472,-0.03318595141172409,0.13662980496883392,0.1508616954088211,0.47954545454545455
CC1(C)c2ccccc2-c2cc3c(cc21)Oc1ccc(C(=N)SC(N)c2ccccc2)cc1O3,CC1(C)c2ccccc2-c2cc3c(cc21)Oc1ccc(C(=N)SC(N)c2ccccc2)cc1O3,16,26,3.491949783436567,0.14597076177597046,-0.08327846229076385,0.2150590717792511,0.06379532814025879,0.2777513712644577,0.024148957803845406,0.1390504539012909,0.05121414735913277,0.5115894039735099
CCn1c2ccccc2c(=O)c2cc3c(cc21)c(=O)c1cc(-c2cccs2)ccc1n3CC,CCn1c2ccccc2c(=O)c2cc3c(cc21)c(=O)c1cc(-c2cccs2)ccc1n3CC,16,28,2.5380914097705904,0.10153088718652725,0.2795494794845581,0.10121910274028778,0.055672504007816315,0.48229946941137314,0.10634851455688477,0.046254828572273254,0.13489636778831482,0.4456140350877193
Cc1ccc(S(=O)(=O)N(C)C2=C(c3ccc4ccccc4c3)[C@@H](c3c[nH]c4ccccc34)CC2)cc1,Cc1ccc(S(=O)(=O)N(C)C2=C(c3ccc4ccccc4c3)[C@@H](c3c[nH]c4ccccc34)CC2)cc1,20,29,3.1564345886666825,0.2577406167984009,0.05965360626578331,0.40336179733276367,0.20530186593532562,0.7207560203969479,0.1323874294757843,0.2889249920845032,0.20801211893558502,0.5717244950802693
C#C[C@H]1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)CN1C(c1ccccc1)c1ccccc1,C#C[C@H]1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)CN1C(c1ccccc1)c1ccccc1,14,20,3.1076166767399123,0.0461181178689003,0.1541210561990738,0.37922367453575134,0.0540076419711113,0.5794628486037254,0.036247044801712036,0.14838646352291107,0.11732104420661926,0.5606783253842077
O=S(=O)(c1ccccc1)N1N=CC(=C(c2ccccc2)c2ccccc2)[C@H]1c1ccccc1,O=S(=O)(c1ccccc1)N1N=CC(=C(c2ccccc2)c2ccccc2)[C@H]1c1ccccc1,11,16,2.9377393581890097,-0.012101361528038979,0.13594751060009003,0.18562725186347961,0.03880452364683151,0.30947340093553066,0.02860104665160179,0.04881775379180908,0.09909124672412872,0.5359056806002144
O=S(=O)(c1ccccc1)N1N=CC(=C(c2ccccc2)c2ccccc2)[C@@H]1c1ccccc1,O=S(=O)(c1ccccc1)N1N=CC(=C(c2ccccc2)c2ccccc2)[C@@H]1c1ccccc1,11,16,2.9377393581890097,-0.01449337787926197,0.13959753513336182,0.18975673615932465,0.041863586753606796,0.3148608934134245,0.028877798467874527,0.04952969774603844,0.10450761020183563,0.5359056806002144
N#CC(=C(c1ccccc1)c1ccccc1)[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1,N#CC(=C(c1ccccc1)c1ccccc1)[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1,11,16,2.7582878663174792,0.05607187747955322,0.08248493075370789,0.061071913689374924,0.03033917397260666,0.19962872192263603,0.04580086097121239,0.05941887944936752,0.027042429894208908,0.4548139397519197
Cc1ccc(S(=O)(=O)N2c3ccccc3-c3cc4ccccc4n3C[C@H]2c2ccccc2)cc1,Cc1ccc(S(=O)(=O)N2c3ccccc3-c3cc4ccccc4n3C[C@H]2c2ccccc2)cc1,17,25,2.90256947802769,0.18274685740470886,0.13811463117599487,0.31623780727386475,0.12966595590114594,0.6370992958545685,0.14299818873405457,0.22653314471244812,0.09836725890636444,0.5947448206164729
C=C1CN([S@@](=O)c2ccc(C)cc2)[C@@H](c2ccccc2)[C@H]1C(=O)N(c1ccccc1)c1ccccc1,C=C1CN([S@@](=O)c2ccc(C)cc2)[C@@H](c2ccccc2)[C@H]1C(=O)N(c1ccccc1)c1ccccc1,13,19,3.6763219791126707,-0.010043084621429443,0.2137543261051178,0.28539204597473145,0.0855771154165268,0.4891032874584198,0.06788352131843567,0.12015500664710999,0.11982163041830063,0.5633507853403141
Cc1ccc(S(=O)(=O)N2C=C(c3ccccc3)N=C(c3ccccc3)[C@H]2c2ccccc2)cc1,Cc1ccc(S(=O)(=O)N2C=C(c3ccccc3)N=C(c3ccccc3)[C@H]2c2ccccc2)cc1,14,21,2.9018380094962204,-0.1008150652050972,0.12442503869533539,0.3514440059661865,0.008455291390419006,0.3750539794564247,-0.011252878233790398,0.05873604491353035,0.08360660076141357,0.5671175858480749
COc1ccc(C2=NN(c3ccccc3)C(=O)[C@]2(Cc2ccccc2)Sc2ccccc2)cc1,COc1ccc(C2=NN(c3ccccc3)C(=O)[C@]2(Cc2ccccc2)Sc2ccccc2)cc1,13,21,3.005023701803914,0.31772661209106445,0.204000324010849,0.12096591293811798,0.2087549865245819,0.6426928490400314,0.278690367937088,0.23327112197875977,0.11148212850093842,0.5643720441408303
COc1ccc(C2C3=C(CCc4ccccc43)N=c3s/c(=C\c4ccccc4)c(=O)n32)cc1,COc1ccc(C2C3=C(CCc4ccccc43)N=c3s/c(=C\c4ccccc4)c(=O)n32)cc1,14,24,2.98892016707085,0.38884615898132324,-0.02838514745235443,0.1644294708967209,0.19135837256908417,0.5248904824256897,0.2080976665019989,0.30647891759872437,0.045235201716423035,0.6102538576406172
Cc1ccc(C2C3=C(Nc4ccc5sc(C)nc5c42)c2ccccc2C(=O)C3=O)cc1,Cc1ccc(C2C3=C(Nc4ccc5sc(C)nc5c42)c2ccccc2C(=O)C3=O)cc1,12,24,3.1157673622486364,0.12222950905561447,0.04232073947787285,0.46140581369400024,0.15165942907333374,0.6259560622274876,0.08716656267642975,0.23863640427589417,0.1405259668827057,0.6112493777999004
COC(=O)c1ccc2c(c1)c(CCc1ccc(C)cc1)c(-c1csc3ccccc13)n2CCC#N,COC(=O)c1ccc2c(c1)c(CCc1ccc(C)cc1)c(-c1csc3ccccc13)n2CCC#N,16,28,2.64561947025315,0.0072478801012039185,0.36152517795562744,0.1975545883178711,0.13447052240371704,0.5663276463747025,0.11646392941474915,0.05359667167067528,0.2554047703742981,0.5930647628760837
Nc1ccc(Oc2ccc(-c3ccc(-c4ccc(Oc5ccc(N)cc5)cc4)s3)cc2)cc1,Nc1ccc(Oc2ccc(-c3ccc(-c4ccc(Oc5ccc(N)cc5)cc4)s3)cc2)cc1,6,10,1.9084054778691044,0.10288232564926147,-0.16546288132667542,0.09367041289806366,-0.032061152160167694,0.03108985722064972,-0.03558124601840973,0.07688301801681519,-0.07033809274435043,0.24304141208418195
Cc1ccc(S(=O)(=O)c2ncc[nH]2)c(CC(c2ccccc2)(c2ccccc2)c2ccccc2)c1,Cc1ccc(S(=O)(=O)c2ncc[nH]2)c(CC(c2ccccc2)(c2ccccc2)c2ccccc2)c1,11,16,2.787328994916024,-0.038049355149269104,0.1316021978855133,0.3413848280906677,0.06487299501895905,0.4349376708269119,-0.002467518672347069,0.08215997368097305,0.17462193965911865,0.43859649122807015
Cc1ccc(S(=O)(=O)c2ncc[nH]2)c(C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,Cc1ccc(S(=O)(=O)c2ncc[nH]2)c(C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,10,15,2.7017335399754643,-0.03861202299594879,0.08868053555488586,0.24121452867984772,0.007761979475617409,0.2912830412387848,-0.015741435810923576,0.04242187365889549,0.08228243887424469,0.43860720830788025
Cc1ccc(N=C2S/C(=C\c3c(OC(C)C)ccc4ccccc34)C(=O)N2c2ccc(C)cc2)cc1,Cc1ccc(N=C2S/C(=C\c3c(OC(C)C)ccc4ccccc34)C(=O)N2c2ccc(C)cc2)cc1,15,26,2.4952798876559825,0.28506404161453247,-0.0922139585018158,0.1401684582233429,0.09341460466384888,0.33301854133605957,0.08008448779582977,0.20527148246765137,0.03026353009045124,0.5357905982905983
O=C(/C=C/c1ccc(-c2ccccc2)o1)Nc1nc(-c2ccc3ccccc3c2)cs1,O=C(/C=C/c1ccc(-c2ccccc2)o1)Nc1nc(-c2ccc3ccccc3c2)cs1,16,24,2.2134424995890196,0.38488420844078064,-0.16624556481838226,-0.06491240859031677,0.15234686434268951,0.1537262350320816,0.1597733199596405,0.2466001659631729,-0.04531681165099144,0.42789876397881105
Cc1cc(-c2nc3ccccc3s2)ccc1NC(=O)/C=C/c1ccc(-c2ccccc2)o1,Cc1cc(-c2nc3ccccc3s2)ccc1NC(=O)/C=C/c1ccc(-c2ccccc2)o1,16,25,2.244434901152074,0.43575358390808105,0.08459220081567764,0.21865379810333252,0.2702826261520386,0.7389995828270912,0.28059881925582886,0.362358957529068,0.12826204299926758,0.4876790830945559
O=C(NC(c1ccccc1)c1ccccc1)c1ccc([C@@H]2SCC(=O)N2Cc2ccccc2)cc1,O=C(NC(c1ccccc1)c1ccccc1)c1ccc([C@@H]2SCC(=O)N2Cc2ccccc2)cc1,13,18,2.612260001520486,0.4494851529598236,0.253883957862854,0.17034170031547546,0.30667710304260254,0.8737108111381531,0.4189709424972534,0.3088175058364868,0.1611357033252716,0.4312856238125396
O=C(NC(c1ccccc1)c1ccccc1)c1ccc([C@H]2SCC(=O)N2Cc2ccccc2)cc1,O=C(NC(c1ccccc1)c1ccccc1)c1ccc([C@H]2SCC(=O)N2Cc2ccccc2)cc1,13,18,2.612260001520486,0.4532545208930969,0.24865008890628815,0.17874930799007416,0.3125907778739929,0.8806539177894592,0.4194318354129791,0.31522953510284424,0.1663942039012909,0.4312856238125396
O=C(/C=C/c1ccc(-c2ccccc2)o1)Nc1ccccc1-c1nc2ccccc2s1,O=C(/C=C/c1ccc(-c2ccccc2)o1)Nc1ccccc1-c1nc2ccccc2s1,16,24,2.2103256099569126,0.5371107459068298,-0.15889158844947815,0.04878336191177368,0.24036136269569397,0.42700251936912537,0.27162638306617737,0.3643423318862915,-0.013740995898842812,0.4806070826306914
