smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1c(N=Nc2ccc(-c3ccccc3Cl)nc2)cc(S(=O)(=O)O)c2ccccc12,Nc1c(N=Nc2ccc(-c3ccccc3Cl)nc2)cc(S(=O)(=O)O)c2ccccc12,14,21,2.622283625498371,-0.0011139735579490662,-0.14487507939338684,0.03474460542201996,-0.01846335083246231,-0.11124444752931595,-0.04472171515226364,0.024157103151082993,-0.05375178903341293,0.42994588093806374
Nc1c(N=Nc2ccc(-c3cccc(Cl)c3)nc2)cc(S(=O)(=O)O)c2ccccc12,Nc1c(N=Nc2ccc(-c3cccc(Cl)c3)nc2)cc(S(=O)(=O)O)c2ccccc12,14,21,2.626755118711042,0.10350865870714188,-0.10684455186128616,0.025979558005928993,0.04079073667526245,0.022643664851784706,0.03435535356402397,0.09480967372655869,-0.03904173895716667,0.4175289105295192
Nc1c(N=Nc2ccc(-c3ccc(Cl)cc3)nc2)cc(S(=O)(=O)O)c2ccccc12,Nc1c(N=Nc2ccc(-c3ccc(Cl)cc3)nc2)cc(S(=O)(=O)O)c2ccccc12,12,19,2.5838776526476934,-0.027087993919849396,-0.11873872578144073,-0.05335603654384613,-0.02204405516386032,-0.19918275624513626,-0.04196544736623764,-0.008412137627601624,-0.06295033544301987,0.41635916359163594
COc1cc(C#N)ccc1C1=CN(c2ccncn2)Cc2cc(S(=O)(=O)Cl)ccc21,COc1cc(C#N)ccc1C1=CN(c2ccncn2)Cc2cc(S(=O)(=O)Cl)ccc21,12,21,2.997911860792488,-0.06623385846614838,-0.018166275694966316,0.011081275530159473,-0.03263511881232262,-0.07331885863095522,-0.009812330827116966,-0.08706697821617126,0.0046587251126766205,0.47293603061782397
CC(=O)Nc1ncc(C(=O)NC(C)c2cc3cccc(Cl)c3c(=O)n2-c2ccccc2)s1,CC(=O)Nc1ncc(C(=O)NC(C)c2cc3cccc(Cl)c3c(=O)n2-c2ccccc2)s1,13,21,2.963781736392219,0.11108943819999695,0.1344679892063141,0.12498952448368073,0.16571751236915588,0.37054695188999176,0.15193355083465576,0.12298274040222168,0.14013135433197021,0.49320794148380354
COc1ccc(NC(=O)CC2(c3ccccc3)C(=O)NC(=S)N2CCc2ccc(Cl)cc2)cn1,COc1ccc(NC(=O)CC2(c3ccccc3)C(=O)NC(=S)N2CCc2ccc(Cl)cc2)cn1,14,21,3.20792222837013,0.23294106125831604,0.281337171792984,0.1856311410665512,0.2474173605442047,0.6999093741178513,0.23297233879566193,0.2340427190065384,0.22783830761909485,0.5028993147074328
COc1ccc(NC(=O)CC2(c3ccccc3)C(=O)NC(=S)N2CCc2ccc(Cl)cc2)nc1,COc1ccc(NC(=O)CC2(c3ccccc3)C(=O)NC(=S)N2CCc2ccc(Cl)cc2)nc1,14,21,3.21984134018615,0.24266891181468964,0.21636322140693665,0.21132127940654755,0.19760723412036896,0.6703534126281738,0.18918418884277344,0.250573992729187,0.16612157225608826,0.4973794549266247
CS(C)=NC(=O)c1cccc(-c2c([O-])[n+](Cc3ccc(Cl)nc3)c3ccccn3c2=O)c1,CS(C)=NC(=O)c1cccc(-c2c([O-])[n+](Cc3ccc(Cl)nc3)c3ccccn3c2=O)c1,13,22,3.5802217423959366,0.051025375723838806,-0.035000741481781006,0.17491601407527924,-0.005952136591076851,0.19094064831733704,0.020157400518655777,0.02798239141702652,0.008320409804582596,0.5028932140978433
CN(C(=O)O)c1ccc2c(c1)OCCc1cc(-c3nncn3-c3ccccc3Cl)sc1-2,CN(C(=O)O)c1ccc2c(c1)OCCc1cc(-c3nncn3-c3ccccc3Cl)sc1-2,13,22,2.8982680942679107,-0.1490883231163025,0.08723397552967072,0.33190953731536865,0.08840875327587128,0.2700551897287369,-0.03135985508561134,0.05525032803416252,0.18799662590026855,0.5278211128445138
O=C(Nc1ccc(Cl)c(-c2ccc3[nH]ccc3n2)c1)c1ccc(N2CCCCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2ccc3[nH]ccc3n2)c1)c1ccc(N2CCCCS2(=O)=O)cc1,15,22,2.5593518146288883,0.20314311981201172,0.09878723323345184,-0.08555399626493454,0.13509714603424072,0.21637635678052902,0.2076430469751358,0.10268201678991318,0.018442006781697273,0.46318156267566046
N#Cc1ccnc(-c2cc(NC(=O)c3ccc(N4CCCCS4(=O)=O)cc3)ccc2Cl)c1,N#Cc1ccnc(-c2cc(NC(=O)c3ccc(N4CCCCS4(=O)=O)cc3)ccc2Cl)c1,13,21,2.5162662225311863,0.2136448472738266,0.21080638468265533,-0.04376600682735443,0.17336568236351013,0.3806852251291275,0.2350844293832779,0.1354621946811676,0.08524203300476074,0.4473684210526316
N#Cc1ccc(-c2cc(NC(=O)c3ccc(N4CCCCS4(=O)=O)cc3)ccc2Cl)nc1,N#Cc1ccc(-c2cc(NC(=O)c3ccc(N4CCCCS4(=O)=O)cc3)ccc2Cl)nc1,13,21,2.483567997679115,0.21178090572357178,0.11392795294523239,-0.0498487651348114,0.16018104553222656,0.27586009353399277,0.2021985650062561,0.1406228095293045,0.05174693465232849,0.44311034877072614
O=C(Nc1ccc(Cl)c(-c2ccc3cc[nH]c3n2)c1)c1ccc(N2CCCCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2ccc3cc[nH]c3n2)c1)c1ccc(N2CCCCS2(=O)=O)cc1,15,22,2.6193406405398196,0.22107797861099243,0.07799585908651352,-0.07439930737018585,0.13419191539287567,0.2246745303273201,0.21325655281543732,0.11018922924995422,0.008807754144072533,0.4711484593837535
O=C(Nc1ccc(Cl)c(-c2nccc3cc[nH]c23)c1)c1ccc(N2CCCCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2nccc3cc[nH]c23)c1)c1ccc(N2CCCCS2(=O)=O)cc1,15,22,2.669778535276663,0.1608278602361679,0.08067846298217773,-0.05294065922498703,0.09575905650854111,0.1885656639933586,0.18512624502182007,0.07745034992694855,-0.01719147339463234,0.4807585052983826
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1)c1ccc(N2CCCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1)c1ccc(N2CCCS2(=O)=O)cc1,14,21,2.389811575171855,0.3212573528289795,0.2671045660972595,-0.04735417664051056,0.243871808052063,0.5410077422857285,0.34457266330718994,0.22874008119106293,0.07449503242969513,0.43764845605700714
O=C(Nc1ccc(Cl)c(-c2ccc3[nH]ccc3n2)c1)c1ccc(N2CCCCCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2ccc3[nH]ccc3n2)c1)c1ccc(N2CCCCCS2(=O)=O)cc1,16,23,2.574110291795071,0.1869046688079834,0.15252836048603058,-0.007882244884967804,0.1471632719039917,0.3315507844090462,0.20774990320205688,0.11823513358831406,0.06059727072715759,0.4672635702294348
N#Cc1ccnc(-c2cc(NC(=O)c3ccc(N4CCCCCS4(=O)=O)cc3)ccc2Cl)c1,N#Cc1ccnc(-c2cc(NC(=O)c3ccc(N4CCCCCS4(=O)=O)cc3)ccc2Cl)c1,14,22,2.530469032304831,0.21388694643974304,0.23751309514045715,0.04945505037903786,0.188002347946167,0.500855091959238,0.22666798532009125,0.16677945852279663,0.12792137265205383,0.45284090909090907
O=C(Nc1ccc(Cl)c(-c2ccc3cc[nH]c3n2)c1)c1ccc(N2CCCCCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2ccc3cc[nH]c3n2)c1)c1ccc(N2CCCCCS2(=O)=O)cc1,16,23,2.632262725076078,0.207905113697052,0.1387963443994522,0.005868934094905853,0.1547268182039261,0.35257039219141006,0.21540209650993347,0.12978775799274445,0.06398507207632065,0.4751535455053043
N#Cc1ccc(-c2cc(NC(=O)c3ccc(N4CCCCCS4(=O)=O)cc3)ccc2Cl)nc1,N#Cc1ccc(-c2cc(NC(=O)c3ccc(N4CCCCCS4(=O)=O)cc3)ccc2Cl)nc1,14,22,2.498814367820378,0.2044752538204193,0.10728530585765839,0.048986516892910004,0.1648341715335846,0.3607470765709877,0.18161197006702423,0.16768832504749298,0.07973697036504745,0.44690516751845544
C=C/C=C(\C=C(/CCl)c1nccc2ccncc12)NC(=O)c1ccc(N2CCCS2(=O)=O)cc1,C=C/C=C(\C=C(/CCl)c1nccc2ccncc12)NC(=O)c1ccc(N2CCCS2(=O)=O)cc1,16,23,3.402796001225555,0.05538512393832207,0.1690903604030609,0.00519145280122757,0.06291711330413818,0.22966693714261055,0.11926625669002533,0.03734023869037628,0.035561639815568924,0.46119486320491343
O=C(Nc1ccc(Cl)c(-c2nccc3cc[nH]c23)c1)c1ccc(N2CCCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2nccc3cc[nH]c23)c1)c1ccc(N2CCCS2(=O)=O)cc1,14,21,2.6537779631317218,0.1594994068145752,0.13200311362743378,-0.10201189666986465,0.1051732748746872,0.18949062377214432,0.20129752159118652,0.07117486000061035,-0.003884419798851013,0.47276810780460415
O=C(Nc1ccc(Cl)c(-c2ccc3[nH]ccc3n2)c1)c1ccc(N2CCCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2ccc3[nH]ccc3n2)c1)c1ccc(N2CCCS2(=O)=O)cc1,14,21,2.539750371158476,0.20464712381362915,0.13018850982189178,-0.12370462715625763,0.1400078535079956,0.2111310064792633,0.22318516671657562,0.10383488982915878,0.01397251058369875,0.45382436260623227
O=C(Nc1ccc(Cl)c(-c2ccc3cc[nH]c3n2)c1)c1ccc(N2CCCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2ccc3cc[nH]c3n2)c1)c1ccc(N2CCCS2(=O)=O)cc1,14,21,2.6016953544360693,0.2130305916070938,0.1297517567873001,-0.11750486493110657,0.1420499086380005,0.22527748346328735,0.23076900839805603,0.10301971435546875,0.01622653380036354,0.4626696832579186
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1)c1ccc(N2CCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1)c1ccc(N2CCS2(=O)=O)cc1,13,20,2.4112381893413772,0.27386176586151123,0.37520548701286316,0.02805154398083687,0.2110123634338379,0.6771187968552113,0.3115716874599457,0.2301393449306488,0.0978279709815979,0.43253012048192774
O=C(Nc1ccc(Cl)c(-c2ccc3[nH]ccc3n2)c1)c1ccc(N2CCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2ccc3[nH]ccc3n2)c1)c1ccc(N2CCS2(=O)=O)cc1,13,20,2.5662311020466486,0.16084012389183044,0.22090211510658264,-0.0746193677186966,0.09320581704378128,0.3071228712797165,0.17798322439193726,0.09819567203521729,0.024628974497318268,0.44724770642201833
O=C(Nc1ccc(Cl)c(-c2ccc3cc[nH]c3n2)c1)c1ccc(N2CCS2(=O)=O)cc1,O=C(Nc1ccc(Cl)c(-c2ccc3cc[nH]c3n2)c1)c1ccc(N2CCS2(=O)=O)cc1,13,20,2.63026411846843,0.15517057478427887,0.2501488924026489,-0.06985600292682648,0.10200992226600647,0.3354634642601013,0.1931997835636139,0.08969826251268387,0.03918756544589996,0.4540262707024557
N#CCCCn1c(CN2C(=O)C3(CN(S(=O)(=O)C4CC4)C3)c3ccccc32)cc2cc(Cl)ccc21,N#CCCCn1c(CN2C(=O)C3(CN(S(=O)(=O)C4CC4)C3)c3ccccc32)cc2cc(Cl)ccc21,15,24,3.504342879391574,-0.08339741826057434,0.05819820240139961,-0.005159781780093908,-0.008457280695438385,-0.030358997639268637,0.020564112812280655,-0.05507722124457359,-0.006287045776844025,0.5304036791006643
CC(O)(c1ccc(Cl)cc1)c1cccc(-n2ccc(NC(=O)c3cscn3)cc2=O)n1,CC(O)(c1ccc(Cl)cc1)c1cccc(-n2ccc(NC(=O)c3cscn3)cc2=O)n1,13,20,3.2507774038923847,0.19988515973091125,0.011181055568158627,0.291098952293396,0.10532590746879578,0.5021651675924659,0.048398151993751526,0.2234177589416504,0.108360655605793,0.46338736724427054
CC(O)(c1cccc(Cl)c1)c1cccc(-n2ccc(NC(=O)c3cscn3)cc2=O)n1,CC(O)(c1cccc(Cl)c1)c1cccc(-n2ccc(NC(=O)c3cscn3)cc2=O)n1,15,22,3.299306599696581,0.24689961969852448,0.009561294689774513,0.354989230632782,0.12146627902984619,0.611450145021081,0.055780135095119476,0.2759111225605011,0.11759360879659653,0.47587354409317806
N#CNC(=O)Cc1ccc(Cc2nc(-c3cccc(Cl)c3)nc3c2S(=O)(=O)CCC3)cc1,N#CNC(=O)Cc1ccc(Cc2nc(-c3cccc(Cl)c3)nc3c2S(=O)(=O)CCC3)cc1,12,21,3.0055679976791154,0.2596646547317505,0.009385604411363602,0.033166032284498215,0.09871864318847656,0.3022162914276123,0.14420932531356812,0.18561601638793945,-0.013828814029693604,0.480963045912654
COc1cc2c(cc1C)cc(-c1cnc3ccc(Cl)nn13)n2S(=O)(=O)c1ccc(C)cc1,COc1cc2c(cc1C)cc(-c1cnc3ccc(Cl)nn13)n2S(=O)(=O)c1ccc(C)cc1,11,21,2.8038063577805534,-0.07686805725097656,0.024666938930749893,0.0156125882640481,-0.017331235110759735,-0.03658853005617857,0.0018759649246931076,-0.1000702902674675,0.041197337210178375,0.5338078291814946
CC(NC(=O)c1ccc(CCl)cc1N(c1cccc2nccnc12)S(=O)O)c1ccccc1,CC(NC(=O)c1ccc(CCl)cc1N(c1cccc2nccnc12)S(=O)O)c1ccccc1,16,22,3.3476145011965386,-0.01357388123869896,0.06613951921463013,0.35068127512931824,0.09903034567832947,0.4032469131052494,0.06517849117517471,0.1151624396443367,0.10535034537315369,0.4883595018949648
O=C1CCCC2=Nc3[nH]ncc3C(c3ccc(Sc4nc5cc(Cl)ccc5o4)o3)C12,O=C1CCCC2=Nc3[nH]ncc3C(c3ccc(Sc4nc5cc(Cl)ccc5o4)o3)C12,12,21,4.121940350461918,0.1014070212841034,-0.002585282549262047,-0.10751326382160187,0.009148376062512398,-0.008691525086760521,0.10014668107032776,-0.011653805151581764,-0.06448996067047119,0.533026113671275
Cn1c(=O)[nH]c(=O)c2c(CC(=O)Nc3nc4c(s3)CCc3cc(Cl)ccc3-4)cccc21,Cn1c(=O)[nH]c(=O)c2c(CC(=O)Nc3nc4c(s3)CCc3cc(Cl)ccc3-4)cccc21,12,22,2.6903537036023977,0.3759281039237976,0.04545117914676666,-0.1320633590221405,0.06994377821683884,0.28931592404842377,0.187137633562088,0.15914180874824524,-0.04912257939577103,0.516028955532575
N=C1OCCN1c1ccc(-n2cc3c(NC(=O)c4ccc(Cl)s4)cccc3c2O)cc1,N=C1OCCN1c1ccc(-n2cc3c(NC(=O)c4ccc(Cl)s4)cccc3c2O)cc1,13,20,2.949383738174568,-0.19478383660316467,0.3274069130420685,-0.013218378648161888,0.04891742765903473,0.11940469779074192,0.06598857790231705,-0.09609287977218628,0.11261691153049469,0.4605484051482932
N/C(=N\OC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)c1cccc2ccccc12,N/C(=N\OC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)c1cccc2ccccc12,11,19,2.433473502234211,0.08156024664640427,0.10227691382169724,-0.07577043026685715,0.03132200241088867,0.10806673020124435,0.015500213019549847,0.03787297382950783,0.060836970806121826,0.35494021397105097
CN(C)S(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1cccnc1,CN(C)S(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1cccnc1,15,23,2.544532856812511,-0.006166271865367889,0.26758843660354614,0.23132774233818054,0.08878079056739807,0.4927499070763588,0.11954003572463989,0.042210884392261505,0.149338498711586,0.44895657078398193
CS(=O)(=O)c1ncccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1cccnc1,CS(=O)(=O)c1ncccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1cccnc1,14,22,2.65750055674925,0.141661137342453,0.15955886244773865,0.21188119053840637,0.09347344934940338,0.513101190328598,0.12387752532958984,0.11787664145231247,0.10944101214408875,0.45733407696597883
CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1cnccn1,CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1cnccn1,14,22,2.6087337735324674,0.19206564128398895,0.0855899304151535,0.3497914969921112,0.11084182560443878,0.6274470686912537,0.12391038239002228,0.186684250831604,0.11584047228097916,0.46452702702702703
CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(N)nc2c1Cl)C(=O)c1cccnc1,CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(N)nc2c1Cl)C(=O)c1cccnc1,15,23,2.6920171270113205,0.2715080976486206,0.10443951189517975,0.4265439510345459,0.1970186084508896,0.8024915605783463,0.19798141717910767,0.29986757040023804,0.13887274265289307,0.47084708470847086
CS(=O)(=O)c1ccc(Cl)cc1N(Cc1ccc2ccc(N)nc2c1)C(=O)c1cccnc1,CS(=O)(=O)c1ccc(Cl)cc1N(Cc1ccc2ccc(N)nc2c1)C(=O)c1cccnc1,15,23,2.5891571270113225,0.2986082434654236,0.1350768506526947,0.3823331594467163,0.20413139462471008,0.8160182535648346,0.23625335097312927,0.2981061339378357,0.12249811738729477,0.4479283314669653
CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1ccnnc1,CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1ccnnc1,14,22,2.698751081224774,0.2471088469028473,0.21109257638454437,0.3929368555545807,0.19490715861320496,0.8511382788419724,0.22221426665782928,0.24320697784423828,0.18557673692703247,0.43592677345537756
Cc1ccncc1C(=O)N(Cc1ccc2ccc(Cl)nc2c1)c1cccnc1S(C)(=O)=O,Cc1ccncc1C(=O)N(Cc1ccc2ccc(Cl)nc2c1)c1cccnc1S(C)(=O)=O,14,23,2.769521742395936,0.1572876125574112,0.06364598870277405,0.14561954140663147,0.08509591221809387,0.3665531426668167,0.13816550374031067,0.08126431703567505,0.068087637424469,0.47480832420591457
CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1cccnn1,CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1cccnn1,14,22,2.6667570252807185,0.2752331495285034,0.13851973414421082,0.39657020568847656,0.18427886068820953,0.8103230893611908,0.20635384321212769,0.2619396448135376,0.15164542198181152,0.4614518851997749
CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1cncnc1,CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1cncnc1,13,21,2.636293913392608,0.12049465626478195,0.2290450930595398,0.36862435936927795,0.1516537070274353,0.7181641086935997,0.14946281909942627,0.1722891628742218,0.18667718768119812,0.4396751740139211
CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1ccncn1,CS(=O)(=O)c1ccccc1N(Cc1ccc2ccc(Cl)nc2c1)C(=O)c1ccncn1,14,22,2.6537322001058943,0.17290380597114563,0.21766796708106995,0.3995594382286072,0.1344650685787201,0.7901312112808228,0.16184884309768677,0.18129503726959229,0.17277738451957703,0.4689265536723164
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc3ncc(C4=CCC(C#N)CC4)cc23)cc1Cl,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc3ncc(C4=CCC(C#N)CC4)cc23)cc1Cl,16,24,3.2003282354241787,0.25157293677330017,0.10467653721570969,-0.0672348290681839,0.13117921352386475,0.28901464492082596,0.21563537418842316,0.1549626588821411,-0.013483516871929169,0.45193370165745855
COc1cccc2c(-c3nc(Cl)nc4c3ccn4S(=O)(=O)Cc3ccccc3)c[nH]c12,COc1cccc2c(-c3nc(Cl)nc4c3ccn4S(=O)(=O)Cc3ccccc3)c[nH]c12,12,20,2.7722292005773337,0.21533413231372833,-0.09881170094013214,0.4811399579048157,0.13598085939884186,0.5976623892784119,0.06350269913673401,0.28068363666534424,0.12102513015270233,0.5259809119830329
COc1cnc(Cl)c(C2=CC3NC(=O)N(c4cncc5ccccc45)C(=O)C3S2)c1,COc1cnc(Cl)c(C2=CC3NC(=O)N(c4cncc5ccccc45)C(=O)C3S2)c1,13,21,3.8967326215629114,-0.24259081482887268,0.13831385970115662,-0.04374923184514046,-0.06078025698661804,-0.14802618697285652,-0.10529006272554398,-0.1361110806465149,0.0492241345345974,0.5259938837920489
COc1cc(C2=CC3NC(=O)N(c4cncc5ccccc45)C(=O)C3S2)c(Cl)cn1,COc1cc(C2=CC3NC(=O)N(c4cncc5ccccc45)C(=O)C3S2)c(Cl)cn1,13,21,3.9196705464287422,-0.15860003232955933,0.15966153144836426,-0.059683751314878464,-0.027287540957331657,-0.05862225219607353,-0.03482735902070999,-0.114082470536232,0.05896874517202377,0.5165731769505354
CC(C)(O)CNc1ccc2cncc(N3C(=O)NC4C=C(c5ccccc5Cl)SC4C3=O)c2c1,CC(C)(O)CNc1ccc2cncc(N3C(=O)NC4C=C(c5ccccc5Cl)SC4C3=O)c2c1,17,24,3.954993214342549,-0.06466852873563766,0.171659916639328,0.1495780646800995,0.04625224694609642,0.2565694525837898,0.006703241728246212,0.010387852787971497,0.13886064291000366,0.5221421215242018
COCCNc1ccc2cncc(N3C(=O)NC4C=C(c5ccccc5Cl)SC4C3=O)c2c1,COCCNc1ccc2cncc(N3C(=O)NC4C=C(c5ccccc5Cl)SC4C3=O)c2c1,17,24,3.8149431875605675,-0.08461210131645203,0.37738311290740967,0.25623491406440735,0.12571057677268982,0.549005925655365,0.10503529012203217,0.06736774742603302,0.20834730565547943,0.5216494845360825
CN(CCO)c1ccc2cncc(N3C(=O)NC4C=C(c5ccccc5Cl)SC4C3=O)c2c1,CN(CCO)c1ccc2cncc(N3C(=O)NC4C=C(c5ccccc5Cl)SC4C3=O)c2c1,17,24,3.9195136828659347,-0.07430154085159302,0.30366384983062744,0.30402183532714844,0.10098502039909363,0.5333841443061829,0.03869333490729332,0.09366420656442642,0.20729920268058777,0.5211122554067971
COc1ccc2cncc(N3C(=O)NC4C=C(c5ccccc5Cl)SC4C3=O)c2n1,COc1ccc2cncc(N3C(=O)NC4C=C(c5ccccc5Cl)SC4C3=O)c2n1,13,21,3.884052120668457,-0.12500441074371338,0.23431611061096191,0.11519406735897064,0.0391579195857048,0.22450576722621918,-0.014416972175240517,-0.0033199661411345005,0.13763684034347534,0.527198779867819
COc1ccc(Cl)c(C2=CC3NC(=O)N(c4cncc5cccnc45)C(=O)C3S2)c1,COc1ccc(Cl)c(C2=CC3NC(=O)N(c4cncc5cccnc45)C(=O)C3S2)c1,13,21,3.8619481850691733,-0.03342096507549286,0.12564727663993835,-0.11887042224407196,-0.033092767000198364,-0.026644110679626465,0.0002431534230709076,-0.06540939211845398,0.0025405026972293854,0.5298317185109638
