smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(CC)C(=O)C1CCCCc2c1c1cc(OC)ccc1n2CC[18F],CCN(CC)C(=O)C1CCCCc2c1c1cc(OC)ccc1n2CC[18F],13,19,3.1466122231859703,0.011346826329827309,-0.026958875358104706,-0.05206775665283203,0.005881946533918381,-0.06767980568110943,-0.0035799089819192886,-0.02413160353899002,0.015559889376163483,0.5824579831932774
C.CC(CC(=O)N1CCC2(O)CCCC1C2)c1c[nH]c2cc(F)ccc12,C.CC(CC(=O)N1CCC2(O)CCCC1C2)c1c[nH]c2cc(F)ccc12,17,21,4.717001599375757,0.3111276924610138,0.3650221526622772,0.21945182979106903,0.2800168991088867,0.89560167491436,0.3066875636577606,0.2857033610343933,0.2566951513290405,0.47754854368932037
C.COC12CCCC(C1)N(C(=O)CC(C)c1c[nH]c3cccc(F)c13)CC2,C.COC12CCCC(C1)N(C(=O)CC(C)c1c[nH]c3cccc(F)c13)CC2,17,22,4.817914148673195,0.24932271242141724,0.31001943349838257,0.22294265031814575,0.2734743058681488,0.7822847962379456,0.2879925072193146,0.24742698669433594,0.23917227983474731,0.5138643067846608
C.CC(CC(=O)N1CCC2(O)CCCC1C2)c1c[nH]c2cccc(F)c12,C.CC(CC(=O)N1CCC2(O)CCCC1C2)c1c[nH]c2cccc(F)c12,17,21,4.810259291683449,0.512185275554657,0.27651411294937134,0.23984110355377197,0.3546220660209656,1.0285404920578003,0.40154123306274414,0.43857893347740173,0.20670175552368164,0.5047904191616767
C.CC(C)Oc1cccc2[nH]cc(C(C)CC(=O)N3CCC4(F)CCCC3C4)c12,C.CC(C)Oc1cccc2[nH]cc(C(C)CC(=O)N3CCC4(F)CCCC3C4)c12,18,23,4.864644723741013,0.34276795387268066,0.24127228558063507,0.20157988369464874,0.2928658127784729,0.7856201231479645,0.3380012512207031,0.2888035178184509,0.18882715702056885,0.5048158640226629
CCCCOCC(CF)OC1=CC[C@H]2CCC(c3ccc(NC)cc3)=N[C@H]2C1,CCCCOCC(CF)OC1=CC[C@H]2CCC(c3ccc(NC)cc3)=N[C@H]2C1,18,21,4.176565823253517,-0.04353022575378418,-0.09893028438091278,-0.0068833790719509125,-0.0916869044303894,-0.14934388920664787,-0.09746410697698593,-0.08758944272994995,-0.017988774925470352,0.4326923076923077
C=C1C=C(OC(CO)CF)[C@@H](c2ccc(N(CC)CC)cc2)N[C@H]1C/C=C\C,C=C1C=C(OC(CO)CF)[C@@H](c2ccc(N(CC)CC)cc2)N[C@H]1C/C=C\C,17,19,4.423905402477711,0.02140972390770912,0.05515141040086746,-0.036205925047397614,0.016725048422813416,0.04035520926117897,0.0453120619058609,0.00037224963307380676,0.0006559519097208977,0.46368390470656595
CC1CC2C3CC(F)C(=O)C3(C)CCC2C2(C)CC/C(=N/OC3CCNC3)C=C12,CC1CC2C3CC(F)C(=O)C3(C)CCC2C2(C)CC/C(=N/OC3CCNC3)C=C12,20,24,4.957264493690497,0.16735681891441345,0.045376308262348175,0.23597891628742218,0.08652243763208389,0.4487120434641838,0.09804295748472214,0.14269304275512695,0.08845040202140808,0.35987460815047023
C=C1CC2C3CCC(=O)C3(C)CC(F)C2C2(C)CCC(=NOC3CCNC3)CC12,C=C1CC2C3CCC(=O)C3(C)CC(F)C2C2(C)CCC(=NOC3CCNC3)CC12,20,24,5.188290947724269,0.16874685883522034,0.14395111799240112,0.1809329092502594,0.11832204461097717,0.49363088607788086,0.1307659149169922,0.13078467547893524,0.1482641100883484,0.33206349206349206
C=C1CC2C3C(F)CC(=O)C3(C)CCC2C2(C)CCC(=NOC3CCNC3)CC12,C=C1CC2C3C(F)CC(=O)C3(C)CCC2C2(C)CCC(=NOC3CCNC3)CC12,20,24,5.163232786373424,0.17203745245933533,0.10424427688121796,0.2132699340581894,0.10978256165981293,0.4895516633987427,0.11508168280124664,0.14223018288612366,0.13442176580429077,0.3435309114085405
C=C1CC2C3C[C@@H](F)C(=O)[C@@]3(C)CCC2[C@@]2(C)CCC(=NO[C@@H]3CCNC3)C[C@@H]12,C=C1CC2C3C[C@@H](F)C(=O)[C@@]3(C)CCC2[C@@]2(C)CCC(=NO[C@@H]3CCNC3)C[C@@H]12,20,24,5.049241792001942,0.16506506502628326,0.0964873880147934,0.20605972409248352,0.10957387089729309,0.4676121771335602,0.1229499876499176,0.13119034469127655,0.12579819560050964,0.3290570878768441
C=C1CC2CC(=NOC3CCNC3)CCC2(C)C2CCC3(C)C(=O)C(F)CC3C12,C=C1CC2CC(=NOC3CCNC3)CCC2(C)C2CCC3(C)C(=O)C(F)CC3C12,20,24,5.070617214140778,0.2776961624622345,0.09955000877380371,0.17693401873111725,0.1386575549840927,0.5541801899671555,0.1832117736339569,0.18471448123455048,0.11595404893159866,0.32755298651252407
C=C1CC2C(CC[C@]3(C)C(=O)C(F)CC23)[C@@]2(C)CCC(=NOC3CCNC3)CC12,C=C1CC2C(CC[C@]3(C)C(=O)C(F)CC23)[C@@]2(C)CCC(=NOC3CCNC3)CC12,20,24,5.049241792001942,0.20997045934200287,0.12110498547554016,0.23399478197097778,0.13870590925216675,0.5650702267885208,0.15196934342384338,0.16513186693191528,0.15917903184890747,0.3290570878768441
C=C1CC2CC(=NOC3CCNC3)CC[C@]2(C)C2CC[C@]3(C)C(=O)C(F)CC3C12,C=C1CC2CC(=NOC3CCNC3)CC[C@]2(C)C2CC[C@]3(C)C(=O)C(F)CC3C12,20,24,5.070617214140778,0.2969704866409302,0.11746177077293396,0.1641843169927597,0.15927204489707947,0.5786165744066238,0.2061283141374588,0.20080536603927612,0.12464997917413712,0.32755298651252407
C=C1CC2C(CC[C@]3(C)C(=O)C(F)CC23)[C@@]2(C)CCC(=NOC3CCNC3)[C@H](CC)C12,C=C1CC2C(CC[C@]3(C)C(=O)C(F)CC23)[C@@]2(C)CCC(=NOC3CCNC3)[C@H](CC)C12,22,26,5.192253836228392,0.2022145688533783,0.08749246597290039,0.26295262575149536,0.11953715234994888,0.552659660577774,0.1227521002292633,0.15476612746715546,0.15922054648399353,0.3463722397476341
C[C@]12CCC(=NOC3CCNC3)C=C1CCC1C2CC[C@]2(C)C(=O)C(F)CC12,C[C@]12CCC(=NOC3CCNC3)C=C1CCC1C2CC[C@]2(C)C(=O)C(F)CC12,19,23,4.722509065113047,0.19440674781799316,0.12884387373924255,0.22353318333625793,0.11132027953863144,0.5467838048934937,0.1321994513273239,0.16471417248249054,0.1210370883345604,0.35987460815047023
C=C1CC2C(C(F)C[C@]3(C)C(=O)CCC23)[C@@]2(C)CCC(=NOC3CCNC3)CC12,C=C1CC2C(C(F)C[C@]3(C)C(=O)CCC23)[C@@]2(C)CCC(=NOC3CCNC3)CC12,20,24,5.188290947724269,0.1430877298116684,0.05981246009469032,0.1738174557685852,0.06085456907749176,0.3767176456749439,0.06470833718776703,0.10378696024417877,0.10193821787834167,0.33206349206349206
C=C1CC2C(CC[C@]3(C)C(=O)CC(F)C23)[C@@]2(C)CCC(=NOC3CCNC3)CC12,C=C1CC2C(CC[C@]3(C)C(=O)CC(F)C23)[C@@]2(C)CCC(=NOC3CCNC3)CC12,20,24,5.163232786373424,0.16689825057983398,0.09062246978282928,0.22654102742671967,0.11130595207214355,0.48406174778938293,0.10335071384906769,0.14421580731868744,0.1476498544216156,0.3435309114085405
CC1CC2C(CC[C@]3(C)C(=O)C(F)CC23)[C@@]2(C)CCC(=NOC3CCNC3)C=C12,CC1CC2C(CC[C@]3(C)C(=O)C(F)CC23)[C@@]2(C)CCC(=NOC3CCNC3)C=C12,20,24,4.957264493690497,0.17535388469696045,0.02038532868027687,0.2768633961677551,0.08964917063713074,0.47260260954499245,0.08401330560445786,0.15899094939231873,0.10335857421159744,0.35987460815047023
C=C1CC2C3C[C@@H](F)C(=O)[C@@]3(C)CCC2[C@@]2(C)CCC(=NOC3CCNC3)C[C@H]12,C=C1CC2C3C[C@@H](F)C(=O)[C@@]3(C)CCC2[C@@]2(C)CCC(=NOC3CCNC3)C[C@H]12,20,24,5.049241792001942,0.17271234095096588,0.08067353069782257,0.195488840341568,0.10843978822231293,0.44887471199035645,0.12602560222148895,0.1331665813922882,0.11170830577611923,0.3290570878768441
C=C1CC2C3CCC(=O)[C@@]3(C)CC(F)C2[C@@]2(C)CCC(=NOC3CCNC3)C[C@H]12,C=C1CC2C3CCC(=O)[C@@]3(C)CC(F)C2[C@@]2(C)CCC(=NOC3CCNC3)C[C@H]12,20,24,5.188290947724269,0.1428578794002533,0.10513263940811157,0.1778813898563385,0.08599036186933517,0.42587190866470337,0.10195006430149078,0.11399494111537933,0.10897740721702576,0.33206349206349206
CC1CC2C(CC[C@]3(C)C(=O)[C@H](F)CC23)[C@@]2(C)CCC(=NOC3CCNC3)C=C12,CC1CC2C(CC[C@]3(C)C(=O)[C@H](F)CC23)[C@@]2(C)CCC(=NOC3CCNC3)C=C12,20,24,4.957264493690497,0.16424936056137085,0.03237336874008179,0.2587704062461853,0.08754473924636841,0.45539313554763794,0.08002492785453796,0.15285487473011017,0.10334561765193939,0.35987460815047023
C=C1CC2C3C(F)CC(=O)[C@@]3(C)CCC2[C@@]2(C)CCC(=NOC3CCNC3)C[C@H]12,C=C1CC2C3C(F)CC(=O)[C@@]3(C)CCC2[C@@]2(C)CCC(=NOC3CCNC3)C[C@H]12,20,24,5.163232786373424,0.12855038046836853,0.06011304259300232,0.20879080891609192,0.07629303634166718,0.39745423197746277,0.06880582869052887,0.12097253650426865,0.10517287254333496,0.3435309114085405
COC1CCN(C(C(=O)Nc2cc(CC3CC3)ccc2F)C2CCCC2)CC1,COC1CCN(C(C(=O)Nc2cc(CC3CC3)ccc2F)C2CCCC2)CC1,15,18,2.923628884812791,0.26342320442199707,0.23340006172657013,0.3017953634262085,0.2517358958721161,0.7986186295747757,0.2949120104312897,0.2358681857585907,0.19344273209571838,0.46919726197884254
C=C1CCC(NC)C(C(=O)NCCC/C=C/OC)C(c2ccc(F)cc2)C1,C=C1CCC(NC)C(C(=O)NCCC/C=C/OC)C(c2ccc(F)cc2)C1,18,20,3.9269511320168196,0.241121307015419,-0.02617272362112999,0.26318180561065674,0.1586647927761078,0.47813038900494576,0.14387823641300201,0.22235114872455597,0.08610081672668457,0.5196141479099678
CCCCCc1ccc(-c2cc(OCCCN)cc(OCCCN)c2)c(F)c1,CCCCCc1ccc(-c2cc(OCCCN)cc(OCCCN)c2)c(F)c1,14,18,2.2812504292780478,0.15734697878360748,-0.04979924112558365,0.09620516002178192,-0.024673379957675934,0.20375289767980576,0.0009607225656509399,0.10596567392349243,-0.03672033175826073,0.3428184281842818
O=C(C1CCC1)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,O=C(C1CCC1)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,13,16,2.21383625869443,0.21669349074363708,0.37607628107070923,0.5349576473236084,0.30598095059394836,1.1277274191379547,0.2689710855484009,0.31640705466270447,0.35255640745162964,0.3342736248236953
C=CCCC(=O)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,C=CCCC(=O)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,14,17,2.3623814894636617,0.11096424609422684,0.060705967247486115,0.5174803137779236,0.18936482071876526,0.6891505271196365,0.12228073179721832,0.21351957321166992,0.20875662565231323,0.3273510409188801
O=C(C1CCCC1)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,O=C(C1CCCC1)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,13,16,2.2304774710882658,0.24740108847618103,0.2614381015300751,0.6163163185119629,0.30430835485458374,1.125155508518219,0.24634599685668945,0.3621455430984497,0.3230494260787964,0.3526093088857546
O=C(CC1CCCCC1)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,O=C(CC1CCCCC1)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,15,18,2.321415871747469,0.24483385682106018,0.017906993627548218,0.4060640037059784,0.20194101333618164,0.6688048541545868,0.15960051119327545,0.28807586431503296,0.14623960852622986,0.36396011396011396
O=C(C1CCCCC1)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,O=C(C1CCCCC1)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,14,17,2.245834373930956,0.24116037786006927,0.2315230369567871,0.5757445096969604,0.29083871841430664,1.0484279245138168,0.2428991198539734,0.3467750549316406,0.2873115837574005,0.3654929577464789
COC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@H](CN1Cc1ccccc1F)[C@@H]23,COC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@H](CN1Cc1ccccc1F)[C@@H]23,20,23,3.6850873797262107,0.08533038944005966,0.2830815315246582,0.35155189037323,0.21105632185935974,0.7199638113379478,0.1446537971496582,0.17903605103492737,0.30690762400627136,0.41308658294778583
COC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@H](CN1Cc1cccc(F)c1)[C@@H]23,COC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@H](CN1Cc1cccc(F)c1)[C@@H]23,20,23,3.6829352429740734,0.17239141464233398,0.2556092143058777,0.39311444759368896,0.2387278825044632,0.8211150765419006,0.16304224729537964,0.2772095799446106,0.2870100140571594,0.41113346747149565
COC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@H](CN1Cc1ccc(F)cc1)[C@@H]23,COC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@H](CN1Cc1ccc(F)cc1)[C@@H]23,18,21,3.6390019096407418,0.04536256194114685,0.19723884761333466,0.35382479429244995,0.16989761590957642,0.5964262038469315,0.10294391959905624,0.1565885841846466,0.23564201593399048,0.3924983255190891
O=C(O)CCC[C@@H]1[C@H]2CCCN3CCC[C@H](CN1Cc1cccc(F)c1)[C@@H]23,O=C(O)CCC[C@@H]1[C@H]2CCCN3CCC[C@H](CN1Cc1cccc(F)c1)[C@@H]23,20,22,3.665336500386119,0.23051618039608002,0.21842649579048157,0.6277142763137817,0.2897745370864868,1.0766569525003433,0.17692631483078003,0.3833147883415222,0.32953792810440063,0.4079568442346595
COC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1Cc1ccc(F)cc1)[C@@H]23,COC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1Cc1ccc(F)cc1)[C@@H]23,18,21,3.6390019096407418,0.04665713012218475,0.17916300892829895,0.35381272435188293,0.1649656891822815,0.5796328634023666,0.0965990200638771,0.1572594791650772,0.2256963551044464,0.3924983255190891
CC1(C)[C@@H]2CC[C@@]1([C@@H](O)CN1CCN(c3ccccc3F)CC1)C(=O)C2,CC1(C)[C@@H]2CC[C@@]1([C@@H](O)CN1CCN(c3ccccc3F)CC1)C(=O)C2,14,18,4.353299623611795,0.24435746669769287,0.24734479188919067,0.15255756676197052,0.1205185204744339,0.6442598253488541,0.12721119821071625,0.2055332064628601,0.17782609164714813,0.42447418738049714
CC1(C)[C@@H]2CC[C@@]1([C@H](O)CN1CCN(c3ccccc3F)CC1)C(=O)C2,CC1(C)[C@@H]2CC[C@@]1([C@H](O)CN1CCN(c3ccccc3F)CC1)C(=O)C2,14,18,4.353299623611795,0.239670991897583,0.24705952405929565,0.15607324242591858,0.11762864142656326,0.6428037583827972,0.12334136664867401,0.20432618260383606,0.17672306299209595,0.42447418738049714
CC1(C)[C@@H]2CC[C@@]1([C@@H](O)CN1CCN(c3ccc(F)cc3)CC1)C(=O)C2,CC1(C)[C@@H]2CC[C@@]1([C@@H](O)CN1CCN(c3ccc(F)cc3)CC1)C(=O)C2,12,16,4.326337558279867,0.13412171602249146,0.21919991075992584,0.07821671664714813,0.058820709586143494,0.43153834342956543,0.0645231157541275,0.11964182555675507,0.12662075459957123,0.4103559870550162
CC1(C)[C@@H]2CC[C@@]1([C@H](O)CN1CCN(c3ccc(F)cc3)CC1)C(=O)C2,CC1(C)[C@@H]2CC[C@@]1([C@H](O)CN1CCN(c3ccc(F)cc3)CC1)C(=O)C2,12,16,4.326337558279867,0.1371733546257019,0.23190221190452576,0.08245297521352768,0.06434302777051926,0.45152854174375534,0.07155245542526245,0.12411043792963028,0.13232453167438507,0.4103559870550162
COC(CCC(N)=O)C1CCC(CCN2CC=C(c3ccc(F)cc3)CC2)CC1,COC(CCC(N)=O)C1CCC(CCN2CC=C(c3ccc(F)cc3)CC2)CC1,17,20,3.155345934979973,0.21526241302490234,0.4942243695259094,0.1508491039276123,0.32384824752807617,0.8603358864784241,0.36653050780296326,0.1804821491241455,0.34091800451278687,0.386938202247191
CCC(C)[C@@]12CCC[C@@H](CC1)N2CC(C)CN1C(=O)COc2ccc(F)cc21,CCC(C)[C@@]12CCC[C@@H](CC1)N2CC(C)CN1C(=O)COc2ccc(F)cc21,18,23,4.909560972488543,0.11710476875305176,-0.07126352190971375,0.41543251276016235,0.04478373005986214,0.46127375960350037,0.01394781842827797,0.16100385785102844,0.061329662799835205,0.4702734839476813
CC(F)=CC=C(C)C(O)(CCCCN(C)C)c1ccc(C#N)cc1CO,CC(F)=CC=C(C)C(O)(CCCCN(C)C)c1ccc(C#N)cc1CO,15,20,3.832534318624777,0.16298550367355347,0.1762780249118805,0.08537930995225906,0.14620210230350494,0.424642838537693,0.1396125853061676,0.15556523203849792,0.13831119239330292,0.4789762340036563
COCCC(=O)N1C[C@@H]2CN(CC3CCCCC3)C[C@@H]2[C@@H]1c1cccc(F)c1,COCCC(=O)N1C[C@@H]2CN(CC3CCCCC3)C[C@@H]2[C@@H]1c1cccc(F)c1,18,21,3.549331635219329,0.3045519292354584,0.08450088649988174,0.08854731917381287,0.21411795914173126,0.477600134909153,0.2087213099002838,0.22500309348106384,0.1480312943458557,0.5027863777089784
CCC1Cc2c(F)cc(C(=O)OC)cc2CN1CC1CC2CCC(C1)N2C,CCC1Cc2c(F)cc(C(=O)OC)cc2CN1CC1CC2CCC(C1)N2C,14,19,4.461527727620563,0.19508814811706543,0.005093736574053764,-0.00515060406178236,0.09382183849811554,0.19503128062933683,0.09659072011709213,0.16015435755252838,0.008924094028770924,0.5181439619274242
CC[C@H]1Cc2c(F)cc(C(=O)OC)cc2CN1CC1C2CC1CN(C)C2,CC[C@H]1Cc2c(F)cc(C(=O)OC)cc2CN1CC1C2CC1CN(C)C2,14,19,4.668781393896305,0.06342774629592896,0.08586053550243378,-0.055397577583789825,0.019856343045830727,0.0938907042145729,0.03504257649183273,0.04087626934051514,0.02151915431022644,0.5014872099940512
CCC1Cc2c(F)cc(C(=O)OC)cc2CN1CC1CC2CCC(C1)N2,CCC1Cc2c(F)cc(C(=O)OC)cc2CN1CC1CC2CCC(C1)N2,14,18,4.629244062993221,0.17117854952812195,0.10445176064968109,0.013667047023773193,0.10408224165439606,0.28929735720157623,0.117860347032547,0.14757010340690613,0.0512063130736351,0.5155131264916468
O=C([C@@H]1C2CC([C@@H](F)C2)N1C(=O)C12CCC(CC1)CC2)N1CC2CC2C1,O=C([C@@H]1C2CC([C@@H](F)C2)N1C(=O)C12CCC(CC1)CC2)N1CC2CC2C1,12,15,5.848047397025581,0.16170939803123474,-0.018172141164541245,0.2511163055896759,0.15059718489646912,0.3946535624563694,0.11817426979541779,0.20148026943206787,0.07418571412563324,0.4536443148688047
CCCCCCCCC(C)(COC)NC(=O)c1cnc2c(F)cccc2c1,CCCCCCCCC(C)(COC)NC(=O)c1cnc2c(F)cccc2c1,17,22,2.9614810570488785,0.1594783365726471,0.015594546683132648,0.04057282954454422,0.11041271686553955,0.21564571280032396,0.12070617824792862,0.12363018840551376,0.033895306289196014,0.4327044025157233
CCCOC(CC)C(C)(CC(C)C)NC(=O)c1cnc2c(F)cccc2c1,CCCOC(CC)C(C)(CC(C)C)NC(=O)c1cnc2c(F)cccc2c1,16,21,3.5788801315746017,0.22799113392829895,0.012611018493771553,0.15285885334014893,0.1744060218334198,0.39346100576221943,0.1926940381526947,0.1989176869392395,0.050732992589473724,0.46139927623642946
CNC(=O)C12CCCC(c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,CNC(=O)C12CCCC(c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,13,17,3.870646237162818,0.08575545996427536,0.13970032334327698,0.4638165235519409,0.08983218669891357,0.6892723068594933,0.08040955662727356,0.1989866942167282,0.12167384475469589,0.3822314049586777
CNC(=O)C12CCCC(c3ccc(OCC(=CF)CN)cc3)(CC1)CC2,CNC(=O)C12CCCC(c3ccc(OCC(=CF)CN)cc3)(CC1)CC2,13,17,3.870646237162818,0.0841134563088417,0.1533968150615692,0.41690731048583984,0.10534697771072388,0.6544175818562508,0.1030498519539833,0.19112269580364227,0.11856524646282196,0.3822314049586777
CNC(=O)C12CCC(c3ccc(OC/C(=C\F)CN)c(C)c3)(CC1)CC2,CNC(=O)C12CCC(c3ccc(OC/C(=C\F)CN)c(C)c3)(CC1)CC2,12,17,3.9641908474211274,0.15890225768089294,0.24018661677837372,0.29286766052246094,0.14954517781734467,0.6919565349817276,0.15214669704437256,0.2014588713645935,0.1817651391029358,0.4078249336870027
CNC(=O)C12CCC(c3ccc(OCC(=CF)CN)c(C)c3)(CC1)CC2,CNC(=O)C12CCC(c3ccc(OCC(=CF)CN)c(C)c3)(CC1)CC2,12,17,3.9641908474211274,0.15358901023864746,0.2393772006034851,0.2581399977207184,0.15102128684520721,0.651106208562851,0.1582539826631546,0.18934914469718933,0.17281493544578552,0.4078249336870027
CN(C)C(=O)C12CCC(c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,CN(C)C(=O)C12CCC(c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,9,14,3.9088517536381975,0.0013007335364818573,0.0029822327196598053,0.03632042184472084,-0.01369844563305378,0.0406033881008625,0.0013008415699005127,0.018284175544977188,-0.026782851666212082,0.374828060522696
CN(C)C(=O)C12CCC(c3ccc(OCC(=CF)CN)cc3)(CC1)CC2,CN(C)C(=O)C12CCC(c3ccc(OCC(=CF)CN)cc3)(CC1)CC2,9,14,3.9088517536381975,0.012225130572915077,0.0021347925066947937,0.011483881622552872,-0.004422461614012718,0.025843804702162743,0.03276415914297104,0.014284254983067513,-0.04908367991447449,0.374828060522696
CNC(=O)C12CCC(c3ccc(OC/C(=C/F)CN)c(C)c3)(CC1)CC2,CNC(=O)C12CCC(c3ccc(OC/C(=C/F)CN)c(C)c3)(CC1)CC2,12,17,3.9641908474211274,0.15038657188415527,0.23390604555606842,0.2997652292251587,0.1338578760623932,0.6840578466653824,0.13414284586906433,0.1968640685081482,0.17749983072280884,0.4078249336870027
CC(C)(C)NC(=O)C12CCC(c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,CC(C)(C)NC(=O)C12CCC(c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,10,15,3.8660860867005375,0.05314716696739197,-0.004901625216007233,0.12467875331640244,0.040780067443847656,0.17292429506778717,0.029115594923496246,0.07397766411304474,0.030619625002145767,0.39504473503097043
