smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
FC(F)(F)c1nc(-c2cccc(Cl)c2)co1,FC(F)(F)c1nc(-c2cccc(Cl)c2)co1,5,10,2.416673999823857,0.4738727807998657,0.3130963146686554,-0.05407977104187012,0.15932010114192963,0.732889324426651,0.31943559646606445,0.24361339211463928,0.05840546265244484,0.16770186335403728
O=C(Cl)c1c[nH]c2cccc(C(F)(F)F)c12,O=C(Cl)c1c[nH]c2cccc(C(F)(F)F)c12,5,10,2.4942955236488693,0.3063582181930542,0.43391913175582886,-0.0627242848277092,0.24168071150779724,0.6775530651211739,0.36562955379486084,0.1349390745162964,0.198517844080925,0.3152073732718894
O=C(Cl)c1cc2ccc(C(F)(F)F)cc2[nH]1,O=C(Cl)c1cc2ccc(C(F)(F)F)cc2[nH]1,5,10,2.4453187794628217,0.46907761693000793,0.3271937668323517,0.034537218511104584,0.30857110023498535,0.8308086022734642,0.39588379859924316,0.2796507775783539,0.20971402525901794,0.25452609158679446
Oc1ccc2c(Cl)ncc(C(F)(F)F)c2c1,Oc1ccc2c(Cl)ncc(C(F)(F)F)c2c1,5,10,2.431900890375166,0.288186252117157,-0.1768161654472351,0.32586902379989624,0.16004762053489685,0.4372391104698181,0.07999863475561142,0.2851284146308899,0.08712445199489594,0.20251937984496124
Oc1cccc2c(C(F)(F)F)cnc(Cl)c12,Oc1cccc2c(C(F)(F)F)cnc(Cl)c12,5,10,2.476121641716846,0.18999473750591278,-0.030139271169900894,0.37628060579299927,0.09166048467159271,0.5361360721290112,0.059262387454509735,0.21393659710884094,0.09792207181453705,0.20195729537366547
FC(F)(F)Oc1ccc2ccc(Cl)nc2c1,FC(F)(F)Oc1ccc2ccc(Cl)nc2c1,5,10,2.1005253984252548,0.40122130513191223,0.09824676811695099,-0.02259579673409462,0.15376463532447815,0.4768722765147686,0.25352904200553894,0.24616564810276031,-0.004295174032449722,0.1426991150442478
O=c1[nH]c2cccc(Cl)c2cc1C(F)(F)F,O=c1[nH]c2cccc(Cl)c2cc1C(F)(F)F,5,10,2.234187473559423,0.35584765672683716,0.6868246793746948,0.08141238242387772,0.30191707611083984,1.1240847185254097,0.438080370426178,0.22577863931655884,0.304534912109375,0.21095890410958903
N#CC(C(=O)C(F)(F)F)c1ccccc1Cl,N#CC(C(=O)C(F)(F)F)c1ccccc1Cl,5,10,2.883533963850107,0.4989492893218994,0.27037113904953003,0.00917942263185978,0.1705247163772583,0.7784998510032892,0.3434535562992096,0.26319700479507446,0.05248582363128662,0.18385650224215247
COCc1cc(Cl)c2cc(F)c(F)c(F)c2n1,COCc1cc(Cl)c2cc(F)c(F)c(F)c2n1,4,11,2.5339799597669774,0.3207322955131531,-0.032854918390512466,-0.03581266477704048,0.08610160648822784,0.25206471234560013,0.1513947695493698,0.17150118947029114,-0.03196626156568527,0.18081761006289307
N#Cc1ccc(CC(Cl)C=O)c(C(F)(F)F)c1,N#Cc1ccc(CC(Cl)C=O)c(C(F)(F)F)c1,6,11,3.191366575836838,0.3877112567424774,0.24779221415519714,-0.06786037981510162,0.17047810554504395,0.5676430910825729,0.27620893716812134,0.18618664145469666,0.0910947173833847,0.35064935064935066
COc1ccc(Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(Cl)c2ccc(C(F)(F)F)nc12,5,11,2.0587769497335326,0.29161956906318665,-0.21036434173583984,-0.12264737486839294,-0.020606044679880142,-0.04139214754104614,0.07031241059303284,0.13483664393424988,-0.19966106116771698,0.20276100086281276
COc1cc(C(F)(F)F)nc2cc(Cl)ccc12,COc1cc(C(F)(F)F)nc2cc(Cl)ccc12,5,11,2.0810873176265083,0.38412684202194214,0.010385647416114807,-0.15545228123664856,0.127675861120224,0.2390602082014084,0.21613571047782898,0.18110346794128418,-0.023557111620903015,0.20143240823634737
FC(F)(F)c1cnc(Cl)c(-c2ccco2)c1,FC(F)(F)c1cnc(Cl)c(-c2ccco2)c1,5,10,2.391496027795883,0.5408558249473572,-0.20093020796775818,0.30322396755218506,0.2238917201757431,0.6431495845317841,0.24096794426441193,0.3694930374622345,0.07353633642196655,0.202276707530648
C#CCNC(=O)c1cccc(C(F)(F)F)c1Cl,C#CCNC(=O)c1cccc(C(F)(F)F)c1Cl,6,11,2.355518889532865,0.26803791522979736,0.34355229139328003,-0.008603576570749283,0.25650888681411743,0.6029866300523281,0.2860362231731415,0.1600973755121231,0.2353801429271698,0.3333333333333333
FC(F)(F)COc1cc(Cl)cc2ncccc12,FC(F)(F)COc1cc(Cl)cc2ncccc12,6,11,2.119030902626154,0.27950626611709595,-0.11827607452869415,0.029486220329999924,0.08535934239625931,0.19071641191840172,0.10318470001220703,0.17517328262329102,-0.016861088573932648,0.15618860510805502
FC(F)(F)Oc1cc2ncccc2cc1Cl,FC(F)(F)Oc1cc2ncccc2cc1Cl,5,10,2.1512746991245564,0.4158616065979004,-0.1617322862148285,0.18695607781410217,0.10918959230184555,0.4410853981971741,0.15616872906684875,0.29600661993026733,-0.04827061668038368,0.16266944734098018
FC(F)(F)Cc1onc(-c2ccccc2)c1Cl,FC(F)(F)Cc1onc(-c2ccccc2)c1Cl,4,9,2.465063963182617,0.13105158507823944,0.04290061444044113,-0.0020733792334795,0.09116115421056747,0.17187882028520107,0.0401262566447258,0.1265335977077484,0.06407759338617325,0.1694915254237288
O=c1c(Cl)c(C(F)(F)F)[nH]c2ccccc12,O=c1c(Cl)c(C(F)(F)F)[nH]c2ccccc12,5,10,2.3915635021819632,0.3071272373199463,0.3493753671646118,0.07016687095165253,0.2041623592376709,0.7266694754362106,0.32150763273239136,0.16740348935127258,0.1661677360534668,0.20903454384410983
O=c1cc[nH]c2c(Cl)cc(C(F)(F)F)cc12,O=c1cc[nH]c2c(Cl)cc(C(F)(F)F)cc12,5,10,2.4881581354556666,0.32240259647369385,0.237721249461174,0.5026995539665222,0.33145570755004883,1.06282339990139,0.3075712025165558,0.33242881298065186,0.3264998495578766,0.21475256769374415
Cc1cc(Cl)c2ccc(OC(F)(F)F)cc2n1,Cc1cc(Cl)c2ccc(OC(F)(F)F)cc2n1,5,11,2.162797685519486,0.22714683413505554,0.023239966481924057,-0.07015565782785416,0.10676443576812744,0.18023114278912544,0.13530850410461426,0.11570163816213608,0.03229725733399391,0.17267552182163187
O=c1c(Cl)c[nH]c2ccc(C(F)(F)F)cc12,O=c1c(Cl)c[nH]c2ccc(C(F)(F)F)cc12,5,10,2.2814157383179197,0.3442295789718628,0.4508092999458313,0.39066505432128906,0.3646591901779175,1.1857039332389832,0.37502944469451904,0.31741777062416077,0.3786294758319855,0.2213359920239282
O=c1c(Cl)c[nH]c2c(C(F)(F)F)cccc12,O=c1c(Cl)c[nH]c2c(C(F)(F)F)cccc12,5,10,2.4642171694449324,0.29578638076782227,0.5349929332733154,0.033775292336940765,0.2568483054637909,0.8645546063780785,0.3702046871185303,0.16133776307106018,0.2614181637763977,0.22242479489516864
FC(F)(F)c1cccc(-c2nc(CCl)co2)c1,FC(F)(F)c1cccc(-c2nc(CCl)co2)c1,6,11,2.2810102806948915,0.5647404193878174,0.05475509911775589,0.13986054062843323,0.2750317454338074,0.7593560591340065,0.33038896322250366,0.35271739959716797,0.1319630742073059,0.2365364308342133
C/C(C#N)=C(/Cl)c1ccc(OC(F)(F)F)cc1,C/C(C#N)=C(/Cl)c1ccc(OC(F)(F)F)cc1,3,9,2.536651197225172,0.4279220700263977,0.12597721815109253,-0.04809065908193588,0.12809306383132935,0.5058086290955544,0.23972515761852264,0.21623417735099792,0.018146079033613205,0.1746905089408528
Cn1cc(C(=O)C(F)(F)F)c2ccc(Cl)cc21,Cn1cc(C(=O)C(F)(F)F)c2ccc(Cl)cc21,5,11,2.314918889532864,0.23934228718280792,0.2479163259267807,-0.14970529079437256,0.14005127549171448,0.33755332231521606,0.22619539499282837,0.09303401410579681,0.07990553230047226,0.18126428027418126
FC(F)(F)c1cc(-c2ccc(Cl)cc2)on1,FC(F)(F)c1cc(-c2ccc(Cl)cc2)on1,3,8,2.1032348389846955,0.21033179759979248,0.13152237236499786,-0.17552733421325684,0.029249146580696106,0.1663268357515335,0.18345704674720764,0.04170743003487587,-0.06671672314405441,0.1728395061728395
O=C=NC1(c2ccc(Cl)cc2C(F)(F)F)CC1,O=C=NC1(c2ccc(Cl)cc2C(F)(F)F)CC1,4,10,3.1224419664559413,0.23611362278461456,0.11840781569480896,-0.07378938794136047,0.16829733550548553,0.28073205053806305,0.1835554540157318,0.13084271550178528,0.10254174470901489,0.2189239332096475
O=C=NC1(c2cc(Cl)cc(C(F)(F)F)c2)CC1,O=C=NC1(c2cc(Cl)cc(C(F)(F)F)c2)CC1,4,10,3.1246665818405566,0.4362170696258545,0.251575231552124,-0.09488607943058014,0.27814555168151855,0.5929062217473984,0.34011152386665344,0.2500322461128235,0.1520656943321228,0.24596774193548387
O=C=NC1(c2cc(F)c(Cl)c(F)c2F)CC1,O=C=NC1(c2cc(F)c(Cl)c(F)c2F)CC1,2,9,3.543053969853826,0.18653030693531036,-0.15431998670101166,0.054933853447437286,0.04339931532740593,0.08714417368173599,0.006784670054912567,0.15428949892520905,-0.026610320433974266,0.1783876500857633
O=C=NC1(c2cc(F)c(F)c(Cl)c2F)CC1,O=C=NC1(c2cc(F)c(F)c(Cl)c2F)CC1,2,9,3.535679244579101,0.19133853912353516,-0.025548674166202545,0.043287329375743866,0.09602566808462143,0.20907719433307648,0.08288663625717163,0.14867103099822998,0.034045107662677765,0.16719492868462757
O=C=NC1(c2cc(F)c(Cl)c(F)c2F)CCC1,O=C=NC1(c2cc(F)c(Cl)c(F)c2F)CCC1,3,10,3.4253065818405553,0.16878774762153625,-0.07570348680019379,0.06164022907614708,0.034879423677921295,0.15472448989748955,-0.013370443135499954,0.14755575358867645,0.009862934239208698,0.18070318887980377
O=C=NC1(c2cc(F)c(F)c(Cl)c2F)CCC1,O=C=NC1(c2cc(F)c(F)c(Cl)c2F)CCC1,3,10,3.418423504917479,0.16666613519191742,-0.013962462544441223,0.0428130105137825,0.06511079519987106,0.1955166831612587,0.025904539972543716,0.13916480541229248,0.04287803918123245,0.17401215805471124
Oc1cc2cc(C(F)(F)F)ccc2nc1Cl,Oc1cc2cc(C(F)(F)F)ccc2nc1Cl,5,10,2.345339888586256,0.275178998708725,-0.18316394090652466,0.45214906334877014,0.1792163848876953,0.5441641211509705,0.10900639742612839,0.3144710958003998,0.09322530031204224,0.22470713525026625
COc1cc2cc(C(F)(F)F)ccc2nc1Cl,COc1cc2cc(C(F)(F)F)ccc2nc1Cl,5,11,2.151458889532865,0.4288265109062195,-0.32132744789123535,0.1413348764181137,0.11670716106891632,0.24883393943309784,0.1316920816898346,0.31971001625061035,-0.10033975541591644,0.22933070866141733
Oc1cc2ccc(C(F)(F)F)cc2nc1Cl,Oc1cc2ccc(C(F)(F)F)cc2nc1Cl,5,10,2.344109834918994,0.33390191197395325,0.05346499755978584,0.36276403069496155,0.23392470180988312,0.7501309402287006,0.21590876579284668,0.32627004384994507,0.15940192341804504,0.2348008385744235
COc1cc2ccc(C(F)(F)F)cc2nc1Cl,COc1cc2ccc(C(F)(F)F)cc2nc1Cl,5,11,2.150309056756944,0.5048912763595581,-0.10038603842258453,0.08207753300666809,0.1897738128900528,0.48658277094364166,0.25413063168525696,0.347287654876709,-0.023388836532831192,0.23495145631067962
Oc1cc2cccc(C(F)(F)F)c2nc1Cl,Oc1cc2cccc(C(F)(F)F)c2nc1Cl,5,10,2.47514597087606,0.34872061014175415,-0.011903807520866394,0.08997379243373871,0.14979338645935059,0.42679059505462646,0.2188294380903244,0.21128587424755096,0.03293190523982048,0.223069590085796
COc1cc2cccc(C(F)(F)F)c2nc1Cl,COc1cc2cccc(C(F)(F)F)c2nc1Cl,5,11,2.27279935776029,0.4902453124523163,-0.27000927925109863,-0.07955220341682434,0.11369046568870544,0.1406838297843933,0.1995925009250641,0.2737278938293457,-0.1384948492050171,0.2252650176678445
FC(F)(F)c1cccc(-c2ncc(Cl)o2)c1,FC(F)(F)c1cccc(-c2ncc(Cl)o2)c1,5,10,2.369420852970711,0.6825913190841675,0.24593722820281982,0.28472477197647095,0.40173736214637756,1.2132533192634583,0.477627694606781,0.4576001763343811,0.2717881202697754,0.21560130010834236
FC(F)(F)c1ccccc1-c1ncc(Cl)o1,FC(F)(F)c1ccccc1-c1ncc(Cl)o1,5,10,2.450483790033646,0.5478760004043579,0.043286584317684174,0.0857669934630394,0.2627468705177307,0.6769295781850815,0.3321903347969055,0.32667839527130127,0.1087578684091568,0.20972354623450906
FC(F)(F)c1ccc(-c2ncc(Cl)o2)cc1,FC(F)(F)c1ccc(-c2ncc(Cl)o2)cc1,3,8,2.3184827410825974,0.5351127982139587,0.3287450075149536,0.23824268579483032,0.3606601655483246,1.1021004915237427,0.43024682998657227,0.35951167345046997,0.2788851261138916,0.22954822954822954
FC(F)(F)c1cccc(-c2cnc(Cl)o2)c1,FC(F)(F)c1cccc(-c2cnc(Cl)o2)c1,5,10,2.377826097725954,0.6525244116783142,0.005555655807256699,0.2929805815219879,0.32593977451324463,0.9510606490075588,0.38152778148651123,0.45185717940330505,0.1448642611503601,0.2225877192982456
O=C=NC1(c2c(F)cc(F)c(Cl)c2F)CC1,O=C=NC1(c2c(F)cc(F)c(Cl)c2F)CC1,2,9,3.54672979402965,0.1848399043083191,-0.17187216877937317,0.09994207322597504,0.0942363366484642,0.11290980875492096,0.018146920949220657,0.16116508841514587,0.04230568930506706,0.1685012701100762
O=C=NC1(c2c(F)c(F)cc(Cl)c2F)CC1,O=C=NC1(c2c(F)c(F)cc(Cl)c2F)CC1,2,9,3.4665836401834964,0.18305158615112305,-0.029696276411414146,0.06488405913114548,0.09231744706630707,0.21823936887085438,0.08104273676872253,0.14953987300395966,0.028916282579302788,0.16798732171156894
O=C=NC1(c2c(F)cc(F)c(Cl)c2F)CCC1,O=C=NC1(c2c(F)cc(F)c(Cl)c2F)CCC1,3,10,3.428737351071325,0.1386083960533142,-0.03877575322985649,0.09450562298297882,0.0811086967587471,0.19433826580643654,-0.00408918596804142,0.13876491785049438,0.08716189861297607,0.17694805194805194
O=C=NC1(c2c(F)c(F)cc(Cl)c2F)CCC1,O=C=NC1(c2c(F)c(F)cc(Cl)c2F)CCC1,3,10,3.3539342741482496,0.14853745698928833,-0.005088409408926964,0.049793027341365814,0.04953791946172714,0.19324207492172718,0.017454156652092934,0.13215601444244385,0.029599949717521667,0.17526555386949924
O=C=NC1(c2cc(C(F)(F)F)ccc2Cl)CC1,O=C=NC1(c2cc(C(F)(F)F)ccc2Cl)CC1,4,10,3.0588481203020947,0.28864580392837524,0.1632503867149353,-0.08645303547382355,0.21588383615016937,0.365443155169487,0.24056710302829742,0.15919232368469238,0.1328042447566986,0.24951267056530213
O=C=NC1(c2c(Cl)cccc2C(F)(F)F)CC1,O=C=NC1(c2c(Cl)cccc2C(F)(F)F)CC1,4,10,3.151497351071326,0.3082752823829651,0.1886654496192932,-0.039649393409490585,0.22742673754692078,0.4572913385927677,0.2548149526119232,0.18518376350402832,0.14988026022911072,0.22840034217279725
O=C=NC1(c2ccc(C(F)(F)F)cc2Cl)CC1,O=C=NC1(c2ccc(C(F)(F)F)cc2Cl)CC1,4,10,3.0516481203020946,0.3056168556213379,0.24778226017951965,-0.07009384036064148,0.2396901547908783,0.48330527544021606,0.2774556875228882,0.1682388186454773,0.17009678483009338,0.21306532663316582
O=c1ccc2c(Cl)c(C(F)(F)F)ccc2[nH]1,O=c1ccc2c(Cl)c(C(F)(F)F)ccc2[nH]1,5,10,2.3201624288367046,0.2595820724964142,0.2402115911245346,0.06965343654155731,0.1637108027935028,0.5694471001625061,0.22129562497138977,0.16860055923461914,0.13001567125320435,0.2222222222222222
[O-][n+]1cccc2c(Cl)c(C(F)(F)F)ccc21,[O-][n+]1cccc2c(Cl)c(C(F)(F)F)ccc21,5,10,2.809549906475345,0.3043985962867737,-0.011234594509005547,-0.000788222998380661,0.18023106455802917,0.2923757787793875,0.21271683275699615,0.16194209456443787,0.07380715757608414,0.2201923076923077
O=C(CCl)c1cc2ccc(C(F)(F)F)cc2[nH]1,O=C(CCl)c1cc2ccc(C(F)(F)F)cc2[nH]1,6,11,2.433574274148249,0.29550954699516296,0.11228255182504654,-0.2124459594488144,0.13874422013759613,0.1953461393713951,0.23725420236587524,0.11644616723060608,0.0036864085122942924,0.2390873015873016
O=C(c1c[nH]c2ccc(Cl)cc12)C(F)(F)F,O=C(c1c[nH]c2ccc(Cl)cc12)C(F)(F)F,5,10,2.2547635021819623,0.31414005160331726,0.4059962332248688,0.12742361426353455,0.2430846095085144,0.8475598990917206,0.3252796530723572,0.22066156566143036,0.21266737580299377,0.191673894189072
FC(F)(F)c1ccccc1-c1cnc(Cl)o1,FC(F)(F)c1ccccc1-c1cnc(Cl)o1,5,10,2.456299174649031,0.5550938844680786,-0.18116605281829834,0.01918659545481205,0.17499680817127228,0.3931144271045923,0.25295764207839966,0.31139782071113586,-0.03979668766260147,0.21380632790028764
O=C1C=CN=C2C1=CC(Cl)=CC2C(F)(F)F,O=C1C=CN=C2C1=CC(Cl)=CC2C(F)(F)F,5,10,4.271584283298102,0.3937389552593231,-0.12068862468004227,0.1965995579957962,0.12739445269107819,0.46964988857507706,0.13676823675632477,0.2504124045372009,0.057759132236242294,0.18947368421052632
O=C1C=CN=C2C(Cl)=CC(C(F)(F)F)=CC12,O=C1C=CN=C2C(Cl)=CC(C(F)(F)F)=CC12,5,10,4.340000383476993,0.3591947555541992,-0.01315603218972683,0.19536826014518738,0.12008851766586304,0.5414069835096598,0.19407090544700623,0.22968009114265442,0.03506231680512428,0.1826086956521739
FC(F)(F)c1ccc(-c2cc(Cl)on2)cc1,FC(F)(F)c1ccc(-c2cc(Cl)on2)cc1,3,8,2.286806517306374,0.3536861836910248,0.2675124406814575,0.11841312795877457,0.2592531442642212,0.7396117523312569,0.3238239586353302,0.21167662739753723,0.2091977745294571,0.22932330827067668
FC(F)(F)c1cccc(-c2cc(Cl)on2)c1,FC(F)(F)c1cccc(-c2cc(Cl)on2)c1,5,10,2.3393337900336455,0.5211329460144043,0.2861941158771515,0.17000040411949158,0.32001936435699463,0.9773274660110474,0.41645878553390503,0.3099626898765564,0.23570185899734497,0.21868131868131868
O=C1C=C(Cl)C2=CC=CC(C(F)(F)F)C2=N1,O=C1C=C(Cl)C2=CC=CC(C(F)(F)F)C2=N1,5,10,4.3483273959993545,0.43605560064315796,-0.022149913012981415,0.18034523725509644,0.2217647284269333,0.594250924885273,0.23423229157924652,0.2724958062171936,0.1473957747220993,0.18625954198473282
O=C1C=CN=C2C1=CC(Cl)C=C2C(F)(F)F,O=C1C=CN=C2C1=CC(Cl)C=C2C(F)(F)F,5,10,4.38075315628558,0.44059818983078003,0.1073891669511795,0.0841304138302803,0.15357071161270142,0.6321177706122398,0.27795979380607605,0.2443355917930603,0.03763863816857338,0.18862042088854247
FC(F)(F)Oc1cccc2nccc(Cl)c12,FC(F)(F)Oc1cccc2nccc(Cl)c12,5,10,2.228539384439241,0.29154327511787415,0.00676994863897562,-0.026672648265957832,0.05788368359208107,0.27164057549089193,0.17405575513839722,0.1352100670337677,-0.06721226871013641,0.15950334288443171
COc1ccc2c(C(F)(F)F)cc(Cl)nc2c1,COc1ccc2c(C(F)(F)F)cc(Cl)nc2c1,5,11,2.154098688863968,0.42798173427581787,-0.024655485525727272,-0.10675045847892761,0.1386631429195404,0.296575790271163,0.1957903802394867,0.2254648506641388,-0.00436059944331646,0.21911632100991885
COc1nc2cc(F)cc(F)c2c(Cl)c1F,COc1nc2cc(F)cc(F)c2c(Cl)c1F,3,10,2.6248486542392087,0.3603369891643524,0.0941970944404602,-0.026362810283899307,0.15658073127269745,0.4281712733209133,0.2821918725967407,0.1791994422674179,0.010551968589425087,0.19051383399209487
FC(F)(F)c1c(-c2ccccc2)noc1CCl,FC(F)(F)c1c(-c2ccccc2)noc1CCl,4,9,2.5034531612186264,0.2810344696044922,-0.02561682090163231,-0.012555230408906937,0.14785443246364594,0.24286241829395294,0.1465737521648407,0.171952486038208,0.05732448026537895,0.17464539007092197
N#CC=C(Cl)c1ccc(OC(F)(F)F)cc1,N#CC=C(Cl)c1ccc(OC(F)(F)F)cc1,3,8,2.4997245039708726,0.45985037088394165,0.092494897544384,-0.15897034108638763,0.09849583357572556,0.393374927341938,0.2640628516674042,0.1908569633960724,-0.06544308364391327,0.17587209302325582
N#Cc1ccc(C(=O)CCl)cc1C(F)(F)F,N#Cc1ccc(C(=O)CCl)cc1C(F)(F)F,4,10,2.335883640183498,0.5343756675720215,0.3941825032234192,0.29542815685272217,0.3583080768585205,1.2239863276481628,0.4216163754463196,0.4381535053253174,0.2562452256679535,0.4084124830393487
N#CC(=O)c1ccc(C(F)(F)F)cc1Cl,N#CC(=O)c1ccc(C(F)(F)F)cc1Cl,3,9,2.3915378525317283,0.7394198775291443,0.603136420249939,0.39758503437042236,0.5204115509986877,1.7401413321495056,0.6465080976486206,0.5443130731582642,0.41013309359550476,0.27947019867549666
O=Cc1cn(CC(F)(F)F)c2cc(Cl)ccc12,O=Cc1cn(CC(F)(F)F)c2cc(Cl)ccc12,6,11,2.464538488195071,0.007371790707111359,0.039743006229400635,-0.026881352066993713,0.06474930047988892,0.02023344486951828,0.013491647318005562,0.06936807930469513,0.026294060051441193,0.188069594034797
FC(F)(F)c1cc(Cl)cc2nc(C3CC3)oc12,FC(F)(F)c1cc(Cl)cc2nc(C3CC3)oc12,4,10,2.613459892877346,0.5117602348327637,0.23057520389556885,0.10621501505374908,0.24877147376537323,0.8485504537820816,0.3732060194015503,0.33801209926605225,0.09066411852836609,0.2100965107646622
OCc1ccc2cc(Cl)cc(C(F)(F)F)c2n1,OCc1ccc2cc(Cl)cc(C(F)(F)F)c2n1,6,11,2.393983304248584,0.14761485159397125,-0.03291568160057068,0.2547408640384674,0.11404938250780106,0.369440034031868,0.005375042092055082,0.17242661118507385,0.16656076908111572,0.22089825847846012
O=Cc1[nH]c2ccc(Cl)cc2c1C(F)(F)F,O=Cc1[nH]c2ccc(Cl)cc2c1C(F)(F)F,5,10,2.6855527687293694,0.2323545217514038,0.49182549118995667,0.07831843197345734,0.2469935566186905,0.8024984449148178,0.3062297999858856,0.1927986741065979,0.23230403661727905,0.2150814053127678
O=Cc1cc2cc(C(F)(F)F)[nH]c2cc1Cl,O=Cc1cc2cc(C(F)(F)F)[nH]c2cc1Cl,5,10,2.70600321595656,0.3877162039279938,0.3387293815612793,0.3294338285923004,0.33490633964538574,1.0558794140815735,0.36010995507240295,0.3775275647640228,0.2434423565864563,0.2284313725490196
O=Cc1cc2[nH]c(C(F)(F)F)cc2cc1Cl,O=Cc1cc2[nH]c(C(F)(F)F)cc2cc1Cl,5,10,2.7870482964574546,0.36799734830856323,0.26945582032203674,0.394939124584198,0.3430560231208801,1.032392293214798,0.33380454778671265,0.38838139176368713,0.2601354718208313,0.22971652003910067
O=Cc1ccc2[nH]c(C(F)(F)F)cc2c1Cl,O=Cc1ccc2[nH]c(C(F)(F)F)cc2c1Cl,5,10,2.778766364435988,0.282761812210083,0.16599902510643005,0.09256298840045929,0.20367760956287384,0.5413238257169724,0.2581515908241272,0.2251291275024414,0.08541187644004822,0.222323879231473
O=Cc1ccc(Cl)c2[nH]c(C(F)(F)F)cc12,O=Cc1ccc(Cl)c2[nH]c(C(F)(F)F)cc12,5,10,2.775507688228476,0.33580926060676575,0.2929154634475708,-0.11524364352226257,0.21218809485435486,0.513481080532074,0.3156931400299072,0.18770010769367218,0.08766349405050278,0.21934369602763384
O=Cc1c(Cl)[nH]c2ccc(C(F)(F)F)cc12,O=Cc1c(Cl)[nH]c2ccc(C(F)(F)F)cc12,5,10,2.5827660066542357,0.2865983843803406,0.21276512742042542,0.4704081118106842,0.3025830388069153,0.9697716236114502,0.2525368928909302,0.35562074184417725,0.2629002630710602,0.2309090909090909
O=Cc1[nH]c2c(C(F)(F)F)cccc2c1Cl,O=Cc1[nH]c2c(C(F)(F)F)cccc2c1Cl,5,10,2.785377097888583,0.3153613209724426,0.40302470326423645,0.17436544597148895,0.2863651216030121,0.892751470208168,0.32853659987449646,0.2624717950820923,0.25370049476623535,0.23393316195372751
