smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)NC[C@H]1NCCC[C@H]1C(F)(F)F,O=C(O)NC[C@H]1NCCC[C@H]1C(F)(F)F,9,8,3.7071702407234497,0.01768181100487709,0.1311001479625702,-0.019421063363552094,0.12139806151390076,0.1293608956038952,0.10655754804611206,0.06427865475416183,0.07693953067064285,0.09688013136288999
CC(=O)NCC(=O)NCC(F)(F)F,CC(=O)NCC(=O)NCC(F)(F)F,5,6,2.1144173723864483,-0.021456798538565636,0.045576538890600204,-0.029733451083302498,0.06115017831325531,-0.005613710731267929,0.05267937853932381,-0.00901962723582983,0.04690984636545181,0.09427609427609428
CCCC(NC)C(=O)C(=O)NCC(F)(F)F,CCCC(NC)C(=O)C(=O)NCC(F)(F)F,8,9,2.9306252798511796,-0.0050298189744353294,0.04515259340405464,0.05266953259706497,0.016687661409378052,0.09279230702668428,0.01888517662882805,-0.028096772730350494,0.06529296934604645,0.08795411089866156
O=C(NCC1(O)CCNCC1)C(F)(F)F,O=C(NCC1(O)CCNCC1)C(F)(F)F,6,6,2.7922908111116094,0.14652344584465027,-0.2494514435529709,-0.05605696886777878,-0.050524063408374786,-0.1589849665760994,-0.0647507756948471,0.06483065336942673,-0.1164741963148117,0.1252847380410023
CN1CCC(O)(CNC(=O)C(F)(F)F)CC1,CN1CCC(O)(CNC(=O)C(F)(F)F)CC1,6,7,2.6405649588648163,0.1829291582107544,-0.26123106479644775,0.041672609746456146,0.04948553442955017,-0.03662929683923721,-0.04991421848535538,0.21269167959690094,-0.07483212649822235,0.12631578947368421
CC1CNC(C(F)(F)F)CN1C(=O)O,CC1CNC(C(F)(F)F)CN1C(=O)O,7,7,3.7271292460732095,0.018705595284700394,0.19019262492656708,0.03356976807117462,0.09999784827232361,0.2424679882824421,0.07429160177707672,0.03742968291044235,0.15133526921272278,0.09195402298850575
NC(=O)CC(CCC(F)(F)F)C(N)=O,NC(=O)CC(CCC(F)(F)F)C(N)=O,6,7,3.056437282985123,0.22179806232452393,0.10153121501207352,-0.037339188158512115,0.1902179718017578,0.2859900891780853,0.20903818309307098,0.17847204208374023,0.05648696422576904,0.10655737704918032
NC(=O)CCC(=O)NCCC(F)(F)F,NC(=O)CCC(=O)NCCC(F)(F)F,6,7,2.187999816461369,0.17313164472579956,0.02552337944507599,-0.11763960123062134,0.0664692372083664,0.08101542294025421,0.15349528193473816,0.050726305693387985,-0.04564198851585388,0.11627906976744186
CC(=NC(=O)C(O)C(F)(F)F)N(C)C,CC(=NC(=O)C(O)C(F)(F)F)N(C)C,4,6,3.7386370502766555,0.0006751194596290588,-0.03188823163509369,0.09422975778579712,-0.0032898038625717163,0.06301664561033249,-0.011011887341737747,0.026220306754112244,-0.0016074618324637413,0.13707865168539327
O=C(O)N[C@@H]1CNC[C@H](C(F)(F)F)C1,O=C(O)N[C@@H]1CNC[C@H](C(F)(F)F)C1,8,7,3.519586938380902,0.04843982309103012,0.14812831580638885,-0.023873277008533478,0.07990796864032745,0.1726948618888855,0.097010038793087,0.0449015274643898,0.06128621846437454,0.09584086799276673
O=C1NCCN1CCOC(F)(F)F,O=C1NCCN1CCOC(F)(F)F,5,6,2.7195346950637713,0.44848236441612244,0.15918004512786865,-0.019074436277151108,0.26208049058914185,0.58858797326684,0.32116788625717163,0.31261783838272095,0.08810815960168839,0.11586901763224182
CCOC(=O)CN=NCCCC(F)(F)F,CCOC(=O)CN=NCCCC(F)(F)F,6,8,3.2077515803423786,0.04712008684873581,0.11866775900125504,-0.028582466766238213,0.017544930800795555,0.13720537908375263,0.046053409576416016,0.01796831749379635,0.030614357441663742,0.13725490196078433
NN1CC(C(F)(F)F)OC1=O,NN1CC(C(F)(F)F)OC1=O,3,4,3.964498462161643,0.2611839175224304,0.22804903984069824,0.053438346832990646,0.27064353227615356,0.5426713041961193,0.2776693105697632,0.22949272394180298,0.16875210404396057,0.1956521739130435
CN(OC(=O)C(F)(F)F)C1CNC1,CN(OC(=O)C(F)(F)F)C1CNC1,4,5,3.2144565332256096,0.2931120991706848,-0.22087633609771729,0.015143569558858871,0.026942025870084763,0.0873793326318264,0.0014471020549535751,0.19821597635746002,-0.07534682005643845,0.11779448621553884
FC(F)(F)COCCOCN1CC=CN1,FC(F)(F)COCCOCN1CC=CN1,8,8,3.472685866056665,0.20703241229057312,0.059493377804756165,-0.013297968544065952,0.07642491161823273,0.25322782155126333,0.1379728615283966,0.13311351835727692,-0.024141520261764526,0.14634146341463414
CNC(CN1CCCC1)OC(=O)C(F)(F)F,CNC(CN1CCCC1)OC(=O)C(F)(F)F,6,7,3.168657628557493,0.13988544046878815,-0.16679733991622925,-0.007399016059935093,0.008497163653373718,-0.034310915507376194,-0.03794623166322708,0.10227683186531067,-0.03910188376903534,0.1237721021611002
CN/N=C(C(=C(\C)F)/C(O)O)\C(F)F,CN/N=C(C(=C(\C)F)/C(O)O)\C(F)F,6,7,4.251374212065764,0.0026629269123077393,0.028066283091902733,0.07451879233121872,0.046579644083976746,0.10524800233542919,-0.0020685046911239624,0.07146807014942169,0.04894690215587616,0.1436077057793345
CCCNC(CC(=O)N=O)C(F)(F)F,CCCNC(CC(=O)N=O)C(F)(F)F,6,7,3.616872118149958,0.10535809397697449,0.22702975571155548,0.044951893389225006,0.1429218053817749,0.377339743077755,0.17870761454105377,0.07564403116703033,0.13243713974952698,0.09219858156028368
CCC1(C)NC(O)N(CC(F)(F)F)C1=O,CCC1(C)NC(O)N(CC(F)(F)F)C1=O,7,8,4.040891698213327,0.12708550691604614,0.07075628638267517,-0.14873705804347992,0.08056716620922089,0.049104735255241394,0.08098776638507843,0.05609042942523956,0.04156104475259781,0.09728506787330317
C=NNC(CC(=O)OC(C)C)C(F)(F)F,C=NNC(CC(=O)OC(C)C)C(F)(F)F,6,7,3.795211088508699,0.26478129625320435,0.08847697079181671,-0.06243433058261871,0.19174247980117798,0.29082393646240234,0.21075439453125,0.21122880280017853,0.036434900015592575,0.1571753986332574
CNC(=O)[C@@H](NC(=O)C(F)(F)F)C(C)C,CNC(=O)[C@@H](NC(=O)C(F)(F)F)C(C)C,6,7,2.7039742354613203,0.27911144495010376,-0.07457570731639862,0.01697024516761303,0.09155543148517609,0.22150598280131817,0.0783228799700737,0.23531357944011688,-0.03397010266780853,0.11491935483870967
CC(=O)NC=NOCC(F)(F)F,CC(=O)NC=NOCC(F)(F)F,4,5,3.555077541556721,0.3663117289543152,0.09636521339416504,0.04859146475791931,0.23529691994190216,0.5112684071063995,0.2845156788825989,0.29820016026496887,0.03434354439377785,0.11029411764705882
NC(=O)OC1CCC(C(F)(F)F)CC1N,NC(=O)OC1CCC(C(F)(F)F)CC1N,8,8,3.888035118630799,0.09520550072193146,0.046129293739795685,0.02121835947036743,0.14036086201667786,0.16255315393209457,0.09320267289876938,0.12891343235969543,0.08415673673152924,0.15063520871143377
CC(C)ON(C#N)OC(F)(F)F,CC(C)ON(C#N)OC(F)(F)F,2,4,3.943023099869375,0.2672690451145172,0.1282447725534439,0.20953215658664703,0.2016264945268631,0.6050459742546082,0.16724923253059387,0.27426764369010925,0.14842069149017334,0.10097719869706841
NC(=O)C1CN(C(F)(F)F)CCO1,NC(=O)C1CN(C(F)(F)F)CCO1,5,6,3.4847989295254695,0.35351282358169556,-0.10859742760658264,-0.12570232152938843,0.1430414468050003,0.11921307444572449,0.16671708226203918,0.25088924169540405,-0.08120664954185486,0.10384615384615385
CC(CCC(F)(F)F)(CC(N)=O)C(N)=O,CC(CCC(F)(F)F)(CC(N)=O)C(N)=O,6,8,3.449398767685853,0.15744829177856445,0.08740178495645523,-0.15148693323135376,0.1123623251914978,0.09336314350366592,0.14718413352966309,0.09248986095190048,-0.001518499106168747,0.11007025761124122
CC(C)CCC(=O)NNC(=O)C(F)(F)F,CC(C)CCC(=O)NNC(=O)C(F)(F)F,6,7,2.315533118803918,0.34310153126716614,-0.081250861287117,0.10383981466293335,0.1710633933544159,0.3656904846429825,0.1448468714952469,0.25703006982803345,0.05987914651632309,0.14782608695652175
COC(=O)C1CCNCC1NCC(F)(F)F,COC(=O)C1CCNCC1NCC(F)(F)F,9,9,3.562175758269653,0.09114056825637817,0.20581507682800293,-0.015407683327794075,0.1619623750448227,0.28154796175658703,0.17136172950267792,0.09019243717193604,0.12125229835510254,0.10015174506828528
NC(=O)C(=O)C(N)CC(F)(F)F,NC(=O)C(=O)C(N)CC(F)(F)F,4,5,3.3770276561998767,0.14574317634105682,0.09267710149288177,-0.11626767367124557,0.10121522098779678,0.12215260416269302,0.1603512167930603,0.0830894336104393,-0.010951154865324497,0.11267605633802817
CNC(=O)C(=O)C(N)CC(F)(F)F,CNC(=O)C(=O)C(N)CC(F)(F)F,5,6,3.3412255132358766,0.09041954576969147,0.06066345050930977,0.05207352340221405,0.08048969507217407,0.2031565196812153,0.10240256786346436,0.10573156177997589,0.011737089604139328,0.10679611650485436
CCCNC(=O)C(=O)C(N)CC(F)(F)F,CCCNC(=O)C(=O)C(N)CC(F)(F)F,7,8,3.0787855824358257,0.04020222648978233,0.04138658940792084,-0.02606995403766632,0.07585255056619644,0.05551886186003685,0.04113354533910751,0.07669184356927872,0.03734907880425453,0.10212765957446808
O=C(OCC(F)(F)F)N1CCCCCN1,O=C(OCC(F)(F)F)N1CCCCCN1,7,8,2.8767244884099217,0.16633915901184082,0.16650322079658508,-0.038798585534095764,0.09018586575984955,0.29404379427433014,0.16316577792167664,0.05018877983093262,0.07114400714635849,0.17120622568093385
CN1CCCCC1([N+](=O)[O-])C(F)(F)F,CN1CCCCC1([N+](=O)[O-])C(F)(F)F,5,7,3.836825964303805,0.15239965915679932,-0.01965351589024067,0.11194871366024017,0.08166228234767914,0.24469485692679882,0.01736275479197502,0.16492050886154175,0.068027064204216,0.07674684994272624
CNC(=O)C(C(F)F)C(C)(F)C=NO,CNC(=O)C(C(F)F)C(C)(F)C=NO,7,7,4.480272652666615,0.18416395783424377,-0.19273178279399872,-0.03642039746046066,0.0043547675013542175,-0.04498822242021561,0.004569381475448608,0.11807277798652649,-0.10595383495092392,0.09259259259259259
C[C@]1(CN)CCCN1C(=O)OCC(F)(F)F,C[C@]1(CN)CCCN1C(=O)OCC(F)(F)F,7,9,3.505190007806153,0.09871479868888855,0.1371724009513855,-0.10645455121994019,0.09327885508537292,0.12943264842033386,0.08278107643127441,0.06794505566358566,0.07098279148340225,0.1173780487804878
C=NNC(CC(=O)OC(C)(C)C)C(F)(F)F,C=NNC(CC(=O)OC(C)(C)C)C(F)(F)F,5,7,3.6951938539599976,0.5096818208694458,0.15586113929748535,0.20440544188022614,0.33275073766708374,0.8699484020471573,0.3851255774497986,0.38031041622161865,0.17112243175506592,0.17342342342342343
C[C@H]1CNC[C@@](C)(OC(=O)C(F)(F)F)N1C,C[C@H]1CNC[C@@](C)(OC(=O)C(F)(F)F)N1C,7,9,4.165710362746289,0.20502999424934387,-0.20474685728549957,-0.029968388378620148,0.007139131426811218,-0.02968525141477585,-0.0343063659965992,0.12586410343647003,-0.05678516626358032,0.10755441741357234
CN(C)C(=O)C1CNC(C(F)(F)F)O1,CN(C)C(=O)C1CNC(C(F)(F)F)O1,5,6,4.210763861457824,0.033015843480825424,0.04945840686559677,0.015753697603940964,0.048777490854263306,0.09822794795036316,0.043850257992744446,0.03547032177448273,0.04049350693821907,0.1166936790923825
COC1(C(F)(F)F)CN(C(N)=O)C1,COC1(C(F)(F)F)CN(C(N)=O)C1,3,5,3.2359835000088264,0.3154439926147461,0.1990070343017578,-0.0493718758225441,0.24580416083335876,0.4650791510939598,0.2688944935798645,0.23341763019561768,0.12033899128437042,0.1297709923664122
CCN1CCNC[C@]1(C)OC(=O)C(F)(F)F,CCN1CCNC[C@]1(C)OC(=O)C(F)(F)F,7,9,3.754793304509449,0.17180347442626953,-0.13800697028636932,0.03441707044839859,-0.015855703502893448,0.0682135745882988,-0.03694736212491989,0.10146290063858032,-0.03759992867708206,0.10597826086956522
CCN1CCNC[C@@]1(C)OC(=O)C(F)(F)F,CCN1CCNC[C@@]1(C)OC(=O)C(F)(F)F,7,9,3.754793304509449,0.1720934510231018,-0.13974520564079285,0.029324714094400406,-0.020424794405698776,0.061672959476709366,-0.038039881736040115,0.09727608412504196,-0.04188541695475578,0.10597826086956522
CN1CCNC[C@]1(C)OC(=O)C(F)(F)F,CN1CCNC[C@]1(C)OC(=O)C(F)(F)F,6,8,3.7484030536286017,0.1601911038160324,-0.14199455082416534,0.03782778978347778,-0.017825201153755188,0.05602434277534485,-0.05296279862523079,0.08842681348323822,-0.015646714717149734,0.10984308131241084
CN1CCNC[C@@]1(C)OC(=O)C(F)(F)F,CN1CCNC[C@@]1(C)OC(=O)C(F)(F)F,6,8,3.7484030536286017,0.15979988873004913,-0.1386547088623047,0.034482378512620926,-0.020086422562599182,0.05562755838036537,-0.05028526484966278,0.08386733382940292,-0.017498061060905457,0.10984308131241084
NC(=O)[C@@H](CCC(F)(F)F)N=O,NC(=O)[C@@H](CCC(F)(F)F)N=O,4,5,3.571433863096427,0.31732064485549927,0.0910855382680893,-0.007477831095457077,0.1843932867050171,0.4009283520281315,0.21884067356586456,0.23632392287254333,0.04049307852983475,0.10574018126888217
O=C1NCC(C(F)(F)F)C(O)N1,O=C1NCC(C(F)(F)F)C(O)N1,6,5,4.225372479853425,0.34751641750335693,0.17431065440177917,0.027085434645414352,0.25523632764816284,0.5489125065505505,0.30245906114578247,0.21969696879386902,0.14887364208698273,0.11956521739130435
O=C1CNCCN1CCOC(F)(F)F,O=C1CNCCN1CCOC(F)(F)F,6,7,2.7523311929795877,0.2775697112083435,0.09601797163486481,0.05162407085299492,0.11784529685974121,0.42521175369620323,0.14853423833847046,0.17729993164539337,0.0730963945388794,0.10050251256281408
CC(C)CC(C(=O)NN)C(=O)C(F)(F)F,CC(C)CC(C(=O)NN)C(=O)C(F)(F)F,6,7,3.2451530296401154,0.1569991409778595,-0.045969199389219284,-0.026728320866823196,0.029460769146680832,0.08430162072181702,0.026197556406259537,0.12530985474586487,-0.04357989877462387,0.12062256809338522
O=C(NC1CCCCNC1)OCC(F)(F)F,O=C(NC1CCCCNC1)OCC(F)(F)F,9,9,2.8640312665474106,0.1410263478755951,0.17404548823833466,-0.03553526848554611,0.08402454853057861,0.27953656762838364,0.13885192573070526,0.036395102739334106,0.09421972185373306,0.12653061224489795
O=C(OCC(F)(F)F)C1CNCCN1,O=C(OCC(F)(F)F)C1CNCCN1,7,7,3.2652488387977323,0.17254473268985748,0.05235467106103897,0.05584748834371567,0.10926693677902222,0.2807468920946121,0.14523424208164215,0.07103415578603745,0.08445441722869873,0.12525667351129363
FN=C(F)N(F)OCC1CCCO1,FN=C(F)N(F)OCC1CCCO1,5,6,4.498415897851261,0.09272599965333939,0.2267344444990158,0.1418950855731964,0.16450977325439453,0.4613555297255516,0.1606266051530838,0.1190473884344101,0.17029228806495667,0.09917355371900827
O=C(NC(F)(F)F)C1CNCO1,O=C(NC(F)(F)F)C1CNCO1,5,5,3.9175167477118116,0.3467479944229126,-0.022365927696228027,0.036272719502449036,0.13422614336013794,0.3606547862291336,0.2010856568813324,0.20103959739208221,-0.003615438938140869,0.11467889908256881
CN1CCN(OC(=O)C(F)(F)F)CC1,CN1CCN(OC(=O)C(F)(F)F)CC1,3,5,2.5864315212430746,0.16958832740783691,-0.06760776042938232,0.1531181037425995,0.09817545115947723,0.2550986707210541,0.0586899071931839,0.15249471366405487,0.06791893392801285,0.12151898734177215
O=C(OCNCC(F)(F)F)N1CCCCC1,O=C(OCNCC(F)(F)F)N1CCCCC1,6,7,2.555226797026654,0.1567860245704651,0.04866142198443413,-0.011149559170007706,0.0864628255367279,0.1942978873848915,0.11845339089632034,0.07369257509708405,0.042454201728105545,0.11691542288557213
NC(=O)CCC(=O)NCC(F)(F)F,NC(=O)CCC(=O)NCC(F)(F)F,5,6,2.153891498260574,0.20181986689567566,0.010934630408883095,-0.13358692824840546,0.0906938835978508,0.0791675690561533,0.20047971606254578,0.04567055031657219,-0.04982602968811989,0.09539473684210527
CCCC(=O)NCCCNC(=O)C(F)(F)F,CCCC(=O)NCCCNC(=O)C(F)(F)F,8,9,2.091278145678002,0.24953792989253998,0.02664298564195633,0.005541658028960228,0.13214841485023499,0.28172257356345654,0.12551191449165344,0.1547176092863083,0.08063539862632751,0.11254019292604502
NC1CC(C(F)(F)F)CCC1NC(=O)O,NC1CC(C(F)(F)F)CCC1NC(=O)O,9,8,3.704836302062752,0.06988927721977234,0.09219691157341003,-0.01426979061216116,0.09368834644556046,0.1478163981810212,0.09570923447608948,0.1261156052350998,-0.002550833858549595,0.10800744878957169
NC(=O)OC1CCN(CC(F)(F)F)CC1,NC(=O)OC1CCN(CC(F)(F)F)CC1,5,6,2.409655811111609,0.2812851667404175,-0.01195317879319191,0.03628721088171005,0.19714117050170898,0.3056191988289356,0.16761428117752075,0.2530860900878906,0.05476757511496544,0.17135549872122763
CCC(=O)NC(C(N)=O)C(C)(C)C(F)(F)F,CCC(=O)NC(C(N)=O)C(C)(C)C(F)(F)F,6,8,3.242926102480709,0.2821432948112488,0.03179910033941269,-0.12333022803068161,0.14006762206554413,0.19061216711997986,0.18841037154197693,0.1642710566520691,-0.013117287307977676,0.09719934102141681
CCCNC(=O)CCCNC(=O)C(F)(F)F,CCCNC(=O)CCCNC(=O)C(F)(F)F,8,9,2.050942980842837,0.22065582871437073,0.021157853305339813,0.005690107122063637,0.14421194791793823,0.24750378914177418,0.13380740582942963,0.13925352692604065,0.0862300843000412,0.10736196319018405
O=C(O)N1CNCC1CC(F)(F)F,O=C(O)N1CNCC1CC(F)(F)F,6,6,3.743432866177052,0.08794913440942764,0.09034080803394318,0.07401350140571594,0.12821277976036072,0.25230344384908676,0.11281120777130127,0.07272522151470184,0.1285441815853119,0.10707803992740472
CC1CCN(NC(=O)C(F)(F)F)CCC1O,CC1CCN(NC(=O)C(F)(F)F)CCC1O,9,9,3.640415267597535,0.3737832307815552,-0.26515376567840576,0.010162021964788437,0.0705963671207428,0.11879148706793785,0.027474626898765564,0.27801206707954407,-0.08470340073108673,0.11602209944751381
O=C(O)CN1CCN(C(F)(F)F)CC1,O=C(O)CN1CCN(C(F)(F)F)CC1,4,5,2.401802415213968,0.22686545550823212,0.039986032992601395,0.21501901745796204,0.20636264979839325,0.48187050595879555,0.1548258513212204,0.24481061100959778,0.14297617971897125,0.09340659340659341
CCO/C=N/NC(=O)C(F)(F)F,CCO/C=N/NC(=O)C(F)(F)F,4,5,3.1454770452788043,0.5674089193344116,-0.13843092322349548,0.14646907150745392,0.23065577447414398,0.5754470676183701,0.22266601026058197,0.4544072151184082,-0.008142992854118347,0.24621212121212122
CCOC=NNC(=O)C(F)(F)F,CCOC=NNC(=O)C(F)(F)F,4,5,3.1454770452788043,0.5881277322769165,-0.07151175290346146,0.11813913285732269,0.2484443187713623,0.6347551122307777,0.2653866410255432,0.4608611464500427,-0.0021485425531864166,0.24621212121212122
CN(CC(F)(F)F)[C@@H]1CCN(C(=O)O)C1,CN(CC(F)(F)F)[C@@H]1CCN(C(=O)O)C1,7,8,2.9495261305516784,0.05849042534828186,0.013207443058490753,0.07923699915409088,0.129754438996315,0.1509348675608635,0.04302265867590904,0.13417232036590576,0.09904619306325912,0.08934707903780069
NCC=NC(CC(F)(F)F)C(=O)O,NCC=NC(CC(F)(F)F)C(=O)O,6,6,3.990830932816296,0.11154557764530182,0.1276445984840393,-0.046860918402671814,0.12691697478294373,0.1923292577266693,0.14046041667461395,0.08618045598268509,0.06807444989681244,0.13101604278074866
O=C(O)NC1(C(F)(F)F)CCCNC1,O=C(O)NC1(C(F)(F)F)CCCNC1,7,7,3.6818759643038037,0.13351687788963318,0.20967227220535278,-0.0013384204357862473,0.17184822261333466,0.3418507296591997,0.16727235913276672,0.09893187880516052,0.16732555627822876,0.08592592592592592
NNC(=O)C1(OC(F)(F)F)CCC1,NNC(=O)C1(OC(F)(F)F)CCC1,4,5,3.313960029729106,0.34005916118621826,-0.14717340469360352,0.04871293157339096,0.1301063448190689,0.2415986880660057,0.11323270201683044,0.293831467628479,-0.05763907730579376,0.13253012048192772
NNC(=O)C1CC(OC(F)(F)F)C1,NNC(=O)C1CC(OC(F)(F)F)C1,5,5,2.9897292604983363,0.3182946741580963,0.26530760526657104,-0.04595902934670448,0.22576406598091125,0.5376432500779629,0.2805882692337036,0.2398812621831894,0.09756563603878021,0.13924050632911392
N/C(=N\O)C1CC(OC(F)(F)F)C1,N/C(=N\O)C1CC(OC(F)(F)F)C1,5,5,3.309629959799036,0.28194117546081543,0.33773013949394226,-0.018144913017749786,0.2977847456932068,0.6015264019370079,0.3261550962924957,0.23563845455646515,0.185942143201828,0.11221945137157108
CO[C@H]1C[C@@H](C(N)=O)N(CC(F)(F)F)C1,CO[C@H]1C[C@@H](C(N)=O)N(CC(F)(F)F)C1,7,8,3.529490359066644,0.22723281383514404,0.10365355014801025,-0.11731509864330292,0.2304869145154953,0.21357126533985138,0.22553177177906036,0.19049668312072754,0.06584274768829346,0.10453920220082531
NCC1COC(=O)N1CC(F)(F)F,NCC1COC(=O)N1CC(F)(F)F,5,6,3.475069970249451,0.13541832566261292,0.016230719164013863,0.09620492160320282,0.1371188759803772,0.2478539664298296,0.10817275196313858,0.13595744967460632,0.08668607473373413,0.1289198606271777
